CYCLE	CMDPOS30	out_0.0	in_0.0
11141	-309.807	0	0
11142	-309.773	0	0
11143	-309.735	0	0
11144	-309.693	0	0
11145	-309.647	0	0
11146	-309.596	0	0
11147	-309.542	0	0
11148	-309.482	0	0
11149	-309.417	0	0
11150	-309.347	0	0
11151	-309.272	0	0
11152	-309.191	0	0
11153	-309.105	0	0
11154	-309.012	0	0
11155	-308.913	0	0
11156	-308.808	0	0
11157	-308.697	0	0
11158	-308.578	0	0
11159	-308.453	0	0
11160	-308.320	0	0
11161	-308.180	0	0
11162	-308.033	0	0
11163	-307.877	0	0
11164	-307.714	0	0
11165	-307.543	0	0
11166	-307.363	0	0
11167	-307.175	0	0
11168	-306.978	0	0
11169	-306.772	0	0
11170	-306.557	0	0
11171	-306.332	0	0
11172	-306.098	0	0
11173	-305.854	0	0
11174	-305.601	0	0
11175	-305.337	0	0
11176	-305.063	0	0
11177	-304.780	0	0
11178	-304.486	0	0
11179	-304.183	0	0
11180	-303.870	0	0
11181	-303.546	0	0
11182	-303.213	0	0
11183	-302.870	0	0
11184	-302.516	0	0
11185	-302.153	0	0
11186	-301.780	0	0
11187	-301.397	0	0
11188	-301.004	0	0
11189	-300.601	0	0
11190	-300.188	0	0
11191	-299.766	0	0
11192	-299.333	0	0
11193	-298.890	0	0
11194	-298.437	0	0
11195	-297.975	0	0
11196	-297.502	0	0
11197	-297.020	0	0
11198	-296.527	0	0
11199	-296.025	0	0
11200	-295.512	0	0
11201	-294.990	0	0
11202	-294.458	0	0
11203	-293.915	0	0
11204	-293.363	0	0
11205	-292.801	0	0
11206	-292.229	0	0
11207	-291.647	0	0
11208	-291.055	0	0
11209	-290.453	0	0
11210	-289.841	0	0
11211	-289.219	0	0
11212	-288.587	0	0
11213	-287.946	0	0
11214	-287.294	0	0
11215	-286.632	0	0
11216	-285.961	0	0
11217	-285.279	0	0
11218	-284.588	0	0
11219	-283.886	0	0
11220	-283.175	0	0
11221	-282.454	0	0
11222	-281.722	0	0
11223	-280.981	0	0
11224	-280.230	0	0
11225	-279.469	0	0
11226	-278.698	0	0
11227	-277.917	0	0
11228	-277.126	0	0
11229	-276.325	0	0
11230	-275.514	0	0
11231	-274.693	0	0
11232	-273.863	0	0
11233	-273.022	0	0
11234	-272.171	0	0
11235	-271.311	0	0
11236	-270.440	0	0
11237	-269.559	0	0
11238	-268.669	0	0
11239	-267.769	0	0
11240	-266.858	0	0
11241	-265.938	0	0
11242	-265.008	0	0
11243	-264.067	0	0
11244	-263.117	0	0
11245	-262.157	0	0
11246	-261.187	0	0
11247	-260.207	0	0
11248	-259.217	0	0
11249	-258.217	0	0
11250	-257.207	0	0
11251	-256.188	0	0
11252	-255.158	0	0
11253	-254.118	0	0
11254	-253.069	0	0
11255	-252.009	0	0
11256	-250.939	0	0
11257	-249.860	0	0
11258	-248.770	0	0
11259	-247.671	0	0
11260	-246.562	0	0
11261	-245.442	0	0
11262	-244.313	0	0
11263	-243.174	0	0
11264	-242.025	0	0
11265	-240.866	0	0
11266	-239.697	0	0
11267	-238.518	0	0
11268	-237.329	0	0
11269	-236.130	0	0
11270	-234.921	0	0
11271	-233.702	0	0
11272	-232.474	0	0
11273	-231.235	0	0
11274	-229.986	0	0
11275	-228.728	0	0
11276	-227.459	0	0
11277	-226.181	0	0
11278	-224.892	0	0
11279	-223.594	0	0
11280	-222.285	0	0
11281	-220.967	0	0
11282	-219.639	0	0
11283	-218.301	0	0
11284	-216.953	0	0
11285	-215.595	0	0
11286	-214.227	0	0
11287	-212.849	0	0
11288	-211.461	0	0
11289	-210.063	0	0
11290	-208.655	0	0
11291	-207.237	0	0
11292	-205.809	0	0
11293	-204.372	0	0
11294	-202.924	0	0
11295	-201.467	0	0
11296	-199.999	0	0
11297	-198.522	0	0
11298	-197.034	0	0
11299	-195.537	0	0
11300	-194.030	0	0
11301	-192.512	0	0
11302	-190.985	0	0
11303	-189.448	0	0
11304	-187.901	0	0
11305	-186.344	0	0
11306	-184.777	0	0
11307	-183.200	0	0
11308	-181.613	0	0
11309	-180.016	0	0
11310	-178.409	0	0
11311	-176.792	0	0
11312	-175.166	0	0
11313	-173.529	0	0
11314	-171.882	0	0
11315	-170.226	0	0
11316	-168.559	0	0
11317	-166.883	0	0
11318	-165.196	0	0
11319	-163.500	0	0
11320	-161.794	0	0
11321	-160.078	0	0
11322	-158.351	0	0
11323	-156.615	0	0
11324	-154.869	0	0
11325	-153.113	0	0
11326	-151.347	0	0
11327	-149.571	0	0
11328	-147.786	0	0
11329	-145.991	0	0
11330	-144.188	0	0
11331	-142.376	0	0
11332	-140.556	0	0
11333	-138.729	0	0
11334	-136.895	0	0
11335	-135.054	0	0
11336	-133.206	0	0
11337	-131.353	0	0
11338	-129.494	0	0
11339	-127.629	0	0
11340	-125.760	0	0
11341	-123.887	0	0
11342	-122.010	0	0
11343	-120.129	0	0
11344	-118.245	0	0
11345	-116.358	0	0
11346	-114.468	0	0
11347	-112.577	0	0
11348	-110.684	0	0
11349	-108.790	0	0
11350	-106.895	0	0
11351	-105.000	0	0
11352	-103.105	0	0
11353	-101.210	0	0
11354	-99.316	0	0
11355	-97.423	0	0
11356	-95.532	0	0
11357	-93.642	0	0
11358	-91.755	0	0
11359	-89.871	0	0
11360	-87.990	0	0
11361	-86.113	0	0
11362	-84.240	0	0
11363	-82.371	0	0
11364	-80.506	0	0
11365	-78.647	0	0
11366	-76.794	0	0
11367	-74.946	0	0
11368	-73.105	0	0
11369	-71.271	0	0
11370	-69.444	0	0
11371	-67.624	0	0
11372	-65.812	0	0
11373	-64.009	0	0
11374	-62.214	0	0
11375	-60.429	0	0
11376	-58.653	0	0
11377	-56.887	0	0
11378	-55.131	0	0
11379	-53.385	0	0
11380	-51.649	0	0
11381	-49.922	0	0
11382	-48.206	0	0
11383	-46.500	0	0
11384	-44.804	0	0
11385	-43.117	0	0
11386	-41.441	0	0
11387	-39.774	0	0
11388	-38.118	0	0
11389	-36.471	0	0
11390	-34.834	0	0
11391	-33.208	0	0
11392	-31.591	0	0
11393	-29.984	0	0
11394	-28.387	0	0
11395	-26.800	0	0
11396	-25.223	0	0
11397	-23.656	0	0
11398	-22.099	0	0
11399	-20.552	0	0
11400	-19.015	0	0
11401	-17.488	0	0
11402	-15.970	0	0
11403	-14.463	0	0
11404	-12.966	0	0
11405	-11.478	0	0
11406	-10.001	0	0
11407	-8.533	0	0
11408	-7.076	0	0
11409	-5.628	0	0
11410	-4.191	0	0
11411	-2.763	0	0
11412	-1.345	0	0
11413	0.063	0	0
11414	1.461	0	0
11415	2.849	0	0
11416	4.227	0	0
11417	5.595	0	0
11418	6.953	0	0
11419	8.301	0	0
11420	9.639	0	0
11421	10.967	0	0
11422	12.285	0	0
11423	13.594	0	0
11424	14.892	0	0
11425	16.181	0	0
11426	17.459	0	0
11427	18.728	0	0
11428	19.986	0	0
11429	21.235	0	0
11430	22.474	0	0
11431	23.702	0	0
11432	24.921	0	0
11433	26.130	0	0
11434	27.329	0	0
11435	28.518	0	0
11436	29.697	0	0
11437	30.866	0	0
11438	32.025	0	0
11439	33.174	0	0
11440	34.313	0	0
11441	35.442	0	0
11442	36.562	0	0
11443	37.671	0	0
11444	38.770	0	0
11445	39.860	0	0
11446	40.939	0	0
11447	42.009	0	0
11448	43.069	0	0
11449	44.118	0	0
11450	45.158	0	0
11451	46.188	0	0
11452	47.207	0	0
11453	48.217	0	0
11454	49.217	0	0
11455	50.207	0	0
11456	51.187	0	0
11457	52.157	0	0
11458	53.117	0	0
11459	54.067	0	0
11460	55.008	0	0
11461	55.938	0	0
11462	56.858	0	0
11463	57.769	0	0
11464	58.669	0	0
11465	59.559	0	0
11466	60.440	0	0
11467	61.311	0	0
11468	62.171	0	0
11469	63.022	0	0
11470	63.863	0	0
11471	64.693	0	0
11472	65.514	0	0
11473	66.325	0	0
11474	67.126	0	0
11475	67.917	0	0
11476	68.698	0	0
11477	69.469	0	0
11478	70.230	0	0
11479	70.981	0	0
11480	71.722	0	0
11481	72.454	0	0
11482	73.175	0	0
11483	73.886	0	0
11484	74.588	0	0
11485	75.279	0	0
11486	75.961	0	0
11487	76.632	0	0
11488	77.294	0	0
11489	77.946	0	0
11490	78.587	0	0
11491	79.219	0	0
11492	79.841	0	0
11493	80.453	0	0
11494	81.055	0	0
11495	81.647	0	0
11496	82.229	0	0
11497	82.801	0	0
11498	83.363	0	0
11499	83.915	0	0
11500	84.458	0	0
11501	84.990	0	0
11502	85.512	0	0
11503	86.025	0	0
11504	86.527	0	0
11505	87.020	0	0
11506	87.502	0	0
11507	87.975	0	0
11508	88.437	0	0
11509	88.890	0	0
11510	89.333	0	0
11511	89.766	0	0
11512	90.188	0	0
11513	90.601	0	0
11514	91.004	0	0
11515	91.397	0	0
11516	91.780	0	0
11517	92.153	0	0
11518	92.516	0	0
11519	92.870	0	0
11520	93.213	0	0
11521	93.546	0	0
11522	93.870	0	0
11523	94.183	0	0
11524	94.486	0	0
11525	94.780	0	0
11526	95.063	0	0
11527	95.337	0	0
11528	95.601	0	0
11529	95.854	0	0
11530	96.098	0	0
11531	96.332	0	0
11532	96.557	0	0
11533	96.772	0	0
11534	96.978	0	0
11535	97.175	0	0
11536	97.363	0	0
11537	97.543	0	0
11538	97.714	0	0
11539	97.877	0	0
11540	98.033	0	0
11541	98.180	0	0
11542	98.320	0	0
11543	98.453	0	0
11544	98.578	0	0
11545	98.697	0	0
11546	98.808	0	0
11547	98.913	0	0
11548	99.012	0	0
11549	99.105	0	0
11550	99.191	0	0
11551	99.272	0	0
11552	99.347	0	0
11553	99.417	0	0
11554	99.482	0	0
11555	99.542	0	0
11556	99.596	0	0
11557	99.647	0	0
11558	99.693	0	0
11559	99.735	0	0
11560	99.773	0	0
11561	99.807	0	0
11562	99.837	0	0
11563	99.864	0	0
11564	99.888	0	0
11565	99.909	0	0
11566	99.927	0	0
11567	99.943	0	0
11568	99.956	0	0
11569	99.967	0	0
11570	99.976	0	0
11571	99.983	0	0
11572	99.989	0	0
11573	99.993	0	0
11574	99.996	0	0
11575	99.998	0	0
11576	99.999	0	0
11577	100.000	0	0
11578	100.000	0	0
11579	100.000	0	0
11580	100.000	0	0
11581	100.000	0	0
11582	100.000	0	0
11583	99.999	0	0
11584	99.998	0	0
11585	99.996	0	0
11586	99.993	0	0
11587	99.989	0	0
11588	99.983	0	0
11589	99.976	0	0
11590	99.967	0	0
11591	99.956	0	0
11592	99.943	0	0
11593	99.928	0	0
11594	99.910	0	0
11595	99.889	0	0
11596	99.865	0	0
11597	99.838	0	0
11598	99.808	0	0
11599	99.774	0	0
11600	99.736	0	0
11601	99.695	0	0
11602	99.649	0	0
11603	99.599	0	0
11604	99.544	0	0
11605	99.485	0	0
11606	99.421	0	0
11607	99.351	0	0
11608	99.277	0	0
11609	99.196	0	0
11610	99.110	0	0
11611	99.018	0	0
11612	98.920	0	0
11613	98.816	0	0
11614	98.705	0	0
11615	98.587	0	0
11616	98.462	0	0
11617	98.331	0	0
11618	98.192	0	0
11619	98.045	0	0
11620	97.891	0	0
11621	97.729	0	0
11622	97.558	0	0
11623	97.380	0	0
11624	97.193	0	0
11625	96.997	0	0
11626	96.792	0	0
11627	96.579	0	0
11628	96.356	0	0
11629	96.123	0	0
11630	95.881	0	0
11631	95.629	0	0
11632	95.367	0	0
11633	95.095	0	0
11634	94.813	0	0
11635	94.521	0	0
11636	94.220	0	0
11637	93.908	0	0
11638	93.587	0	0
11639	93.256	0	0
11640	92.915	0	0
11641	92.564	0	0
11642	92.203	0	0
11643	91.832	0	0
11644	91.452	0	0
11645	91.061	0	0
11646	90.661	0	0
11647	90.250	0	0
11648	89.830	0	0
11649	89.400	0	0
11650	88.960	0	0
11651	88.510	0	0
11652	88.051	0	0
11653	87.581	0	0
11654	87.102	0	0
11655	86.612	0	0
11656	86.113	0	0
11657	85.604	0	0
11658	85.085	0	0
11659	84.556	0	0
11660	84.017	0	0
11661	83.468	0	0
11662	82.910	0	0
11663	82.341	0	0
11664	81.763	0	0
11665	81.175	0	0
11666	80.577	0	0
11667	79.969	0	0
11668	79.351	0	0
11669	78.723	0	0
11670	78.085	0	0
11671	77.438	0	0
11672	76.780	0	0
11673	76.113	0	0
11674	75.436	0	0
11675	74.749	0	0
11676	74.052	0	0
11677	73.345	0	0
11678	72.628	0	0
11679	71.901	0	0
11680	71.165	0	0
11681	70.419	0	0
11682	69.662	0	0
11683	68.896	0	0
11684	68.120	0	0
11685	67.334	0	0
11686	66.538	0	0
11687	65.732	0	0
11688	64.917	0	0
11689	64.091	0	0
11690	63.256	0	0
11691	62.411	0	0
11692	61.555	0	0
11693	60.690	0	0
11694	59.815	0	0
11695	58.931	0	0
11696	58.036	0	0
11697	57.131	0	0
11698	56.217	0	0
11699	55.292	0	0
11700	54.358	0	0
11701	53.415	0	0
11702	52.462	0	0
11703	51.500	0	0
11704	50.531	0	0
11705	49.553	0	0
11706	48.568	0	0
11707	47.575	0	0
11708	46.576	0	0
11709	45.571	0	0
11710	44.560	0	0
11711	43.543	0	0
11712	42.521	0	0
11713	41.494	0	0
11714	40.463	0	0
11715	39.428	0	0
11716	38.389	0	0
11717	37.348	0	0
11718	36.303	0	0
11719	35.256	0	0
11720	34.207	0	0
11721	33.157	0	0
11722	32.105	0	0
11723	31.053	0	0
11724	30.000	0	0
11725	28.947	0	0
11726	27.895	0	0
11727	26.843	0	0
11728	25.793	0	0
11729	24.744	0	0
11730	23.697	0	0
11731	22.652	0	0
11732	21.611	0	0
11733	20.572	0	0
11734	19.537	0	0
11735	18.506	0	0
11736	17.479	0	0
11737	16.457	0	0
11738	15.440	0	0
11739	14.429	0	0
11740	13.424	0	0
11741	12.425	0	0
11742	11.432	0	0
11743	10.447	0	0
11744	9.469	0	0
11745	8.500	0	0
11746	7.538	0	0
11747	6.585	0	0
11748	5.642	0	0
11749	4.708	0	0
11750	3.783	0	0
11751	2.869	0	0
11752	1.964	0	0
11753	1.069	0	0
11754	0.185	0	0
11755	-0.690	0	0
11756	-1.555	0	0
11757	-2.411	0	0
11758	-3.256	0	0
11759	-4.091	0	0
11760	-4.917	0	0
11761	-5.732	0	0
11762	-6.538	0	0
11763	-7.334	0	0
11764	-8.120	0	0
11765	-8.896	0	0
11766	-9.662	0	0
11767	-10.419	0	0
11768	-11.165	0	0
11769	-11.901	0	0
11770	-12.628	0	0
11771	-13.345	0	0
11772	-14.052	0	0
11773	-14.749	0	0
11774	-15.436	0	0
11775	-16.113	0	0
11776	-16.780	0	0
11777	-17.438	0	0
11778	-18.085	0	0
11779	-18.723	0	0
11780	-19.351	0	0
11781	-19.969	0	0
11782	-20.577	0	0
11783	-21.175	0	0
11784	-21.763	0	0
11785	-22.341	0	0
11786	-22.910	0	0
11787	-23.468	0	0
11788	-24.017	0	0
11789	-24.556	0	0
11790	-25.085	0	0
11791	-25.604	0	0
11792	-26.113	0	0
11793	-26.612	0	0
11794	-27.102	0	0
11795	-27.581	0	0
11796	-28.051	0	0
11797	-28.510	0	0
11798	-28.960	0	0
11799	-29.400	0	0
11800	-29.830	0	0
11801	-30.250	0	0
11802	-30.661	0	0
11803	-31.061	0	0
11804	-31.452	0	0
11805	-31.832	0	0
11806	-32.203	0	0
11807	-32.564	0	0
11808	-32.915	0	0
11809	-33.256	0	0
11810	-33.587	0	0
11811	-33.908	0	0
11812	-34.220	0	0
11813	-34.521	0	0
11814	-34.813	0	0
11815	-35.095	0	0
11816	-35.367	0	0
11817	-35.629	0	0
11818	-35.881	0	0
11819	-36.123	0	0
11820	-36.356	0	0
11821	-36.579	0	0
11822	-36.792	0	0
11823	-36.997	0	0
11824	-37.193	0	0
11825	-37.380	0	0
11826	-37.558	0	0
11827	-37.729	0	0
11828	-37.891	0	0
11829	-38.045	0	0
11830	-38.192	0	0
11831	-38.331	0	0
11832	-38.462	0	0
11833	-38.587	0	0
11834	-38.705	0	0
11835	-38.816	0	0
11836	-38.920	0	0
11837	-39.018	0	0
11838	-39.110	0	0
11839	-39.196	0	0
11840	-39.277	0	0
11841	-39.351	0	0
11842	-39.421	0	0
11843	-39.485	0	0
11844	-39.544	0	0
11845	-39.599	0	0
11846	-39.649	0	0
11847	-39.695	0	0
11848	-39.736	0	0
11849	-39.774	0	0
