CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
3459	50.000	0.000	0	0
3460	50.000	0.000	0	0
3461	50.000	0.000	0	0
3462	50.000	0.000	0	0
3463	50.000	0.000	0	0
3464	50.000	0.000	0	0
3465	50.000	0.000	0	0
3466	50.000	0.000	0	0
3467	50.000	0.000	0	0
3468	50.000	0.000	0	0
3469	50.000	0.000	0	0
3470	50.000	0.000	0	0
3471	50.000	0.000	0	0
3472	50.000	0.000	0	0
3473	50.000	0.000	0	0
3474	50.000	0.000	0	0
3475	50.000	0.000	0	0
3476	50.000	0.000	0	0
3477	50.000	0.000	0	0
3478	50.000	0.000	0	0
3479	50.000	0.000	0	0
3480	50.000	0.000	0	0
3481	50.000	0.000	0	0
3482	50.000	0.000	0	0
3483	50.000	0.000	0	0
3484	50.000	0.000	0	0
3485	50.000	0.000	0	0
3486	50.000	0.000	0	0
3487	50.000	0.000	0	0
3488	50.000	0.000	0	0
3489	50.000	0.000	0	0
3490	50.000	0.000	0	0
3491	50.000	0.000	0	0
3492	50.000	0.000	0	0
3493	50.000	0.000	0	0
3494	50.000	0.000	0	0
3495	50.000	0.000	0	0
3496	50.000	0.000	0	0
3497	50.000	0.000	0	0
3498	50.000	0.000	0	0
3499	50.000	0.000	0	0
3500	50.000	0.000	0	0
3501	50.000	0.000	0	0
3502	50.000	0.000	0	0
3503	50.000	0.000	0	0
3504	50.000	0.000	0	0
3505	50.000	0.000	0	0
3506	50.000	0.000	0	0
3507	50.000	0.000	0	0
3508	50.000	0.000	0	0
3509	50.000	0.000	0	0
3510	50.000	0.000	0	0
3511	50.000	0.000	0	0
3512	50.000	0.000	0	0
3513	50.000	0.000	0	0
3514	50.000	0.000	0	0
3515	50.000	0.000	0	0
3516	50.000	0.000	0	0
3517	50.000	0.000	0	0
3518	50.000	0.000	0	0
3519	50.000	0.000	0	0
3520	50.000	0.000	0	0
3521	50.000	0.000	0	0
3522	50.000	0.000	0	0
3523	50.000	0.000	0	0
3524	50.000	0.000	0	0
3525	50.000	0.000	0	0
3526	50.000	0.000	0	0
3527	50.000	0.000	0	0
3528	50.000	0.000	0	0
3529	50.000	0.000	0	0
3530	50.000	0.000	0	0
3531	50.000	0.000	0	0
3532	50.000	0.000	0	0
3533	50.000	0.000	0	0
3534	50.000	0.000	0	0
3535	50.000	0.000	0	0
3536	50.000	0.000	0	0
3537	50.000	0.000	0	0
3538	50.000	0.000	0	0
3539	50.000	0.000	0	0
3540	50.000	0.000	0	0
3541	50.000	0.000	0	0
3542	50.000	0.000	0	0
3543	50.000	0.000	0	0
3544	50.000	0.000	0	0
3545	50.000	0.000	0	0
3546	50.000	0.000	0	0
3547	50.000	0.000	0	0
3548	50.000	0.000	0	0
3549	50.000	0.000	0	0
3550	50.000	0.000	0	0
3551	50.000	0.000	0	0
3552	50.000	0.000	0	0
3553	50.000	0.000	0	0
3554	50.000	0.000	0	0
3555	50.000	0.000	0	0
3556	50.000	0.000	0	0
3557	50.000	0.000	0	0
3558	50.000	0.000	0	0
3559	50.000	0.000	0	0
3560	50.000	0.000	0	0
3561	50.000	0.000	0	0
3562	50.000	0.000	0	0
3563	50.000	0.000	0	0
3564	50.000	0.000	0	0
3565	50.000	0.000	0	0
3566	50.000	0.000	0	0
3567	50.000	0.000	0	0
3568	50.000	0.000	0	0
3569	50.000	0.000	0	0
3570	50.000	0.000	0	0
3571	50.000	0.000	0	0
3572	50.000	0.000	0	0
3573	50.000	0.000	0	0
3574	50.000	0.000	0	0
3575	50.000	0.000	0	0
3576	50.000	0.000	0	0
3577	50.000	0.000	0	0
3578	50.000	0.000	0	0
3579	50.000	0.000	0	0
3580	50.000	0.000	0	0
3581	50.000	0.000	0	0
3582	50.000	0.000	0	0
3583	50.000	0.000	0	0
3584	50.000	0.000	0	0
3585	50.000	0.000	0	0
3586	50.000	0.000	0	0
3587	50.000	0.000	0	0
3588	50.000	0.000	0	0
3589	50.000	0.000	0	0
3590	50.000	0.000	0	0
3591	50.000	0.000	0	0
3592	50.000	0.000	0	0
3593	50.000	0.000	0	0
3594	50.000	0.000	0	0
3595	50.000	0.000	0	0
3596	50.000	0.000	0	0
3597	50.000	0.000	0	0
3598	50.000	0.000	0	0
3599	50.000	0.000	0	0
3600	50.000	0.000	0	0
3601	50.000	0.000	0	0
3602	50.000	0.000	0	0
3603	50.000	0.000	0	0
3604	50.000	0.000	0	0
3605	50.000	0.000	0	0
3606	50.000	0.000	0	0
3607	50.000	0.000	0	0
3608	50.000	0.000	0	0
3609	50.000	0.000	0	0
3610	50.000	0.000	0	0
3611	50.000	0.000	0	0
3612	50.000	0.000	0	0
3613	50.000	0.000	0	0
3614	50.000	0.000	0	0
3615	50.000	0.000	0	0
3616	50.000	0.000	0	0
3617	50.000	0.000	0	0
3618	50.000	0.000	0	0
3619	50.000	0.000	0	0
3620	50.000	0.000	0	0
3621	50.000	0.000	0	0
3622	50.000	0.000	0	0
3623	50.000	0.000	0	0
3624	50.000	0.000	0	0
3625	50.000	0.000	0	0
3626	50.000	0.000	0	0
3627	50.000	0.000	0	0
3628	50.000	0.000	0	0
3629	50.000	0.000	0	0
3630	50.000	0.000	0	0
3631	50.000	0.000	0	0
3632	50.000	0.000	0	0
3633	50.000	0.000	0	0
3634	50.000	0.000	0	0
3635	50.000	0.000	0	0
3636	50.000	0.000	0	0
3637	50.000	0.000	0	0
3638	50.000	0.000	0	0
3639	50.000	0.000	0	0
3640	50.000	0.000	0	0
3641	50.000	0.000	0	0
3642	50.000	0.000	0	0
3643	50.000	0.000	0	0
3644	50.000	0.000	0	0
3645	50.000	0.000	0	0
3646	50.000	0.000	0	0
3647	50.000	0.000	0	0
3648	50.000	0.000	0	0
3649	50.000	0.000	0	0
3650	50.000	0.000	0	0
3651	50.000	0.000	0	0
3652	50.000	0.000	0	0
3653	50.000	0.000	0	0
3654	50.000	0.000	0	0
3655	50.000	0.000	0	0
3656	50.000	0.000	0	0
3657	50.000	0.000	0	0
3658	50.000	0.000	0	0
3659	50.000	0.000	0	0
3660	50.000	0.000	0	0
3661	50.000	0.000	0	0
3662	50.000	0.000	0	0
3663	50.000	0.000	0	0
3664	50.000	0.000	0	0
3665	50.000	0.000	0	0
3666	50.000	0.000	0	0
3667	50.000	0.000	0	0
3668	50.000	0.000	0	0
3669	50.000	0.000	0	0
3670	50.000	0.000	0	0
3671	50.000	0.000	0	0
3672	50.000	0.000	0	0
3673	50.000	0.000	0	0
3674	50.000	0.000	0	0
3675	50.000	0.000	0	0
3676	50.000	0.000	0	0
3677	50.000	0.000	0	0
3678	50.000	0.000	0	0
3679	50.000	0.000	0	0
3680	50.000	0.000	0	0
3681	50.000	0.000	0	0
3682	50.000	0.000	0	0
3683	50.000	0.000	0	0
3684	50.000	0.000	0	0
3685	50.000	0.000	0	0
3686	50.000	0.000	0	0
3687	50.000	0.000	0	0
3688	50.000	0.000	0	0
3689	50.000	0.000	0	0
3690	50.000	0.000	0	0
3691	50.000	0.000	0	0
3692	50.000	0.000	0	0
3693	50.000	0.000	0	0
3694	50.000	0.000	0	0
3695	50.000	0.000	0	0
3696	50.000	0.000	0	0
3697	50.000	0.000	0	0
3698	50.000	0.000	0	0
3699	50.000	0.000	0	0
3700	50.000	0.000	0	0
3701	50.000	0.000	0	0
3702	50.000	0.000	0	0
3703	50.000	0.000	0	0
3704	50.000	0.000	0	0
3705	50.000	0.000	0	0
3706	50.000	0.000	0	0
3707	50.000	0.000	0	0
3708	50.000	0.000	0	0
3709	50.000	0.000	0	0
3710	50.000	0.000	0	0
3711	50.000	0.000	0	0
3712	50.000	0.000	0	0
3713	50.000	0.000	0	0
3714	50.000	0.000	0	0
3715	50.000	0.000	0	0
3716	50.000	0.000	0	0
3717	50.000	0.000	0	0
3718	50.000	0.000	0	0
3719	50.000	0.000	0	0
3720	50.000	0.000	0	0
3721	50.000	0.000	0	0
3722	50.000	0.000	0	0
3723	50.000	0.000	0	0
3724	50.000	0.000	0	0
3725	50.000	0.000	0	0
3726	50.000	0.000	0	0
3727	50.000	0.000	0	0
3728	50.000	0.000	0	0
3729	50.000	0.000	0	0
3730	50.000	0.000	0	0
3731	50.000	0.000	0	0
3732	50.000	0.000	0	0
3733	50.000	0.000	0	0
3734	50.000	0.000	0	0
3735	50.000	0.000	0	0
3736	50.000	0.000	0	0
3737	50.000	0.000	0	0
3738	50.000	0.000	0	0
3739	50.000	0.000	0	0
3740	50.000	0.000	0	0
3741	50.000	0.000	0	0
3742	50.000	0.000	0	0
3743	50.000	0.000	0	0
3744	50.000	0.000	0	0
3745	50.000	0.000	0	0
3746	50.000	0.000	0	0
3747	50.000	0.000	0	0
3748	50.000	0.000	0	0
3749	50.000	0.000	0	0
3750	50.000	0.000	0	0
3751	50.000	0.000	0	0
3752	50.000	0.000	0	0
3753	50.000	0.000	0	0
3754	50.000	0.000	0	0
3755	50.000	0.000	0	0
3756	50.000	0.000	0	0
3757	50.000	0.000	0	0
3758	50.000	0.000	0	0
3759	50.000	0.000	0	0
3760	50.000	0.000	0	0
3761	50.000	0.000	0	0
3762	50.000	0.000	0	0
3763	50.000	0.000	0	0
3764	50.000	0.000	0	0
3765	50.000	0.000	0	0
3766	50.000	0.000	0	0
3767	50.000	0.000	0	0
3768	50.000	0.000	0	0
3769	50.000	0.000	0	0
3770	50.000	0.000	0	0
3771	50.000	0.000	0	0
3772	50.000	0.000	0	0
3773	50.000	0.000	0	0
3774	50.000	0.000	0	0
3775	50.000	0.000	0	0
3776	50.000	0.000	0	0
3777	50.000	0.000	0	0
3778	50.000	0.000	0	0
3779	50.000	0.000	0	0
3780	50.000	0.000	0	0
3781	50.000	0.000	0	0
3782	50.000	0.000	0	0
3783	50.000	0.000	0	0
3784	50.000	0.000	0	0
3785	50.000	0.000	0	0
3786	50.000	0.000	0	0
3787	50.000	0.000	0	0
3788	50.000	0.000	0	0
3789	50.000	0.000	0	0
3790	50.000	0.000	0	0
3791	50.000	0.000	0	0
3792	50.000	0.000	0	0
3793	50.000	0.000	0	0
3794	50.000	0.000	0	0
3795	50.000	0.000	0	0
3796	50.000	0.000	0	0
3797	50.000	0.000	0	0
3798	50.000	0.000	0	0
3799	50.000	0.000	0	0
3800	50.000	0.000	0	0
3801	50.000	0.000	0	0
3802	50.000	0.000	0	0
3803	50.000	0.000	0	0
3804	50.000	0.000	0	0
3805	50.000	0.000	0	0
3806	50.000	0.000	0	0
3807	50.000	0.000	0	0
3808	50.000	0.000	0	0
3809	50.000	0.000	0	0
3810	50.000	0.000	0	0
3811	50.000	0.000	0	0
3812	50.000	0.000	0	0
3813	50.000	0.000	0	0
3814	50.000	0.000	0	0
3815	50.000	0.000	0	0
3816	50.000	0.000	0	0
3817	50.000	0.000	0	0
3818	50.000	0.000	0	0
3819	50.000	0.000	0	0
3820	50.000	0.000	0	0
3821	50.000	0.000	0	0
3822	50.000	0.000	0	0
3823	50.000	0.000	0	0
3824	50.000	0.000	0	0
3825	50.000	0.000	0	0
3826	50.000	0.000	0	0
3827	50.000	0.000	0	0
3828	50.000	0.000	0	0
3829	50.000	0.000	0	0
3830	50.000	0.000	0	0
3831	50.000	0.000	0	0
3832	50.000	0.000	0	0
3833	50.000	0.000	0	0
3834	50.000	0.000	0	0
3835	50.000	0.000	0	0
3836	50.000	0.000	0	0
3837	50.000	0.000	0	0
3838	50.000	0.000	0	0
3839	50.000	0.000	0	0
3840	50.000	0.000	0	0
3841	50.000	0.000	0	0
3842	50.000	0.000	0	0
3843	50.000	0.000	0	0
3844	50.000	0.000	0	0
3845	50.000	0.000	0	0
3846	50.000	0.000	0	0
3847	50.000	0.000	0	0
3848	50.000	0.000	0	0
3849	50.000	0.000	0	0
3850	50.000	0.000	0	0
3851	50.000	0.000	0	0
3852	50.000	0.000	0	0
3853	50.000	0.000	0	0
3854	50.000	0.000	0	0
3855	50.000	0.000	0	0
3856	50.000	0.000	0	0
3857	50.000	0.000	0	0
3858	50.000	0.000	0	0
3859	50.000	0.000	0	0
3860	50.000	0.000	0	0
3861	50.000	0.000	0	0
3862	50.000	0.000	0	0
3863	50.000	0.000	0	0
3864	50.000	0.000	0	0
3865	50.000	0.000	0	0
3866	50.000	0.000	0	0
3867	50.000	0.000	0	0
3868	50.000	0.000	0	0
3869	50.000	0.000	0	0
3870	50.000	0.000	0	0
3871	50.000	0.000	0	0
3872	50.000	0.000	0	0
3873	50.000	0.000	0	0
3874	50.000	0.000	0	0
3875	50.000	0.000	0	0
3876	50.000	0.000	0	0
3877	50.000	0.000	0	0
3878	50.000	0.000	0	0
3879	50.000	0.000	0	0
3880	50.000	0.000	0	0
3881	50.000	0.000	0	0
3882	50.000	0.000	0	0
3883	50.000	0.000	0	0
3884	50.000	0.000	0	0
3885	50.000	0.000	0	0
3886	50.000	0.000	0	0
3887	50.000	0.000	0	0
3888	50.000	0.000	0	0
3889	50.000	0.000	0	0
3890	50.000	0.000	0	0
3891	50.000	0.000	0	0
3892	50.000	0.000	0	0
3893	50.000	0.000	0	0
3894	50.000	0.000	0	0
3895	50.000	0.000	0	0
3896	50.000	0.000	0	0
3897	50.000	0.000	0	0
3898	50.000	0.000	0	0
3899	50.000	0.000	0	0
3900	50.000	0.000	0	0
3901	50.000	0.000	0	0
3902	50.000	0.000	0	0
3903	50.000	0.000	0	0
3904	50.000	0.000	0	0
3905	50.000	0.000	0	0
3906	50.000	0.000	0	0
3907	50.000	0.000	0	0
3908	50.000	0.000	0	0
3909	50.000	0.000	0	0
3910	50.000	0.000	0	0
3911	50.000	0.000	0	0
3912	50.000	0.000	0	0
3913	50.000	0.000	0	0
3914	50.000	0.000	0	0
3915	50.000	0.000	0	0
3916	50.000	0.000	0	0
3917	50.000	0.000	0	0
3918	50.000	0.000	0	0
3919	50.000	0.000	0	0
3920	50.000	0.000	0	0
3921	50.000	0.000	0	0
3922	50.000	0.000	0	0
3923	50.000	0.000	0	0
3924	50.000	0.000	0	0
3925	50.000	0.000	0	0
3926	50.000	0.000	0	0
3927	50.000	0.000	0	0
3928	50.000	0.000	0	0
3929	50.000	0.000	0	0
3930	50.000	0.000	0	0
3931	50.000	0.000	0	0
3932	50.000	0.000	0	0
3933	50.000	0.000	0	0
3934	50.000	0.000	0	0
3935	50.000	0.000	0	0
3936	50.000	0.000	0	0
3937	50.000	0.000	0	0
3938	50.000	0.000	0	0
3939	50.000	0.000	0	0
3940	50.000	0.000	0	0
3941	50.000	0.000	0	0
3942	50.000	0.000	0	0
3943	50.000	0.000	0	0
3944	50.000	0.000	0	0
3945	50.000	0.000	0	0
3946	50.000	0.000	0	0
3947	50.000	0.000	0	0
3948	50.000	0.000	0	0
3949	50.000	0.000	0	0
3950	50.000	0.000	0	0
3951	50.000	0.000	0	0
3952	50.000	0.000	0	0
3953	50.000	0.000	0	0
3954	50.000	0.000	0	0
3955	50.000	0.000	0	0
3956	50.000	0.000	0	0
3957	50.000	0.000	0	0
3958	50.000	0.000	0	0
3959	50.000	0.000	0	0
3960	50.000	0.000	0	0
3961	50.000	0.000	0	0
3962	50.000	0.000	0	0
3963	50.000	0.000	0	0
3964	50.000	0.000	0	0
3965	50.000	0.000	0	0
3966	50.000	0.000	0	0
3967	50.000	0.000	0	0
3968	50.000	0.000	0	0
3969	50.000	0.000	0	0
3970	50.000	0.000	0	0
3971	50.000	0.000	0	0
3972	50.000	0.000	0	0
3973	50.000	0.000	0	0
3974	50.000	0.000	0	0
3975	50.000	0.000	0	0
3976	50.000	0.000	0	0
3977	50.000	0.000	0	0
3978	50.000	0.000	0	0
3979	50.000	0.000	0	0
3980	50.000	0.000	0	0
3981	50.000	0.000	0	0
3982	50.000	0.000	0	0
3983	50.000	0.000	0	0
3984	50.000	0.000	0	0
3985	50.000	0.000	0	0
3986	50.000	0.000	0	0
3987	50.000	0.000	0	0
3988	50.000	0.000	0	0
3989	50.000	0.000	0	0
3990	50.000	0.000	0	0
3991	50.000	0.000	0	0
3992	50.000	0.000	0	0
3993	50.000	0.000	0	0
3994	50.000	0.000	0	0
3995	50.000	0.000	0	0
3996	50.000	0.000	0	0
3997	50.000	0.000	0	0
3998	50.000	0.000	0	0
3999	50.000	0.000	0	0
4000	50.000	0.000	0	0
4001	50.000	0.000	0	0
4002	50.000	0.000	0	0
4003	50.000	0.000	0	0
4004	50.000	0.000	0	0
4005	50.000	0.000	0	0
4006	50.000	0.000	0	0
4007	50.000	0.000	0	0
4008	50.000	0.000	0	0
4009	50.000	0.000	0	0
4010	50.000	0.000	0	0
4011	50.000	0.000	0	0
4012	50.000	0.000	0	0
4013	50.000	0.000	0	0
4014	50.000	0.000	0	0
4015	50.000	0.000	0	0
4016	50.000	0.000	0	0
4017	50.000	0.000	0	0
4018	50.000	0.000	0	0
4019	50.000	0.000	0	0
4020	50.000	0.000	0	0
4021	50.000	0.000	0	0
4022	50.000	0.000	0	0
4023	50.000	0.000	0	0
4024	50.000	0.000	0	0
4025	50.000	0.000	0	0
4026	50.000	0.000	0	0
4027	50.000	0.000	0	0
4028	50.000	0.000	0	0
4029	50.000	0.000	0	0
4030	50.000	0.000	0	0
4031	50.000	0.000	0	0
4032	50.000	0.000	0	0
4033	50.000	0.000	0	0
4034	50.000	0.000	0	0
4035	50.000	0.000	0	0
4036	50.000	0.000	0	0
4037	50.000	0.000	0	0
4038	50.000	0.000	0	0
4039	50.000	0.000	0	0
4040	50.000	0.000	0	0
4041	50.000	0.000	0	0
4042	50.000	0.000	0	0
4043	50.000	0.000	0	0
4044	50.000	0.000	0	0
4045	50.000	0.000	0	0
4046	50.000	0.000	0	0
4047	50.000	0.000	0	0
4048	50.000	0.000	0	0
4049	50.000	0.000	0	0
4050	50.000	0.000	0	0
4051	50.000	0.000	0	0
4052	50.000	0.000	0	0
4053	50.000	0.000	0	0
4054	50.000	0.000	0	0
4055	50.000	0.000	0	0
4056	50.000	0.000	0	0
4057	50.000	0.000	0	0
4058	50.000	0.000	0	0
4059	50.000	0.000	0	0
4060	50.000	0.000	0	0
4061	50.000	0.000	0	0
4062	50.000	0.000	0	0
4063	50.000	0.000	0	0
4064	50.000	0.000	0	0
4065	50.000	0.000	0	0
4066	50.000	0.000	0	0
4067	50.000	0.000	0	0
4068	50.000	0.000	0	0
4069	50.000	0.000	0	0
4070	50.000	0.000	0	0
4071	50.000	0.000	0	0
4072	50.000	0.000	0	0
4073	50.000	0.000	0	0
4074	50.000	0.000	0	0
4075	50.000	0.000	0	0
4076	50.000	0.000	0	0
4077	50.000	0.000	0	0
4078	50.000	0.000	0	0
4079	50.000	0.000	0	0
4080	50.000	0.000	0	0
4081	50.000	0.000	0	0
4082	50.000	0.000	0	0
4083	50.000	0.000	0	0
4084	50.000	0.000	0	0
4085	50.000	0.000	0	0
4086	50.000	0.000	0	0
4087	50.000	0.000	0	0
4088	50.000	0.000	0	0
4089	50.000	0.000	0	0
4090	50.000	0.000	0	0
4091	50.000	0.000	0	0
4092	50.000	0.000	0	0
4093	50.000	0.000	0	0
4094	50.000	0.000	0	0
4095	50.000	0.000	0	0
4096	50.000	0.000	0	0
4097	50.000	0.000	0	0
4098	50.000	0.000	0	0
4099	50.000	0.000	0	0
4100	50.000	0.000	0	0
4101	50.000	0.000	0	0
4102	50.000	0.000	0	0
4103	50.000	0.000	0	0
4104	50.000	0.000	0	0
4105	50.000	0.000	0	0
4106	50.000	0.000	0	0
4107	50.000	0.000	0	0
4108	50.000	0.000	0	0
4109	50.000	0.000	0	0
4110	50.000	0.000	0	0
4111	50.000	0.000	0	0
4112	50.000	0.000	0	0
4113	50.000	0.000	0	0
4114	50.000	0.000	0	0
4115	50.000	0.000	0	0
4116	50.000	0.000	0	0
4117	50.000	0.000	0	0
4118	50.000	0.000	0	0
4119	50.000	0.000	0	0
4120	50.000	0.000	0	0
4121	50.000	0.000	0	0
4122	50.000	0.000	0	0
4123	50.000	0.000	0	0
4124	50.000	0.000	0	0
4125	50.000	0.000	0	0
4126	50.000	0.000	0	0
4127	50.000	0.000	0	0
4128	50.000	0.000	0	0
4129	50.000	0.000	0	0
4130	50.000	0.000	0	0
4131	50.000	0.000	0	0
4132	50.000	0.000	0	0
4133	50.000	0.000	0	0
4134	50.000	0.000	0	0
4135	50.000	0.000	0	0
4136	50.000	0.000	0	0
4137	50.000	0.000	0	0
4138	50.000	0.000	0	0
4139	50.000	0.000	0	0
4140	50.000	0.000	0	0
4141	50.000	0.000	0	0
4142	50.000	0.000	0	0
4143	50.000	0.000	0	0
4144	50.000	0.000	0	0
4145	50.000	0.000	0	0
4146	50.000	0.000	0	0
4147	50.000	0.000	0	0
4148	50.000	0.000	0	0
4149	50.000	0.000	0	0
4150	50.000	0.000	0	0
4151	50.000	0.000	0	0
4152	50.000	0.000	0	0
4153	50.000	0.000	0	0
4154	50.000	0.000	0	0
4155	50.000	0.000	0	0
4156	50.000	0.000	0	0
4157	50.000	0.000	0	0
4158	50.000	0.000	0	0
4159	50.000	0.000	0	0
4160	50.000	0.000	0	0
4161	50.000	0.000	0	0
4162	50.000	0.000	0	0
4163	50.000	0.000	0	0
4164	50.000	0.000	0	0
4165	50.000	0.000	0	0
4166	50.000	0.000	0	0
4167	50.000	0.000	0	0
4168	50.000	0.000	0	0
4169	50.000	0.000	0	0
4170	50.000	0.000	0	0
4171	50.000	0.000	0	0
4172	50.000	0.000	0	0
4173	50.000	0.000	0	0
4174	50.000	0.000	0	0
4175	50.000	0.000	0	0
4176	50.000	0.000	0	0
4177	50.000	0.000	0	0
4178	50.000	0.000	0	0
4179	50.000	0.000	0	0
4180	50.000	0.000	0	0
4181	50.000	0.000	0	0
4182	50.000	0.000	0	0
4183	50.000	0.000	0	0
4184	50.000	0.000	0	0
4185	50.000	0.000	0	0
4186	50.000	0.000	0	0
4187	50.000	0.000	0	0
4188	50.000	0.000	0	0
4189	50.000	0.000	0	0
4190	50.000	0.000	0	0
4191	50.000	0.000	0	0
4192	50.000	0.000	0	0
4193	50.000	0.000	0	0
4194	50.000	0.000	0	0
4195	50.000	0.000	0	0
4196	50.000	0.000	0	0
4197	50.000	0.000	0	0
4198	50.000	0.000	0	0
4199	50.000	0.000	0	0
4200	50.000	0.000	0	0
4201	50.000	0.000	0	0
4202	50.000	0.000	0	0
4203	50.000	0.000	0	0
4204	50.000	0.000	0	0
4205	50.000	0.000	0	0
4206	50.000	0.000	0	0
4207	50.000	0.000	0	0
4208	50.000	0.000	0	0
4209	50.000	0.000	0	0
4210	50.000	0.000	0	0
4211	50.000	0.000	0	0
4212	50.000	0.000	0	0
4213	50.000	0.000	0	0
4214	50.000	0.000	0	0
4215	50.000	0.000	0	0
4216	50.000	0.000	0	0
4217	50.000	0.000	0	0
4218	50.000	0.000	0	0
4219	50.000	0.000	0	0
4220	50.000	0.000	0	0
4221	50.000	0.000	0	0
4222	50.000	0.000	0	0
4223	50.000	0.000	0	0
4224	50.000	0.000	0	0
4225	50.000	0.000	0	0
4226	50.000	0.000	0	0
4227	50.000	0.000	0	0
4228	50.000	0.000	0	0
4229	50.000	0.000	0	0
4230	50.000	0.000	0	0
4231	50.000	0.000	0	0
4232	50.000	0.000	0	0
4233	50.000	0.000	0	0
4234	50.000	0.000	0	0
4235	50.000	0.000	0	0
4236	50.000	0.000	0	0
4237	50.000	0.000	0	0
4238	50.000	0.000	0	0
4239	50.000	0.000	0	0
4240	50.000	0.000	0	0
4241	50.000	0.000	0	0
4242	50.000	0.000	0	0
4243	50.000	0.000	0	0
4244	50.000	0.000	0	0
4245	50.000	0.000	0	0
4246	50.000	0.000	0	0
4247	50.000	0.000	0	0
4248	50.000	0.000	0	0
4249	50.000	0.000	0	0
4250	50.000	0.000	0	0
4251	50.000	0.000	0	0
4252	50.000	0.000	0	0
4253	50.000	0.000	0	0
4254	50.000	0.000	0	0
4255	50.000	0.000	0	0
4256	50.000	0.000	0	0
4257	50.000	0.000	0	0
4258	50.000	0.000	0	0
4259	50.000	0.000	0	0
4260	50.000	0.000	0	0
4261	50.000	0.000	0	0
4262	50.000	0.000	0	0
4263	50.000	0.000	0	0
4264	50.000	0.000	0	0
4265	50.000	0.000	0	0
4266	50.000	0.000	0	0
4267	50.000	0.000	0	0
4268	50.000	0.000	0	0
4269	50.000	0.000	0	0
4270	50.000	0.000	0	0
4271	50.000	0.000	0	0
4272	50.000	0.000	0	0
4273	50.000	0.000	0	0
4274	50.000	0.000	0	0
4275	50.000	0.000	0	0
4276	50.000	0.000	0	0
4277	50.000	0.000	0	0
4278	50.000	0.000	0	0
4279	50.000	0.000	0	0
4280	50.000	0.000	0	0
4281	50.000	0.000	0	0
4282	50.000	0.000	0	0
4283	50.000	0.000	0	0
4284	50.000	0.000	0	0
4285	50.000	0.000	0	0
4286	50.000	0.000	0	0
4287	50.000	0.000	0	0
4288	50.000	0.000	0	0
4289	50.000	0.000	0	0
4290	50.000	0.000	0	0
4291	50.000	0.000	0	0
4292	50.000	0.000	0	0
4293	50.000	0.000	0	0
4294	50.000	0.000	0	0
4295	50.000	0.000	0	0
4296	50.000	0.000	0	0
4297	50.000	0.000	0	0
4298	50.000	0.000	0	0
4299	50.000	0.000	0	0
4300	50.000	0.000	0	0
4301	50.000	0.000	0	0
4302	50.000	0.000	0	0
4303	50.000	0.000	0	0
4304	50.000	0.000	0	0
4305	50.000	0.000	0	0
4306	50.000	0.000	0	0
4307	50.000	0.000	0	0
4308	50.000	0.000	0	0
4309	50.000	0.000	0	0
4310	50.000	0.000	0	0
4311	50.000	0.000	0	0
4312	50.000	0.000	0	0
4313	50.000	0.000	0	0
4314	50.000	0.000	0	0
4315	50.000	0.000	0	0
4316	50.000	0.000	0	0
4317	50.000	0.000	0	0
4318	50.000	0.000	0	0
4319	50.000	0.000	0	0
4320	50.000	0.000	0	0
4321	50.000	0.000	0	0
4322	50.000	0.000	0	0
4323	50.000	0.000	0	0
4324	50.000	0.000	0	0
4325	50.000	0.000	0	0
4326	50.000	0.000	0	0
4327	50.000	0.000	0	0
4328	50.000	0.000	0	0
4329	50.000	0.000	0	0
4330	50.000	0.000	0	0
4331	50.000	0.000	0	0
4332	50.000	0.000	0	0
4333	50.000	0.000	0	0
4334	50.000	0.000	0	0
4335	50.000	0.000	0	0
4336	50.000	0.000	0	0
4337	50.000	0.000	0	0
4338	50.000	0.000	0	0
4339	50.000	0.000	0	0
4340	50.000	0.000	0	0
4341	50.000	0.000	0	0
4342	50.000	0.000	0	0
4343	50.000	0.000	0	0
4344	50.000	0.000	0	0
4345	50.000	0.000	0	0
4346	50.000	0.000	0	0
4347	50.000	0.000	0	0
4348	50.000	0.000	0	0
4349	50.000	0.000	0	0
4350	50.000	0.000	0	0
4351	50.000	0.000	0	0
4352	50.000	0.000	0	0
4353	50.000	0.000	0	0
4354	50.000	0.000	0	0
4355	50.000	0.000	0	0
4356	50.000	0.000	0	0
4357	50.000	0.000	0	0
4358	50.000	0.000	0	0
4359	50.000	0.000	0	0
4360	50.000	0.000	0	0
4361	50.000	0.000	0	0
4362	50.000	0.000	0	0
4363	50.000	0.000	0	0
4364	50.000	0.000	0	0
4365	50.000	0.000	0	0
4366	50.000	0.000	0	0
4367	50.000	0.000	0	0
4368	50.000	0.000	0	0
4369	50.000	0.000	0	0
4370	50.000	0.000	0	0
4371	50.000	0.000	0	0
4372	50.000	0.000	0	0
4373	50.000	0.000	0	0
4374	50.000	0.000	0	0
4375	50.000	0.000	0	0
4376	50.000	0.000	0	0
4377	50.000	0.000	0	0
4378	50.000	0.000	0	0
4379	50.000	0.000	0	0
4380	50.000	0.000	0	0
4381	50.000	0.000	0	0
4382	50.000	0.000	0	0
4383	50.000	0.000	0	0
4384	50.000	0.000	0	0
4385	50.000	0.000	0	0
4386	50.000	0.000	0	0
4387	50.000	0.000	0	0
4388	50.000	0.000	0	0
4389	50.000	0.000	0	0
