CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
162237	0.000	0.000	0	0
162238	0.000	0.000	0	0
162239	0.000	0.000	0	0
162240	0.000	0.000	0	0
162241	0.000	0.000	0	0
162242	0.000	0.000	0	0
162243	0.000	0.000	0	0
162244	0.000	0.000	0	0
162245	0.000	0.000	0	0
162246	0.000	0.000	0	0
162247	0.000	0.000	0	0
162248	0.000	0.000	0	0
162249	0.000	0.000	0	0
162250	0.000	0.000	0	0
162251	0.000	0.000	0	0
162252	0.000	0.000	0	0
162253	0.000	0.000	0	0
162254	0.000	0.000	0	0
162255	0.000	0.000	0	0
162256	0.000	0.000	0	0
162257	0.000	0.000	0	0
162258	0.000	0.000	0	0
162259	0.000	0.000	0	0
162260	0.000	0.000	0	0
162261	0.000	0.000	0	0
162262	0.000	0.000	0	0
162263	0.000	0.000	0	0
162264	0.000	0.000	0	0
162265	0.000	0.000	0	0
162266	0.000	0.000	0	0
162267	0.000	0.000	0	0
162268	0.000	0.000	0	0
162269	0.000	0.000	0	0
162270	0.000	0.000	0	0
162271	0.000	0.000	0	0
162272	0.000	0.000	0	0
162273	0.000	0.000	0	0
162274	0.000	0.000	0	0
162275	0.000	0.000	0	0
162276	0.000	0.000	0	0
162277	0.000	0.000	0	0
162278	0.000	0.000	0	0
162279	0.000	0.000	0	0
162280	0.000	0.000	0	0
162281	0.000	0.000	0	0
162282	0.000	0.000	0	0
162283	0.000	0.000	0	0
162284	0.000	0.000	0	0
162285	0.000	0.000	0	0
162286	0.000	0.000	0	0
162287	0.000	0.000	0	0
162288	0.000	0.000	0	0
162289	0.000	0.000	0	0
162290	0.000	0.000	0	0
162291	0.000	0.000	0	0
162292	0.000	0.000	0	0
162293	0.000	0.000	0	0
162294	0.000	0.000	0	0
162295	0.000	0.000	0	0
162296	0.000	0.000	0	0
162297	0.000	0.000	0	0
162298	0.000	0.000	0	0
162299	0.000	0.000	0	0
162300	0.000	0.000	0	0
162301	0.000	0.000	0	0
162302	0.000	0.000	0	0
162303	0.000	0.000	0	0
162304	0.000	0.000	0	0
162305	0.000	0.000	0	0
162306	0.000	0.000	0	0
162307	0.000	0.000	0	0
162308	0.000	0.000	0	0
162309	0.000	0.000	0	0
162310	0.000	0.000	0	0
162311	0.000	0.000	0	0
162312	0.000	0.000	0	0
162313	0.000	0.000	0	0
162314	0.000	0.000	0	0
162315	0.000	0.000	0	0
162316	0.000	0.000	0	0
162317	0.000	0.000	0	0
162318	0.000	0.000	0	0
162319	0.000	0.000	0	0
162320	0.000	0.000	0	0
162321	0.000	0.000	0	0
162322	0.000	0.000	0	0
162323	0.000	0.000	0	0
162324	0.000	0.000	0	0
162325	0.000	0.000	0	0
162326	0.000	0.000	0	0
162327	0.000	0.000	0	0
162328	0.000	0.000	0	0
162329	0.000	0.000	0	0
162330	0.000	0.000	0	0
162331	0.000	0.000	0	0
162332	0.000	0.000	0	0
162333	0.000	0.000	0	0
162334	0.000	0.000	0	0
162335	0.000	0.000	0	0
162336	0.000	0.000	0	0
162337	0.000	0.000	0	0
162338	0.000	0.000	0	0
162339	0.000	0.000	0	0
162340	0.000	0.000	0	0
162341	0.000	0.000	0	0
162342	0.000	0.000	0	0
162343	0.000	0.000	0	0
162344	0.000	0.000	0	0
162345	0.000	0.000	0	0
162346	0.000	0.000	0	0
162347	0.000	0.000	0	0
162348	0.000	0.000	0	0
162349	0.000	0.000	0	0
162350	0.000	0.000	0	0
162351	0.000	0.000	0	0
162352	0.000	0.000	0	0
162353	0.000	0.000	0	0
162354	0.000	0.000	0	0
162355	0.000	0.000	0	0
162356	0.000	0.000	0	0
162357	0.000	0.000	0	0
162358	0.000	0.000	0	0
162359	0.000	0.000	0	0
162360	0.000	0.000	0	0
162361	0.000	0.000	0	0
162362	0.000	0.000	0	0
162363	0.000	0.000	0	0
162364	0.000	0.000	0	0
162365	0.000	0.000	0	0
162366	0.000	0.000	0	0
162367	0.000	0.000	0	0
162368	0.000	0.000	0	0
162369	0.000	0.000	0	0
162370	0.000	0.000	0	0
162371	0.000	0.000	0	0
162372	0.000	0.000	0	0
162373	0.000	0.000	0	0
162374	0.000	0.000	0	0
162375	0.000	0.000	0	0
162376	0.000	0.000	0	0
162377	0.000	0.000	0	0
162378	0.000	0.000	0	0
162379	0.000	0.000	0	0
162380	0.000	0.000	0	0
162381	0.000	0.000	0	0
162382	0.000	0.000	0	0
162383	0.000	0.000	0	0
162384	0.000	0.000	0	0
162385	0.000	0.000	0	0
162386	0.000	0.000	0	0
162387	0.000	0.000	0	0
162388	0.000	0.000	0	0
162389	0.000	0.000	0	0
162390	0.000	0.000	0	0
162391	0.000	0.000	0	0
162392	0.000	0.000	0	0
162393	0.000	0.000	0	0
162394	0.000	0.000	0	0
162395	0.000	0.000	0	0
162396	0.000	0.000	0	0
162397	0.000	0.000	0	0
162398	0.000	0.000	0	0
162399	0.000	0.000	0	0
162400	0.000	0.000	0	0
162401	0.000	0.000	0	0
162402	0.000	0.000	0	0
162403	0.000	0.000	0	0
162404	0.000	0.000	0	0
162405	0.000	0.000	0	0
162406	0.000	0.000	0	0
162407	0.000	0.000	0	0
162408	0.000	0.000	0	0
162409	0.000	0.000	0	0
162410	0.000	0.000	0	0
162411	0.000	0.000	0	0
162412	0.000	0.000	0	0
162413	0.000	0.000	0	0
162414	0.000	0.000	0	0
162415	0.000	0.000	0	0
162416	0.000	0.000	0	0
162417	0.000	0.000	0	0
162418	0.000	0.000	0	0
162419	0.000	0.000	0	0
162420	0.000	0.000	0	0
162421	0.000	0.000	0	0
162422	0.000	0.000	0	0
162423	0.000	0.000	0	0
162424	0.000	0.000	0	0
162425	0.000	0.000	0	0
162426	0.000	0.000	0	0
162427	0.000	0.000	0	0
162428	0.000	0.000	0	0
162429	0.000	0.000	0	0
162430	0.000	0.000	0	0
162431	0.000	0.000	0	0
162432	0.000	0.000	0	0
162433	0.000	0.000	0	0
162434	0.000	0.000	0	0
162435	0.000	0.000	0	0
162436	0.000	0.000	0	0
162437	0.000	0.000	0	0
162438	0.000	0.000	0	0
162439	0.000	0.000	0	0
162440	0.000	0.000	0	0
162441	0.000	0.000	0	0
162442	0.000	0.000	0	0
162443	0.000	0.000	0	0
162444	0.000	0.000	0	0
162445	0.000	0.000	0	0
162446	0.000	0.000	0	0
162447	0.000	0.000	0	0
162448	0.000	0.000	0	0
162449	0.000	0.000	0	0
162450	0.000	0.000	0	0
162451	0.000	0.000	0	0
162452	0.000	0.000	0	0
162453	0.000	0.000	0	0
162454	0.000	0.000	0	0
162455	0.000	0.000	0	0
162456	0.000	0.000	0	0
162457	0.000	0.000	0	0
162458	0.000	0.000	0	0
162459	0.000	0.000	0	0
162460	0.000	0.000	0	0
162461	0.000	0.000	0	0
162462	0.000	0.000	0	0
162463	0.000	0.000	0	0
162464	0.000	0.000	0	0
162465	0.000	0.000	0	0
162466	0.000	0.000	0	0
162467	0.000	0.000	0	0
162468	0.000	0.000	0	0
162469	0.000	0.000	0	0
162470	0.000	0.000	0	0
162471	0.000	0.000	0	0
162472	0.000	0.000	0	0
162473	0.000	0.000	0	0
162474	0.000	0.000	0	0
162475	0.000	0.000	0	0
162476	0.000	0.000	0	0
162477	0.000	0.000	0	0
162478	0.000	0.000	0	0
162479	0.000	0.000	0	0
162480	0.000	0.000	0	0
162481	0.000	0.000	0	0
162482	0.000	0.000	0	0
162483	0.000	0.000	0	0
162484	0.000	0.000	0	0
162485	0.000	0.000	0	0
162486	0.000	0.000	0	0
162487	0.000	0.000	0	0
162488	0.000	0.000	0	0
162489	0.000	0.000	0	0
162490	0.000	0.000	0	0
162491	0.000	0.000	0	0
162492	0.000	0.000	0	0
162493	0.000	0.000	0	0
162494	0.000	0.000	0	0
162495	0.000	0.000	0	0
162496	0.000	0.000	0	0
162497	0.000	0.000	0	0
162498	0.000	0.000	0	0
162499	0.000	0.000	0	0
162500	0.000	0.000	0	0
162501	0.000	0.000	0	0
162502	0.000	0.000	0	0
162503	0.000	0.000	0	0
162504	0.000	0.000	0	0
162505	0.000	0.000	0	0
162506	0.000	0.000	0	0
162507	0.000	0.000	0	0
162508	0.000	0.000	0	0
162509	0.000	0.000	0	0
162510	0.000	0.000	0	0
162511	0.000	0.000	0	0
162512	0.000	0.000	0	0
162513	0.000	0.000	0	0
162514	0.000	0.000	0	0
162515	0.000	0.000	0	0
162516	0.000	0.000	0	0
162517	0.000	0.000	0	0
162518	0.000	0.000	0	0
162519	0.000	0.000	0	0
162520	0.000	0.000	0	0
162521	0.000	0.000	0	0
162522	0.000	0.000	0	0
162523	0.000	0.000	0	0
162524	0.000	0.000	0	0
162525	0.000	0.000	0	0
162526	0.000	0.000	0	0
162527	0.000	0.000	0	0
162528	0.000	0.000	0	0
162529	0.000	0.000	0	0
162530	0.000	0.000	0	0
162531	0.000	0.000	0	0
162532	0.000	0.000	0	0
162533	0.000	0.000	0	0
162534	0.000	0.000	0	0
162535	0.000	0.000	0	0
162536	0.000	0.000	0	0
162537	0.000	0.000	0	0
162538	0.000	0.000	0	0
162539	0.000	0.000	0	0
162540	0.000	0.000	0	0
162541	0.000	0.000	0	0
162542	0.000	0.000	0	0
162543	0.000	0.000	0	0
162544	0.000	0.000	0	0
162545	0.000	0.000	0	0
162546	0.000	0.000	0	0
162547	0.000	0.000	0	0
162548	0.000	0.000	0	0
162549	0.000	0.000	0	0
162550	0.000	0.000	0	0
162551	0.000	0.000	0	0
162552	0.000	0.000	0	0
162553	0.000	0.000	0	0
162554	0.000	0.000	0	0
162555	0.000	0.000	0	0
162556	0.000	0.000	0	0
162557	0.000	0.000	0	0
162558	0.000	0.000	0	0
162559	0.000	0.000	0	0
162560	0.000	0.000	0	0
162561	0.000	0.000	0	0
162562	0.000	0.000	0	0
162563	0.000	0.000	0	0
162564	0.000	0.000	0	0
162565	0.000	0.000	0	0
162566	0.000	0.000	0	0
162567	0.000	0.000	0	0
162568	0.000	0.000	0	0
162569	0.000	0.000	0	0
162570	0.000	0.000	0	0
162571	0.000	0.000	0	0
162572	0.000	0.000	0	0
162573	0.000	0.000	0	0
162574	0.000	0.000	0	0
162575	0.000	0.000	0	0
162576	0.000	0.000	0	0
162577	0.000	0.000	0	0
162578	0.000	0.000	0	0
162579	0.000	0.000	0	0
162580	0.000	0.000	0	0
162581	0.000	0.000	0	0
162582	0.000	0.000	0	0
162583	0.000	0.000	0	0
162584	0.000	0.000	0	0
162585	0.000	0.000	0	0
162586	0.000	0.000	0	0
162587	0.000	0.000	0	0
162588	0.000	0.000	0	0
162589	0.000	0.000	0	0
162590	0.000	0.000	0	0
162591	0.000	0.000	0	0
162592	0.000	0.000	0	0
162593	0.000	0.000	0	0
162594	0.000	0.000	0	0
162595	0.000	0.000	0	0
162596	0.000	0.000	0	0
162597	0.000	0.000	0	0
162598	0.000	0.000	0	0
162599	0.000	0.000	0	0
162600	0.000	0.000	0	0
162601	0.000	0.000	0	0
162602	0.000	0.000	0	0
162603	0.000	0.000	0	0
162604	0.000	0.000	0	0
162605	0.000	0.000	0	0
162606	0.000	0.000	0	0
162607	0.000	0.000	0	0
162608	0.000	0.000	0	0
162609	0.000	0.000	0	0
162610	0.000	0.000	0	0
162611	0.000	0.000	0	0
162612	0.000	0.000	0	0
162613	0.000	0.000	0	0
162614	0.000	0.000	0	0
162615	0.000	0.000	0	0
162616	0.000	0.000	0	0
162617	0.000	0.000	0	0
162618	0.000	0.000	0	0
162619	0.000	0.000	0	0
162620	0.000	0.000	0	0
162621	0.000	0.000	0	0
162622	0.000	0.000	0	0
162623	0.000	0.000	0	0
162624	0.000	0.000	0	0
162625	0.000	0.000	0	0
162626	0.000	0.000	0	0
162627	0.000	0.000	0	0
162628	0.000	0.000	0	0
162629	0.000	0.000	0	0
162630	0.000	0.000	0	0
162631	0.000	0.000	0	0
162632	0.000	0.000	0	0
162633	0.000	0.000	0	0
162634	0.000	0.000	0	0
162635	0.000	0.000	0	0
162636	0.000	0.000	0	0
162637	0.000	0.000	0	0
162638	0.000	0.000	0	0
162639	0.000	0.000	0	0
162640	0.000	0.000	0	0
162641	0.000	0.000	0	0
162642	0.000	0.000	0	0
162643	0.000	0.000	0	0
162644	0.000	0.000	0	0
162645	0.000	0.000	0	0
162646	0.000	0.000	0	0
162647	0.000	0.000	0	0
162648	0.000	0.000	0	0
162649	0.000	0.000	0	0
162650	0.000	0.000	0	0
162651	0.000	0.000	0	0
162652	0.000	0.000	0	0
162653	0.000	0.000	0	0
162654	0.000	0.000	0	0
162655	0.000	0.000	0	0
162656	0.000	0.000	0	0
162657	0.000	0.000	0	0
162658	0.000	0.000	0	0
162659	0.000	0.000	0	0
162660	0.000	0.000	0	0
162661	0.000	0.000	0	0
162662	0.000	0.000	0	0
162663	0.000	0.000	0	0
162664	0.000	0.000	0	0
162665	0.000	0.000	0	0
162666	0.000	0.000	0	0
162667	0.000	0.000	0	0
162668	0.000	0.000	0	0
162669	0.000	0.000	0	0
162670	0.000	0.000	0	0
162671	0.000	0.000	0	0
162672	0.000	0.000	0	0
162673	0.000	0.000	0	0
162674	0.000	0.000	0	0
162675	0.000	0.000	0	0
162676	0.000	0.000	0	0
162677	0.000	0.000	0	0
162678	0.000	0.000	0	0
162679	0.000	0.000	0	0
162680	0.000	0.000	0	0
162681	0.000	0.000	0	0
162682	0.000	0.000	0	0
162683	0.000	0.000	0	0
162684	0.000	0.000	0	0
162685	0.000	0.000	0	0
162686	0.000	0.000	0	0
162687	0.000	0.000	0	0
162688	0.000	0.000	0	0
162689	0.000	0.000	0	0
162690	0.000	0.000	0	0
162691	0.000	0.000	0	0
162692	0.000	0.000	0	0
162693	0.000	0.000	0	0
162694	0.000	0.000	0	0
162695	0.000	0.000	0	0
162696	0.000	0.000	0	0
162697	0.000	0.000	0	0
162698	0.000	0.000	0	0
162699	0.000	0.000	0	0
162700	0.000	0.000	0	0
162701	0.000	0.000	0	0
162702	0.000	0.000	0	0
162703	0.000	0.000	0	0
162704	0.000	0.000	0	0
162705	0.000	0.000	0	0
162706	0.000	0.000	0	0
162707	0.000	0.000	0	0
162708	0.000	0.000	0	0
162709	0.000	0.000	0	0
162710	0.000	0.000	0	0
162711	0.000	0.000	0	0
162712	0.000	0.000	0	0
162713	0.000	0.000	0	0
162714	0.000	0.000	0	0
162715	0.000	0.000	0	0
162716	0.000	0.000	0	0
162717	0.000	0.000	0	0
162718	0.000	0.000	0	0
162719	0.000	0.000	0	0
162720	0.000	0.000	0	0
162721	0.000	0.000	0	0
162722	0.000	0.000	0	0
162723	0.000	0.000	0	0
162724	0.000	0.000	0	0
162725	0.000	0.000	0	0
162726	0.000	0.000	0	0
162727	0.000	0.000	0	0
162728	0.000	0.000	0	0
162729	0.000	0.000	0	0
162730	0.000	0.000	0	0
162731	0.000	0.000	0	0
162732	0.000	0.000	0	0
162733	0.000	0.000	0	0
162734	0.000	0.000	0	0
162735	0.000	0.000	0	0
162736	0.000	0.000	0	0
162737	0.000	0.000	0	0
162738	0.000	0.000	0	0
162739	0.000	0.000	0	0
162740	0.000	0.000	0	0
162741	0.000	0.000	0	0
162742	0.000	0.000	0	0
162743	0.000	0.000	0	0
162744	0.000	0.000	0	0
162745	0.000	0.000	0	0
162746	0.000	0.000	0	0
162747	0.000	0.000	0	0
162748	0.000	0.000	0	0
162749	0.000	0.000	0	0
162750	0.000	0.000	0	0
162751	0.000	0.000	0	0
162752	0.000	0.000	0	0
162753	0.000	0.000	0	0
162754	0.000	0.000	0	0
162755	0.000	0.000	0	0
162756	0.000	0.000	0	0
162757	0.000	0.000	0	0
162758	0.000	0.000	0	0
162759	0.000	0.000	0	0
162760	0.000	0.000	0	0
162761	0.000	0.000	0	0
162762	0.000	0.000	0	0
162763	0.000	0.000	0	0
162764	0.000	0.000	0	0
162765	0.000	0.000	0	0
162766	0.000	0.000	0	0
162767	0.000	0.000	0	0
162768	0.000	0.000	0	0
162769	0.000	0.000	0	0
162770	0.000	0.000	0	0
162771	0.000	0.000	0	0
162772	0.000	0.000	0	0
162773	0.000	0.000	0	0
162774	0.000	0.000	0	0
162775	0.000	0.000	0	0
162776	0.000	0.000	0	0
162777	0.000	0.000	0	0
162778	0.000	0.000	0	0
162779	0.000	0.000	0	0
162780	0.000	0.000	0	0
162781	0.000	0.000	0	0
162782	0.000	0.000	0	0
162783	0.000	0.000	0	0
162784	0.000	0.000	0	0
162785	0.000	0.000	0	0
162786	0.000	0.000	0	0
162787	0.000	0.000	0	0
162788	0.000	0.000	0	0
162789	0.000	0.000	0	0
162790	0.000	0.000	0	0
162791	0.000	0.000	0	0
162792	0.000	0.000	0	0
162793	0.000	0.000	0	0
162794	0.000	0.000	0	0
162795	0.000	0.000	0	0
162796	0.000	0.000	0	0
162797	0.000	0.000	0	0
162798	0.000	0.000	0	0
162799	0.000	0.000	0	0
162800	0.000	0.000	0	0
162801	0.000	0.000	0	0
162802	0.000	0.000	0	0
162803	0.000	0.000	0	0
162804	0.000	0.000	0	0
162805	0.000	0.000	0	0
162806	0.000	0.000	0	0
162807	0.000	0.000	0	0
162808	0.000	0.000	0	0
162809	0.000	0.000	0	0
162810	0.000	0.000	0	0
162811	0.000	0.000	0	0
162812	0.000	0.000	0	0
162813	0.000	0.000	0	0
162814	0.000	0.000	0	0
162815	0.000	0.000	0	0
162816	0.000	0.000	0	0
162817	0.000	0.000	0	0
162818	0.000	0.000	0	0
162819	0.000	0.000	0	0
162820	0.000	0.000	0	0
162821	0.000	0.000	0	0
162822	0.000	0.000	0	0
162823	0.000	0.000	0	0
162824	0.000	0.000	0	0
162825	0.000	0.000	0	0
162826	0.000	0.000	0	0
162827	0.000	0.000	0	0
162828	0.000	0.000	0	0
162829	0.000	0.000	0	0
162830	0.000	0.000	0	0
162831	0.000	0.000	0	0
162832	0.000	0.000	0	0
162833	0.000	0.000	0	0
162834	0.000	0.000	0	0
162835	0.000	0.000	0	0
162836	0.000	0.000	0	0
162837	0.000	0.000	0	0
162838	0.000	0.000	0	0
162839	0.000	0.000	0	0
162840	0.000	0.000	0	0
162841	0.000	0.000	0	0
162842	0.000	0.000	0	0
162843	0.000	0.000	0	0
162844	0.000	0.000	0	0
162845	0.000	0.000	0	0
162846	0.000	0.000	0	0
162847	0.000	0.000	0	0
162848	0.000	0.000	0	0
162849	0.000	0.000	0	0
162850	0.000	0.000	0	0
162851	0.000	0.000	0	0
162852	0.000	0.000	0	0
162853	0.000	0.000	0	0
162854	0.000	0.000	0	0
162855	0.000	0.000	0	0
162856	0.000	0.000	0	0
162857	0.000	0.000	0	0
162858	0.000	0.000	0	0
162859	0.000	0.000	0	0
162860	0.000	0.000	0	0
162861	0.000	0.000	0	0
162862	0.000	0.000	0	0
162863	0.000	0.000	0	0
162864	0.000	0.000	0	0
162865	0.000	0.000	0	0
162866	0.000	0.000	0	0
162867	0.000	0.000	0	0
162868	0.000	0.000	0	0
162869	0.000	0.000	0	0
162870	0.000	0.000	0	0
162871	0.000	0.000	0	0
162872	0.000	0.000	0	0
162873	0.000	0.000	0	0
162874	0.000	0.000	0	0
162875	0.000	0.000	0	0
162876	0.000	0.000	0	0
162877	0.000	0.000	0	0
162878	0.000	0.000	0	0
162879	0.000	0.000	0	0
162880	0.000	0.000	0	0
162881	0.000	0.000	0	0
162882	0.000	0.000	0	0
162883	0.000	0.000	0	0
162884	0.000	0.000	0	0
162885	0.000	0.000	0	0
162886	0.000	0.000	0	0
162887	0.000	0.000	0	0
162888	0.000	0.000	0	0
162889	0.000	0.000	0	0
162890	0.000	0.000	0	0
162891	0.000	0.000	0	0
162892	0.000	0.000	0	0
162893	0.000	0.000	0	0
162894	0.000	0.000	0	0
162895	0.000	0.000	0	0
162896	0.000	0.000	0	0
162897	0.000	0.000	0	0
162898	0.000	0.000	0	0
162899	0.000	0.000	0	0
162900	0.000	0.000	0	0
162901	0.000	0.000	0	0
162902	0.000	0.000	0	0
162903	0.000	0.000	0	0
162904	0.000	0.000	0	0
162905	0.000	0.000	0	0
162906	0.000	0.000	0	0
162907	0.000	0.000	0	0
162908	0.000	0.000	0	0
162909	0.000	0.000	0	0
162910	0.000	0.000	0	0
162911	0.000	0.000	0	0
162912	0.000	0.000	0	0
162913	0.000	0.000	0	0
162914	0.000	0.000	0	0
162915	0.000	0.000	0	0
162916	0.000	0.000	0	0
162917	0.000	0.000	0	0
162918	0.000	0.000	0	0
162919	0.000	0.000	0	0
162920	0.000	0.000	0	0
162921	0.000	0.000	0	0
162922	0.000	0.000	0	0
162923	0.000	0.000	0	0
162924	0.000	0.000	0	0
162925	0.000	0.000	0	0
162926	0.000	0.000	0	0
162927	0.000	0.000	0	0
162928	0.000	0.000	0	0
162929	0.000	0.000	0	0
162930	0.000	0.000	0	0
162931	0.000	0.000	0	0
162932	0.000	0.000	0	0
162933	0.000	0.000	0	0
162934	0.000	0.000	0	0
162935	0.000	0.000	0	0
162936	0.000	0.000	0	0
162937	0.000	0.000	0	0
162938	0.000	0.000	0	0
162939	0.000	0.000	0	0
162940	0.000	0.000	0	0
162941	0.000	0.000	0	0
162942	0.000	0.000	0	0
162943	0.000	0.000	0	0
162944	0.000	0.000	0	0
162945	0.000	0.000	0	0
162946	0.000	0.000	0	0
162947	0.000	0.000	0	0
162948	0.000	0.000	0	0
162949	0.000	0.000	0	0
162950	0.000	0.000	0	0
