CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
6321	220.000	0.000	0	0
6322	220.000	0.000	0	0
6323	220.000	0.000	0	0
6324	220.000	0.000	0	0
6325	220.000	0.000	0	0
6326	220.000	0.000	0	0
6327	220.000	0.000	0	0
6328	220.000	0.000	0	0
6329	220.000	0.000	0	0
6330	220.000	0.000	0	0
6331	220.000	0.000	0	0
6332	220.000	0.000	0	0
6333	220.000	0.000	0	0
6334	220.000	0.000	0	0
6335	220.000	0.000	0	0
6336	220.000	0.000	0	0
6337	220.000	0.000	0	0
6338	220.000	0.000	0	0
6339	220.000	0.000	0	0
6340	220.000	0.000	0	0
6341	220.000	0.000	0	0
6342	220.000	0.000	0	0
6343	220.000	0.000	0	0
6344	220.000	0.000	0	0
6345	220.000	0.000	0	0
6346	220.000	0.000	0	0
6347	220.000	0.000	0	0
6348	220.000	0.000	0	0
6349	220.000	0.000	0	0
6350	220.000	0.000	0	0
6351	220.000	0.000	0	0
6352	220.000	0.000	0	0
6353	220.000	0.000	0	0
6354	220.000	0.000	0	0
6355	220.000	0.000	0	0
6356	220.000	0.000	0	0
6357	220.000	0.000	0	0
6358	220.000	0.000	0	0
6359	220.000	0.000	0	0
6360	220.000	0.000	0	0
6361	220.000	0.000	0	0
6362	220.000	0.000	0	0
6363	220.000	0.000	0	0
6364	220.000	0.000	0	0
6365	220.000	0.000	0	0
6366	220.000	0.000	0	0
6367	220.000	0.000	0	0
6368	220.000	0.000	0	0
6369	220.000	0.000	0	0
6370	220.000	0.000	0	0
6371	220.000	0.000	0	0
6372	220.000	0.000	0	0
6373	220.000	0.000	0	0
6374	220.000	0.000	0	0
6375	220.000	0.000	0	0
6376	220.000	0.000	0	0
6377	220.000	0.000	0	0
6378	220.000	0.000	0	0
6379	220.000	0.000	0	0
6380	220.000	0.000	0	0
6381	220.000	0.000	0	0
6382	220.000	0.000	0	0
6383	220.000	0.000	0	0
6384	220.000	0.000	0	0
6385	220.000	0.000	0	0
6386	220.000	0.000	0	0
6387	220.000	0.000	0	0
6388	220.000	0.000	0	0
6389	220.000	0.000	0	0
6390	220.000	0.000	0	0
6391	220.000	0.000	0	0
6392	220.000	0.000	0	0
6393	220.000	0.000	0	0
6394	220.000	0.000	0	0
6395	220.000	0.000	0	0
6396	220.000	0.000	0	0
6397	220.000	0.000	0	0
6398	220.000	0.000	0	0
6399	220.000	0.000	0	0
6400	220.000	0.000	0	0
6401	220.000	0.000	0	0
6402	220.000	0.000	0	0
6403	220.000	0.000	0	0
6404	220.000	0.000	0	0
6405	220.000	0.000	0	0
6406	220.000	0.000	0	0
6407	220.000	0.000	0	0
6408	220.000	0.000	0	0
6409	220.000	0.000	0	0
6410	220.000	0.000	0	0
6411	220.000	0.000	0	0
6412	220.000	0.000	0	0
6413	220.000	0.000	0	0
6414	220.000	0.000	0	0
6415	220.000	0.000	0	0
6416	220.000	0.000	0	0
6417	220.000	0.000	0	0
6418	220.000	0.000	0	0
6419	220.000	0.000	0	0
6420	220.000	0.000	0	0
6421	220.000	0.000	0	0
6422	220.000	0.000	0	0
6423	220.000	0.000	0	0
6424	220.000	0.000	0	0
6425	220.000	0.000	0	0
6426	220.000	0.000	0	0
6427	220.000	0.000	0	0
6428	220.000	0.000	0	0
6429	220.000	0.000	0	0
6430	220.000	0.000	0	0
6431	220.000	0.000	0	0
6432	220.000	0.000	0	0
6433	220.000	0.000	0	0
6434	220.000	0.000	0	0
6435	220.000	0.000	0	0
6436	220.000	0.000	0	0
6437	220.000	0.000	0	0
6438	220.000	0.000	0	0
6439	220.000	0.000	0	0
6440	220.000	0.000	0	0
6441	220.000	0.000	0	0
6442	220.000	0.000	0	0
6443	220.000	0.000	0	0
6444	220.000	0.000	0	0
6445	220.000	0.000	0	0
6446	220.000	0.000	0	0
6447	220.000	0.000	0	0
6448	220.000	0.000	0	0
6449	220.000	0.000	0	0
6450	220.000	0.000	0	0
6451	220.000	0.000	0	0
6452	220.000	0.000	0	0
6453	220.000	0.000	0	0
6454	220.000	0.000	0	0
6455	220.000	0.000	0	0
6456	220.000	0.000	0	0
6457	220.000	0.000	0	0
6458	220.000	0.000	0	0
6459	220.000	0.000	0	0
6460	220.000	0.000	0	0
6461	220.000	0.000	0	0
6462	220.000	0.000	0	0
6463	220.000	0.000	0	0
6464	220.000	0.000	0	0
6465	220.000	0.000	0	0
6466	220.000	0.000	0	0
6467	220.000	0.000	0	0
6468	220.000	0.000	0	0
6469	220.000	0.000	0	0
6470	220.000	0.000	0	0
6471	220.000	0.000	0	0
6472	220.000	0.000	0	0
6473	220.000	0.000	0	0
6474	220.000	0.000	0	0
6475	220.000	0.000	0	0
6476	220.000	0.000	0	0
6477	220.000	0.000	0	0
6478	220.000	0.000	0	0
6479	220.000	0.000	0	0
6480	220.000	0.000	0	0
6481	220.000	0.000	0	0
6482	220.000	0.000	0	0
6483	220.000	0.000	0	0
6484	220.000	0.000	0	0
6485	220.000	0.000	0	0
6486	220.000	0.000	0	0
6487	220.000	0.000	0	0
6488	220.000	0.000	0	0
6489	220.000	0.000	0	0
6490	220.000	0.000	0	0
6491	220.000	0.000	0	0
6492	220.000	0.000	0	0
6493	220.000	0.000	0	0
6494	220.000	0.000	0	0
6495	220.000	0.000	0	0
6496	220.000	0.000	0	0
6497	220.000	0.000	0	0
6498	220.000	0.000	0	0
6499	220.000	0.000	0	0
6500	220.000	0.000	0	0
6501	220.000	0.000	0	0
6502	220.000	0.000	0	0
6503	220.000	0.000	0	0
6504	220.000	0.000	0	0
6505	220.000	0.000	0	0
6506	220.000	0.000	0	0
6507	220.000	0.000	0	0
6508	220.000	0.000	0	0
6509	220.000	0.000	0	0
6510	220.000	0.000	0	0
6511	220.000	0.000	0	0
6512	220.000	0.000	0	0
6513	220.000	0.000	0	0
6514	220.000	0.000	0	0
6515	220.000	0.000	0	0
6516	220.000	0.000	0	0
6517	220.000	0.000	0	0
6518	220.000	0.000	0	0
6519	220.000	0.000	0	0
6520	220.000	0.000	0	0
6521	220.000	0.000	0	0
6522	220.000	0.000	0	0
6523	220.000	0.000	0	0
6524	220.000	0.000	0	0
6525	220.000	0.000	0	0
6526	220.000	0.000	0	0
6527	220.000	0.000	0	0
6528	220.000	0.000	0	0
6529	220.000	0.000	0	0
6530	220.000	0.000	0	0
6531	220.000	0.000	0	0
6532	220.000	0.000	0	0
6533	220.000	0.000	0	0
6534	220.000	0.000	0	0
6535	220.000	0.000	0	0
6536	220.000	0.000	0	0
6537	220.000	0.000	0	0
6538	220.000	0.000	0	0
6539	220.000	0.000	0	0
6540	220.000	0.000	0	0
6541	220.000	0.000	0	0
6542	220.000	0.000	0	0
6543	220.000	0.000	0	0
6544	220.000	0.000	0	0
6545	220.000	0.000	0	0
6546	220.000	0.000	0	0
6547	220.000	0.000	0	0
6548	220.000	0.000	0	0
6549	220.000	0.000	0	0
6550	220.000	0.000	0	0
6551	220.000	0.000	0	0
6552	220.000	0.000	0	0
6553	220.000	0.000	0	0
6554	220.000	0.000	0	0
6555	220.000	0.000	0	0
6556	220.000	0.000	0	0
6557	220.000	0.000	0	0
6558	220.000	0.000	0	0
6559	220.000	0.000	0	0
6560	220.000	0.000	0	0
6561	220.000	0.000	0	0
6562	220.000	0.000	0	0
6563	220.000	0.000	0	0
6564	220.000	0.000	0	0
6565	220.000	0.000	0	0
6566	220.000	0.000	0	0
6567	220.000	0.000	0	0
6568	220.000	0.000	0	0
6569	220.000	0.000	0	0
6570	220.000	0.000	0	0
6571	220.000	0.000	0	0
6572	220.000	0.000	0	0
6573	220.000	0.000	0	0
6574	220.000	0.000	0	0
6575	220.000	0.000	0	0
6576	220.000	0.000	0	0
6577	220.000	0.000	0	0
6578	220.000	0.000	0	0
6579	220.000	0.000	0	0
6580	220.000	0.000	0	0
6581	220.000	0.000	0	0
6582	220.000	0.000	0	0
6583	220.000	0.000	0	0
6584	220.000	0.000	0	0
6585	220.000	0.000	0	0
6586	220.000	0.000	0	0
6587	220.000	0.000	0	0
6588	220.000	0.000	0	0
6589	220.000	0.000	0	0
6590	220.000	0.000	0	0
6591	220.000	0.000	0	0
6592	220.000	0.000	0	0
6593	220.000	0.000	0	0
6594	220.000	0.000	0	0
6595	220.000	0.000	0	0
6596	220.000	0.000	0	0
6597	220.000	0.000	0	0
6598	220.000	0.000	0	0
6599	220.000	0.000	0	0
6600	220.000	0.000	0	0
6601	220.000	0.000	0	0
6602	220.000	0.000	0	0
6603	220.000	0.000	0	0
6604	220.000	0.000	0	0
6605	220.000	0.000	0	0
6606	220.000	0.000	0	0
6607	220.000	0.000	0	0
6608	220.000	0.000	0	0
6609	220.000	0.000	0	0
6610	220.000	0.000	0	0
6611	220.000	0.000	0	0
6612	220.000	0.000	0	0
6613	220.000	0.000	0	0
6614	220.000	0.000	0	0
6615	220.000	0.000	0	0
6616	220.000	0.000	0	0
6617	220.000	0.000	0	0
6618	220.000	0.000	0	0
6619	220.000	0.000	0	0
6620	220.000	0.000	0	0
6621	220.000	0.000	0	0
6622	220.000	0.000	0	0
6623	220.000	0.000	0	0
6624	220.000	0.000	0	0
6625	220.000	0.000	0	0
6626	220.000	0.000	0	0
6627	220.000	0.000	0	0
6628	220.000	0.000	0	0
6629	220.000	0.000	0	0
6630	220.000	0.000	0	0
6631	220.000	0.000	0	0
6632	220.000	0.000	0	0
6633	220.000	0.000	0	0
6634	220.000	0.000	0	0
6635	220.000	0.000	0	0
6636	220.000	0.000	0	0
6637	220.000	0.000	0	0
6638	220.000	0.000	0	0
6639	220.000	0.000	0	0
6640	220.000	0.000	0	0
6641	220.000	0.000	0	0
6642	220.000	0.000	0	0
6643	220.000	0.000	0	0
6644	220.000	0.000	0	0
6645	220.000	0.000	0	0
6646	220.000	0.000	0	0
6647	220.000	0.000	0	0
6648	220.000	0.000	0	0
6649	220.000	0.000	0	0
6650	220.000	0.000	0	0
6651	220.000	0.000	0	0
6652	220.000	0.000	0	0
6653	220.000	0.000	0	0
6654	220.000	0.000	0	0
6655	220.000	0.000	0	0
6656	220.000	0.000	0	0
6657	220.000	0.000	0	0
6658	220.000	0.000	0	0
6659	220.000	0.000	0	0
6660	220.000	0.000	0	0
6661	220.000	0.000	0	0
6662	220.000	0.000	0	0
6663	220.000	0.000	0	0
6664	220.000	0.000	0	0
6665	220.000	0.000	0	0
6666	220.000	0.000	0	0
6667	220.000	0.000	0	0
6668	220.000	0.000	0	0
6669	220.000	0.000	0	0
6670	220.000	0.000	0	0
6671	220.000	0.000	0	0
6672	220.000	0.000	0	0
6673	220.000	0.000	0	0
6674	220.000	0.000	0	0
6675	220.000	0.000	0	0
6676	220.000	0.000	0	0
6677	220.000	0.000	0	0
6678	220.000	0.000	0	0
6679	220.000	0.000	0	0
6680	220.000	0.000	0	0
6681	220.000	0.000	0	0
6682	220.000	0.000	0	0
6683	220.000	0.000	0	0
6684	220.000	0.000	0	0
6685	220.000	0.000	0	0
6686	220.000	0.000	0	0
6687	220.000	0.000	0	0
6688	220.000	0.000	0	0
6689	220.000	0.000	0	0
6690	220.000	0.000	0	0
6691	220.000	0.000	0	0
6692	220.000	0.000	0	0
6693	220.000	0.000	0	0
6694	220.000	0.000	0	0
6695	220.000	0.000	0	0
6696	220.000	0.000	0	0
6697	220.000	0.000	0	0
6698	220.000	0.000	0	0
6699	220.000	0.000	0	0
6700	220.000	0.000	0	0
6701	220.000	0.000	0	0
6702	220.000	0.000	0	0
6703	220.000	0.000	0	0
6704	220.000	0.000	0	0
6705	220.000	0.000	0	0
6706	220.000	0.000	0	0
6707	220.000	0.000	0	0
6708	220.000	0.000	0	0
6709	220.000	0.000	0	0
6710	220.000	0.000	0	0
6711	220.000	0.000	0	0
6712	220.000	0.000	0	0
6713	220.000	0.000	0	0
6714	220.000	0.000	0	0
6715	220.000	0.000	0	0
6716	220.000	0.000	0	0
6717	220.000	0.000	0	0
6718	220.000	0.000	0	0
6719	220.000	0.000	0	0
6720	220.000	0.000	0	0
6721	220.000	0.000	0	0
6722	220.000	0.000	0	0
6723	220.000	0.000	0	0
6724	220.000	0.000	0	0
6725	220.000	0.000	0	0
6726	220.000	0.000	0	0
6727	220.000	0.000	0	0
6728	220.000	0.000	0	0
6729	220.000	0.000	0	0
6730	220.000	0.000	0	0
6731	220.000	0.000	0	0
6732	220.000	0.000	0	0
6733	220.000	0.000	0	0
6734	220.000	0.000	0	0
6735	220.000	0.000	0	0
6736	220.000	0.000	0	0
6737	220.000	0.000	0	0
6738	220.000	0.000	0	0
6739	220.000	0.000	0	0
6740	220.000	0.000	0	0
6741	220.000	0.000	0	0
6742	220.000	0.000	0	0
6743	220.000	0.000	0	0
6744	220.000	0.000	0	0
6745	220.000	0.000	0	0
6746	220.000	0.000	0	0
6747	220.000	0.000	0	0
6748	220.000	0.000	0	0
6749	220.000	0.000	0	0
6750	220.000	0.000	0	0
6751	220.000	0.000	0	0
6752	220.000	0.000	0	0
6753	220.000	0.000	0	0
6754	220.000	0.000	0	0
6755	220.000	0.000	0	0
6756	220.000	0.000	0	0
6757	220.000	0.000	0	0
6758	220.000	0.000	0	0
6759	220.000	0.000	0	0
6760	220.000	0.000	0	0
6761	220.000	0.000	0	0
6762	220.000	0.000	0	0
6763	220.000	0.000	0	0
6764	220.000	0.000	0	0
6765	220.000	0.000	0	0
6766	220.000	0.000	0	0
6767	220.000	0.000	0	0
6768	220.000	0.000	0	0
6769	220.000	0.000	0	0
6770	220.000	0.000	0	0
6771	220.000	0.000	0	0
6772	220.000	0.000	0	0
6773	220.000	0.000	0	0
6774	220.000	0.000	0	0
6775	220.000	0.000	0	0
6776	220.000	0.000	0	0
6777	220.000	0.000	0	0
6778	220.000	0.000	0	0
6779	220.000	0.000	0	0
6780	220.000	0.000	0	0
6781	220.000	0.000	0	0
6782	220.000	0.000	0	0
6783	220.000	0.000	0	0
6784	220.000	0.000	0	0
6785	220.000	0.000	0	0
6786	220.000	0.000	0	0
6787	220.000	0.000	0	0
6788	220.000	0.000	0	0
6789	220.000	0.000	0	0
6790	220.000	0.000	0	0
6791	220.000	0.000	0	0
6792	220.000	0.000	0	0
6793	220.000	0.000	0	0
6794	220.000	0.000	0	0
6795	220.000	0.000	0	0
6796	220.000	0.000	0	0
6797	220.000	0.000	0	0
6798	220.000	0.000	0	0
6799	220.000	0.000	0	0
6800	220.000	0.000	0	0
6801	220.000	0.000	0	0
6802	220.000	0.000	0	0
6803	220.000	0.000	0	0
6804	220.000	0.000	0	0
6805	220.000	0.000	0	0
6806	220.000	0.000	0	0
6807	220.000	0.000	0	0
6808	220.000	0.000	0	0
6809	220.000	0.000	0	0
6810	220.000	0.000	0	0
6811	220.000	0.000	0	0
6812	220.000	0.000	0	0
6813	220.000	0.000	0	0
6814	220.000	0.000	0	0
6815	220.000	0.000	0	0
6816	220.000	0.000	0	0
6817	220.000	0.000	0	0
6818	220.000	0.000	0	0
6819	220.000	0.000	0	0
6820	220.000	0.000	0	0
6821	220.000	0.000	0	0
6822	220.000	0.000	0	0
6823	220.000	0.000	0	0
6824	220.000	0.000	0	0
6825	220.000	0.000	0	0
6826	220.000	0.000	0	0
6827	220.000	0.000	0	0
6828	220.000	0.000	0	0
6829	220.000	0.000	0	0
6830	220.000	0.000	0	0
6831	220.000	0.000	0	0
6832	220.000	0.000	0	0
6833	220.000	0.000	0	0
6834	220.000	0.000	0	0
6835	220.000	0.000	0	0
6836	220.000	0.000	0	0
6837	220.000	0.000	0	0
6838	220.000	0.000	0	0
6839	220.000	0.000	0	0
6840	220.000	0.000	0	0
6841	220.000	0.000	0	0
6842	220.000	0.000	0	0
6843	220.000	0.000	0	0
6844	220.000	0.000	0	0
6845	220.000	0.000	0	0
6846	220.000	0.000	0	0
6847	220.000	0.000	0	0
6848	220.000	0.000	0	0
6849	220.000	0.000	0	0
6850	220.000	0.000	0	0
6851	220.000	0.000	0	0
6852	220.000	0.000	0	0
6853	220.000	0.000	0	0
6854	220.000	0.000	0	0
6855	220.000	0.000	0	0
6856	220.000	0.000	0	0
6857	220.000	0.000	0	0
6858	220.000	0.000	0	0
6859	220.000	0.000	0	0
6860	220.000	0.000	0	0
6861	220.000	0.000	0	0
6862	220.000	0.000	0	0
6863	220.000	0.000	0	0
6864	220.000	0.000	0	0
6865	220.000	0.000	0	0
6866	220.000	0.000	0	0
6867	220.000	0.000	0	0
6868	220.000	0.000	0	0
6869	220.000	0.000	0	0
6870	220.000	0.000	0	0
6871	220.000	0.000	0	0
6872	220.000	0.000	0	0
6873	220.000	0.000	0	0
6874	220.000	0.000	0	0
6875	220.000	0.000	0	0
6876	220.000	0.000	0	0
6877	220.000	0.000	0	0
6878	220.000	0.000	0	0
6879	220.000	0.000	0	0
6880	220.000	0.000	0	0
6881	220.000	0.000	0	0
6882	220.000	0.000	0	0
6883	220.000	0.000	0	0
6884	220.000	0.000	0	0
6885	220.000	0.000	0	0
6886	220.000	0.000	0	0
6887	220.000	0.000	0	0
6888	220.000	0.000	0	0
6889	220.000	0.000	0	0
6890	220.000	0.000	0	0
6891	220.000	0.000	0	0
6892	220.000	0.000	0	0
6893	220.000	0.000	0	0
6894	220.000	0.000	0	0
6895	220.000	0.000	0	0
6896	220.000	0.000	0	0
6897	220.000	0.000	0	0
6898	220.000	0.000	0	0
6899	220.000	0.000	0	0
6900	220.000	0.000	0	0
6901	220.000	0.000	0	0
6902	220.000	0.000	0	0
6903	220.000	0.000	0	0
6904	220.000	0.000	0	0
6905	220.000	0.000	0	0
6906	220.000	0.000	0	0
6907	220.000	0.000	0	0
6908	220.000	0.000	0	0
6909	220.000	0.000	0	0
6910	220.000	0.000	0	0
6911	220.000	0.000	0	0
6912	220.000	0.000	0	0
6913	220.000	0.000	0	0
6914	220.000	0.000	0	0
6915	220.000	0.000	0	0
6916	220.000	0.000	0	0
6917	220.000	0.000	0	0
6918	220.000	0.000	0	0
6919	220.000	0.000	0	0
6920	220.000	0.000	0	0
6921	220.000	0.000	0	0
6922	220.000	0.000	0	0
6923	220.000	0.000	0	0
6924	220.000	0.000	0	0
6925	220.000	0.000	0	0
6926	220.000	0.000	0	0
6927	220.000	0.000	0	0
6928	220.000	0.000	0	0
6929	220.000	0.000	0	0
6930	220.000	0.000	0	0
6931	220.000	0.000	0	0
6932	220.000	0.000	0	0
6933	220.000	0.000	0	0
6934	220.000	0.000	0	0
6935	220.000	0.000	0	0
6936	220.000	0.000	0	0
6937	220.000	0.000	0	0
6938	220.000	0.000	0	0
6939	220.000	0.000	0	0
6940	220.000	0.000	0	0
6941	220.000	0.000	0	0
6942	220.000	0.000	0	0
6943	220.000	0.000	0	0
6944	220.000	0.000	0	0
6945	220.000	0.000	0	0
6946	220.000	0.000	0	0
6947	220.000	0.000	0	0
6948	220.000	0.000	0	0
6949	220.000	0.000	0	0
6950	220.000	0.000	0	0
6951	220.000	0.000	0	0
6952	220.000	0.000	0	0
6953	220.000	0.000	0	0
6954	220.000	0.000	0	0
6955	220.000	0.000	0	0
6956	220.000	0.000	0	0
6957	220.000	0.000	0	0
6958	220.000	0.000	0	0
6959	220.000	0.000	0	0
6960	220.000	0.000	0	0
6961	220.000	0.000	0	0
6962	220.000	0.000	0	0
6963	220.000	0.000	0	0
6964	220.000	0.000	0	0
6965	220.000	0.000	0	0
6966	220.000	0.000	0	0
6967	220.000	0.000	0	0
6968	220.000	0.000	0	0
6969	220.000	0.000	0	0
6970	220.000	0.000	0	0
6971	220.000	0.000	0	0
6972	220.000	0.000	0	0
6973	220.000	0.000	0	0
6974	220.000	0.000	0	0
6975	220.000	0.000	0	0
6976	220.000	0.000	0	0
6977	220.000	0.000	0	0
6978	220.000	0.000	0	0
6979	220.000	0.000	0	0
6980	220.000	0.000	0	0
6981	220.000	0.000	0	0
6982	220.000	0.000	0	0
6983	220.000	0.000	0	0
6984	220.000	0.000	0	0
6985	220.000	0.000	0	0
6986	220.000	0.000	0	0
6987	220.000	0.000	0	0
6988	220.000	0.000	0	0
6989	220.000	0.000	0	0
6990	220.000	0.000	0	0
6991	220.000	0.000	0	0
6992	220.000	0.000	0	0
6993	220.000	0.000	0	0
6994	220.000	0.000	0	0
6995	220.000	0.000	0	0
6996	220.000	0.000	0	0
6997	220.000	0.000	0	0
6998	220.000	0.000	0	0
6999	220.000	0.000	0	0
7000	220.000	0.000	0	0
7001	220.000	0.000	0	0
7002	220.000	0.000	0	0
7003	220.000	0.000	0	0
7004	220.000	0.000	0	0
7005	220.000	0.000	0	0
7006	220.000	0.000	0	0
7007	220.000	0.000	0	0
7008	220.000	0.000	0	0
7009	220.000	0.000	0	0
7010	220.000	0.000	0	0
7011	220.000	0.000	0	0
7012	220.000	0.000	0	0
7013	220.000	0.000	0	0
7014	220.000	0.000	0	0
7015	220.000	0.000	0	0
7016	220.000	0.000	0	0
7017	220.000	0.000	0	0
7018	220.000	0.000	0	0
7019	220.000	0.000	0	0
7020	220.000	0.000	0	0
7021	220.000	0.000	0	0
7022	220.000	0.000	0	0
7023	220.000	0.000	0	0
7024	220.000	0.000	0	0
7025	220.000	0.000	0	0
7026	220.000	0.000	0	0
7027	220.000	0.000	0	0
7028	220.000	0.000	0	0
7029	220.000	0.000	0	0
7030	220.000	0.000	0	0
7031	220.000	0.000	0	0
7032	220.000	0.000	0	0
7033	220.000	0.000	0	0
7034	220.000	0.000	0	0
7035	220.000	0.000	0	0
7036	220.000	0.000	0	0
7037	220.000	0.000	0	0
7038	220.000	0.000	0	0
7039	220.000	0.000	0	0
7040	220.000	0.000	0	0
7041	220.000	0.000	0	0
7042	220.000	0.000	0	0
7043	220.000	0.000	0	0
7044	220.000	0.000	0	0
7045	220.000	0.000	0	0
7046	220.000	0.000	0	0
7047	220.000	0.000	0	0
7048	220.000	0.000	0	0
7049	220.000	0.000	0	0
7050	220.000	0.000	0	0
7051	220.000	0.000	0	0
7052	220.000	0.000	0	0
7053	220.000	0.000	0	0
7054	220.000	0.000	0	0
7055	220.000	0.000	0	0
7056	220.000	0.000	0	0
7057	220.000	0.000	0	0
7058	220.000	0.000	0	0
7059	220.000	0.000	0	0
7060	220.000	0.000	0	0
7061	220.000	0.000	0	0
7062	220.000	0.000	0	0
7063	220.000	0.000	0	0
7064	220.000	0.000	0	0
7065	220.000	0.000	0	0
7066	220.000	0.000	0	0
7067	220.000	0.000	0	0
7068	220.000	0.000	0	0
7069	220.000	0.000	0	0
7070	220.000	0.000	0	0
7071	220.000	0.000	0	0
7072	220.000	0.000	0	0
7073	220.000	0.000	0	0
7074	220.000	0.000	0	0
7075	220.000	0.000	0	0
7076	220.000	0.000	0	0
7077	220.000	0.000	0	0
7078	220.000	0.000	0	0
7079	220.000	0.000	0	0
7080	220.000	0.000	0	0
7081	220.000	0.000	0	0
7082	220.000	0.000	0	0
7083	220.000	0.000	0	0
7084	220.000	0.000	0	0
7085	220.000	0.000	0	0
7086	220.000	0.000	0	0
7087	220.000	0.000	0	0
7088	220.000	0.000	0	0
7089	220.000	0.000	0	0
7090	220.000	0.000	0	0
7091	220.000	0.000	0	0
7092	220.000	0.000	0	0
7093	220.000	0.000	0	0
7094	220.000	0.000	0	0
7095	220.000	0.000	0	0
7096	220.000	0.000	0	0
7097	220.000	0.000	0	0
7098	220.000	0.000	0	0
7099	220.000	0.000	0	0
7100	220.000	0.000	0	0
7101	220.000	0.000	0	0
7102	220.000	0.000	0	0
7103	220.000	0.000	0	0
7104	220.000	0.000	0	0
7105	220.000	0.000	0	0
7106	220.000	0.000	0	0
7107	220.000	0.000	0	0
7108	220.000	0.000	0	0
7109	220.000	0.000	0	0
7110	220.000	0.000	0	0
7111	220.000	0.000	0	0
7112	220.000	0.000	0	0
7113	220.000	0.000	0	0
7114	220.000	0.000	0	0
7115	220.000	0.000	0	0
7116	220.000	0.000	0	0
7117	220.000	0.000	0	0
7118	220.000	0.000	0	0
7119	220.000	0.000	0	0
7120	220.000	0.000	0	0
7121	220.000	0.000	0	0
7122	220.000	0.000	0	0
7123	220.000	0.000	0	0
7124	220.000	0.000	0	0
7125	220.000	0.000	0	0
7126	220.000	0.000	0	0
7127	220.000	0.000	0	0
7128	220.000	0.000	0	0
7129	220.000	0.000	0	0
7130	220.000	0.000	0	0
7131	220.000	0.000	0	0
7132	220.000	0.000	0	0
7133	220.000	0.000	0	0
7134	220.000	0.000	0	0
7135	220.000	0.000	0	0
7136	220.000	0.000	0	0
7137	220.000	0.000	0	0
7138	220.000	0.000	0	0
7139	220.000	0.000	0	0
7140	220.000	0.000	0	0
7141	220.000	0.000	0	0
7142	220.000	0.000	0	0
7143	220.000	0.000	0	0
7144	220.000	0.000	0	0
7145	220.000	0.000	0	0
7146	220.000	0.000	0	0
7147	220.000	0.000	0	0
7148	220.000	0.000	0	0
7149	220.000	0.000	0	0
7150	220.000	0.000	0	0
7151	220.000	0.000	0	0
7152	220.000	0.000	0	0
7153	220.000	0.000	0	0
7154	220.000	0.000	0	0
7155	220.000	0.000	0	0
7156	220.000	0.000	0	0
7157	220.000	0.000	0	0
7158	220.000	0.000	0	0
7159	220.000	0.000	0	0
7160	220.000	0.000	0	0
7161	220.000	0.000	0	0
7162	220.000	0.000	0	0
7163	220.000	0.000	0	0
7164	220.000	0.000	0	0
7165	220.000	0.000	0	0
7166	220.000	0.000	0	0
7167	220.000	0.000	0	0
7168	220.000	0.000	0	0
7169	220.000	0.000	0	0
7170	220.000	0.000	0	0
7171	220.000	0.000	0	0
7172	220.000	0.000	0	0
7173	220.000	0.000	0	0
7174	220.000	0.000	0	0
7175	220.000	0.000	0	0
7176	220.000	0.000	0	0
7177	220.000	0.000	0	0
7178	220.000	0.000	0	0
7179	220.000	0.000	0	0
7180	220.000	0.000	0	0
7181	220.000	0.000	0	0
7182	220.000	0.000	0	0
7183	220.000	0.000	0	0
7184	220.000	0.000	0	0
7185	220.000	0.000	0	0
7186	220.000	0.000	0	0
7187	220.000	0.000	0	0
7188	220.000	0.000	0	0
7189	220.000	0.000	0	0
7190	220.000	0.000	0	0
7191	220.000	0.000	0	0
7192	220.000	0.000	0	0
7193	220.000	0.000	0	0
7194	220.000	0.000	0	0
7195	220.000	0.000	0	0
7196	220.000	0.000	0	0
7197	220.000	0.000	0	0
7198	220.000	0.000	0	0
7199	220.000	0.000	0	0
7200	220.000	0.000	0	0
7201	220.000	0.000	0	0
7202	220.000	0.000	0	0
7203	220.000	0.000	0	0
7204	220.000	0.000	0	0
7205	220.000	0.000	0	0
7206	220.000	0.000	0	0
7207	220.000	0.000	0	0
7208	220.000	0.000	0	0
7209	220.000	0.000	0	0
7210	220.000	0.000	0	0
7211	220.000	0.000	0	0
7212	220.000	0.000	0	0
7213	220.000	0.000	0	0
7214	220.000	0.000	0	0
7215	220.000	0.000	0	0
7216	220.000	0.000	0	0
7217	220.000	0.000	0	0
7218	220.000	0.000	0	0
7219	220.000	0.000	0	0
7220	220.000	0.000	0	0
7221	220.000	0.000	0	0
7222	220.000	0.000	0	0
7223	220.000	0.000	0	0
7224	220.000	0.000	0	0
7225	220.000	0.000	0	0
7226	220.000	0.000	0	0
7227	220.000	0.000	0	0
7228	220.000	0.000	0	0
7229	220.000	0.000	0	0
7230	220.000	0.000	0	0
7231	220.000	0.000	0	0
7232	220.000	0.000	0	0
7233	220.000	0.000	0	0
7234	220.000	0.000	0	0
7235	220.000	0.000	0	0
7236	220.000	0.000	0	0
7237	220.000	0.000	0	0
7238	220.000	0.000	0	0
7239	220.000	0.000	0	0
7240	220.000	0.000	0	0
7241	220.000	0.000	0	0
7242	220.000	0.000	0	0
7243	220.000	0.000	0	0
7244	220.000	0.000	0	0
7245	220.000	0.000	0	0
7246	220.000	0.000	0	0
7247	220.000	0.000	0	0
7248	220.000	0.000	0	0
7249	220.000	0.000	0	0
7250	220.000	0.000	0	0
7251	220.000	0.000	0	0
