CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
2290	73.756	-73.756	0	0
2291	73.769	-73.769	0	0
2292	73.771	-73.771	0	0
2293	73.761	-73.761	0	0
2294	73.739	-73.739	0	0
2295	73.706	-73.706	0	0
2296	73.661	-73.661	0	0
2297	73.605	-73.605	0	0
2298	73.539	-73.539	0	0
2299	73.461	-73.461	0	0
2300	73.373	-73.373	0	0
2301	73.273	-73.273	0	0
2302	73.164	-73.164	0	0
2303	73.043	-73.043	0	0
2304	72.913	-72.913	0	0
2305	72.772	-72.772	0	0
2306	72.621	-72.621	0	0
2307	72.460	-72.460	0	0
2308	72.289	-72.289	0	0
2309	72.109	-72.109	0	0
2310	71.919	-71.919	0	0
2311	71.719	-71.719	0	0
2312	71.510	-71.510	0	0
2313	71.292	-71.292	0	0
2314	71.064	-71.064	0	0
2315	70.828	-70.828	0	0
2316	70.582	-70.582	0	0
2317	70.328	-70.328	0	0
2318	70.065	-70.065	0	0
2319	69.794	-69.794	0	0
2320	69.514	-69.514	0	0
2321	69.226	-69.226	0	0
2322	68.930	-68.930	0	0
2323	68.626	-68.626	0	0
2324	68.314	-68.314	0	0
2325	67.994	-67.994	0	0
2326	67.666	-67.666	0	0
2327	67.331	-67.331	0	0
2328	66.988	-66.988	0	0
2329	66.638	-66.638	0	0
2330	66.281	-66.281	0	0
2331	65.917	-65.917	0	0
2332	65.545	-65.545	0	0
2333	65.167	-65.167	0	0
2334	64.782	-64.782	0	0
2335	64.391	-64.391	0	0
2336	63.993	-63.993	0	0
2337	63.588	-63.588	0	0
2338	63.178	-63.178	0	0
2339	62.761	-62.761	0	0
2340	62.338	-62.338	0	0
2341	61.910	-61.910	0	0
2342	61.475	-61.475	0	0
2343	61.035	-61.035	0	0
2344	60.590	-60.590	0	0
2345	60.139	-60.139	0	0
2346	59.683	-59.683	0	0
2347	59.221	-59.221	0	0
2348	58.755	-58.755	0	0
2349	58.283	-58.283	0	0
2350	57.807	-57.807	0	0
2351	57.326	-57.326	0	0
2352	56.841	-56.841	0	0
2353	56.351	-56.351	0	0
2354	55.857	-55.857	0	0
2355	55.359	-55.359	0	0
2356	54.856	-54.856	0	0
2357	54.350	-54.350	0	0
2358	53.840	-53.840	0	0
2359	53.326	-53.326	0	0
2360	52.808	-52.808	0	0
2361	52.287	-52.287	0	0
2362	51.763	-51.763	0	0
2363	51.236	-51.236	0	0
2364	50.705	-50.705	0	0
2365	50.171	-50.171	0	0
2366	49.635	-49.635	0	0
2367	49.095	-49.095	0	0
2368	48.553	-48.553	0	0
2369	48.009	-48.009	0	0
2370	47.462	-47.462	0	0
2371	46.913	-46.913	0	0
2372	46.362	-46.362	0	0
2373	45.809	-45.809	0	0
2374	45.253	-45.253	0	0
2375	44.697	-44.697	0	0
2376	44.138	-44.138	0	0
2377	43.578	-43.578	0	0
2378	43.016	-43.016	0	0
2379	42.453	-42.453	0	0
2380	41.889	-41.889	0	0
2381	41.324	-41.324	0	0
2382	40.758	-40.758	0	0
2383	40.191	-40.191	0	0
2384	39.624	-39.624	0	0
2385	39.055	-39.055	0	0
2386	38.487	-38.487	0	0
2387	37.918	-37.918	0	0
2388	37.349	-37.349	0	0
2389	36.779	-36.779	0	0
2390	36.210	-36.210	0	0
2391	35.641	-35.641	0	0
2392	35.072	-35.072	0	0
2393	34.504	-34.504	0	0
2394	33.936	-33.936	0	0
2395	33.368	-33.368	0	0
2396	32.802	-32.802	0	0
2397	32.236	-32.236	0	0
2398	31.671	-31.671	0	0
2399	31.108	-31.108	0	0
2400	30.545	-30.545	0	0
2401	29.984	-29.984	0	0
2402	29.424	-29.424	0	0
2403	28.866	-28.866	0	0
2404	28.310	-28.310	0	0
2405	27.756	-27.756	0	0
2406	27.203	-27.203	0	0
2407	26.653	-26.653	0	0
2408	26.104	-26.104	0	0
2409	25.559	-25.559	0	0
2410	25.015	-25.015	0	0
2411	24.474	-24.474	0	0
2412	23.936	-23.936	0	0
2413	23.400	-23.400	0	0
2414	22.868	-22.868	0	0
2415	22.338	-22.338	0	0
2416	21.812	-21.812	0	0
2417	21.289	-21.289	0	0
2418	20.769	-20.769	0	0
2419	20.253	-20.253	0	0
2420	19.740	-19.740	0	0
2421	19.232	-19.232	0	0
2422	18.727	-18.727	0	0
2423	18.226	-18.226	0	0
2424	17.729	-17.729	0	0
2425	17.237	-17.237	0	0
2426	16.748	-16.748	0	0
2427	16.265	-16.265	0	0
2428	15.786	-15.786	0	0
2429	15.311	-15.311	0	0
2430	14.842	-14.842	0	0
2431	14.377	-14.377	0	0
2432	13.918	-13.918	0	0
2433	13.463	-13.463	0	0
2434	13.014	-13.014	0	0
2435	12.571	-12.571	0	0
2436	12.133	-12.133	0	0
2437	11.701	-11.701	0	0
2438	11.274	-11.274	0	0
2439	10.854	-10.854	0	0
2440	10.439	-10.439	0	0
2441	10.031	-10.031	0	0
2442	9.629	-9.629	0	0
2443	9.234	-9.234	0	0
2444	8.845	-8.845	0	0
2445	8.462	-8.462	0	0
2446	8.087	-8.087	0	0
2447	7.718	-7.718	0	0
2448	7.356	-7.356	0	0
2449	7.002	-7.002	0	0
2450	6.654	-6.654	0	0
2451	6.314	-6.314	0	0
2452	5.982	-5.982	0	0
2453	5.657	-5.657	0	0
2454	5.340	-5.340	0	0
2455	5.031	-5.031	0	0
2456	4.730	-4.730	0	0
2457	4.436	-4.436	0	0
2458	4.151	-4.151	0	0
2459	3.875	-3.875	0	0
2460	3.607	-3.607	0	0
2461	3.347	-3.347	0	0
2462	3.096	-3.096	0	0
2463	2.854	-2.854	0	0
2464	2.621	-2.621	0	0
2465	2.397	-2.397	0	0
2466	2.182	-2.182	0	0
2467	1.977	-1.977	0	0
2468	1.781	-1.781	0	0
2469	1.594	-1.594	0	0
2470	1.417	-1.417	0	0
2471	1.250	-1.250	0	0
2472	1.093	-1.093	0	0
2473	0.946	-0.946	0	0
2474	0.809	-0.809	0	0
2475	0.682	-0.682	0	0
2476	0.566	-0.566	0	0
2477	0.460	-0.460	0	0
2478	0.365	-0.365	0	0
2479	0.280	-0.280	0	0
2480	0.207	-0.207	0	0
2481	0.144	-0.144	0	0
2482	0.092	-0.092	0	0
2483	0.052	-0.052	0	0
2484	0.023	-0.023	0	0
2485	0.006	-0.006	0	0
2486	0.000	0.000	0	0
2487	0.000	0.000	0	0
2488	0.000	0.000	0	0
2489	0.000	0.000	0	0
2490	0.000	0.000	0	0
2491	0.000	0.000	0	0
2492	0.000	0.000	0	0
2493	0.000	0.000	0	0
2494	0.000	0.000	0	0
2495	0.000	0.000	0	0
2496	0.000	0.000	0	0
2497	0.000	0.000	0	0
2498	0.000	0.000	0	0
2499	0.000	0.000	0	0
2500	0.000	0.000	0	0
2501	0.000	0.000	0	0
2502	0.000	0.000	0	0
2503	0.000	0.000	0	0
2504	0.000	0.000	0	0
2505	0.000	0.000	0	0
2506	0.000	0.000	0	0
2507	0.000	0.000	0	0
2508	0.000	0.000	0	0
2509	0.000	0.000	0	0
2510	0.000	0.000	0	0
2511	0.000	0.000	0	0
2512	0.000	0.000	0	0
2513	0.000	0.000	0	0
2514	0.000	0.000	0	0
2515	0.000	0.000	0	0
2516	0.000	0.000	0	0
2517	0.000	0.000	0	0
2518	0.000	0.000	0	0
2519	0.000	0.000	0	0
2520	0.000	0.000	0	0
2521	0.000	0.000	0	0
2522	0.000	0.000	0	0
2523	0.000	0.000	0	0
2524	0.000	0.000	0	0
2525	0.000	0.000	0	0
2526	0.000	0.000	0	0
2527	0.000	0.000	0	0
2528	0.000	0.000	0	0
2529	0.000	0.000	0	0
2530	0.000	0.000	0	0
2531	0.000	0.000	0	0
2532	0.000	0.000	0	0
2533	0.000	0.000	0	0
2534	0.000	0.000	0	0
2535	0.000	0.000	0	0
2536	0.000	0.000	0	0
2537	0.000	0.000	0	0
2538	0.000	0.000	0	0
2539	0.000	0.000	0	0
2540	0.000	0.000	0	0
2541	0.000	0.000	0	0
2542	0.000	0.000	0	0
2543	0.000	0.000	0	0
2544	0.000	0.000	0	0
2545	0.000	0.000	0	0
2546	0.000	0.000	0	0
2547	0.000	0.000	0	0
2548	0.000	0.000	0	0
2549	0.000	0.000	0	0
2550	0.000	0.000	0	0
2551	0.000	0.000	0	0
2552	0.000	0.000	0	0
2553	0.000	0.000	0	0
2554	0.000	0.000	0	0
2555	0.000	0.000	0	0
2556	0.000	0.000	0	0
2557	0.000	0.000	0	0
2558	0.000	0.000	0	0
2559	0.000	0.000	0	0
