CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
2027	50.870	200.000	0	0
2028	51.322	200.000	0	0
2029	51.776	200.000	0	0
2030	52.233	200.000	0	0
2031	52.691	200.000	0	0
2032	53.151	200.000	0	0
2033	53.613	200.000	0	0
2034	54.077	200.000	0	0
2035	54.543	200.000	0	0
2036	55.011	200.000	0	0
2037	55.481	200.000	0	0
2038	55.953	200.000	0	0
2039	56.427	200.000	0	0
2040	56.903	200.000	0	0
2041	57.382	200.000	0	0
2042	57.862	200.000	0	0
2043	58.344	200.000	0	0
2044	58.828	200.000	0	0
2045	59.314	200.000	0	0
2046	59.802	200.000	0	0
2047	60.292	200.000	0	0
2048	60.784	200.000	0	0
2049	61.278	200.000	0	0
2050	61.774	200.000	0	0
2051	62.272	200.000	0	0
2052	62.773	200.000	0	0
2053	63.275	200.000	0	0
2054	63.779	200.000	0	0
2055	64.285	200.000	0	0
2056	64.793	200.000	0	0
2057	65.303	200.000	0	0
2058	65.815	200.000	0	0
2059	66.329	200.000	0	0
2060	66.845	200.000	0	0
2061	67.363	200.000	0	0
2062	67.883	200.000	0	0
2063	68.406	200.000	0	0
2064	68.930	200.000	0	0
2065	69.456	200.000	0	0
2066	69.984	200.000	0	0
2067	70.514	200.000	0	0
2068	71.046	200.000	0	0
2069	71.580	200.000	0	0
2070	72.116	200.000	0	0
2071	72.654	200.000	0	0
2072	73.194	200.000	0	0
2073	73.736	200.000	0	0
2074	74.280	200.000	0	0
2075	74.827	200.000	0	0
2076	75.375	200.000	0	0
2077	75.925	200.000	0	0
2078	76.477	200.000	0	0
2079	77.031	200.000	0	0
2080	77.587	200.000	0	0
2081	78.145	200.000	0	0
2082	78.705	200.000	0	0
2083	79.267	200.000	0	0
2084	79.831	200.000	0	0
2085	80.397	200.000	0	0
2086	80.966	200.000	0	0
2087	81.536	200.000	0	0
2088	82.108	200.000	0	0
2089	82.682	200.000	0	0
2090	83.258	200.000	0	0
2091	83.836	200.000	0	0
2092	84.416	200.000	0	0
2093	84.998	200.000	0	0
2094	85.582	200.000	0	0
2095	86.168	200.000	0	0
2096	86.756	200.000	0	0
2097	87.347	200.000	0	0
2098	87.939	200.000	0	0
2099	88.533	200.000	0	0
2100	89.129	200.000	0	0
2101	89.727	200.000	0	0
2102	90.327	200.000	0	0
2103	90.929	200.000	0	0
2104	91.533	200.000	0	0
2105	92.139	200.000	0	0
2106	92.747	200.000	0	0
2107	93.357	200.000	0	0
2108	93.970	200.000	0	0
2109	94.584	200.000	0	0
2110	95.200	200.000	0	0
2111	95.818	200.000	0	0
2112	96.438	200.000	0	0
2113	97.060	200.000	0	0
2114	97.684	200.000	0	0
2115	98.310	200.000	0	0
2116	98.938	200.000	0	0
2117	99.568	200.000	0	0
2118	100.200	200.000	0	0
2119	100.831	200.000	0	0
2120	101.460	200.000	0	0
2121	102.087	200.000	0	0
2122	102.711	200.000	0	0
2123	103.334	200.000	0	0
2124	103.955	200.000	0	0
2125	104.574	200.000	0	0
2126	105.191	200.000	0	0
2127	105.806	200.000	0	0
2128	106.418	200.000	0	0
2129	107.029	200.000	0	0
2130	107.638	200.000	0	0
2131	108.245	200.000	0	0
2132	108.850	200.000	0	0
2133	109.453	200.000	0	0
2134	110.053	200.000	0	0
2135	110.652	200.000	0	0
2136	111.249	200.000	0	0
2137	111.844	200.000	0	0
2138	112.437	200.000	0	0
2139	113.027	200.000	0	0
2140	113.616	200.000	0	0
2141	114.203	200.000	0	0
2142	114.788	200.000	0	0
2143	115.371	200.000	0	0
2144	115.952	200.000	0	0
2145	116.530	200.000	0	0
2146	117.107	200.000	0	0
2147	117.682	200.000	0	0
2148	118.255	200.000	0	0
2149	118.826	200.000	0	0
2150	119.395	200.000	0	0
2151	119.961	200.000	0	0
2152	120.526	200.000	0	0
2153	121.089	200.000	0	0
2154	121.650	200.000	0	0
2155	122.209	200.000	0	0
2156	122.765	200.000	0	0
2157	123.320	200.000	0	0
2158	123.873	200.000	0	0
2159	124.424	200.000	0	0
2160	124.973	200.000	0	0
2161	125.520	200.000	0	0
2162	126.064	200.000	0	0
2163	126.607	200.000	0	0
2164	127.148	200.000	0	0
2165	127.687	200.000	0	0
2166	128.224	200.000	0	0
2167	128.758	200.000	0	0
2168	129.291	200.000	0	0
2169	129.822	200.000	0	0
2170	130.351	200.000	0	0
2171	130.878	200.000	0	0
2172	131.403	200.000	0	0
2173	131.925	200.000	0	0
2174	132.446	200.000	0	0
2175	132.965	200.000	0	0
2176	133.482	200.000	0	0
2177	133.997	200.000	0	0
2178	134.510	200.000	0	0
2179	135.020	200.000	0	0
2180	135.529	200.000	0	0
2181	136.036	200.000	0	0
2182	136.541	200.000	0	0
2183	137.044	200.000	0	0
2184	137.544	200.000	0	0
2185	138.043	200.000	0	0
2186	138.540	200.000	0	0
2187	139.035	200.000	0	0
2188	139.528	200.000	0	0
2189	140.019	200.000	0	0
2190	140.507	200.000	0	0
2191	140.994	200.000	0	0
2192	141.479	200.000	0	0
2193	141.962	200.000	0	0
2194	142.443	200.000	0	0
2195	142.922	200.000	0	0
2196	143.398	200.000	0	0
2197	143.873	200.000	0	0
2198	144.346	200.000	0	0
2199	144.817	200.000	0	0
2200	145.286	200.000	0	0
2201	145.752	200.000	0	0
2202	146.217	200.000	0	0
2203	146.680	200.000	0	0
2204	147.141	200.000	0	0
2205	147.600	200.000	0	0
2206	148.057	200.000	0	0
2207	148.511	200.000	0	0
2208	148.964	200.000	0	0
2209	149.415	200.000	0	0
2210	149.864	200.000	0	0
2211	150.311	200.000	0	0
2212	150.755	200.000	0	0
2213	151.198	200.000	0	0
2214	151.639	200.000	0	0
2215	152.078	200.000	0	0
2216	152.515	200.000	0	0
2217	152.950	200.000	0	0
2218	153.382	200.000	0	0
2219	153.813	200.000	0	0
2220	154.242	200.000	0	0
2221	154.669	200.000	0	0
2222	155.094	200.000	0	0
2223	155.517	200.000	0	0
2224	155.937	200.000	0	0
2225	156.356	200.000	0	0
2226	156.773	200.000	0	0
2227	157.188	200.000	0	0
2228	157.601	200.000	0	0
2229	158.011	200.000	0	0
2230	158.420	200.000	0	0
2231	158.827	200.000	0	0
2232	159.232	200.000	0	0
2233	159.635	200.000	0	0
2234	160.036	200.000	0	0
2235	160.434	200.000	0	0
2236	160.831	200.000	0	0
2237	161.226	200.000	0	0
2238	161.619	200.000	0	0
2239	162.010	200.000	0	0
2240	162.398	200.000	0	0
2241	162.785	200.000	0	0
2242	163.170	200.000	0	0
2243	163.553	200.000	0	0
2244	163.934	200.000	0	0
2245	164.313	200.000	0	0
2246	164.689	200.000	0	0
2247	165.064	200.000	0	0
2248	165.437	200.000	0	0
2249	165.808	200.000	0	0
2250	166.177	200.000	0	0
2251	166.544	200.000	0	0
2252	166.908	200.000	0	0
2253	167.271	200.000	0	0
2254	167.632	200.000	0	0
2255	167.991	200.000	0	0
2256	168.348	200.000	0	0
2257	168.702	200.000	0	0
2258	169.055	200.000	0	0
2259	169.406	200.000	0	0
2260	169.755	200.000	0	0
2261	170.102	200.000	0	0
2262	170.447	200.000	0	0
2263	170.789	200.000	0	0
2264	171.130	200.000	0	0
2265	171.469	200.000	0	0
2266	171.806	200.000	0	0
2267	172.141	200.000	0	0
2268	172.474	200.000	0	0
2269	172.804	200.000	0	0
2270	173.133	200.000	0	0
2271	173.460	200.000	0	0
2272	173.785	200.000	0	0
2273	174.108	200.000	0	0
2274	174.428	200.000	0	0
2275	174.747	200.000	0	0
2276	175.064	200.000	0	0
2277	175.379	200.000	0	0
2278	175.692	200.000	0	0
2279	176.003	200.000	0	0
2280	176.311	200.000	0	0
2281	176.618	200.000	0	0
2282	176.923	200.000	0	0
2283	177.226	200.000	0	0
2284	177.527	200.000	0	0
2285	177.825	200.000	0	0
2286	178.122	200.000	0	0
2287	178.417	200.000	0	0
2288	178.710	200.000	0	0
2289	179.001	200.000	0	0
2290	179.290	200.000	0	0
2291	179.576	200.000	0	0
2292	179.861	200.000	0	0
2293	180.144	200.000	0	0
2294	180.425	200.000	0	0
2295	180.704	200.000	0	0
2296	180.981	200.000	0	0
2297	181.255	200.000	0	0
2298	181.528	200.000	0	0
2299	181.799	200.000	0	0
2300	182.068	200.000	0	0
2301	182.335	200.000	0	0
2302	182.599	200.000	0	0
2303	182.862	200.000	0	0
2304	183.123	200.000	0	0
2305	183.382	200.000	0	0
2306	183.639	200.000	0	0
2307	183.894	200.000	0	0
2308	184.146	200.000	0	0
2309	184.397	200.000	0	0
2310	184.646	200.000	0	0
2311	184.893	200.000	0	0
2312	185.138	200.000	0	0
2313	185.381	200.000	0	0
2314	185.621	200.000	0	0
2315	185.860	200.000	0	0
2316	186.097	200.000	0	0
2317	186.332	200.000	0	0
2318	186.565	200.000	0	0
2319	186.795	200.000	0	0
2320	187.024	200.000	0	0
2321	187.251	200.000	0	0
2322	187.476	200.000	0	0
2323	187.699	200.000	0	0
2324	187.920	200.000	0	0
2325	188.138	200.000	0	0
2326	188.355	200.000	0	0
2327	188.570	200.000	0	0
2328	188.783	200.000	0	0
2329	188.994	200.000	0	0
2330	189.202	200.000	0	0
2331	189.409	200.000	0	0
2332	189.614	200.000	0	0
2333	189.817	200.000	0	0
2334	190.018	200.000	0	0
2335	190.217	200.000	0	0
2336	190.413	200.000	0	0
2337	190.608	200.000	0	0
2338	190.801	200.000	0	0
2339	190.992	200.000	0	0
2340	191.181	200.000	0	0
2341	191.368	200.000	0	0
2342	191.552	200.000	0	0
2343	191.735	200.000	0	0
2344	191.916	200.000	0	0
2345	192.095	200.000	0	0
2346	192.272	200.000	0	0
2347	192.446	200.000	0	0
2348	192.619	200.000	0	0
2349	192.790	200.000	0	0
2350	192.959	200.000	0	0
2351	193.126	200.000	0	0
2352	193.291	200.000	0	0
2353	193.453	200.000	0	0
2354	193.614	200.000	0	0
2355	193.773	200.000	0	0
2356	193.930	200.000	0	0
2357	194.085	200.000	0	0
2358	194.238	200.000	0	0
2359	194.388	200.000	0	0
2360	194.537	200.000	0	0
2361	194.684	200.000	0	0
2362	194.829	200.000	0	0
2363	194.972	200.000	0	0
2364	195.112	200.000	0	0
2365	195.251	200.000	0	0
2366	195.388	200.000	0	0
2367	195.523	200.000	0	0
2368	195.656	200.000	0	0
2369	195.787	200.000	0	0
2370	195.915	200.000	0	0
2371	196.042	200.000	0	0
2372	196.167	200.000	0	0
2373	196.290	200.000	0	0
2374	196.411	200.000	0	0
2375	196.529	200.000	0	0
2376	196.646	200.000	0	0
2377	196.761	200.000	0	0
2378	196.874	200.000	0	0
2379	196.985	200.000	0	0
2380	197.094	200.000	0	0
2381	197.200	200.000	0	0
2382	197.305	200.000	0	0
2383	197.408	200.000	0	0
2384	197.509	200.000	0	0
2385	197.608	200.000	0	0
2386	197.705	200.000	0	0
2387	197.799	200.000	0	0
2388	197.892	200.000	0	0
2389	197.983	200.000	0	0
2390	198.072	200.000	0	0
2391	198.159	200.000	0	0
2392	198.243	200.000	0	0
2393	198.326	200.000	0	0
2394	198.407	200.000	0	0
2395	198.486	200.000	0	0
2396	198.563	200.000	0	0
2397	198.638	200.000	0	0
2398	198.710	200.000	0	0
2399	198.781	200.000	0	0
2400	198.850	200.000	0	0
2401	198.917	200.000	0	0
2402	198.982	200.000	0	0
2403	199.045	200.000	0	0
2404	199.105	200.000	0	0
2405	199.164	200.000	0	0
2406	199.221	200.000	0	0
2407	199.276	200.000	0	0
2408	199.329	200.000	0	0
2409	199.379	200.000	0	0
2410	199.428	200.000	0	0
2411	199.475	200.000	0	0
2412	199.520	200.000	0	0
2413	199.563	200.000	0	0
2414	199.604	200.000	0	0
2415	199.642	200.000	0	0
2416	199.679	200.000	0	0
2417	199.714	200.000	0	0
2418	199.747	200.000	0	0
2419	199.778	200.000	0	0
2420	199.806	200.000	0	0
2421	199.833	200.000	0	0
2422	199.858	200.000	0	0
2423	199.881	200.000	0	0
2424	199.902	200.000	0	0
2425	199.921	200.000	0	0
2426	199.937	200.000	0	0
2427	199.952	200.000	0	0
2428	199.965	200.000	0	0
2429	199.976	200.000	0	0
2430	199.985	200.000	0	0
2431	199.992	200.000	0	0
2432	199.996	200.000	0	0
2433	199.999	200.000	0	0
2434	200.000	200.000	0	0
2435	200.000	199.999	0	0
2436	200.000	199.996	0	0
2437	200.000	199.990	0	0
2438	200.000	199.983	0	0
2439	200.000	199.974	0	0
2440	200.000	199.963	0	0
2441	200.000	199.950	0	0
2442	200.000	199.935	0	0
2443	200.000	199.917	0	0
2444	200.000	199.898	0	0
2445	200.000	199.877	0	0
2446	200.000	199.854	0	0
2447	200.000	199.829	0	0
2448	200.000	199.802	0	0
2449	200.000	199.772	0	0
2450	200.000	199.741	0	0
2451	200.000	199.708	0	0
2452	200.000	199.673	0	0
2453	200.000	199.636	0	0
2454	200.000	199.596	0	0
2455	200.000	199.555	0	0
2456	200.000	199.512	0	0
2457	200.000	199.467	0	0
2458	200.000	199.420	0	0
2459	200.000	199.371	0	0
2460	200.000	199.319	0	0
2461	200.000	199.266	0	0
2462	200.000	199.211	0	0
2463	200.000	199.154	0	0
2464	200.000	199.095	0	0
2465	200.000	199.033	0	0
2466	200.000	198.970	0	0
2467	200.000	198.905	0	0
2468	200.000	198.838	0	0
2469	200.000	198.769	0	0
2470	200.000	198.698	0	0
2471	200.000	198.624	0	0
2472	200.000	198.549	0	0
2473	200.000	198.472	0	0
2474	200.000	198.393	0	0
2475	200.000	198.312	0	0
2476	200.000	198.229	0	0
2477	200.000	198.143	0	0
2478	200.000	198.056	0	0
2479	200.000	197.967	0	0
2480	200.000	197.876	0	0
2481	200.000	197.783	0	0
2482	200.000	197.687	0	0
2483	200.000	197.590	0	0
2484	200.000	197.491	0	0
2485	200.000	197.390	0	0
2486	200.000	197.287	0	0
2487	200.000	197.182	0	0
2488	200.000	197.074	0	0
2489	200.000	196.965	0	0
2490	200.000	196.854	0	0
2491	200.000	196.741	0	0
2492	200.000	196.626	0	0
2493	200.000	196.508	0	0
2494	200.000	196.389	0	0
2495	200.000	196.268	0	0
2496	200.000	196.145	0	0
2497	200.000	196.020	0	0
2498	200.000	195.893	0	0
2499	200.000	195.763	0	0
2500	200.000	195.632	0	0
2501	200.000	195.499	0	0
2502	200.000	195.364	0	0
2503	200.000	195.227	0	0
2504	200.000	195.088	0	0
2505	200.000	194.946	0	0
2506	200.000	194.803	0	0
2507	200.000	194.658	0	0
2508	200.000	194.511	0	0
2509	200.000	194.362	0	0
2510	200.000	194.210	0	0
2511	200.000	194.057	0	0
2512	200.000	193.902	0	0
2513	200.000	193.745	0	0
2514	200.000	193.586	0	0
2515	200.000	193.425	0	0
2516	200.000	193.261	0	0
2517	200.000	193.096	0	0
2518	200.000	192.929	0	0
2519	200.000	192.760	0	0
2520	200.000	192.589	0	0
2521	200.000	192.416	0	0
2522	200.000	192.240	0	0
2523	200.000	192.063	0	0
2524	200.000	191.884	0	0
2525	200.000	191.703	0	0
2526	200.000	191.520	0	0
2527	200.000	191.334	0	0
2528	200.000	191.147	0	0
2529	200.000	190.958	0	0
2530	200.000	190.767	0	0
2531	200.000	190.574	0	0
2532	200.000	190.379	0	0
2533	200.000	190.181	0	0
2534	200.000	189.982	0	0
2535	200.000	189.781	0	0
2536	200.000	189.578	0	0
2537	200.000	189.373	0	0
2538	200.000	189.165	0	0
2539	200.000	188.956	0	0
2540	200.000	188.745	0	0
2541	200.000	188.532	0	0
2542	200.000	188.317	0	0
2543	200.000	188.100	0	0
2544	200.000	187.880	0	0
2545	200.000	187.659	0	0
2546	200.000	187.436	0	0
2547	200.000	187.211	0	0
2548	200.000	186.984	0	0
2549	200.000	186.755	0	0
2550	200.000	186.523	0	0
2551	200.000	186.290	0	0
2552	200.000	186.055	0	0
2553	200.000	185.818	0	0
2554	200.000	185.579	0	0
2555	200.000	185.337	0	0
2556	200.000	185.094	0	0
2557	200.000	184.849	0	0
2558	200.000	184.602	0	0
2559	200.000	184.353	0	0
2560	200.000	184.102	0	0
2561	200.000	183.848	0	0
2562	200.000	183.593	0	0
2563	200.000	183.336	0	0
2564	200.000	183.077	0	0
2565	200.000	182.816	0	0
2566	200.000	182.553	0	0
2567	200.000	182.287	0	0
2568	200.000	182.020	0	0
2569	200.000	181.751	0	0
2570	200.000	181.480	0	0
2571	200.000	181.207	0	0
2572	200.000	180.931	0	0
2573	200.000	180.654	0	0
2574	200.000	180.375	0	0
2575	200.000	180.094	0	0
2576	200.000	179.811	0	0
2577	200.000	179.526	0	0
2578	200.000	179.238	0	0
2579	200.000	178.949	0	0
2580	200.000	178.658	0	0
2581	200.000	178.365	0	0
2582	200.000	178.070	0	0
2583	200.000	177.772	0	0
2584	200.000	177.473	0	0
2585	200.000	177.172	0	0
2586	200.000	176.869	0	0
2587	200.000	176.564	0	0
2588	200.000	176.257	0	0
2589	200.000	175.947	0	0
2590	200.000	175.636	0	0
2591	200.000	175.323	0	0
2592	200.000	175.008	0	0
2593	200.000	174.691	0	0
2594	200.000	174.372	0	0
2595	200.000	174.050	0	0
2596	200.000	173.727	0	0
2597	200.000	173.402	0	0
2598	200.000	173.075	0	0
2599	200.000	172.746	0	0
2600	200.000	172.414	0	0
2601	200.000	172.081	0	0
2602	200.000	171.746	0	0
2603	200.000	171.409	0	0
2604	200.000	171.070	0	0
2605	200.000	170.729	0	0
2606	200.000	170.385	0	0
2607	200.000	170.040	0	0
2608	200.000	169.693	0	0
2609	200.000	169.344	0	0
2610	200.000	168.993	0	0
2611	200.000	168.640	0	0
2612	200.000	168.284	0	0
2613	200.000	167.927	0	0
2614	200.000	167.568	0	0
2615	200.000	167.207	0	0
2616	200.000	166.844	0	0
2617	200.000	166.478	0	0
2618	200.000	166.111	0	0
2619	200.000	165.742	0	0
2620	200.000	165.371	0	0
2621	200.000	164.998	0	0
2622	200.000	164.623	0	0
2623	200.000	164.245	0	0
2624	200.000	163.866	0	0
2625	200.000	163.485	0	0
2626	200.000	163.102	0	0
2627	200.000	162.717	0	0
2628	200.000	162.329	0	0
2629	200.000	161.940	0	0
2630	200.000	161.549	0	0
2631	200.000	161.156	0	0
2632	200.000	160.761	0	0
2633	200.000	160.364	0	0
2634	200.000	159.964	0	0
2635	200.000	159.563	0	0
2636	200.000	159.160	0	0
2637	200.000	158.755	0	0
2638	200.000	158.348	0	0
2639	200.000	157.939	0	0
2640	200.000	157.527	0	0
2641	200.000	157.114	0	0
2642	200.000	156.699	0	0
2643	200.000	156.282	0	0
2644	200.000	155.863	0	0
2645	200.000	155.441	0	0
2646	200.000	155.018	0	0
2647	200.000	154.593	0	0
2648	200.000	154.166	0	0
2649	200.000	153.737	0	0
2650	200.000	153.306	0	0
2651	200.000	152.872	0	0
2652	200.000	152.437	0	0
2653	200.000	152.000	0	0
2654	200.000	151.561	0	0
2655	200.000	151.120	0	0
2656	200.000	150.677	0	0
2657	200.000	150.231	0	0
2658	200.000	149.784	0	0
2659	200.000	149.335	0	0
2660	200.000	148.884	0	0
2661	200.000	148.431	0	0
2662	200.000	147.975	0	0
2663	200.000	147.518	0	0
2664	200.000	147.059	0	0
2665	200.000	146.598	0	0
2666	200.000	146.135	0	0
2667	200.000	145.670	0	0
2668	200.000	145.202	0	0
2669	200.000	144.733	0	0
2670	200.000	144.262	0	0
2671	200.000	143.789	0	0
2672	200.000	143.314	0	0
2673	200.000	142.836	0	0
2674	200.000	142.357	0	0
2675	200.000	141.876	0	0
2676	200.000	141.393	0	0
2677	200.000	140.908	0	0
2678	200.000	140.421	0	0
2679	200.000	139.931	0	0
2680	200.000	139.440	0	0
2681	200.000	138.947	0	0
2682	200.000	138.452	0	0
2683	200.000	137.955	0	0
2684	200.000	137.456	0	0
2685	200.000	136.954	0	0
2686	200.000	136.451	0	0
2687	200.000	135.946	0	0
2688	200.000	135.439	0	0
2689	200.000	134.930	0	0
2690	200.000	134.418	0	0
2691	200.000	133.905	0	0
2692	200.000	133.390	0	0
2693	200.000	132.873	0	0
2694	200.000	132.354	0	0
2695	200.000	131.833	0	0
2696	200.000	131.309	0	0
2697	200.000	130.784	0	0
2698	200.000	130.257	0	0
2699	200.000	129.728	0	0
2700	200.000	129.197	0	0
2701	200.000	128.664	0	0
2702	200.000	128.128	0	0
2703	200.000	127.591	0	0
2704	200.000	127.052	0	0
2705	200.000	126.511	0	0
2706	200.000	125.968	0	0
2707	200.000	125.422	0	0
2708	200.000	124.875	0	0
2709	200.000	124.326	0	0
2710	200.000	123.775	0	0
2711	200.000	123.222	0	0
2712	200.000	122.667	0	0
2713	200.000	122.109	0	0
2714	200.000	121.550	0	0
2715	200.000	120.989	0	0
2716	200.000	120.426	0	0
2717	200.000	119.861	0	0
2718	200.000	119.293	0	0
2719	200.000	118.724	0	0
2720	200.000	118.153	0	0
2721	200.000	117.580	0	0
2722	200.000	117.005	0	0
2723	200.000	116.428	0	0
2724	200.000	115.848	0	0
2725	200.000	115.267	0	0
2726	200.000	114.684	0	0
2727	200.000	114.099	0	0
2728	200.000	113.512	0	0
2729	200.000	112.923	0	0
2730	200.000	112.331	0	0
2731	200.000	111.738	0	0
2732	200.000	111.143	0	0
2733	200.000	110.546	0	0
2734	200.000	109.947	0	0
2735	200.000	109.345	0	0
2736	200.000	108.742	0	0
2737	200.000	108.137	0	0
2738	200.000	107.530	0	0
2739	200.000	106.921	0	0
2740	200.000	106.310	0	0
2741	200.000	105.696	0	0
2742	200.000	105.081	0	0
2743	200.000	104.464	0	0
2744	200.000	103.845	0	0
2745	200.000	103.224	0	0
2746	200.000	102.600	0	0
2747	200.000	101.975	0	0
2748	200.000	101.348	0	0
2749	200.000	100.719	0	0
2750	200.000	100.088	0	0
2751	200.000	99.456	0	0
2752	200.000	98.826	0	0
2753	200.000	98.199	0	0
2754	200.000	97.573	0	0
2755	200.000	96.949	0	0
2756	200.000	96.327	0	0
2757	200.000	95.708	0	0
2758	200.000	95.090	0	0
2759	200.000	94.474	0	0
2760	200.000	93.860	0	0
2761	200.000	93.249	0	0
2762	200.000	92.639	0	0
2763	200.000	92.031	0	0
2764	200.000	91.426	0	0
2765	200.000	90.822	0	0
2766	200.000	90.220	0	0
2767	200.000	89.620	0	0
2768	200.000	89.023	0	0
2769	200.000	88.427	0	0
2770	200.000	87.833	0	0
2771	200.000	87.241	0	0
2772	200.000	86.652	0	0
2773	200.000	86.064	0	0
2774	200.000	85.478	0	0
2775	200.000	84.894	0	0
2776	200.000	84.313	0	0
2777	200.000	83.733	0	0
2778	200.000	83.155	0	0
2779	200.000	82.580	0	0
2780	200.000	82.006	0	0
2781	200.000	81.434	0	0
2782	200.000	80.864	0	0
2783	200.000	80.297	0	0
2784	200.000	79.731	0	0
2785	200.000	79.167	0	0
2786	200.000	78.605	0	0
2787	200.000	78.046	0	0
2788	200.000	77.488	0	0
2789	200.000	76.932	0	0
2790	200.000	76.378	0	0
2791	200.000	75.827	0	0
2792	200.000	75.277	0	0
2793	200.000	74.729	0	0
2794	200.000	74.184	0	0
2795	200.000	73.640	0	0
2796	200.000	73.098	0	0
2797	200.000	72.558	0	0
2798	200.000	72.021	0	0
2799	200.000	71.485	0	0
2800	200.000	70.951	0	0
2801	200.000	70.419	0	0
2802	200.000	69.890	0	0
2803	200.000	69.362	0	0
2804	200.000	68.836	0	0
2805	200.000	68.312	0	0
2806	200.000	67.791	0	0
2807	200.000	67.271	0	0
2808	200.000	66.753	0	0
2809	200.000	66.238	0	0
2810	200.000	65.724	0	0
2811	200.000	65.212	0	0
2812	200.000	64.702	0	0
2813	200.000	64.195	0	0
2814	200.000	63.689	0	0
2815	200.000	63.185	0	0
2816	200.000	62.683	0	0
2817	200.000	62.184	0	0
2818	200.000	61.686	0	0
2819	200.000	61.190	0	0
2820	200.000	60.696	0	0
2821	200.000	60.205	0	0
2822	200.000	59.715	0	0
2823	200.000	59.227	0	0
2824	200.000	58.742	0	0
2825	200.000	58.258	0	0
2826	200.000	57.776	0	0
2827	200.000	57.296	0	0
2828	200.000	56.819	0	0
2829	200.000	56.343	0	0
2830	200.000	55.869	0	0
2831	200.000	55.397	0	0
2832	200.000	54.928	0	0
2833	200.000	54.460	0	0
2834	200.000	53.994	0	0
2835	200.000	53.531	0	0
2836	200.000	53.069	0	0
2837	200.000	52.609	0	0
2838	200.000	52.151	0	0
2839	200.000	51.696	0	0
2840	200.000	51.242	0	0
2841	200.000	50.790	0	0
2842	200.000	50.340	0	0
2843	200.000	49.893	0	0
2844	200.000	49.447	0	0
2845	200.000	49.003	0	0
2846	200.000	48.561	0	0
2847	200.000	48.122	0	0
2848	200.000	47.684	0	0
2849	200.000	47.248	0	0
2850	200.000	46.815	0	0
2851	200.000	46.383	0	0
2852	200.000	45.953	0	0
2853	200.000	45.525	0	0
2854	200.000	45.100	0	0
2855	200.000	44.676	0	0
2856	200.000	44.254	0	0
2857	200.000	43.834	0	0
2858	200.000	43.417	0	0
2859	200.000	43.001	0	0
2860	200.000	42.587	0	0
2861	200.000	42.175	0	0
2862	200.000	41.766	0	0
2863	200.000	41.358	0	0
2864	200.000	40.952	0	0
2865	200.000	40.549	0	0
2866	200.000	40.147	0	0
2867	200.000	39.747	0	0
2868	200.000	39.349	0	0
2869	200.000	38.954	0	0
2870	200.000	38.560	0	0
2871	200.000	38.168	0	0
2872	200.000	37.778	0	0
2873	200.000	37.391	0	0
2874	200.000	37.005	0	0
2875	200.000	36.621	0	0
2876	200.000	36.239	0	0
2877	200.000	35.860	0	0
2878	200.000	35.482	0	0
2879	200.000	35.106	0	0
2880	200.000	34.733	0	0
2881	200.000	34.361	0	0
2882	200.000	33.991	0	0
2883	200.000	33.623	0	0
2884	200.000	33.258	0	0
2885	200.000	32.894	0	0
2886	200.000	32.532	0	0
2887	200.000	32.172	0	0
2888	200.000	31.815	0	0
2889	200.000	31.459	0	0
2890	200.000	31.105	0	0
2891	200.000	30.753	0	0
2892	200.000	30.404	0	0
2893	200.000	30.056	0	0
2894	200.000	29.710	0	0
2895	200.000	29.367	0	0
2896	200.000	29.025	0	0
2897	200.000	28.685	0	0
2898	200.000	28.347	0	0
2899	200.000	28.012	0	0
2900	200.000	27.678	0	0
2901	200.000	27.346	0	0
2902	200.000	27.016	0	0
2903	200.000	26.689	0	0
2904	200.000	26.363	0	0
2905	200.000	26.039	0	0
2906	200.000	25.717	0	0
2907	200.000	25.398	0	0
2908	200.000	25.080	0	0
2909	200.000	24.764	0	0
2910	200.000	24.451	0	0
2911	200.000	24.139	0	0
2912	200.000	23.829	0	0
2913	200.000	23.521	0	0
2914	200.000	23.216	0	0
2915	200.000	22.912	0	0
2916	200.000	22.610	0	0
2917	200.000	22.310	0	0
2918	200.000	22.013	0	0
2919	200.000	21.717	0	0
2920	200.000	21.423	0	0
2921	200.000	21.131	0	0
2922	200.000	20.842	0	0
2923	200.000	20.554	0	0
2924	200.000	20.268	0	0
2925	200.000	19.985	0	0
2926	200.000	19.703	0	0
2927	200.000	19.423	0	0
2928	200.000	19.145	0	0
2929	200.000	18.870	0	0
2930	200.000	18.596	0	0
2931	200.000	18.324	0	0
2932	200.000	18.054	0	0
2933	200.000	17.787	0	0
2934	200.000	17.521	0	0
2935	200.000	17.257	0	0
2936	200.000	16.995	0	0
2937	200.000	16.736	0	0
2938	200.000	16.478	0	0
2939	200.000	16.222	0	0
2940	200.000	15.969	0	0
2941	200.000	15.717	0	0
2942	200.000	15.467	0	0
2943	200.000	15.219	0	0
2944	200.000	14.974	0	0
2945	200.000	14.730	0	0
2946	200.000	14.488	0	0
2947	200.000	14.248	0	0
2948	200.000	14.011	0	0
2949	200.000	13.775	0	0
2950	200.000	13.541	0	0
2951	200.000	13.309	0	0
2952	200.000	13.080	0	0
2953	200.000	12.852	0	0
2954	200.000	12.626	0	0
2955	200.000	12.403	0	0
2956	200.000	12.181	0	0
2957	200.000	11.961	0	0
