CYCLE	CMDPOS5	CMDPOS6	out_0.0	in_0.0
2288	-100.000	-100.000	0	0
2289	-100.000	-100.000	0	0
2290	-100.000	-100.000	0	0
2291	-100.000	-100.000	0	0
2292	-100.000	-100.000	0	0
2293	-100.000	-100.000	0	0
2294	-100.000	-100.000	0	0
2295	-100.000	-100.000	0	0
2296	-100.000	-100.000	0	0
2297	-100.000	-100.000	0	0
2298	-100.000	-100.000	0	0
2299	-100.000	-100.000	0	0
2300	-100.000	-100.000	0	0
2301	-100.000	-100.000	0	0
2302	-100.000	-100.000	0	0
2303	-100.000	-100.000	0	0
2304	-100.000	-100.000	0	0
2305	-100.000	-100.000	0	0
2306	-100.000	-100.000	0	0
2307	-100.000	-100.000	0	0
2308	-100.000	-100.000	0	0
2309	-100.000	-100.000	0	0
2310	-100.000	-100.000	0	0
2311	-100.000	-100.000	0	0
2312	-100.000	-100.000	0	0
2313	-100.000	-100.000	0	0
2314	-100.000	-100.000	0	0
2315	-100.000	-100.000	0	0
2316	-100.000	-100.000	0	0
2317	-100.000	-100.000	0	0
2318	-100.000	-100.000	0	0
2319	-100.000	-100.000	0	0
2320	-100.000	-100.000	0	0
2321	-100.000	-100.000	0	0
2322	-100.000	-100.000	0	0
