CYCLE	CMDPOS3	CMDPOS6	out_0.0	in_0.0
1397	116.964	58.482	0	0
1398	117.857	58.929	0	0
1399	118.750	59.375	0	0
1400	119.643	59.821	0	0
1401	120.536	60.268	0	0
1402	121.429	60.714	0	0
1403	122.321	61.161	0	0
1404	123.214	61.607	0	0
1405	124.107	62.054	0	0
1406	125.000	62.500	0	0
1407	125.893	62.946	0	0
1408	126.786	63.393	0	0
1409	127.679	63.839	0	0
1410	128.571	64.286	0	0
1411	129.464	64.732	0	0
1412	130.357	65.179	0	0
1413	131.250	65.625	0	0
1414	132.143	66.071	0	0
1415	133.036	66.518	0	0
1416	133.929	66.964	0	0
1417	134.821	67.411	0	0
1418	135.714	67.857	0	0
1419	136.607	68.304	0	0
1420	137.500	68.750	0	0
1421	138.393	69.196	0	0
1422	139.286	69.643	0	0
1423	140.179	70.089	0	0
1424	141.071	70.536	0	0
1425	141.964	70.982	0	0
1426	142.857	71.429	0	0
1427	143.750	71.875	0	0
1428	144.643	72.321	0	0
1429	145.536	72.768	0	0
1430	146.429	73.214	0	0
1431	147.321	73.661	0	0
1432	148.214	74.107	0	0
1433	149.107	74.554	0	0
1434	150.000	75.000	0	0
1435	150.893	75.446	0	0
1436	151.786	75.893	0	0
1437	152.679	76.339	0	0
1438	153.571	76.786	0	0
1439	154.464	77.232	0	0
1440	155.357	77.679	0	0
1441	156.246	78.123	0	0
1442	157.125	78.563	0	0
1443	157.996	78.998	0	0
1444	158.857	79.429	0	0
1445	159.710	79.855	0	0
1446	160.554	80.277	0	0
1447	161.388	80.694	0	0
1448	162.214	81.107	0	0
1449	163.031	81.516	0	0
1450	163.839	81.920	0	0
1451	164.638	82.319	0	0
1452	165.429	82.714	0	0
1453	166.210	83.105	0	0
1454	166.982	83.491	0	0
1455	167.746	83.873	0	0
1456	168.500	84.250	0	0
1457	169.246	84.623	0	0
1458	169.982	84.991	0	0
1459	170.710	85.355	0	0
1460	171.429	85.714	0	0
1461	172.138	86.069	0	0
1462	172.839	86.420	0	0
1463	173.531	86.766	0	0
1464	174.214	87.107	0	0
1465	174.888	87.444	0	0
1466	175.554	87.777	0	0
1467	176.210	88.105	0	0
1468	176.857	88.429	0	0
1469	177.496	88.748	0	0
1470	178.125	89.063	0	0
1471	178.746	89.373	0	0
1472	179.357	89.679	0	0
1473	179.960	89.980	0	0
1474	180.554	90.277	0	0
1475	181.138	90.569	0	0
1476	181.714	90.857	0	0
1477	182.281	91.141	0	0
1478	182.839	91.420	0	0
1479	183.388	91.694	0	0
1480	183.929	91.964	0	0
1481	184.460	92.230	0	0
1482	184.982	92.491	0	0
1483	185.496	92.748	0	0
1484	186.000	93.000	0	0
1485	186.496	93.248	0	0
1486	186.982	93.491	0	0
1487	187.460	93.730	0	0
1488	187.929	93.964	0	0
1489	188.388	94.194	0	0
1490	188.839	94.420	0	0
1491	189.281	94.641	0	0
1492	189.714	94.857	0	0
1493	190.138	95.069	0	0
1494	190.554	95.277	0	0
1495	190.960	95.480	0	0
1496	191.357	95.679	0	0
1497	191.746	95.873	0	0
1498	192.125	96.063	0	0
1499	192.496	96.248	0	0
1500	192.857	96.429	0	0
1501	193.210	96.605	0	0
1502	193.554	96.777	0	0
1503	193.888	96.944	0	0
1504	194.214	97.107	0	0
1505	194.531	97.266	0	0
1506	194.839	97.420	0	0
1507	195.138	97.569	0	0
1508	195.429	97.714	0	0
1509	195.710	97.855	0	0
1510	195.982	97.991	0	0
1511	196.246	98.123	0	0
1512	196.500	98.250	0	0
1513	196.746	98.373	0	0
1514	196.982	98.491	0	0
1515	197.210	98.605	0	0
1516	197.429	98.714	0	0
1517	197.638	98.819	0	0
1518	197.839	98.920	0	0
1519	198.031	99.016	0	0
1520	198.214	99.107	0	0
1521	198.388	99.194	0	0
1522	198.554	99.277	0	0
1523	198.710	99.355	0	0
1524	198.857	99.429	0	0
1525	198.996	99.498	0	0
1526	199.125	99.563	0	0
1527	199.246	99.623	0	0
1528	199.357	99.679	0	0
1529	199.460	99.730	0	0
1530	199.554	99.777	0	0
1531	199.638	99.819	0	0
1532	199.714	99.857	0	0
1533	199.781	99.891	0	0
1534	199.839	99.920	0	0
1535	199.888	99.944	0	0
1536	199.929	99.964	0	0
1537	199.960	99.980	0	0
1538	199.982	99.991	0	0
1539	199.996	99.998	0	0
1540	200.000	100.000	0	0
1541	200.000	100.000	0	0
1542	200.000	100.000	0	0
1543	199.996	99.997	0	0
1544	199.984	99.988	0	0
1545	199.965	99.972	0	0
1546	199.938	99.950	0	0
1547	199.903	99.922	0	0
1548	199.860	99.888	0	0
1549	199.809	99.847	0	0
1550	199.751	99.801	0	0
1551	199.685	99.748	0	0
1552	199.611	99.688	0	0
1553	199.529	99.623	0	0
1554	199.439	99.551	0	0
1555	199.342	99.474	0	0
1556	199.237	99.389	0	0
1557	199.124	99.299	0	0
1558	199.003	99.202	0	0
1559	198.875	99.100	0	0
1560	198.738	98.991	0	0
1561	198.594	98.875	0	0
1562	198.442	98.754	0	0
1563	198.283	98.626	0	0
1564	198.115	98.492	0	0
1565	197.940	98.352	0	0
1566	197.757	98.206	0	0
1567	197.566	98.053	0	0
1568	197.368	97.894	0	0
1569	197.161	97.729	0	0
1570	196.947	97.558	0	0
1571	196.725	97.380	0	0
1572	196.495	97.196	0	0
1573	196.258	97.006	0	0
1574	196.012	96.810	0	0
1575	195.759	96.607	0	0
1576	195.498	96.399	0	0
1577	195.230	96.184	0	0
1578	194.953	95.963	0	0
1579	194.669	95.735	0	0
1580	194.377	95.502	0	0
1581	194.077	95.262	0	0
1582	193.769	95.016	0	0
1583	193.454	94.763	0	0
1584	193.131	94.505	0	0
1585	192.800	94.240	0	0
1586	192.461	93.969	0	0
1587	192.114	93.692	0	0
1588	191.760	93.408	0	0
1589	191.398	93.118	0	0
1590	191.028	92.822	0	0
1591	190.650	92.520	0	0
1592	190.265	92.212	0	0
1593	189.871	91.897	0	0
1594	189.470	91.576	0	0
1595	189.062	91.249	0	0
1596	188.645	90.916	0	0
1597	188.220	90.576	0	0
1598	187.788	90.231	0	0
1599	187.348	89.879	0	0
1600	186.900	89.520	0	0
1601	186.445	89.156	0	0
1602	185.981	88.785	0	0
1603	185.510	88.408	0	0
1604	185.031	88.025	0	0
1605	184.544	87.636	0	0
1606	184.050	87.240	0	0
1607	183.548	86.838	0	0
1608	183.037	86.430	0	0
1609	182.519	86.016	0	0
1610	181.994	85.595	0	0
1611	181.460	85.168	0	0
1612	180.919	84.735	0	0
1613	180.370	84.296	0	0
1614	179.813	83.850	0	0
1615	179.248	83.399	0	0
1616	178.676	82.941	0	0
1617	178.096	82.477	0	0
1618	177.508	82.006	0	0
1619	176.912	81.530	0	0
1620	176.308	81.047	0	0
1621	175.697	80.558	0	0
1622	175.078	80.062	0	0
1623	174.451	79.561	0	0
1624	173.816	79.053	0	0
1625	173.174	78.539	0	0
1626	172.523	78.019	0	0
1627	171.865	77.492	0	0
1628	171.199	76.960	0	0
1629	170.526	76.421	0	0
1630	169.844	75.875	0	0
1631	169.155	75.324	0	0
1632	168.458	74.766	0	0
1633	167.753	74.202	0	0
1634	167.040	73.632	0	0
1635	166.320	73.056	0	0
1636	165.592	72.474	0	0
1637	164.856	71.885	0	0
1638	164.112	71.290	0	0
1639	163.361	70.688	0	0
1640	162.601	70.081	0	0
1641	161.834	69.467	0	0
1642	161.059	68.847	0	0
1643	160.280	68.224	0	0
1644	159.502	67.601	0	0
1645	158.723	66.978	0	0
1646	157.944	66.355	0	0
1647	157.165	65.732	0	0
1648	156.386	65.109	0	0
1649	155.607	64.486	0	0
1650	154.829	63.863	0	0
1651	154.050	63.240	0	0
1652	153.271	62.617	0	0
1653	152.492	61.994	0	0
1654	151.713	61.371	0	0
1655	150.935	60.748	0	0
1656	150.156	60.125	0	0
1657	149.377	59.502	0	0
1658	148.598	58.879	0	0
1659	147.819	58.255	0	0
1660	147.040	57.632	0	0
1661	146.262	57.009	0	0
1662	145.483	56.386	0	0
1663	144.704	55.763	0	0
1664	143.925	55.140	0	0
1665	143.146	54.517	0	0
1666	142.368	53.894	0	0
1667	141.589	53.271	0	0
1668	140.810	52.648	0	0
1669	140.031	52.025	0	0
1670	139.252	51.402	0	0
1671	138.474	50.779	0	0
1672	137.695	50.156	0	0
1673	136.916	49.533	0	0
1674	136.137	48.910	0	0
1675	135.358	48.287	0	0
1676	134.579	47.664	0	0
1677	133.801	47.040	0	0
1678	133.022	46.417	0	0
1679	132.243	45.794	0	0
1680	131.464	45.171	0	0
1681	130.685	44.548	0	0
1682	129.907	43.925	0	0
1683	129.128	43.302	0	0
1684	128.349	42.679	0	0
1685	127.570	42.056	0	0
1686	126.791	41.433	0	0
1687	126.012	40.810	0	0
1688	125.234	40.187	0	0
1689	124.455	39.564	0	0
1690	123.676	38.941	0	0
1691	122.897	38.318	0	0
1692	122.118	37.695	0	0
1693	121.340	37.072	0	0
1694	120.561	36.449	0	0
1695	119.782	35.826	0	0
1696	119.003	35.202	0	0
1697	118.224	34.579	0	0
1698	117.445	33.956	0	0
1699	116.667	33.333	0	0
1700	115.888	32.710	0	0
1701	115.109	32.087	0	0
1702	114.330	31.464	0	0
1703	113.551	30.841	0	0
1704	112.773	30.218	0	0
1705	111.994	29.595	0	0
1706	111.215	28.972	0	0
1707	110.436	28.349	0	0
1708	109.657	27.726	0	0
1709	108.879	27.103	0	0
1710	108.100	26.480	0	0
1711	107.321	25.857	0	0
1712	106.542	25.234	0	0
1713	105.763	24.611	0	0
1714	104.984	23.988	0	0
1715	104.206	23.364	0	0
1716	103.427	22.741	0	0
1717	102.648	22.118	0	0
1718	101.869	21.495	0	0
1719	101.090	20.872	0	0
1720	100.312	20.249	0	0
1721	99.533	19.626	0	0
1722	98.754	19.003	0	0
1723	97.975	18.380	0	0
1724	97.196	17.757	0	0
1725	96.417	17.134	0	0
1726	95.639	16.511	0	0
1727	94.860	15.888	0	0
1728	94.081	15.265	0	0
1729	93.302	14.642	0	0
1730	92.523	14.019	0	0
1731	91.745	13.396	0	0
1732	90.966	12.773	0	0
1733	90.187	12.150	0	0
1734	89.408	11.526	0	0
1735	88.629	10.903	0	0
1736	87.850	10.280	0	0
1737	87.072	9.657	0	0
1738	86.293	9.034	0	0
1739	85.514	8.411	0	0
1740	84.735	7.788	0	0
1741	83.956	7.165	0	0
1742	83.178	6.542	0	0
1743	82.399	5.919	0	0
1744	81.620	5.296	0	0
1745	80.841	4.673	0	0
1746	80.062	4.050	0	0
1747	79.283	3.427	0	0
1748	78.505	2.804	0	0
1749	77.726	2.181	0	0
1750	76.947	1.558	0	0
1751	76.168	0.935	0	0
1752	75.389	0.312	0	0
1753	74.611	-0.312	0	0
1754	73.832	-0.935	0	0
1755	73.053	-1.558	0	0
1756	72.274	-2.181	0	0
1757	71.495	-2.804	0	0
1758	70.717	-3.427	0	0
1759	69.938	-4.050	0	0
1760	69.159	-4.673	0	0
1761	68.380	-5.296	0	0
1762	67.601	-5.919	0	0
1763	66.822	-6.542	0	0
1764	66.044	-7.165	0	0
1765	65.265	-7.788	0	0
1766	64.486	-8.411	0	0
1767	63.707	-9.034	0	0
1768	62.928	-9.657	0	0
1769	62.150	-10.280	0	0
1770	61.371	-10.903	0	0
1771	60.592	-11.526	0	0
1772	59.813	-12.150	0	0
1773	59.034	-12.773	0	0
1774	58.255	-13.396	0	0
1775	57.477	-14.019	0	0
1776	56.698	-14.642	0	0
1777	55.919	-15.265	0	0
1778	55.140	-15.888	0	0
1779	54.361	-16.511	0	0
1780	53.583	-17.134	0	0
1781	52.804	-17.757	0	0
1782	52.025	-18.380	0	0
1783	51.246	-19.003	0	0
1784	50.467	-19.626	0	0
1785	49.688	-20.249	0	0
1786	48.910	-20.872	0	0
1787	48.131	-21.495	0	0
1788	47.352	-22.118	0	0
1789	46.573	-22.741	0	0
1790	45.794	-23.364	0	0
1791	45.016	-23.988	0	0
1792	44.237	-24.611	0	0
1793	43.458	-25.234	0	0
1794	42.679	-25.857	0	0
1795	41.900	-26.480	0	0
1796	41.121	-27.103	0	0
1797	40.343	-27.726	0	0
1798	39.564	-28.349	0	0
1799	38.785	-28.972	0	0
1800	38.006	-29.595	0	0
1801	37.227	-30.218	0	0
1802	36.449	-30.841	0	0
1803	35.670	-31.464	0	0
1804	34.891	-32.087	0	0
1805	34.112	-32.710	0	0
1806	33.333	-33.333	0	0
1807	32.555	-33.956	0	0
1808	31.776	-34.579	0	0
1809	30.997	-35.202	0	0
1810	30.218	-35.826	0	0
1811	29.439	-36.449	0	0
1812	28.660	-37.072	0	0
1813	27.882	-37.695	0	0
1814	27.103	-38.318	0	0
1815	26.324	-38.941	0	0
1816	25.545	-39.564	0	0
1817	24.766	-40.187	0	0
1818	23.988	-40.810	0	0
1819	23.209	-41.433	0	0
1820	22.430	-42.056	0	0
1821	21.651	-42.679	0	0
1822	20.872	-43.302	0	0
1823	20.093	-43.925	0	0
1824	19.315	-44.548	0	0
1825	18.536	-45.171	0	0
1826	17.757	-45.794	0	0
1827	16.978	-46.417	0	0
1828	16.199	-47.040	0	0
1829	15.421	-47.664	0	0
1830	14.642	-48.287	0	0
1831	13.863	-48.910	0	0
1832	13.084	-49.533	0	0
1833	12.305	-50.156	0	0
1834	11.526	-50.779	0	0
1835	10.748	-51.402	0	0
1836	9.969	-52.025	0	0
1837	9.190	-52.648	0	0
1838	8.411	-53.271	0	0
1839	7.632	-53.894	0	0
1840	6.854	-54.517	0	0
1841	6.075	-55.140	0	0
1842	5.296	-55.763	0	0
1843	4.517	-56.386	0	0
1844	3.738	-57.009	0	0
1845	2.960	-57.632	0	0
1846	2.181	-58.255	0	0
1847	1.402	-58.879	0	0
1848	0.623	-59.502	0	0
1849	-0.156	-60.125	0	0
1850	-0.935	-60.748	0	0
1851	-1.713	-61.371	0	0
1852	-2.492	-61.994	0	0
1853	-3.271	-62.617	0	0
1854	-4.050	-63.240	0	0
1855	-4.829	-63.863	0	0
1856	-5.607	-64.486	0	0
1857	-6.386	-65.109	0	0
1858	-7.165	-65.732	0	0
1859	-7.944	-66.355	0	0
1860	-8.723	-66.978	0	0
1861	-9.502	-67.601	0	0
1862	-10.280	-68.224	0	0
1863	-11.059	-68.847	0	0
1864	-11.834	-69.467	0	0
1865	-12.601	-70.081	0	0
1866	-13.361	-70.688	0	0
1867	-14.112	-71.290	0	0
1868	-14.856	-71.885	0	0
1869	-15.592	-72.474	0	0
1870	-16.320	-73.056	0	0
1871	-17.040	-73.632	0	0
1872	-17.753	-74.202	0	0
1873	-18.458	-74.766	0	0
1874	-19.155	-75.324	0	0
1875	-19.844	-75.875	0	0
1876	-20.526	-76.421	0	0
1877	-21.199	-76.960	0	0
1878	-21.865	-77.492	0	0
1879	-22.523	-78.019	0	0
1880	-23.174	-78.539	0	0
1881	-23.816	-79.053	0	0
1882	-24.451	-79.561	0	0
1883	-25.078	-80.062	0	0
1884	-25.697	-80.558	0	0
1885	-26.308	-81.047	0	0
1886	-26.912	-81.530	0	0
1887	-27.508	-82.006	0	0
1888	-28.096	-82.477	0	0
1889	-28.676	-82.941	0	0
1890	-29.248	-83.399	0	0
1891	-29.813	-83.850	0	0
1892	-30.370	-84.296	0	0
1893	-30.919	-84.735	0	0
1894	-31.460	-85.168	0	0
1895	-31.994	-85.595	0	0
1896	-32.519	-86.016	0	0
1897	-33.037	-86.430	0	0
1898	-33.548	-86.838	0	0
1899	-34.050	-87.240	0	0
1900	-34.544	-87.636	0	0
1901	-35.031	-88.025	0	0
1902	-35.510	-88.408	0	0
1903	-35.981	-88.785	0	0
1904	-36.445	-89.156	0	0
1905	-36.900	-89.520	0	0
1906	-37.348	-89.879	0	0
1907	-37.788	-90.231	0	0
1908	-38.220	-90.576	0	0
1909	-38.645	-90.916	0	0
1910	-39.062	-91.249	0	0
1911	-39.470	-91.576	0	0
1912	-39.871	-91.897	0	0
1913	-40.265	-92.212	0	0
1914	-40.650	-92.520	0	0
1915	-41.028	-92.822	0	0
1916	-41.398	-93.118	0	0
1917	-41.760	-93.408	0	0
1918	-42.114	-93.692	0	0
1919	-42.461	-93.969	0	0
1920	-42.800	-94.240	0	0
1921	-43.131	-94.505	0	0
1922	-43.454	-94.763	0	0
1923	-43.769	-95.016	0	0
1924	-44.077	-95.262	0	0
1925	-44.377	-95.502	0	0
1926	-44.669	-95.735	0	0
1927	-44.953	-95.963	0	0
1928	-45.230	-96.184	0	0
1929	-45.498	-96.399	0	0
1930	-45.759	-96.607	0	0
1931	-46.012	-96.810	0	0
1932	-46.258	-97.006	0	0
1933	-46.495	-97.196	0	0
1934	-46.725	-97.380	0	0
1935	-46.947	-97.558	0	0
1936	-47.161	-97.729	0	0
1937	-47.368	-97.894	0	0
1938	-47.566	-98.053	0	0
1939	-47.757	-98.206	0	0
1940	-47.940	-98.352	0	0
1941	-48.115	-98.492	0	0
1942	-48.283	-98.626	0	0
1943	-48.442	-98.754	0	0
1944	-48.594	-98.875	0	0
1945	-48.738	-98.991	0	0
1946	-48.875	-99.100	0	0
1947	-49.003	-99.202	0	0
1948	-49.124	-99.299	0	0
1949	-49.237	-99.389	0	0
1950	-49.342	-99.474	0	0
1951	-49.439	-99.551	0	0
1952	-49.529	-99.623	0	0
1953	-49.611	-99.688	0	0
1954	-49.685	-99.748	0	0
1955	-49.751	-99.801	0	0
1956	-49.809	-99.847	0	0
1957	-49.860	-99.888	0	0
1958	-49.903	-99.922	0	0
1959	-49.938	-99.950	0	0
1960	-49.965	-99.972	0	0
1961	-49.984	-99.988	0	0
1962	-49.996	-99.997	0	0
1963	-50.000	-100.000	0	0
1964	-50.000	-100.000	0	0
1965	-50.000	-100.000	0	0
1966	-50.000	-100.000	0	0
1967	-50.000	-100.000	0	0
1968	-50.000	-100.000	0	0
1969	-50.000	-100.000	0	0
1970	-50.000	-100.000	0	0
1971	-50.000	-100.000	0	0
1972	-50.000	-100.000	0	0
1973	-50.000	-100.000	0	0
1974	-50.000	-100.000	0	0
1975	-50.000	-100.000	0	0
1976	-50.000	-100.000	0	0
1977	-50.000	-100.000	0	0
1978	-50.000	-100.000	0	0
1979	-50.000	-100.000	0	0
1980	-50.000	-100.000	0	0
1981	-50.000	-100.000	0	0
1982	-50.000	-100.000	0	0
1983	-50.000	-100.000	0	0
1984	-50.000	-100.000	0	0
1985	-50.000	-100.000	0	0
1986	-50.000	-100.000	0	0
1987	-50.000	-100.000	0	0
1988	-50.000	-100.000	0	0
1989	-50.000	-100.000	0	0
1990	-50.000	-100.000	0	0
1991	-50.000	-100.000	0	0
1992	-50.000	-100.000	0	0
1993	-50.000	-100.000	0	0
1994	-50.000	-100.000	0	0
1995	-50.000	-100.000	0	0
1996	-50.000	-100.000	0	0
1997	-50.000	-100.000	0	0
1998	-50.000	-100.000	0	0
1999	-50.000	-100.000	0	0
2000	-50.000	-100.000	0	0
2001	-50.000	-100.000	0	0
2002	-50.000	-100.000	0	0
2003	-50.000	-100.000	0	0
2004	-50.000	-100.000	0	0
2005	-50.000	-100.000	0	0
2006	-50.000	-100.000	0	0
2007	-50.000	-100.000	0	0
2008	-50.000	-100.000	0	0
2009	-50.000	-100.000	0	0
2010	-50.000	-100.000	0	0
2011	-50.000	-100.000	0	0
2012	-50.000	-100.000	0	0
2013	-50.000	-100.000	0	0
2014	-50.000	-100.000	0	0
2015	-50.000	-100.000	0	0
2016	-50.000	-100.000	0	0
2017	-50.000	-100.000	0	0
2018	-50.000	-100.000	0	0
2019	-50.000	-100.000	0	0
2020	-50.000	-100.000	0	0
2021	-50.000	-100.000	0	0
2022	-50.000	-100.000	0	0
2023	-50.000	-100.000	0	0
2024	-50.000	-100.000	0	0
2025	-50.000	-100.000	0	0
