CYCLE	CMDPOS9	out_2.1	in_0.0
25062	41.644	0	0
25063	41.898	0	0
25064	42.138	0	0
25065	42.364	0	0
25066	42.575	0	0
25067	42.771	0	0
25068	42.953	0	0
25069	43.120	0	0
25070	43.273	0	0
25071	43.411	0	0
25072	43.535	0	0
25073	43.644	0	0
25074	43.738	0	0
25075	43.818	0	0
25076	43.884	0	0
25077	43.935	0	0
25078	43.971	0	0
25079	43.993	0	0
25080	44.000	0	0
25081	44.000	0	0
25082	44.000	0	0
25083	44.000	0	0
25084	44.000	0	0
25085	44.000	0	0
25086	44.000	0	0
25087	44.000	0	0
25088	44.000	0	0
25089	44.000	0	0
25090	44.000	0	0
25091	44.000	0	0
25092	44.000	0	0
25093	44.000	0	0
25094	44.000	0	0
25095	44.000	0	0
25096	44.000	0	0
25097	44.000	0	0
25098	44.000	0	0
25099	44.000	0	0
25100	44.000	0	0
25101	44.000	0	0
25102	44.000	0	0
25103	44.000	0	0
25104	44.000	0	0
25105	44.000	0	0
25106	44.000	0	0
25107	44.000	0	0
25108	44.000	0	0
25109	44.000	0	0
25110	44.000	0	0
25111	44.000	0	0
25112	44.000	0	0
25113	44.000	0	0
25114	44.000	0	0
25115	44.000	0	0
25116	44.000	0	0
25117	44.000	0	0
25118	44.000	0	0
25119	44.000	0	0
25120	44.000	0	0
25121	44.000	0	0
25122	44.000	0	0
25123	44.000	0	0
25124	44.000	0	0
25125	44.000	0	0
25126	44.000	0	0
25127	44.000	0	0
25128	44.000	0	0
25129	44.000	0	0
25130	44.000	0	0
25131	44.000	0	0
25132	44.000	0	0
25133	44.000	0	0
25134	44.000	0	0
25135	44.000	0	0
25136	44.000	0	0
25137	44.000	0	0
25138	44.000	0	0
25139	44.000	0	0
25140	44.000	0	0
25141	44.000	0	0
25142	44.000	0	0
25143	44.000	0	0
25144	44.000	0	0
25145	44.000	0	0
25146	44.000	0	0
25147	44.000	0	0
25148	44.000	0	0
25149	44.000	0	0
25150	44.000	0	0
25151	44.000	0	0
25152	44.000	0	0
25153	44.000	0	0
25154	44.000	0	0
25155	44.000	0	0
25156	44.000	0	0
