CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
198500	10.000	-130.000	0	0
198501	10.000	-130.000	0	0
198502	10.000	-130.000	0	0
198503	10.000	-130.000	0	0
198504	10.000	-130.000	0	0
198505	10.000	-130.000	0	0
198506	10.000	-130.000	0	0
198507	10.000	-130.000	0	0
198508	10.000	-130.000	0	0
198509	10.000	-130.000	0	0
198510	10.000	-130.000	0	0
198511	10.000	-130.000	0	0
198512	10.000	-130.000	0	0
198513	10.000	-130.000	0	0
198514	10.000	-130.000	0	0
198515	10.000	-130.000	0	0
198516	10.000	-130.000	0	0
198517	10.000	-130.000	0	0
198518	10.000	-130.000	0	0
198519	10.000	-130.000	0	0
198520	10.000	-130.000	0	0
198521	10.000	-130.000	0	0
198522	10.000	-130.000	0	0
198523	10.000	-130.000	0	0
198524	10.000	-130.000	0	0
198525	10.000	-130.000	0	0
198526	10.000	-130.000	0	0
198527	10.000	-130.000	0	0
198528	10.000	-130.000	0	0
198529	10.000	-130.000	0	0
198530	10.000	-130.000	0	0
198531	10.000	-130.000	0	0
198532	10.000	-130.000	0	0
198533	10.000	-130.000	0	0
198534	10.000	-130.000	0	0
198535	10.000	-130.000	0	0
198536	10.000	-130.000	0	0
198537	10.000	-130.000	0	0
198538	10.000	-130.000	0	0
198539	10.000	-130.000	0	0
198540	10.000	-130.000	0	0
198541	10.000	-130.000	0	0
198542	10.000	-130.000	0	0
198543	10.000	-130.000	0	0
198544	10.000	-130.000	0	0
198545	10.000	-130.000	0	0
198546	10.000	-130.000	0	0
198547	10.000	-130.000	0	0
198548	10.000	-130.000	0	0
198549	10.000	-130.000	0	0
198550	10.000	-130.000	0	0
198551	10.000	-130.000	0	0
198552	10.000	-130.000	0	0
198553	10.000	-130.000	0	0
198554	10.000	-130.000	0	0
198555	10.000	-130.000	0	0
198556	10.000	-130.000	0	0
198557	10.000	-130.000	0	0
198558	10.000	-130.000	0	0
198559	10.000	-130.000	0	0
198560	10.000	-130.000	0	0
198561	10.000	-130.000	0	0
198562	10.000	-130.000	0	0
198563	10.000	-130.000	0	0
198564	10.000	-130.000	0	0
198565	10.000	-130.000	0	0
198566	10.000	-130.000	0	0
198567	10.000	-130.000	0	0
198568	10.000	-130.000	0	0
198569	10.000	-130.000	0	0
198570	10.000	-130.000	0	0
198571	10.000	-130.000	0	0
198572	10.000	-130.000	0	0
198573	10.000	-130.000	0	0
198574	10.000	-130.000	0	0
198575	10.000	-130.000	0	0
198576	10.000	-130.000	0	0
198577	10.000	-130.000	0	0
198578	10.000	-130.000	0	0
198579	10.000	-130.000	0	0
198580	10.000	-130.000	0	0
198581	10.000	-130.000	0	0
198582	10.000	-130.000	0	0
198583	10.000	-130.000	0	0
198584	10.000	-130.000	0	0
198585	10.000	-130.000	0	0
198586	10.000	-130.000	0	0
198587	10.000	-130.000	0	0
198588	10.000	-130.000	0	0
198589	10.000	-130.000	0	0
198590	10.000	-130.000	0	0
198591	10.000	-130.000	0	0
198592	10.000	-130.000	0	0
198593	10.000	-130.000	0	0
198594	10.000	-130.000	0	0
198595	10.000	-130.000	0	0
198596	10.000	-130.000	0	0
198597	10.000	-130.000	0	0
198598	10.000	-130.000	0	0
198599	10.000	-130.000	0	0
198600	10.000	-130.000	0	0
198601	10.000	-130.000	0	0
198602	10.000	-130.000	0	0
198603	10.000	-130.000	0	0
198604	10.000	-130.000	0	0
198605	10.000	-130.000	0	0
198606	10.000	-130.000	0	0
198607	10.000	-130.000	0	0
198608	10.000	-130.000	0	0
198609	10.000	-130.000	0	0
198610	10.000	-130.000	0	0
198611	10.000	-130.000	0	0
198612	10.000	-130.000	0	0
198613	10.000	-130.000	0	0
198614	10.000	-130.000	0	0
198615	10.000	-130.000	0	0
198616	10.000	-130.000	0	0
198617	10.000	-130.000	0	0
198618	10.000	-130.000	0	0
198619	10.000	-130.000	0	0
198620	10.000	-130.000	0	0
198621	10.000	-130.000	0	0
198622	10.000	-130.000	0	0
198623	10.000	-130.000	0	0
198624	10.000	-130.000	0	0
198625	10.000	-130.000	0	0
198626	10.000	-130.000	0	0
198627	10.000	-130.000	0	0
198628	10.000	-130.000	0	0
198629	10.000	-130.000	0	0
198630	10.000	-130.000	0	0
198631	10.000	-130.000	0	0
198632	10.000	-130.000	0	0
198633	10.000	-130.000	0	0
198634	10.000	-130.000	0	0
198635	10.000	-130.000	0	0
198636	10.000	-130.000	0	0
198637	10.000	-130.000	0	0
198638	10.000	-130.000	0	0
198639	10.000	-130.000	0	0
198640	10.000	-130.000	0	0
198641	10.000	-130.000	0	0
198642	10.000	-130.000	0	0
198643	10.000	-130.000	0	0
198644	10.000	-130.000	0	0
198645	10.000	-130.000	0	0
198646	10.000	-130.000	0	0
198647	10.000	-130.000	0	0
198648	10.000	-130.000	0	0
198649	10.000	-130.000	0	0
198650	10.000	-130.000	0	0
198651	10.000	-130.000	0	0
198652	10.000	-130.000	0	0
198653	10.000	-130.000	0	0
198654	10.000	-130.000	0	0
198655	10.000	-130.000	0	0
198656	10.000	-130.000	0	0
198657	10.000	-130.000	0	0
198658	10.000	-130.000	0	0
198659	10.000	-130.000	0	0
198660	10.000	-130.000	0	0
198661	10.000	-130.000	0	0
198662	10.000	-130.000	0	0
198663	10.000	-130.000	0	0
198664	10.000	-130.000	0	0
198665	10.000	-130.000	0	0
198666	10.000	-130.000	0	0
198667	10.000	-130.000	0	0
198668	10.000	-130.000	0	0
198669	10.000	-130.000	0	0
198670	10.000	-130.000	0	0
198671	10.000	-130.000	0	0
198672	10.000	-130.000	0	0
198673	10.000	-130.000	0	0
198674	10.000	-130.000	0	0
198675	10.000	-130.000	0	0
198676	10.000	-130.000	0	0
198677	10.000	-130.000	0	0
198678	10.000	-130.000	0	0
198679	10.000	-130.000	0	0
198680	10.000	-130.000	0	0
198681	10.000	-130.000	0	0
198682	10.000	-130.000	0	0
198683	10.000	-130.000	0	0
198684	10.000	-130.000	0	0
198685	10.000	-130.000	0	0
198686	10.000	-130.000	0	0
198687	10.000	-130.000	0	0
198688	10.000	-130.000	0	0
198689	10.000	-130.000	0	0
198690	10.000	-130.000	0	0
198691	10.000	-130.000	0	0
198692	10.000	-130.000	0	0
198693	10.000	-130.000	0	0
198694	10.000	-130.000	0	0
198695	10.000	-130.000	0	0
198696	10.000	-130.000	0	0
198697	10.000	-130.000	0	0
198698	10.000	-130.000	0	0
198699	10.000	-130.000	0	0
198700	10.000	-130.000	0	0
198701	10.000	-130.000	0	0
198702	10.000	-130.000	0	0
198703	10.000	-130.000	0	0
198704	10.000	-130.000	0	0
198705	10.000	-130.000	0	0
198706	10.000	-130.000	0	0
198707	10.000	-130.000	0	0
198708	10.000	-130.000	0	0
198709	10.000	-130.000	0	0
198710	10.000	-130.000	0	0
198711	10.000	-130.000	0	0
198712	10.000	-130.000	0	0
198713	10.000	-130.000	0	0
198714	10.000	-130.000	0	0
198715	10.000	-130.000	0	0
198716	10.000	-130.000	0	0
198717	10.000	-130.000	0	0
198718	10.000	-130.000	0	0
198719	10.000	-130.000	0	0
198720	10.000	-130.000	0	0
198721	10.000	-130.000	0	0
198722	10.000	-130.000	0	0
198723	10.000	-130.000	0	0
198724	10.000	-130.000	0	0
198725	10.000	-130.000	0	0
198726	10.000	-130.000	0	0
198727	10.000	-130.000	0	0
198728	10.000	-130.000	0	0
198729	10.000	-130.000	0	0
198730	10.000	-130.000	0	0
198731	10.000	-130.000	0	0
198732	10.000	-130.000	0	0
198733	10.000	-130.000	0	0
198734	10.000	-130.000	0	0
198735	10.000	-130.000	0	0
198736	10.000	-130.000	0	0
198737	10.000	-130.000	0	0
198738	10.000	-130.000	0	0
198739	10.000	-130.000	0	0
198740	10.000	-130.000	0	0
198741	10.000	-130.000	0	0
198742	10.000	-130.000	0	0
198743	10.000	-130.000	0	0
198744	10.000	-130.000	0	0
198745	10.000	-130.000	0	0
198746	10.000	-130.000	0	0
198747	10.000	-130.000	0	0
198748	10.000	-130.000	0	0
198749	10.000	-130.000	0	0
198750	10.000	-130.000	0	0
198751	10.000	-130.000	0	0
198752	10.000	-130.000	0	0
198753	10.000	-130.000	0	0
198754	10.000	-130.000	0	0
198755	10.000	-130.000	0	0
198756	10.000	-130.000	0	0
198757	10.000	-130.000	0	0
198758	10.000	-130.000	0	0
198759	10.000	-130.000	0	0
198760	10.000	-130.000	0	0
198761	10.000	-130.000	0	0
198762	10.000	-130.000	0	0
198763	10.000	-130.000	0	0
198764	10.000	-130.000	0	0
198765	10.000	-130.000	0	0
198766	10.000	-130.000	0	0
198767	10.000	-130.000	0	0
198768	10.000	-130.000	0	0
198769	10.000	-130.000	0	0
198770	10.000	-130.000	0	0
198771	10.000	-130.000	0	0
198772	10.000	-130.000	0	0
198773	10.000	-130.000	0	0
198774	10.000	-130.000	0	0
198775	10.000	-130.000	0	0
198776	10.000	-130.000	0	0
198777	10.000	-130.000	0	0
198778	10.000	-130.000	0	0
198779	10.000	-130.000	0	0
198780	10.000	-130.000	0	0
198781	10.000	-130.000	0	0
198782	10.000	-130.000	0	0
198783	10.000	-130.000	0	0
198784	10.000	-130.000	0	0
198785	10.000	-130.000	0	0
198786	10.000	-130.000	0	0
198787	10.000	-130.000	0	0
198788	10.000	-130.000	0	0
198789	10.000	-130.000	0	0
198790	10.000	-130.000	0	0
198791	10.000	-130.000	0	0
198792	10.000	-130.000	0	0
198793	10.000	-130.000	0	0
198794	10.000	-130.000	0	0
198795	10.000	-130.000	0	0
198796	10.000	-130.000	0	0
198797	10.000	-130.000	0	0
198798	10.000	-130.000	0	0
198799	10.000	-130.000	0	0
198800	10.000	-130.000	0	0
198801	10.000	-130.000	0	0
198802	10.000	-130.000	0	0
198803	10.000	-130.000	0	0
198804	10.000	-130.000	0	0
198805	10.000	-130.000	0	0
198806	10.000	-130.000	0	0
198807	10.000	-130.000	0	0
198808	10.000	-130.000	0	0
198809	10.000	-130.000	0	0
198810	10.000	-130.000	0	0
198811	10.000	-130.000	0	0
198812	10.000	-130.000	0	0
198813	10.000	-130.000	0	0
198814	10.000	-130.000	0	0
198815	10.000	-130.000	0	0
198816	10.000	-130.000	0	0
198817	10.000	-130.000	0	0
198818	10.000	-130.000	0	0
198819	10.000	-130.000	0	0
198820	10.000	-130.000	0	0
198821	10.000	-130.000	0	0
198822	10.000	-130.000	0	0
198823	10.000	-130.000	0	0
198824	10.000	-130.000	0	0
198825	10.000	-130.000	0	0
198826	10.000	-130.000	0	0
198827	10.000	-130.000	0	0
198828	10.000	-130.000	0	0
198829	10.000	-130.000	0	0
198830	10.000	-130.000	0	0
198831	10.000	-130.000	0	0
198832	10.000	-130.000	0	0
198833	10.000	-130.000	0	0
198834	10.000	-130.000	0	0
198835	10.000	-130.000	0	0
198836	10.000	-130.000	0	0
198837	10.000	-130.000	0	0
198838	10.000	-130.000	0	0
198839	10.000	-130.000	0	0
198840	10.000	-130.000	0	0
198841	10.000	-130.000	0	0
198842	10.000	-130.000	0	0
198843	10.000	-130.000	0	0
198844	10.000	-130.000	0	0
198845	10.000	-130.000	0	0
198846	10.000	-130.000	0	0
198847	10.000	-130.000	0	0
198848	10.000	-130.000	0	0
198849	10.000	-130.000	0	0
198850	10.000	-130.000	0	0
198851	10.000	-130.000	0	0
198852	10.000	-130.000	0	0
198853	10.000	-130.000	0	0
198854	10.000	-130.000	0	0
198855	10.000	-130.000	0	0
198856	10.000	-130.000	0	0
198857	10.000	-130.000	0	0
198858	10.000	-130.000	0	0
198859	10.000	-130.000	0	0
198860	10.000	-130.000	0	0
198861	10.000	-130.000	0	0
198862	10.000	-130.000	0	0
198863	10.000	-130.000	0	0
198864	10.000	-130.000	0	0
198865	10.000	-130.000	0	0
198866	10.000	-130.000	0	0
198867	10.000	-130.000	0	0
198868	10.000	-130.000	0	0
198869	10.000	-130.000	0	0
198870	10.000	-130.000	0	0
198871	10.000	-130.000	0	0
198872	10.000	-130.000	0	0
198873	10.000	-130.000	0	0
198874	10.000	-130.000	0	0
198875	10.000	-130.000	0	0
198876	10.000	-130.000	0	0
198877	10.000	-130.000	0	0
198878	10.000	-130.000	0	0
198879	10.000	-130.000	0	0
198880	10.000	-130.000	0	0
198881	10.000	-130.000	0	0
198882	10.000	-130.000	0	0
198883	10.000	-130.000	0	0
198884	10.000	-130.000	0	0
198885	10.000	-130.000	0	0
198886	10.000	-130.000	0	0
198887	10.000	-130.000	0	0
198888	10.000	-130.000	0	0
198889	10.000	-130.000	0	0
198890	10.000	-130.000	0	0
198891	10.000	-130.000	0	0
198892	10.000	-130.000	0	0
198893	10.000	-130.000	0	0
198894	10.000	-130.000	0	0
198895	10.000	-130.000	0	0
198896	10.000	-130.000	0	0
198897	10.000	-130.000	0	0
198898	10.000	-130.000	0	0
198899	10.000	-130.000	0	0
198900	10.000	-130.000	0	0
198901	10.000	-130.000	0	0
198902	10.000	-130.000	0	0
198903	10.000	-130.000	0	0
198904	10.000	-130.000	0	0
198905	10.000	-130.000	0	0
198906	10.000	-130.000	0	0
198907	10.000	-130.000	0	0
198908	10.000	-130.000	0	0
198909	10.000	-130.000	0	0
198910	10.000	-130.000	0	0
198911	10.000	-130.000	0	0
198912	10.000	-130.000	0	0
198913	10.000	-130.000	0	0
198914	10.000	-130.000	0	0
198915	10.000	-130.000	0	0
198916	10.000	-130.000	0	0
198917	10.000	-130.000	0	0
198918	10.000	-130.000	0	0
198919	10.000	-130.000	0	0
198920	10.000	-130.000	0	0
198921	10.000	-130.000	0	0
198922	10.000	-130.000	0	0
198923	10.000	-130.000	0	0
198924	10.000	-130.000	0	0
198925	10.000	-130.000	0	0
198926	10.000	-130.000	0	0
198927	10.000	-130.000	0	0
198928	10.000	-130.000	0	0
198929	10.000	-130.000	0	0
198930	10.000	-130.000	0	0
198931	10.000	-130.000	0	0
198932	10.000	-130.000	0	0
198933	10.000	-130.000	0	0
198934	10.000	-130.000	0	0
198935	10.000	-130.000	0	0
198936	10.000	-130.000	0	0
198937	10.000	-130.000	0	0
198938	10.000	-130.000	0	0
198939	10.000	-130.000	0	0
198940	10.000	-130.000	0	0
198941	10.000	-130.000	0	0
198942	10.000	-130.000	0	0
198943	10.000	-130.000	0	0
198944	10.000	-130.000	0	0
198945	10.000	-130.000	0	0
198946	10.000	-130.000	0	0
198947	10.000	-130.000	0	0
198948	10.000	-130.000	0	0
198949	10.000	-130.000	0	0
198950	10.000	-130.000	0	0
198951	10.000	-130.000	0	0
198952	10.000	-130.000	0	0
198953	10.000	-130.000	0	0
198954	10.000	-130.000	0	0
198955	10.000	-130.000	0	0
198956	10.000	-130.000	0	0
198957	10.000	-130.000	0	0
198958	10.000	-130.000	0	0
198959	10.000	-130.000	0	0
198960	10.000	-130.000	0	0
198961	10.000	-130.000	0	0
198962	10.000	-130.000	0	0
198963	10.000	-130.000	0	0
198964	10.000	-130.000	0	0
198965	10.000	-130.000	0	0
198966	10.000	-130.000	0	0
198967	10.000	-130.000	0	0
198968	10.000	-130.000	0	0
198969	10.000	-130.000	0	0
198970	10.000	-130.000	0	0
198971	10.000	-130.000	0	0
198972	10.000	-130.000	0	0
198973	10.000	-130.000	0	0
198974	10.000	-130.000	0	0
198975	10.000	-130.000	0	0
198976	10.000	-130.000	0	0
198977	10.000	-130.000	0	0
198978	10.000	-130.000	0	0
198979	10.000	-130.000	0	0
198980	10.000	-130.000	0	0
198981	10.000	-130.000	0	0
198982	10.000	-130.000	0	0
198983	10.000	-130.000	0	0
198984	10.000	-130.000	0	0
198985	10.000	-130.000	0	0
198986	10.000	-130.000	0	0
198987	10.000	-130.000	0	0
198988	10.000	-130.000	0	0
198989	10.000	-130.000	0	0
198990	10.000	-130.000	0	0
198991	10.000	-130.000	0	0
198992	10.000	-130.000	0	0
198993	10.000	-130.000	0	0
198994	10.000	-130.000	0	0
198995	10.000	-130.000	0	0
198996	10.000	-130.000	0	0
198997	10.000	-130.000	0	0
198998	10.000	-130.000	0	0
198999	10.000	-130.000	0	0
199000	10.000	-130.000	0	0
199001	10.000	-130.000	0	0
199002	10.000	-130.000	0	0
199003	10.000	-130.000	0	0
199004	10.000	-130.000	0	0
199005	10.000	-130.000	0	0
199006	10.000	-130.000	0	0
199007	10.000	-130.000	0	0
199008	10.000	-130.000	0	0
199009	10.000	-130.000	0	0
199010	10.000	-130.000	0	0
199011	10.000	-130.000	0	0
199012	10.000	-130.000	0	0
199013	10.000	-130.000	0	0
199014	10.000	-130.000	0	0
199015	10.000	-130.000	0	0
199016	10.000	-130.000	0	0
199017	10.000	-130.000	0	0
199018	10.000	-130.000	0	0
199019	10.000	-130.000	0	0
199020	10.000	-130.000	0	0
199021	10.000	-130.000	0	0
199022	10.000	-130.000	0	0
199023	10.000	-130.000	0	0
199024	10.000	-130.000	0	0
199025	10.000	-130.000	0	0
199026	10.000	-130.000	0	0
199027	10.000	-130.000	0	0
199028	10.000	-130.000	0	0
199029	10.000	-130.000	0	0
199030	10.000	-130.000	0	0
199031	10.000	-130.000	0	0
199032	10.000	-130.000	0	0
199033	10.000	-130.000	0	0
199034	10.000	-130.000	0	0
199035	10.000	-130.000	0	0
199036	10.000	-130.000	0	0
199037	10.000	-130.000	0	0
199038	10.000	-130.000	0	0
199039	10.000	-130.000	0	0
199040	10.000	-130.000	0	0
199041	10.000	-130.000	0	0
199042	10.000	-130.000	0	0
199043	10.000	-130.000	0	0
199044	10.000	-130.000	0	0
199045	10.000	-130.000	0	0
199046	10.000	-130.000	0	0
199047	10.000	-130.000	0	0
199048	10.000	-130.000	0	0
199049	10.000	-130.000	0	0
199050	10.000	-130.000	0	0
199051	10.000	-130.000	0	0
199052	10.000	-130.000	0	0
199053	10.000	-130.000	0	0
199054	10.000	-130.000	0	0
199055	10.000	-130.000	0	0
199056	10.000	-130.000	0	0
199057	10.000	-130.000	0	0
199058	10.000	-130.000	0	0
199059	10.000	-130.000	0	0
199060	10.000	-130.000	0	0
199061	10.000	-130.000	0	0
199062	10.000	-130.000	0	0
199063	10.000	-130.000	0	0
199064	10.000	-130.000	0	0
199065	10.000	-130.000	0	0
199066	10.000	-130.000	0	0
199067	10.000	-130.000	0	0
199068	10.000	-130.000	0	0
199069	10.000	-130.000	0	0
199070	10.000	-130.000	0	0
199071	10.000	-130.000	0	0
199072	10.000	-130.000	0	0
199073	10.000	-130.000	0	0
199074	10.000	-130.000	0	0
199075	10.000	-130.000	0	0
199076	10.000	-130.000	0	0
199077	10.000	-130.000	0	0
199078	10.000	-130.000	0	0
199079	10.000	-130.000	0	0
199080	10.000	-130.000	0	0
199081	10.000	-130.000	0	0
199082	10.000	-130.000	0	0
199083	10.000	-130.000	0	0
199084	10.000	-130.000	0	0
199085	10.000	-130.000	0	0
199086	10.000	-130.000	0	0
199087	10.000	-130.000	0	0
199088	10.000	-130.000	0	0
199089	10.000	-130.000	0	0
199090	10.000	-130.000	0	0
199091	10.000	-130.000	0	0
199092	10.000	-130.000	0	0
199093	10.000	-130.000	0	0
199094	10.000	-130.000	0	0
199095	10.000	-130.000	0	0
199096	10.000	-130.000	0	0
199097	10.000	-130.000	0	0
199098	10.000	-130.000	0	0
199099	10.000	-130.000	0	0
199100	10.000	-130.000	0	0
199101	10.000	-130.000	0	0
199102	10.000	-130.000	0	0
199103	10.000	-130.000	0	0
199104	10.000	-130.000	0	0
199105	10.000	-130.000	0	0
199106	10.000	-130.000	0	0
199107	10.000	-130.000	0	0
199108	10.000	-130.000	0	0
199109	10.000	-130.000	0	0
199110	10.000	-130.000	0	0
199111	10.000	-130.000	0	0
199112	10.000	-130.000	0	0
199113	10.000	-130.000	0	0
199114	10.000	-130.000	0	0
199115	10.000	-130.000	0	0
199116	10.000	-130.000	0	0
199117	10.000	-130.000	0	0
199118	10.000	-130.000	0	0
199119	10.000	-130.000	0	0
199120	10.000	-130.000	0	0
199121	10.000	-130.000	0	0
199122	10.000	-130.000	0	0
199123	10.000	-130.000	0	0
199124	10.000	-130.000	0	0
199125	10.000	-130.000	0	0
199126	10.000	-130.000	0	0
199127	10.000	-130.000	0	0
199128	10.000	-130.000	0	0
199129	10.000	-130.000	0	0
199130	10.000	-130.000	0	0
199131	10.000	-130.000	0	0
199132	10.000	-130.000	0	0
199133	10.000	-130.000	0	0
199134	10.000	-130.000	0	0
199135	10.000	-130.000	0	0
199136	10.000	-130.000	0	0
199137	10.000	-130.000	0	0
199138	10.000	-130.000	0	0
199139	10.000	-130.000	0	0
199140	10.000	-130.000	0	0
199141	10.000	-130.000	0	0
199142	10.000	-130.000	0	0
199143	10.000	-130.000	0	0
199144	10.000	-130.000	0	0
199145	10.000	-130.000	0	0
199146	10.000	-130.000	0	0
199147	10.000	-130.000	0	0
199148	10.000	-130.000	0	0
199149	10.000	-130.000	0	0
199150	10.000	-130.000	0	0
199151	10.000	-130.000	0	0
199152	10.000	-130.000	0	0
199153	10.000	-130.000	0	0
199154	10.000	-130.000	0	0
199155	10.000	-130.000	0	0
199156	10.000	-130.000	0	0
199157	10.000	-130.000	0	0
199158	10.000	-130.000	0	0
199159	10.000	-130.000	0	0
199160	10.000	-130.000	0	0
199161	10.000	-130.000	0	0
199162	10.000	-130.000	0	0
199163	10.000	-130.000	0	0
199164	10.000	-130.000	0	0
199165	10.000	-130.000	0	0
199166	10.000	-130.000	0	0
199167	10.000	-130.000	0	0
199168	10.000	-130.000	0	0
199169	10.000	-130.000	0	0
199170	10.000	-130.000	0	0
199171	10.000	-130.000	0	0
199172	10.000	-130.000	0	0
199173	10.000	-130.000	0	0
199174	10.000	-130.000	0	0
199175	10.000	-130.000	0	0
199176	10.000	-130.000	0	0
199177	10.000	-130.000	0	0
199178	10.000	-130.000	0	0
199179	10.000	-130.000	0	0
199180	10.000	-130.000	0	0
199181	10.000	-130.000	0	0
199182	10.000	-130.000	0	0
199183	10.000	-130.000	0	0
199184	10.000	-130.000	0	0
199185	10.000	-130.000	0	0
199186	10.000	-130.000	0	0
199187	10.000	-130.000	0	0
199188	10.000	-130.000	0	0
199189	10.000	-130.000	0	0
199190	10.000	-130.000	0	0
199191	10.000	-130.000	0	0
199192	10.000	-130.000	0	0
199193	10.000	-130.000	0	0
199194	10.000	-130.000	0	0
199195	10.000	-130.000	0	0
199196	10.000	-130.000	0	0
199197	10.000	-130.000	0	0
199198	10.000	-130.000	0	0
199199	10.000	-130.000	0	0
199200	10.000	-130.000	0	0
199201	10.000	-130.000	0	0
199202	10.000	-130.000	0	0
199203	10.000	-130.000	0	0
199204	10.000	-130.000	0	0
199205	10.000	-130.000	0	0
199206	10.000	-130.000	0	0
199207	10.000	-130.000	0	0
199208	10.000	-130.000	0	0
199209	10.000	-130.000	0	0
199210	10.000	-130.000	0	0
199211	10.000	-130.000	0	0
199212	10.000	-130.000	0	0
199213	10.000	-130.000	0	0
199214	10.000	-130.000	0	0
199215	10.000	-130.000	0	0
199216	10.000	-130.000	0	0
199217	10.000	-130.000	0	0
199218	10.000	-130.000	0	0
199219	10.000	-130.000	0	0
199220	10.000	-130.000	0	0
199221	10.000	-130.000	0	0
199222	10.000	-130.000	0	0
199223	10.000	-130.000	0	0
199224	10.000	-130.000	0	0
199225	10.000	-130.000	0	0
199226	10.000	-130.000	0	0
199227	10.000	-130.000	0	0
199228	10.000	-130.000	0	0
199229	10.000	-130.000	0	0
199230	10.000	-130.000	0	0
199231	10.000	-130.000	0	0
199232	10.000	-130.000	0	0
199233	10.000	-130.000	0	0
199234	10.000	-130.000	0	0
199235	10.000	-130.000	0	0
199236	10.000	-130.000	0	0
199237	10.000	-130.000	0	0
199238	10.000	-130.000	0	0
199239	10.000	-130.000	0	0
199240	10.000	-130.000	0	0
199241	10.000	-130.000	0	0
199242	10.000	-130.000	0	0
199243	10.000	-130.000	0	0
199244	10.000	-130.000	0	0
199245	10.000	-130.000	0	0
199246	10.000	-130.000	0	0
199247	10.000	-130.000	0	0
199248	10.000	-130.000	0	0
199249	10.000	-130.000	0	0
199250	10.000	-130.000	0	0
199251	10.000	-130.000	0	0
199252	10.000	-130.000	0	0
199253	10.000	-130.000	0	0
199254	10.000	-130.000	0	0
199255	10.000	-130.000	0	0
199256	10.000	-130.000	0	0
199257	10.000	-130.000	0	0
199258	10.000	-130.000	0	0
199259	10.000	-130.000	0	0
199260	10.000	-130.000	0	0
199261	10.000	-130.000	0	0
199262	10.000	-130.000	0	0
199263	10.000	-130.000	0	0
199264	10.000	-130.000	0	0
199265	10.000	-130.000	0	0
199266	10.000	-130.000	0	0
199267	10.000	-130.000	0	0
199268	10.000	-130.000	0	0
199269	10.000	-130.000	0	0
199270	10.000	-130.000	0	0
199271	10.000	-130.000	0	0
199272	10.000	-130.000	0	0
199273	10.000	-130.000	0	0
199274	10.000	-130.000	0	0
199275	10.000	-130.000	0	0
199276	10.000	-130.000	0	0
199277	10.000	-130.000	0	0
199278	10.000	-130.000	0	0
199279	10.000	-130.000	0	0
199280	10.000	-130.000	0	0
199281	10.000	-130.000	0	0
199282	10.000	-130.000	0	0
199283	10.000	-130.000	0	0
199284	10.000	-130.000	0	0
199285	10.000	-130.000	0	0
199286	10.000	-130.000	0	0
199287	10.000	-130.000	0	0
199288	10.000	-130.000	0	0
199289	10.000	-130.000	0	0
199290	10.000	-130.000	0	0
199291	10.000	-130.000	0	0
199292	10.000	-130.000	0	0
199293	10.000	-130.000	0	0
199294	10.000	-130.000	0	0
199295	10.000	-130.000	0	0
199296	10.000	-130.000	0	0
199297	10.000	-130.000	0	0
199298	10.000	-130.000	0	0
199299	10.000	-130.000	0	0
199300	10.000	-130.000	0	0
199301	10.000	-130.000	0	0
199302	10.000	-130.000	0	0
199303	10.000	-130.000	0	0
199304	10.000	-130.000	0	0
199305	10.000	-130.000	0	0
199306	10.000	-130.000	0	0
199307	10.000	-130.000	0	0
199308	10.000	-130.000	0	0
199309	10.000	-130.000	0	0
199310	10.000	-130.000	0	0
199311	10.000	-130.000	0	0
199312	10.000	-130.000	0	0
199313	10.000	-130.000	0	0
199314	10.000	-130.000	0	0
199315	10.000	-130.000	0	0
199316	10.000	-130.000	0	0
199317	10.000	-130.000	0	0
199318	10.000	-130.000	0	0
199319	10.000	-130.000	0	0
199320	10.000	-130.000	0	0
199321	10.000	-130.000	0	0
199322	10.000	-130.000	0	0
199323	10.000	-130.000	0	0
199324	10.000	-130.000	0	0
199325	10.000	-130.000	0	0
199326	10.000	-130.000	0	0
199327	10.000	-130.000	0	0
199328	10.000	-130.000	0	0
199329	10.000	-130.000	0	0
199330	10.000	-130.000	0	0
199331	10.000	-130.000	0	0
199332	10.000	-130.000	0	0
199333	10.000	-130.000	0	0
199334	10.000	-130.000	0	0
199335	10.000	-130.000	0	0
199336	10.000	-130.000	0	0
199337	10.000	-130.000	0	0
199338	10.000	-130.000	0	0
199339	10.000	-130.000	0	0
199340	10.000	-130.000	0	0
199341	10.000	-130.000	0	0
199342	10.000	-130.000	0	0
199343	10.000	-130.000	0	0
199344	10.000	-130.000	0	0
199345	10.000	-130.000	0	0
199346	10.000	-130.000	0	0
199347	10.000	-130.000	0	0
199348	10.000	-130.000	0	0
199349	10.000	-130.000	0	0
199350	10.000	-130.000	0	0
199351	10.000	-130.000	0	0
199352	10.000	-130.000	0	0
199353	10.000	-130.000	0	0
199354	10.000	-130.000	0	0
199355	10.000	-130.000	0	0
199356	10.000	-130.000	0	0
199357	10.000	-130.000	0	0
199358	10.000	-130.000	0	0
199359	10.000	-130.000	0	0
199360	10.000	-130.000	0	0
199361	10.000	-130.000	0	0
199362	10.000	-130.000	0	0
199363	10.000	-130.000	0	0
199364	10.000	-130.000	0	0
199365	10.000	-130.000	0	0
199366	10.000	-130.000	0	0
199367	10.000	-130.000	0	0
199368	10.000	-130.000	0	0
199369	10.000	-130.000	0	0
199370	10.000	-130.000	0	0
199371	10.000	-130.000	0	0
