CYCLE	CMDPOS6	out_0.0	in_0.0
1049	0.631	0	0
1050	0.651	0	0
1051	0.672	0	0
1052	0.693	0	0
1053	0.715	0	0
1054	0.738	0	0
1055	0.760	0	0
1056	0.784	0	0
1057	0.808	0	0
1058	0.832	0	0
1059	0.857	0	0
1060	0.882	0	0
1061	0.908	0	0
1062	0.935	0	0
1063	0.962	0	0
1064	0.989	0	0
1065	1.017	0	0
1066	1.046	0	0
1067	1.075	0	0
1068	1.105	0	0
1069	1.135	0	0
1070	1.166	0	0
1071	1.197	0	0
1072	1.229	0	0
1073	1.262	0	0
1074	1.295	0	0
1075	1.328	0	0
1076	1.363	0	0
1077	1.398	0	0
1078	1.433	0	0
1079	1.469	0	0
1080	1.506	0	0
1081	1.543	0	0
1082	1.581	0	0
1083	1.619	0	0
1084	1.658	0	0
1085	1.698	0	0
1086	1.738	0	0
1087	1.779	0	0
1088	1.821	0	0
1089	1.863	0	0
1090	1.906	0	0
1091	1.949	0	0
1092	1.994	0	0
1093	2.038	0	0
1094	2.084	0	0
1095	2.130	0	0
1096	2.176	0	0
1097	2.224	0	0
1098	2.272	0	0
1099	2.320	0	0
1100	2.370	0	0
1101	2.420	0	0
1102	2.470	0	0
1103	2.521	0	0
1104	2.573	0	0
1105	2.626	0	0
1106	2.679	0	0
1107	2.733	0	0
1108	2.788	0	0
1109	2.843	0	0
1110	2.899	0	0
1111	2.956	0	0
1112	3.013	0	0
1113	3.071	0	0
1114	3.130	0	0
1115	3.189	0	0
1116	3.249	0	0
1117	3.310	0	0
1118	3.371	0	0
1119	3.433	0	0
1120	3.496	0	0
1121	3.559	0	0
1122	3.624	0	0
1123	3.688	0	0
1124	3.754	0	0
1125	3.820	0	0
1126	3.887	0	0
1127	3.955	0	0
1128	4.023	0	0
1129	4.092	0	0
1130	4.162	0	0
1131	4.232	0	0
1132	4.303	0	0
1133	4.375	0	0
1134	4.447	0	0
1135	4.521	0	0
1136	4.594	0	0
1137	4.669	0	0
1138	4.744	0	0
1139	4.820	0	0
1140	4.897	0	0
1141	4.974	0	0
1142	5.052	0	0
1143	5.131	0	0
1144	5.210	0	0
1145	5.290	0	0
1146	5.371	0	0
1147	5.452	0	0
1148	5.535	0	0
1149	5.617	0	0
1150	5.701	0	0
1151	5.785	0	0
1152	5.870	0	0
1153	5.956	0	0
1154	6.042	0	0
1155	6.129	0	0
1156	6.216	0	0
1157	6.305	0	0
1158	6.394	0	0
1159	6.483	0	0
1160	6.573	0	0
1161	6.664	0	0
1162	6.756	0	0
1163	6.848	0	0
1164	6.941	0	0
1165	7.035	0	0
1166	7.129	0	0
1167	7.224	0	0
1168	7.320	0	0
1169	7.416	0	0
1170	7.513	0	0
1171	7.610	0	0
1172	7.709	0	0
1173	7.808	0	0
1174	7.907	0	0
1175	8.007	0	0
1176	8.108	0	0
1177	8.209	0	0
1178	8.311	0	0
1179	8.414	0	0
1180	8.517	0	0
1181	8.621	0	0
1182	8.726	0	0
1183	8.831	0	0
1184	8.937	0	0
1185	9.043	0	0
1186	9.150	0	0
1187	9.258	0	0
1188	9.366	0	0
1189	9.474	0	0
1190	9.584	0	0
1191	9.694	0	0
1192	9.804	0	0
1193	9.915	0	0
1194	10.027	0	0
1195	10.139	0	0
1196	10.252	0	0
1197	10.366	0	0
1198	10.480	0	0
1199	10.594	0	0
1200	10.709	0	0
1201	10.825	0	0
1202	10.941	0	0
1203	11.058	0	0
1204	11.175	0	0
1205	11.293	0	0
1206	11.411	0	0
1207	11.530	0	0
1208	11.649	0	0
1209	11.769	0	0
1210	11.890	0	0
1211	12.010	0	0
1212	12.132	0	0
1213	12.254	0	0
1214	12.376	0	0
1215	12.499	0	0
1216	12.622	0	0
1217	12.746	0	0
1218	12.870	0	0
1219	12.995	0	0
1220	13.120	0	0
1221	13.246	0	0
1222	13.372	0	0
1223	13.498	0	0
1224	13.625	0	0
1225	13.753	0	0
1226	13.881	0	0
1227	14.009	0	0
1228	14.137	0	0
1229	14.266	0	0
1230	14.396	0	0
1231	14.526	0	0
1232	14.656	0	0
1233	14.786	0	0
1234	14.917	0	0
1235	15.049	0	0
1236	15.180	0	0
1237	15.312	0	0
1238	15.445	0	0
1239	15.578	0	0
1240	15.711	0	0
1241	15.844	0	0
1242	15.978	0	0
1243	16.112	0	0
1244	16.246	0	0
1245	16.381	0	0
1246	16.516	0	0
1247	16.651	0	0
1248	16.786	0	0
1249	16.922	0	0
1250	17.058	0	0
1251	17.194	0	0
1252	17.331	0	0
1253	17.468	0	0
1254	17.605	0	0
1255	17.742	0	0
1256	17.880	0	0
1257	18.018	0	0
1258	18.156	0	0
1259	18.294	0	0
1260	18.432	0	0
1261	18.571	0	0
1262	18.710	0	0
1263	18.849	0	0
1264	18.988	0	0
1265	19.128	0	0
1266	19.267	0	0
1267	19.407	0	0
1268	19.547	0	0
1269	19.687	0	0
1270	19.827	0	0
1271	19.968	0	0
1272	20.109	0	0
1273	20.249	0	0
1274	20.390	0	0
1275	20.531	0	0
1276	20.673	0	0
1277	20.814	0	0
1278	20.956	0	0
1279	21.097	0	0
1280	21.239	0	0
1281	21.381	0	0
1282	21.523	0	0
1283	21.665	0	0
1284	21.807	0	0
1285	21.949	0	0
1286	22.092	0	0
1287	22.234	0	0
1288	22.377	0	0
1289	22.520	0	0
1290	22.662	0	0
1291	22.805	0	0
1292	22.948	0	0
1293	23.091	0	0
1294	23.234	0	0
1295	23.377	0	0
1296	23.521	0	0
1297	23.664	0	0
1298	23.807	0	0
1299	23.951	0	0
1300	24.094	0	0
1301	24.238	0	0
1302	24.381	0	0
1303	24.525	0	0
1304	24.668	0	0
1305	24.812	0	0
1306	24.956	0	0
1307	25.100	0	0
1308	25.244	0	0
1309	25.387	0	0
1310	25.531	0	0
1311	25.675	0	0
1312	25.819	0	0
1313	25.963	0	0
1314	26.107	0	0
1315	26.251	0	0
1316	26.395	0	0
1317	26.539	0	0
1318	26.683	0	0
1319	26.828	0	0
1320	26.972	0	0
1321	27.116	0	0
1322	27.260	0	0
1323	27.404	0	0
1324	27.548	0	0
1325	27.692	0	0
1326	27.837	0	0
1327	27.981	0	0
1328	28.125	0	0
1329	28.269	0	0
1330	28.414	0	0
1331	28.558	0	0
1332	28.702	0	0
1333	28.846	0	0
1334	28.990	0	0
1335	29.135	0	0
1336	29.279	0	0
1337	29.423	0	0
1338	29.567	0	0
1339	29.712	0	0
1340	29.856	0	0
1341	30.000	0	0
1342	30.144	0	0
1343	30.288	0	0
1344	30.433	0	0
1345	30.577	0	0
1346	30.721	0	0
1347	30.865	0	0
1348	31.010	0	0
1349	31.154	0	0
1350	31.298	0	0
1351	31.442	0	0
1352	31.586	0	0
1353	31.731	0	0
1354	31.875	0	0
1355	32.019	0	0
1356	32.163	0	0
1357	32.308	0	0
1358	32.452	0	0
1359	32.596	0	0
1360	32.740	0	0
1361	32.884	0	0
1362	33.028	0	0
1363	33.172	0	0
1364	33.317	0	0
1365	33.461	0	0
1366	33.605	0	0
1367	33.749	0	0
1368	33.893	0	0
1369	34.037	0	0
1370	34.181	0	0
1371	34.325	0	0
1372	34.469	0	0
1373	34.613	0	0
1374	34.756	0	0
1375	34.900	0	0
1376	35.044	0	0
1377	35.188	0	0
1378	35.332	0	0
1379	35.475	0	0
1380	35.619	0	0
1381	35.762	0	0
1382	35.906	0	0
1383	36.049	0	0
1384	36.193	0	0
1385	36.336	0	0
1386	36.479	0	0
1387	36.623	0	0
1388	36.766	0	0
1389	36.909	0	0
1390	37.052	0	0
1391	37.195	0	0
1392	37.338	0	0
1393	37.480	0	0
1394	37.623	0	0
1395	37.766	0	0
1396	37.908	0	0
1397	38.051	0	0
1398	38.193	0	0
1399	38.335	0	0
1400	38.477	0	0
1401	38.619	0	0
1402	38.761	0	0
1403	38.903	0	0
1404	39.044	0	0
1405	39.186	0	0
1406	39.327	0	0
1407	39.469	0	0
1408	39.610	0	0
1409	39.751	0	0
1410	39.891	0	0
1411	40.032	0	0
1412	40.173	0	0
1413	40.313	0	0
1414	40.453	0	0
1415	40.593	0	0
1416	40.733	0	0
1417	40.872	0	0
1418	41.012	0	0
1419	41.151	0	0
1420	41.290	0	0
1421	41.429	0	0
1422	41.568	0	0
1423	41.706	0	0
1424	41.844	0	0
1425	41.982	0	0
1426	42.120	0	0
1427	42.258	0	0
1428	42.395	0	0
1429	42.532	0	0
1430	42.669	0	0
1431	42.806	0	0
1432	42.942	0	0
1433	43.078	0	0
1434	43.214	0	0
1435	43.349	0	0
1436	43.484	0	0
1437	43.619	0	0
1438	43.754	0	0
1439	43.888	0	0
1440	44.022	0	0
1441	44.156	0	0
1442	44.289	0	0
1443	44.422	0	0
1444	44.555	0	0
1445	44.688	0	0
1446	44.820	0	0
1447	44.951	0	0
1448	45.083	0	0
1449	45.214	0	0
1450	45.344	0	0
1451	45.474	0	0
1452	45.604	0	0
1453	45.734	0	0
1454	45.863	0	0
1455	45.991	0	0
1456	46.119	0	0
1457	46.247	0	0
1458	46.375	0	0
1459	46.502	0	0
1460	46.628	0	0
1461	46.754	0	0
1462	46.880	0	0
1463	47.005	0	0
1464	47.130	0	0
1465	47.254	0	0
1466	47.378	0	0
1467	47.501	0	0
1468	47.624	0	0
1469	47.746	0	0
1470	47.868	0	0
1471	47.990	0	0
1472	48.110	0	0
1473	48.231	0	0
1474	48.351	0	0
1475	48.470	0	0
1476	48.589	0	0
1477	48.707	0	0
1478	48.825	0	0
1479	48.942	0	0
1480	49.059	0	0
1481	49.175	0	0
1482	49.291	0	0
1483	49.406	0	0
1484	49.520	0	0
1485	49.634	0	0
1486	49.748	0	0
1487	49.861	0	0
1488	49.973	0	0
1489	50.085	0	0
1490	50.196	0	0
1491	50.306	0	0
1492	50.416	0	0
1493	50.526	0	0
1494	50.634	0	0
1495	50.742	0	0
1496	50.850	0	0
1497	50.957	0	0
1498	51.063	0	0
1499	51.169	0	0
1500	51.274	0	0
1501	51.379	0	0
1502	51.483	0	0
1503	51.586	0	0
1504	51.689	0	0
1505	51.791	0	0
1506	51.892	0	0
1507	51.993	0	0
1508	52.093	0	0
1509	52.192	0	0
1510	52.291	0	0
1511	52.390	0	0
1512	52.487	0	0
1513	52.584	0	0
1514	52.680	0	0
1515	52.776	0	0
1516	52.871	0	0
1517	52.965	0	0
1518	53.059	0	0
1519	53.152	0	0
1520	53.244	0	0
1521	53.336	0	0
1522	53.427	0	0
1523	53.517	0	0
1524	53.606	0	0
1525	53.695	0	0
1526	53.784	0	0
1527	53.871	0	0
1528	53.958	0	0
1529	54.044	0	0
1530	54.130	0	0
1531	54.215	0	0
1532	54.299	0	0
1533	54.383	0	0
1534	54.465	0	0
1535	54.548	0	0
1536	54.629	0	0
1537	54.710	0	0
1538	54.790	0	0
1539	54.869	0	0
1540	54.948	0	0
1541	55.026	0	0
1542	55.103	0	0
1543	55.180	0	0
1544	55.256	0	0
1545	55.331	0	0
1546	55.406	0	0
1547	55.479	0	0
1548	55.553	0	0
1549	55.625	0	0
1550	55.697	0	0
1551	55.768	0	0
1552	55.838	0	0
1553	55.908	0	0
1554	55.977	0	0
1555	56.045	0	0
1556	56.113	0	0
1557	56.180	0	0
1558	56.246	0	0
1559	56.312	0	0
1560	56.376	0	0
1561	56.441	0	0
1562	56.504	0	0
1563	56.567	0	0
1564	56.629	0	0
1565	56.690	0	0
1566	56.751	0	0
1567	56.811	0	0
1568	56.870	0	0
1569	56.929	0	0
1570	56.987	0	0
1571	57.044	0	0
1572	57.101	0	0
1573	57.157	0	0
1574	57.212	0	0
1575	57.267	0	0
1576	57.321	0	0
1577	57.374	0	0
1578	57.427	0	0
1579	57.479	0	0
1580	57.530	0	0
1581	57.580	0	0
1582	57.630	0	0
1583	57.680	0	0
1584	57.728	0	0
1585	57.776	0	0
1586	57.824	0	0
1587	57.870	0	0
1588	57.916	0	0
1589	57.962	0	0
1590	58.006	0	0
1591	58.051	0	0
1592	58.094	0	0
1593	58.137	0	0
1594	58.179	0	0
1595	58.221	0	0
1596	58.262	0	0
1597	58.302	0	0
1598	58.342	0	0
1599	58.381	0	0
1600	58.419	0	0
1601	58.457	0	0
1602	58.494	0	0
1603	58.531	0	0
1604	58.567	0	0
1605	58.602	0	0
1606	58.637	0	0
1607	58.672	0	0
1608	58.705	0	0
1609	58.738	0	0
1610	58.771	0	0
1611	58.803	0	0
1612	58.834	0	0
1613	58.865	0	0
1614	58.895	0	0
1615	58.925	0	0
1616	58.954	0	0
1617	58.983	0	0
1618	59.011	0	0
1619	59.038	0	0
1620	59.065	0	0
1621	59.092	0	0
1622	59.118	0	0
1623	59.143	0	0
1624	59.168	0	0
1625	59.192	0	0
1626	59.216	0	0
1627	59.240	0	0
1628	59.262	0	0
1629	59.285	0	0
1630	59.307	0	0
1631	59.328	0	0
1632	59.349	0	0
1633	59.369	0	0
1634	59.389	0	0
1635	59.409	0	0
1636	59.428	0	0
1637	59.446	0	0
1638	59.465	0	0
1639	59.482	0	0
1640	59.500	0	0
1641	59.516	0	0
1642	59.533	0	0
1643	59.549	0	0
1644	59.564	0	0
1645	59.580	0	0
1646	59.594	0	0
1647	59.609	0	0
1648	59.623	0	0
1649	59.637	0	0
1650	59.650	0	0
1651	59.663	0	0
1652	59.675	0	0
1653	59.688	0	0
1654	59.699	0	0
1655	59.711	0	0
1656	59.722	0	0
1657	59.733	0	0
1658	59.743	0	0
1659	59.754	0	0
1660	59.764	0	0
1661	59.773	0	0
1662	59.782	0	0
1663	59.791	0	0
1664	59.800	0	0
1665	59.809	0	0
1666	59.817	0	0
1667	59.825	0	0
1668	59.832	0	0
1669	59.840	0	0
1670	59.847	0	0
1671	59.854	0	0
1672	59.861	0	0
1673	59.867	0	0
1674	59.873	0	0
1675	59.879	0	0
1676	59.885	0	0
1677	59.891	0	0
1678	59.896	0	0
1679	59.901	0	0
1680	59.906	0	0
1681	59.911	0	0
1682	59.915	0	0
1683	59.920	0	0
1684	59.924	0	0
1685	59.928	0	0
1686	59.932	0	0
1687	59.936	0	0
1688	59.939	0	0
1689	59.943	0	0
1690	59.946	0	0
1691	59.949	0	0
1692	59.952	0	0
1693	59.955	0	0
1694	59.958	0	0
1695	59.961	0	0
1696	59.963	0	0
1697	59.965	0	0
1698	59.968	0	0
1699	59.970	0	0
1700	59.972	0	0
1701	59.974	0	0
1702	59.976	0	0
1703	59.977	0	0
1704	59.979	0	0
1705	59.980	0	0
1706	59.982	0	0
1707	59.983	0	0
1708	59.985	0	0
1709	59.986	0	0
1710	59.987	0	0
1711	59.988	0	0
1712	59.989	0	0
1713	59.990	0	0
1714	59.991	0	0
1715	59.992	0	0
1716	59.992	0	0
1717	59.993	0	0
1718	59.994	0	0
1719	59.994	0	0
1720	59.995	0	0
1721	59.996	0	0
1722	59.996	0	0
1723	59.996	0	0
1724	59.997	0	0
1725	59.997	0	0
1726	59.998	0	0
1727	59.998	0	0
1728	59.998	0	0
1729	59.998	0	0
1730	59.999	0	0
1731	59.999	0	0
1732	59.999	0	0
1733	59.999	0	0
1734	59.999	0	0
1735	59.999	0	0
1736	59.999	0	0
1737	60.000	0	0
1738	60.000	0	0
1739	60.000	0	0
1740	60.000	0	0
1741	60.000	0	0
1742	60.000	0	0
1743	60.000	0	0
1744	60.000	0	0
1745	60.000	0	0
1746	60.000	0	0
1747	60.000	0	0
1748	60.000	0	0
1749	60.000	0	0
1750	60.000	0	0
1751	60.000	0	0
1752	60.000	0	0
1753	60.000	0	0
1754	60.000	0	0
1755	60.000	0	0
1756	60.000	0	0
1757	60.000	0	0
1758	60.000	0	0
1759	60.000	0	0
1760	60.000	0	0
1761	60.000	0	0
1762	60.000	0	0
1763	60.000	0	0
1764	60.000	0	0
1765	60.000	0	0
1766	60.000	0	0
1767	60.000	0	0
1768	60.000	0	0
1769	60.000	0	0
1770	60.000	0	0
1771	60.000	0	0
1772	60.000	0	0
1773	60.000	0	0
1774	60.000	0	0
1775	60.000	0	0
1776	60.000	0	0
1777	60.000	0	0
1778	60.000	0	0
1779	60.000	0	0
1780	60.000	0	0
1781	60.000	0	0
1782	60.000	0	0
1783	60.000	0	0
1784	60.000	0	0
1785	60.000	0	0
1786	60.000	0	0
1787	60.000	0	0
1788	60.000	0	0
1789	60.000	0	0
1790	60.000	0	0
1791	60.000	0	0
1792	60.000	0	0
1793	60.000	0	0
1794	60.000	0	0
1795	60.000	0	0
1796	60.000	0	0
1797	60.000	0	0
1798	60.000	0	0
1799	60.000	0	0
1800	60.000	0	0
1801	60.000	0	0
1802	60.000	0	0
1803	60.000	0	0
1804	60.000	0	0
1805	60.000	0	0
1806	60.000	0	0
1807	60.000	0	0
1808	60.000	0	0
1809	60.000	0	0
1810	60.000	0	0
1811	60.000	0	0
1812	60.000	0	0
