CYCLE	CMDPOS2	out_3.0	in_0.0
1250	29.172	0	0
1251	29.775	0	0
1252	30.367	0	0
1253	30.950	0	0
1254	31.523	0	0
1255	32.087	0	0
1256	32.640	0	0
1257	33.184	0	0
1258	33.718	0	0
1259	34.242	0	0
1260	34.756	0	0
1261	35.260	0	0
1262	35.755	0	0
1263	36.240	0	0
1264	36.715	1	0
1265	37.180	0	0
1266	37.636	0	0
1267	38.082	0	0
1268	38.518	0	0
1269	38.944	0	0
1270	39.360	0	0
1271	39.767	0	0
1272	40.163	0	0
1273	40.550	0	0
1274	40.927	0	0
1275	41.295	0	0
1276	41.652	0	0
1277	42.000	0	0
1278	42.338	0	0
1279	42.666	0	0
1280	42.984	0	0
1281	43.293	0	0
1282	43.592	0	0
1283	43.881	0	0
1284	44.160	0	0
1285	44.429	0	0
1286	44.689	0	0
1287	44.939	0	0
1288	45.179	0	0
1289	45.409	0	0
1290	45.629	0	0
1291	45.840	0	0
1292	46.041	0	0
1293	46.232	0	0
1294	46.413	0	0
1295	46.584	0	0
1296	46.746	0	0
1297	46.898	0	0
1298	47.040	0	0
1299	47.172	0	0
1300	47.295	0	0
1301	47.407	0	0
1302	47.510	0	0
1303	47.603	0	0
1304	47.687	0	0
1305	47.760	0	0
1306	47.824	0	0
1307	47.878	0	0
1308	47.922	0	0
1309	47.956	0	0
1310	47.980	0	0
1311	47.995	0	0
1312	48.000	0	0
1313	48.000	0	0
1314	48.000	0	0
1315	48.000	0	0
1316	48.000	0	0
1317	48.000	0	0
1318	48.000	0	0
1319	48.000	0	0
1320	48.000	0	0
1321	48.000	0	0
1322	48.000	0	0
1323	48.000	0	0
1324	48.000	0	0
1325	48.000	0	0
1326	48.000	0	0
1327	48.000	0	0
1328	48.000	0	0
1329	48.000	0	0
1330	48.000	0	0
1331	48.000	0	0
1332	48.000	0	0
1333	48.000	0	0
1334	48.000	0	0
1335	48.000	0	0
1336	48.000	0	0
1337	48.000	0	0
1338	48.000	0	0
1339	48.000	0	0
1340	48.000	0	0
1341	48.000	0	0
1342	48.000	0	0
1343	48.000	0	0
1344	48.000	0	0
1345	48.000	0	0
1346	48.000	0	0
1347	48.000	0	0
1348	48.000	0	0
1349	48.000	0	0
1350	48.000	0	0
1351	48.000	0	0
1352	48.000	0	0
1353	48.000	0	0
1354	48.000	0	0
1355	48.000	0	0
1356	48.000	0	0
1357	48.000	0	0
1358	48.000	0	0
1359	48.000	0	0
1360	48.000	0	0
1361	48.000	0	0
1362	48.000	0	0
1363	48.000	0	0
1364	48.000	0	0
1365	48.000	0	0
1366	48.000	0	0
1367	48.000	0	0
1368	48.000	0	0
1369	48.000	0	0
1370	48.000	0	0
1371	48.000	0	0
1372	48.000	0	0
1373	48.000	0	0
1374	48.000	0	0
1375	48.000	0	0
1376	48.000	0	0
1377	48.000	0	0
1378	48.000	0	0
1379	48.000	0	0
1380	48.000	0	0
1381	48.000	0	0
1382	48.000	0	0
1383	48.000	0	0
1384	48.000	0	0
1385	48.000	0	0
1386	48.000	0	0
1387	48.000	0	0
1388	48.000	0	0
1389	48.000	0	0
1390	48.000	0	0
1391	48.000	0	0
1392	48.000	0	0
1393	48.000	0	0
