CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
212657	0.000	-2.255	0	0
212658	0.000	-2.488	0	0
212659	0.000	-2.737	0	0
212660	0.000	-3.002	0	0
212661	0.000	-3.283	0	0
212662	0.000	-3.581	0	0
212663	0.000	-3.897	0	0
212664	0.000	-4.231	0	0
212665	0.000	-4.583	0	0
212666	0.000	-4.955	0	0
212667	0.000	-5.344	0	0
212668	0.000	-5.752	0	0
212669	0.000	-6.178	0	0
212670	0.000	-6.620	0	0
212671	0.000	-7.079	0	0
212672	0.000	-7.554	0	0
212673	0.000	-8.045	0	0
212674	0.000	-8.550	0	0
212675	0.000	-9.070	0	0
212676	0.000	-9.605	0	0
212677	0.000	-10.152	0	0
212678	0.000	-10.713	0	0
212679	0.000	-11.286	0	0
212680	0.000	-11.872	0	0
212681	0.000	-12.468	0	0
212682	0.000	-13.076	0	0
212683	0.000	-13.695	0	0
212684	0.000	-14.323	0	0
212685	0.000	-14.961	0	0
212686	0.000	-15.608	0	0
212687	0.000	-16.263	0	0
212688	0.000	-16.927	0	0
212689	0.000	-17.598	0	0
212690	0.000	-18.276	0	0
212691	0.000	-18.960	0	0
212692	0.000	-19.651	0	0
212693	0.000	-20.347	0	0
212694	0.000	-21.048	0	0
212695	0.000	-21.753	0	0
212696	0.000	-22.463	0	0
212697	0.000	-23.176	0	0
212698	0.000	-23.892	0	0
212699	0.000	-24.611	0	0
212700	0.000	-25.331	0	0
212701	0.000	-26.053	0	0
212702	0.000	-26.776	0	0
212703	0.000	-27.500	0	0
212704	0.000	-28.224	0	0
212705	0.000	-28.947	0	0
212706	0.000	-29.669	0	0
212707	0.000	-30.389	0	0
212708	0.000	-31.108	0	0
212709	0.000	-31.824	0	0
212710	0.000	-32.537	0	0
212711	0.000	-33.247	0	0
212712	0.000	-33.952	0	0
212713	0.000	-34.653	0	0
212714	0.000	-35.349	0	0
212715	0.000	-36.040	0	0
212716	0.000	-36.724	0	0
212717	0.000	-37.402	0	0
212718	0.000	-38.073	0	0
212719	0.000	-38.737	0	0
212720	0.000	-39.392	0	0
212721	0.000	-40.039	0	0
212722	0.000	-40.677	0	0
212723	0.000	-41.305	0	0
212724	0.000	-41.924	0	0
212725	0.000	-42.532	0	0
212726	0.000	-43.128	0	0
212727	0.000	-43.714	0	0
212728	0.000	-44.287	0	0
212729	0.000	-44.848	0	0
212730	0.000	-45.395	0	0
212731	0.000	-45.930	0	0
212732	0.000	-46.450	0	0
212733	0.000	-46.955	0	0
212734	0.000	-47.446	0	0
212735	0.000	-47.921	0	0
212736	0.000	-48.380	0	0
212737	0.000	-48.822	0	0
212738	0.000	-49.248	0	0
212739	0.000	-49.656	0	0
212740	0.000	-50.045	0	0
212741	0.000	-50.417	0	0
212742	0.000	-50.769	0	0
212743	0.000	-51.103	0	0
212744	0.000	-51.419	0	0
212745	0.000	-51.717	0	0
212746	0.000	-51.998	0	0
212747	0.000	-52.263	0	0
212748	0.000	-52.512	0	0
212749	0.000	-52.745	0	0
212750	0.000	-52.963	0	0
212751	0.000	-53.166	0	0
212752	0.000	-53.356	0	0
212753	0.000	-53.532	0	0
212754	0.000	-53.695	0	0
212755	0.000	-53.845	0	0
212756	0.000	-53.984	0	0
212757	0.000	-54.111	0	0
212758	0.000	-54.226	0	0
212759	0.000	-54.332	0	0
212760	0.000	-54.427	0	0
212761	0.000	-54.513	0	0
212762	0.000	-54.590	0	0
212763	0.000	-54.658	0	0
212764	0.000	-54.718	0	0
212765	0.000	-54.771	0	0
212766	0.000	-54.816	0	0
212767	0.000	-54.856	0	0
212768	0.000	-54.889	0	0
212769	0.000	-54.916	0	0
212770	0.000	-54.939	0	0
212771	0.000	-54.957	0	0
212772	0.000	-54.971	0	0
212773	0.000	-54.982	0	0
212774	0.000	-54.990	0	0
212775	0.000	-54.995	0	0
212776	0.000	-54.998	0	0
212777	0.000	-54.999	0	0
212778	0.000	-55.000	0	0
212779	0.000	-55.000	0	0
212780	0.000	-55.000	0	0
212781	0.003	-54.996	0	0
212782	0.014	-54.986	0	0
212783	0.031	-54.968	0	0
212784	0.055	-54.944	0	0
212785	0.087	-54.912	0	0
212786	0.125	-54.873	0	0
212787	0.170	-54.827	0	0
212788	0.222	-54.774	0	0
212789	0.281	-54.714	0	0
212790	0.347	-54.647	0	0
212791	0.420	-54.573	0	0
212792	0.499	-54.492	0	0
212793	0.586	-54.404	0	0
212794	0.680	-54.309	0	0
212795	0.780	-54.207	0	0
212796	0.888	-54.097	0	0
212797	1.002	-53.981	0	0
212798	1.124	-53.857	0	0
212799	1.252	-53.727	0	0
212800	1.387	-53.589	0	0
212801	1.530	-53.445	0	0
212802	1.679	-53.293	0	0
212803	1.835	-53.135	0	0
212804	1.998	-52.969	0	0
212805	2.168	-52.796	0	0
212806	2.345	-52.616	0	0
212807	2.529	-52.429	0	0
212808	2.719	-52.235	0	0
212809	2.917	-52.034	0	0
212810	3.122	-51.826	0	0
212811	3.333	-51.611	0	0
212812	3.552	-51.389	0	0
212813	3.777	-51.160	0	0
212814	4.010	-50.923	0	0
212815	4.249	-50.680	0	0
212816	4.495	-50.430	0	0
212817	4.749	-50.172	0	0
212818	5.009	-49.908	0	0
212819	5.276	-49.636	0	0
212820	5.550	-49.358	0	0
212821	5.831	-49.072	0	0
212822	6.119	-48.779	0	0
212823	6.413	-48.480	0	0
212824	6.715	-48.173	0	0
212825	7.024	-47.859	0	0
212826	7.340	-47.538	0	0
212827	7.662	-47.210	0	0
212828	7.992	-46.875	0	0
212829	8.328	-46.533	0	0
212830	8.672	-46.184	0	0
212831	9.022	-45.828	0	0
212832	9.379	-45.465	0	0
212833	9.743	-45.094	0	0
212834	10.114	-44.717	0	0
212835	10.493	-44.333	0	0
212836	10.878	-43.941	0	0
212837	11.270	-43.543	0	0
212838	11.668	-43.137	0	0
212839	12.074	-42.725	0	0
212840	12.487	-42.305	0	0
212841	12.907	-41.878	0	0
212842	13.333	-41.444	0	0
212843	13.767	-41.004	0	0
212844	14.207	-40.556	0	0
212845	14.655	-40.101	0	0
212846	15.109	-39.639	0	0
212847	15.571	-39.170	0	0
212848	16.039	-38.694	0	0
212849	16.514	-38.211	0	0
212850	16.996	-37.721	0	0
212851	17.485	-37.223	0	0
212852	17.981	-36.719	0	0
212853	18.484	-36.208	0	0
212854	18.994	-35.689	0	0
212855	19.511	-35.164	0	0
212856	20.035	-34.631	0	0
212857	20.565	-34.092	0	0
212858	21.103	-33.545	0	0
212859	21.648	-32.992	0	0
212860	22.199	-32.431	0	0
212861	22.758	-31.863	0	0
212862	23.323	-31.288	0	0
212863	23.895	-30.706	0	0
212864	24.475	-30.118	0	0
212865	25.061	-29.522	0	0
212866	25.654	-28.919	0	0
212867	26.254	-28.309	0	0
212868	26.861	-27.691	0	0
212869	27.475	-27.067	0	0
212870	28.096	-26.436	0	0
212871	28.724	-25.798	0	0
212872	29.358	-25.152	0	0
212873	30.000	-24.500	0	0
212874	30.642	-23.848	0	0
212875	31.276	-23.202	0	0
212876	31.904	-22.564	0	0
212877	32.525	-21.933	0	0
212878	33.139	-21.309	0	0
212879	33.746	-20.691	0	0
212880	34.346	-20.081	0	0
212881	34.939	-19.478	0	0
212882	35.525	-18.882	0	0
212883	36.105	-18.294	0	0
212884	36.677	-17.712	0	0
212885	37.242	-17.137	0	0
212886	37.801	-16.569	0	0
212887	38.352	-16.008	0	0
212888	38.897	-15.455	0	0
212889	39.435	-14.908	0	0
212890	39.965	-14.369	0	0
212891	40.489	-13.836	0	0
212892	41.006	-13.311	0	0
212893	41.516	-12.792	0	0
212894	42.019	-12.281	0	0
212895	42.515	-11.777	0	0
212896	43.004	-11.279	0	0
212897	43.486	-10.789	0	0
212898	43.961	-10.306	0	0
212899	44.429	-9.830	0	0
212900	44.891	-9.361	0	0
212901	45.345	-8.899	0	0
212902	45.793	-8.444	0	0
212903	46.233	-7.996	0	0
212904	46.667	-7.556	0	0
212905	47.093	-7.122	0	0
212906	47.513	-6.695	0	0
212907	47.926	-6.275	0	0
212908	48.332	-5.863	0	0
212909	48.730	-5.457	0	0
212910	49.122	-5.059	0	0
212911	49.507	-4.667	0	0
212912	49.886	-4.283	0	0
212913	50.257	-3.906	0	0
212914	50.621	-3.535	0	0
212915	50.978	-3.172	0	0
212916	51.328	-2.816	0	0
212917	51.672	-2.467	0	0
212918	52.008	-2.125	0	0
212919	52.338	-1.790	0	0
212920	52.660	-1.462	0	0
212921	52.976	-1.141	0	0
212922	53.285	-0.827	0	0
212923	53.587	-0.520	0	0
212924	53.881	-0.221	0	0
212925	54.169	0.072	0	0
212926	54.450	0.358	0	0
212927	54.724	0.636	0	0
212928	54.991	0.908	0	0
212929	55.251	1.172	0	0
212930	55.505	1.430	0	0
212931	55.751	1.680	0	0
212932	55.990	1.923	0	0
212933	56.223	2.160	0	0
212934	56.448	2.389	0	0
212935	56.667	2.611	0	0
212936	56.878	2.826	0	0
212937	57.083	3.034	0	0
212938	57.281	3.235	0	0
212939	57.471	3.429	0	0
212940	57.655	3.616	0	0
212941	57.832	3.796	0	0
212942	58.002	3.969	0	0
212943	58.165	4.135	0	0
212944	58.321	4.293	0	0
212945	58.470	4.445	0	0
212946	58.613	4.589	0	0
212947	58.748	4.727	0	0
212948	58.876	4.857	0	0
212949	58.998	4.981	0	0
212950	59.112	5.097	0	0
212951	59.220	5.207	0	0
212952	59.320	5.309	0	0
212953	59.414	5.404	0	0
212954	59.501	5.492	0	0
212955	59.580	5.573	0	0
212956	59.653	5.647	0	0
212957	59.719	5.714	0	0
212958	59.778	5.774	0	0
212959	59.830	5.827	0	0
212960	59.875	5.873	0	0
212961	59.913	5.912	0	0
212962	59.945	5.944	0	0
212963	59.969	5.968	0	0
212964	59.986	5.986	0	0
212965	59.997	5.996	0	0
212966	60.000	6.000	0	0
212967	60.000	6.000	0	0
212968	60.000	6.000	0	0
212969	60.000	6.000	0	0
212970	60.000	6.000	0	0
212971	60.000	6.000	0	0
212972	60.000	6.000	0	0
212973	60.000	6.000	0	0
212974	60.000	6.000	0	0
212975	60.000	6.000	0	0
212976	60.000	6.000	0	0
212977	60.000	6.000	0	0
212978	60.000	6.000	0	0
212979	60.000	6.000	0	0
212980	60.000	6.000	0	0
212981	60.000	6.000	0	0
212982	60.000	6.000	0	0
212983	60.000	6.000	0	0
212984	60.000	6.000	0	0
212985	60.000	6.000	0	0
212986	60.000	6.000	0	0
212987	60.000	6.000	0	0
212988	60.000	6.000	0	0
212989	60.000	6.000	0	0
212990	60.000	6.000	0	0
212991	60.000	6.000	0	0
212992	60.000	6.000	0	0
212993	60.000	6.000	0	0
212994	60.000	6.000	0	0
212995	60.000	6.000	0	0
212996	60.000	6.000	0	0
212997	60.000	6.000	0	0
212998	60.000	6.000	0	0
212999	60.000	6.000	0	0
213000	60.000	6.000	0	0
213001	60.000	6.000	0	0
213002	60.000	6.000	0	0
213003	60.000	6.000	0	0
213004	60.000	6.000	0	0
213005	60.000	6.000	0	0
213006	60.000	6.000	0	0
213007	60.000	6.000	0	0
213008	60.000	6.000	0	0
213009	60.000	6.000	0	0
213010	60.000	6.000	0	0
213011	60.000	6.000	0	0
213012	60.000	6.000	0	0
213013	60.000	6.000	0	0
213014	60.000	6.000	0	0
213015	60.000	6.000	0	0
213016	60.000	6.000	0	0
213017	60.000	6.000	0	0
213018	60.000	6.000	0	0
213019	60.000	6.000	0	0
213020	60.000	6.000	0	0
213021	60.000	6.000	0	0
213022	60.000	6.000	0	0
213023	60.000	6.000	0	0
213024	60.000	6.000	0	0
213025	60.000	6.000	0	0
213026	60.000	6.000	0	0
213027	60.000	6.000	0	0
213028	60.000	6.000	0	0
213029	60.000	6.000	0	0
213030	60.000	6.000	0	0
213031	60.000	6.000	0	0
213032	60.000	6.000	0	0
213033	60.000	6.000	0	0
213034	60.000	6.000	0	0
213035	60.000	6.000	0	0
213036	60.000	6.000	0	0
213037	60.000	6.000	0	0
213038	60.000	6.000	0	0
213039	60.000	6.000	0	0
213040	60.000	6.000	0	0
213041	60.000	6.000	0	0
213042	60.000	6.000	0	0
213043	60.000	6.000	0	0
213044	60.000	6.000	0	0
213045	60.000	6.000	0	0
213046	60.000	6.000	0	0
213047	60.000	6.000	0	0
213048	60.000	6.000	0	0
213049	60.000	6.000	0	0
213050	60.000	6.000	0	0
213051	60.000	6.000	0	0
213052	60.000	6.000	0	0
213053	60.000	6.000	0	0
213054	60.000	6.000	0	0
213055	60.000	6.000	0	0
213056	60.000	6.000	0	0
213057	60.000	6.000	0	0
213058	60.000	6.000	0	0
213059	60.000	6.000	0	0
213060	60.000	6.000	0	0
213061	60.000	6.000	0	0
213062	60.000	6.000	0	0
213063	60.000	6.000	0	0
213064	60.000	6.000	0	0
213065	60.000	6.000	0	0
213066	60.000	6.000	0	0
213067	60.000	6.000	0	0
213068	60.000	6.000	0	0
213069	60.000	6.000	0	0
213070	60.000	6.000	0	0
213071	60.000	6.000	0	0
213072	60.000	6.000	0	0
213073	60.000	6.000	0	0
213074	60.000	6.000	0	0
213075	60.000	6.000	0	0
213076	60.000	6.000	0	0
213077	60.000	6.000	0	0
213078	60.000	6.000	0	0
213079	60.000	6.000	0	0
213080	60.000	6.000	0	0
213081	60.000	6.000	0	0
213082	60.000	6.000	0	0
213083	60.000	6.000	0	0
213084	60.000	6.000	0	0
213085	60.000	6.000	0	0
213086	60.000	6.000	0	0
213087	60.000	6.000	0	0
213088	60.000	6.000	0	0
213089	60.000	6.000	0	0
213090	60.000	6.000	0	0
213091	60.000	6.000	0	0
213092	60.000	6.000	0	0
213093	60.000	6.000	0	0
213094	60.000	6.000	0	0
213095	60.000	6.000	0	0
213096	60.000	6.000	0	0
213097	60.000	6.000	0	0
213098	60.000	6.000	0	0
213099	60.000	6.000	0	0
213100	60.000	6.000	0	0
213101	60.000	6.000	0	0
213102	60.000	6.000	0	0
213103	60.000	6.000	0	0
213104	60.000	6.000	0	0
213105	60.000	6.000	0	0
213106	60.000	6.000	0	0
213107	60.000	6.000	0	0
213108	60.000	6.000	0	0
213109	60.000	6.000	0	0
213110	60.000	6.000	0	0
213111	60.000	6.000	0	0
213112	60.000	6.000	0	0
213113	60.000	6.000	0	0
213114	60.000	6.000	0	0
213115	60.000	6.000	0	0
213116	60.000	6.000	0	0
213117	60.000	6.000	0	0
213118	60.000	6.000	0	0
213119	60.000	6.000	0	0
213120	60.000	6.000	0	0
213121	60.000	6.000	0	0
213122	60.000	6.000	0	0
213123	60.000	6.000	0	0
213124	60.000	6.000	0	0
213125	60.000	6.000	0	0
213126	60.000	6.000	0	0
213127	60.000	6.000	0	0
213128	60.000	6.000	0	0
213129	60.000	6.000	0	0
213130	60.000	6.000	0	0
213131	60.000	6.000	0	0
213132	60.000	6.000	0	0
213133	60.000	6.000	0	0
213134	60.000	6.000	0	0
213135	60.000	6.000	0	0
213136	60.000	6.000	0	0
213137	60.000	6.000	0	0
213138	60.000	6.000	0	0
213139	60.000	6.000	0	0
213140	60.000	6.000	0	0
213141	60.000	6.000	0	0
213142	60.000	6.000	0	0
213143	60.000	6.000	0	0
213144	60.000	6.000	0	0
213145	60.000	6.000	0	0
213146	60.000	6.000	0	0
213147	60.000	6.000	0	0
213148	60.000	6.000	0	0
213149	60.000	6.000	0	0
213150	60.000	6.000	0	0
213151	60.000	6.000	0	0
213152	60.000	6.000	0	0
213153	60.000	6.000	0	0
213154	60.000	6.000	0	0
213155	60.000	6.000	0	0
213156	60.000	6.000	0	0
213157	60.000	6.000	0	0
213158	60.000	6.000	0	0
213159	60.000	6.000	0	0
213160	60.000	6.000	0	0
213161	60.000	6.000	0	0
213162	60.000	6.000	0	0
213163	60.000	6.000	0	0
213164	60.000	6.000	0	0
213165	60.000	6.000	0	0
213166	60.000	6.000	0	0
213167	60.000	6.000	0	0
213168	60.000	6.000	0	0
213169	60.000	6.000	0	0
213170	60.000	6.000	0	0
213171	60.000	6.000	0	0
213172	60.000	6.000	0	0
213173	60.000	6.000	0	0
213174	60.000	6.000	0	0
213175	60.000	6.000	0	0
213176	60.000	6.000	0	0
213177	60.000	6.000	0	0
213178	60.000	6.000	0	0
213179	60.000	6.000	0	0
213180	60.000	6.000	0	0
213181	60.000	6.000	0	0
213182	60.000	6.000	0	0
213183	60.000	6.000	0	0
213184	60.000	6.000	0	0
213185	60.000	6.000	0	0
213186	60.000	6.000	0	0
213187	60.000	6.000	0	0
213188	60.000	6.000	0	0
213189	60.000	6.000	0	0
213190	60.000	6.000	0	0
213191	60.000	6.000	0	0
213192	60.000	6.000	0	0
213193	60.000	6.000	0	0
213194	60.000	6.000	0	0
213195	60.000	6.000	0	0
213196	60.000	6.000	0	0
213197	60.000	6.000	0	0
213198	60.000	6.000	0	0
213199	60.000	6.000	0	0
213200	60.000	6.000	0	0
213201	60.000	6.000	0	0
213202	60.000	6.000	0	0
213203	60.000	6.000	0	0
213204	60.000	6.000	0	0
213205	60.000	6.000	0	0
213206	60.000	6.000	0	0
213207	60.000	6.000	0	0
213208	60.000	6.000	0	0
213209	60.000	6.000	0	0
213210	60.000	6.000	0	0
213211	60.000	6.000	0	0
213212	60.000	6.000	0	0
213213	60.000	6.000	0	0
213214	60.000	6.000	0	0
213215	60.000	6.000	0	0
213216	60.000	6.000	0	0
213217	60.000	6.000	0	0
213218	60.000	6.000	0	0
213219	60.000	6.000	0	0
213220	60.000	6.000	0	0
213221	60.000	6.000	0	0
213222	60.000	6.000	0	0
213223	60.000	6.000	0	0
213224	60.000	6.000	0	0
213225	60.000	6.000	0	0
213226	60.000	6.000	0	0
213227	60.000	6.000	0	0
213228	60.000	6.000	0	0
213229	60.000	6.000	0	0
213230	60.000	6.000	0	0
213231	60.000	6.000	0	0
213232	60.000	6.000	0	0
213233	60.000	6.000	0	0
213234	60.000	6.000	0	0
213235	60.000	6.000	0	0
213236	60.000	6.000	0	0
213237	60.000	6.000	0	0
213238	60.000	6.000	0	0
213239	60.000	6.000	0	0
213240	60.000	6.000	0	0
213241	60.000	6.000	0	0
213242	60.000	6.000	0	0
213243	60.000	6.000	0	0
213244	60.000	6.000	0	0
213245	60.000	6.000	0	0
213246	60.000	6.000	0	0
213247	60.000	6.000	0	0
213248	60.000	6.000	0	0
213249	60.000	6.000	0	0
213250	60.000	6.000	0	0
213251	60.000	6.000	0	0
213252	60.000	6.000	0	0
213253	60.000	6.000	0	0
213254	60.000	6.000	0	0
213255	60.000	6.000	0	0
213256	60.000	6.000	0	0
213257	60.000	6.000	0	0
213258	60.000	6.000	0	0
213259	60.000	6.000	0	0
213260	60.000	6.000	0	0
213261	60.000	6.000	0	0
213262	60.000	6.000	0	0
213263	60.000	6.000	0	0
213264	60.000	6.000	0	0
213265	60.000	6.000	0	0
213266	60.000	6.000	0	0
213267	60.000	6.000	0	0
213268	60.000	6.000	0	0
213269	60.000	6.000	0	0
213270	60.000	6.000	0	0
213271	60.000	6.000	0	0
213272	60.000	6.000	0	0
213273	60.000	6.000	0	0
213274	60.000	6.000	0	0
213275	60.000	6.000	0	0
213276	60.000	6.000	0	0
213277	60.000	6.000	0	0
213278	60.000	6.000	0	0
213279	60.000	6.000	0	0
213280	60.000	6.000	0	0
213281	60.000	6.000	0	0
213282	60.000	6.000	0	0
213283	60.000	6.000	0	0
213284	60.000	6.000	0	0
213285	60.000	6.000	0	0
213286	60.000	6.000	0	0
213287	60.000	6.000	0	0
213288	60.000	6.000	0	0
213289	60.000	6.000	0	0
213290	60.000	6.000	0	0
213291	60.000	6.000	0	0
213292	60.000	6.000	0	0
213293	60.000	6.000	0	0
213294	60.000	6.000	0	0
213295	60.000	6.000	0	0
213296	60.000	6.000	0	0
213297	60.000	6.000	0	0
213298	60.000	6.000	0	0
213299	60.000	6.000	0	0
213300	60.000	6.000	0	0
213301	60.000	6.000	0	0
213302	60.000	6.000	0	0
213303	60.000	6.000	0	0
213304	60.000	6.000	0	0
213305	60.000	6.000	0	0
213306	60.000	6.000	0	0
213307	60.000	6.000	0	0
213308	60.000	6.000	0	0
213309	60.000	6.000	0	0
213310	60.000	6.000	0	0
213311	60.000	6.000	0	0
213312	60.000	6.000	0	0
213313	60.000	6.000	0	0
213314	60.000	6.000	0	0
213315	60.000	6.000	0	0
213316	60.000	6.000	0	0
213317	60.000	6.000	0	0
213318	60.000	6.000	0	0
213319	60.000	6.000	0	0
213320	60.000	6.000	0	0
213321	60.000	6.000	0	0
213322	60.000	6.000	0	0
213323	60.000	6.000	0	0
213324	60.000	6.000	0	0
213325	60.000	6.000	0	0
213326	60.000	6.000	0	0
213327	60.000	6.000	0	0
213328	60.000	6.000	0	0
213329	60.000	6.000	0	0
213330	60.000	6.000	0	0
213331	60.000	6.000	0	0
213332	60.000	6.000	0	0
213333	60.000	6.000	0	0
213334	60.000	6.000	0	0
213335	60.000	6.000	0	0
213336	60.000	6.000	0	0
213337	60.000	6.000	0	0
213338	60.000	6.000	0	0
213339	60.000	6.000	0	0
213340	60.000	6.000	0	0
213341	60.000	6.000	0	0
213342	60.000	6.000	0	0
213343	60.000	6.000	0	0
213344	60.000	6.000	0	0
213345	60.000	6.000	0	0
213346	60.000	6.000	0	0
213347	60.000	6.000	0	0
213348	60.000	6.000	0	0
213349	60.000	6.000	0	0
213350	60.000	6.000	0	0
213351	60.000	6.000	0	0
213352	60.000	6.000	0	0
213353	60.000	6.000	0	0
213354	60.000	6.000	0	0
213355	60.000	6.000	0	0
213356	60.000	6.000	0	0
213357	60.000	6.000	0	0
213358	60.000	6.000	0	0
213359	60.000	6.000	0	0
213360	60.000	6.000	0	0
213361	60.000	6.000	0	0
213362	60.000	6.000	0	0
213363	60.000	6.000	0	0
213364	60.000	6.000	0	0
213365	60.000	6.000	0	0
213366	60.000	6.000	0	0
213367	60.000	6.000	0	0
213368	60.000	6.000	0	0
213369	60.000	6.000	0	0
213370	60.000	6.000	0	0
213371	60.000	6.000	0	0
213372	60.000	6.000	0	0
213373	60.000	6.000	0	0
213374	60.000	6.000	0	0
213375	60.000	6.000	0	0
213376	60.000	6.000	0	0
213377	60.000	6.000	0	0
213378	60.000	6.000	0	0
213379	60.000	6.000	0	0
213380	60.000	6.000	0	0
213381	60.000	6.000	0	0
213382	60.000	6.000	0	0
213383	60.000	6.000	0	0
213384	60.000	6.000	0	0
213385	60.000	6.000	0	0
213386	60.000	6.000	0	0
213387	60.000	6.000	0	0
213388	60.000	6.000	0	0
213389	60.000	6.000	0	0
213390	60.000	6.000	0	0
213391	60.000	6.000	0	0
213392	60.000	6.000	0	0
213393	60.000	6.000	0	0
213394	60.000	6.000	0	0
213395	60.000	6.000	0	0
213396	60.000	6.000	0	0
213397	60.000	6.000	0	0
213398	60.000	6.000	0	0
213399	60.000	6.000	0	0
213400	60.000	6.000	0	0
213401	60.000	6.000	0	0
213402	60.000	6.000	0	0
213403	60.000	6.000	0	0
213404	60.000	6.000	0	0
213405	60.000	6.000	0	0
213406	60.000	6.000	0	0
213407	60.000	6.000	0	0
213408	60.000	6.000	0	0
213409	60.000	6.000	0	0
213410	60.000	6.000	0	0
213411	60.000	6.000	0	0
213412	60.000	6.000	0	0
213413	60.000	6.000	0	0
213414	60.000	6.000	0	0
213415	60.000	6.000	0	0
213416	60.000	6.000	0	0
213417	60.000	6.000	0	0
213418	60.000	6.000	0	0
213419	60.000	6.000	0	0
213420	60.000	6.000	0	0
213421	60.000	6.000	0	0
213422	60.000	6.000	0	0
213423	60.000	6.000	0	0
213424	60.000	6.000	0	0
213425	60.000	6.000	0	0
213426	60.000	6.000	0	0
213427	60.000	6.000	0	0
213428	60.000	6.000	0	0
213429	60.000	6.000	0	0
213430	60.000	6.000	0	0
213431	60.000	6.000	0	0
213432	60.000	6.000	0	0
213433	60.000	6.000	0	0
213434	60.000	6.000	0	0
213435	60.000	6.000	0	0
213436	60.000	6.000	0	0
213437	60.000	6.000	0	0
213438	60.000	6.000	0	0
213439	60.000	6.000	0	0
213440	60.000	6.000	0	0
213441	60.000	6.000	0	0
213442	60.000	6.000	0	0
213443	60.000	6.000	0	0
213444	60.000	6.000	0	0
213445	60.000	6.000	0	0
213446	60.000	6.000	0	0
213447	60.000	6.000	0	0
213448	60.000	6.000	0	0
213449	60.000	6.000	0	0
213450	60.000	6.000	0	0
213451	60.000	6.000	0	0
213452	60.000	6.000	0	0
213453	60.000	6.000	0	0
213454	60.000	6.000	0	0
213455	60.000	6.000	0	0
213456	60.000	6.000	0	0
213457	60.000	6.000	0	0
213458	60.000	6.000	0	0
213459	60.000	6.000	0	0
213460	60.000	6.000	0	0
213461	60.000	6.000	0	0
213462	60.000	6.000	0	0
213463	60.000	6.000	0	0
213464	60.000	6.000	0	0
213465	60.000	6.000	0	0
213466	60.000	6.000	0	0
213467	60.000	6.000	0	0
213468	60.000	6.000	0	0
213469	60.000	6.000	0	0
213470	60.000	6.000	0	0
213471	60.000	6.000	0	0
