CYCLE	CMDPOS13	out_0.0	in_0.0
12166	21.375	0	0
12167	21.285	0	0
12168	21.195	0	0
12169	21.105	0	0
12170	21.015	0	0
12171	20.925	0	0
12172	20.835	0	0
12173	20.745	0	0
12174	20.655	0	0
12175	20.565	0	0
12176	20.475	0	0
12177	20.385	0	0
12178	20.295	0	0
12179	20.205	0	0
12180	20.115	0	0
12181	20.025	0	0
12182	19.935	0	0
12183	19.845	0	0
12184	19.755	0	0
12185	19.665	0	0
12186	19.575	0	0
12187	19.485	0	0
12188	19.395	0	0
12189	19.305	0	0
12190	19.215	0	0
12191	19.125	0	0
12192	19.035	0	0
12193	18.945	0	0
12194	18.855	0	0
12195	18.765	0	0
12196	18.675	0	0
12197	18.585	0	0
12198	18.495	0	0
12199	18.405	0	0
12200	18.315	0	0
12201	18.225	0	0
12202	18.135	0	0
12203	18.045	0	0
12204	17.955	0	0
12205	17.865	0	0
12206	17.775	0	0
12207	17.685	0	0
12208	17.595	0	0
12209	17.505	0	0
12210	17.415	0	0
12211	17.325	0	0
12212	17.235	0	0
12213	17.145	0	0
12214	17.055	0	0
12215	16.965	0	0
12216	16.875	0	0
12217	16.785	0	0
12218	16.695	0	0
12219	16.605	0	0
12220	16.515	0	0
12221	16.425	0	0
12222	16.335	0	0
12223	16.245	0	0
12224	16.155	0	0
12225	16.065	0	0
12226	15.975	0	0
12227	15.885	0	0
12228	15.795	0	0
12229	15.705	0	0
12230	15.615	0	0
12231	15.525	0	0
12232	15.435	0	0
12233	15.345	0	0
12234	15.255	0	0
12235	15.165	0	0
12236	15.075	0	0
12237	14.985	0	0
12238	14.895	0	0
12239	14.805	0	0
12240	14.715	0	0
12241	14.625	0	0
12242	14.535	0	0
12243	14.445	0	0
12244	14.355	0	0
12245	14.265	0	0
12246	14.175	0	0
12247	14.085	0	0
12248	13.995	0	0
12249	13.905	0	0
12250	13.815	0	0
12251	13.725	0	0
12252	13.635	0	0
12253	13.545	0	0
12254	13.455	0	0
12255	13.365	0	0
12256	13.275	0	0
12257	13.185	0	0
12258	13.095	0	0
12259	13.005	0	0
12260	12.915	0	0
12261	12.825	0	0
12262	12.735	0	0
12263	12.645	0	0
12264	12.555	0	0
12265	12.465	0	0
12266	12.375	0	0
12267	12.285	0	0
12268	12.195	0	0
12269	12.105	0	0
12270	12.015	0	0
12271	11.925	0	0
12272	11.835	0	0
12273	11.745	0	0
12274	11.655	0	0
12275	11.565	0	0
12276	11.475	0	0
12277	11.385	0	0
12278	11.295	0	0
12279	11.205	0	0
12280	11.115	0	0
12281	11.025	0	0
12282	10.935	0	0
12283	10.845	0	0
12284	10.755	0	0
12285	10.665	0	0
12286	10.575	0	0
12287	10.485	0	0
12288	10.395	0	0
12289	10.305	0	0
12290	10.215	0	0
12291	10.125	0	0
12292	10.035	0	0
12293	9.945	0	0
12294	9.855	0	0
12295	9.765	0	0
12296	9.675	0	0
12297	9.585	0	0
12298	9.495	0	0
12299	9.405	0	0
12300	9.315	0	0
12301	9.225	0	0
12302	9.135	0	0
12303	9.045	0	0
12304	8.955	0	0
12305	8.865	0	0
12306	8.775	0	0
12307	8.685	0	0
12308	8.595	0	0
12309	8.505	0	0
12310	8.415	0	0
12311	8.325	0	0
12312	8.235	0	0
12313	8.145	0	0
12314	8.055	0	0
12315	7.965	0	0
12316	7.875	0	0
12317	7.785	0	0
12318	7.695	0	0
12319	7.605	0	0
12320	7.515	0	0
12321	7.425	0	0
12322	7.335	0	0
12323	7.245	0	0
12324	7.155	0	0
12325	7.065	0	0
12326	6.975	0	0
12327	6.885	0	0
12328	6.795	0	0
12329	6.705	0	0
12330	6.615	0	0
12331	6.525	0	0
12332	6.435	0	0
12333	6.345	0	0
12334	6.255	0	0
12335	6.165	0	0
12336	6.075	0	0
12337	5.985	0	0
12338	5.895	0	0
12339	5.805	0	0
12340	5.715	0	0
12341	5.625	0	0
12342	5.535	0	0
12343	5.445	0	0
12344	5.355	0	0
12345	5.265	0	0
12346	5.175	0	0
12347	5.085	0	0
12348	4.995	0	0
12349	4.905	0	0
12350	4.815	0	0
12351	4.725	0	0
12352	4.635	0	0
12353	4.545	0	0
12354	4.455	0	0
12355	4.365	0	0
12356	4.275	0	0
12357	4.185	0	0
12358	4.095	0	0
12359	4.005	0	0
12360	3.915	0	0
12361	3.825	0	0
12362	3.735	0	0
12363	3.645	0	0
12364	3.555	0	0
12365	3.465	0	0
12366	3.375	0	0
12367	3.285	0	0
12368	3.195	0	0
12369	3.105	0	0
12370	3.015	0	0
12371	2.925	0	0
12372	2.835	0	0
12373	2.745	0	0
12374	2.655	0	0
12375	2.565	0	0
12376	2.475	0	0
12377	2.385	0	0
12378	2.300	0	0
12379	2.225	0	0
12380	2.160	0	0
12381	2.105	0	0
12382	2.060	0	0
12383	2.025	0	0
12384	2.000	0	0
12385	1.985	0	0
12386	1.980	0	0
12387	1.980	0	0
12388	1.985	0	0
12389	2.000	0	0
12390	2.025	0	0
12391	2.060	0	0
12392	2.105	0	0
12393	2.160	0	0
12394	2.225	0	0
12395	2.300	0	0
12396	2.385	0	0
12397	2.475	0	0
12398	2.565	0	0
12399	2.655	0	0
12400	2.745	0	0
12401	2.835	0	0
12402	2.925	0	0
12403	3.015	0	0
12404	3.105	0	0
12405	3.195	0	0
12406	3.285	0	0
12407	3.375	0	0
12408	3.465	0	0
12409	3.555	0	0
12410	3.645	0	0
12411	3.735	0	0
12412	3.825	0	0
12413	3.915	0	0
12414	4.005	0	0
12415	4.095	0	0
12416	4.185	0	0
12417	4.275	0	0
12418	4.365	0	0
12419	4.455	0	0
12420	4.545	0	0
12421	4.635	0	0
12422	4.725	0	0
12423	4.815	0	0
12424	4.905	0	0
12425	4.995	0	0
12426	5.085	0	0
12427	5.175	0	0
12428	5.265	0	0
12429	5.355	0	0
12430	5.445	0	0
12431	5.535	0	0
12432	5.625	0	0
12433	5.715	0	0
12434	5.805	0	0
12435	5.895	0	0
12436	5.985	0	0
12437	6.075	0	0
12438	6.165	0	0
12439	6.255	0	0
12440	6.345	0	0
12441	6.435	0	0
12442	6.525	0	0
12443	6.615	0	0
12444	6.705	0	0
12445	6.795	0	0
12446	6.885	0	0
12447	6.975	0	0
12448	7.065	0	0
12449	7.155	0	0
12450	7.245	0	0
12451	7.335	0	0
12452	7.425	0	0
12453	7.515	0	0
12454	7.605	0	0
12455	7.695	0	0
12456	7.785	0	0
12457	7.875	0	0
12458	7.965	0	0
12459	8.055	0	0
12460	8.145	0	0
12461	8.235	0	0
12462	8.325	0	0
12463	8.415	0	0
12464	8.505	0	0
12465	8.595	0	0
12466	8.685	0	0
12467	8.775	0	0
12468	8.865	0	0
12469	8.955	0	0
12470	9.045	0	0
12471	9.135	0	0
12472	9.225	0	0
12473	9.315	0	0
12474	9.405	0	0
12475	9.495	0	0
12476	9.585	0	0
12477	9.675	0	0
12478	9.765	0	0
12479	9.855	0	0
12480	9.945	0	0
12481	10.035	0	0
12482	10.125	0	0
12483	10.215	0	0
12484	10.305	0	0
12485	10.395	0	0
12486	10.485	0	0
12487	10.575	0	0
12488	10.665	0	0
12489	10.755	0	0
12490	10.845	0	0
12491	10.935	0	0
12492	11.025	0	0
12493	11.115	0	0
12494	11.205	0	0
12495	11.295	0	0
12496	11.385	0	0
12497	11.475	0	0
12498	11.565	0	0
12499	11.655	0	0
12500	11.745	0	0
12501	11.835	0	0
12502	11.925	0	0
12503	12.015	0	0
12504	12.105	0	0
12505	12.195	0	0
12506	12.285	0	0
12507	12.375	0	0
12508	12.465	0	0
12509	12.555	0	0
12510	12.645	0	0
12511	12.735	0	0
12512	12.825	0	0
12513	12.915	0	0
12514	13.005	0	0
12515	13.095	0	0
12516	13.185	0	0
12517	13.275	0	0
12518	13.365	0	0
12519	13.455	0	0
12520	13.545	0	0
12521	13.635	0	0
12522	13.725	0	0
12523	13.815	0	0
12524	13.905	0	0
12525	13.995	0	0
12526	14.085	0	0
12527	14.175	0	0
12528	14.265	0	0
12529	14.355	0	0
12530	14.445	0	0
12531	14.535	0	0
12532	14.625	0	0
12533	14.715	0	0
12534	14.805	0	0
12535	14.895	0	0
12536	14.985	0	0
12537	15.075	0	0
12538	15.165	0	0
12539	15.255	0	0
12540	15.345	0	0
12541	15.435	0	0
12542	15.525	0	0
12543	15.615	0	0
12544	15.705	0	0
12545	15.795	0	0
12546	15.885	0	0
12547	15.975	0	0
12548	16.065	0	0
12549	16.155	0	0
12550	16.245	0	0
12551	16.335	0	0
12552	16.425	0	0
12553	16.515	0	0
12554	16.605	0	0
12555	16.695	0	0
12556	16.785	0	0
12557	16.875	0	0
12558	16.965	0	0
12559	17.055	0	0
12560	17.145	0	0
12561	17.235	0	0
12562	17.325	0	0
12563	17.415	0	0
12564	17.505	0	0
12565	17.595	0	0
12566	17.685	0	0
12567	17.775	0	0
12568	17.865	0	0
12569	17.955	0	0
12570	18.045	0	0
12571	18.135	0	0
12572	18.225	0	0
12573	18.315	0	0
12574	18.405	0	0
12575	18.495	0	0
12576	18.585	0	0
12577	18.675	0	0
12578	18.765	0	0
12579	18.855	0	0
12580	18.945	0	0
12581	19.035	0	0
12582	19.125	0	0
12583	19.215	0	0
12584	19.305	0	0
12585	19.395	0	0
12586	19.485	0	0
12587	19.575	0	0
12588	19.665	0	0
12589	19.755	0	0
12590	19.845	0	0
12591	19.935	0	0
12592	20.025	0	0
12593	20.115	0	0
12594	20.205	0	0
12595	20.295	0	0
12596	20.385	0	0
12597	20.475	0	0
12598	20.565	0	0
12599	20.655	0	0
12600	20.745	0	0
12601	20.835	0	0
12602	20.925	0	0
12603	21.015	0	0
12604	21.105	0	0
12605	21.195	0	0
12606	21.285	0	0
12607	21.375	0	0
12608	21.465	0	0
12609	21.555	0	0
12610	21.645	0	0
12611	21.735	0	0
12612	21.825	0	0
12613	21.915	0	0
12614	22.005	0	0
12615	22.095	0	0
12616	22.185	0	0
12617	22.275	0	0
12618	22.365	0	0
12619	22.455	0	0
12620	22.545	0	0
12621	22.635	0	0
12622	22.725	0	0
12623	22.815	0	0
12624	22.905	0	0
12625	22.995	0	0
12626	23.085	0	0
12627	23.175	0	0
12628	23.265	0	0
12629	23.355	0	0
12630	23.445	0	0
12631	23.535	0	0
12632	23.625	0	0
12633	23.715	0	0
12634	23.805	0	0
12635	23.895	0	0
12636	23.985	0	0
12637	24.075	0	0
12638	24.165	0	0
12639	24.255	0	0
12640	24.345	0	0
12641	24.435	0	0
12642	24.525	0	0
12643	24.615	0	0
12644	24.705	0	0
12645	24.795	0	0
12646	24.885	0	0
12647	24.975	0	0
12648	25.065	0	0
12649	25.155	0	0
12650	25.245	0	0
12651	25.335	0	0
12652	25.425	0	0
12653	25.515	0	0
12654	25.605	0	0
12655	25.695	0	0
12656	25.785	0	0
12657	25.875	0	0
12658	25.965	0	0
12659	26.055	0	0
12660	26.145	0	0
12661	26.235	0	0
12662	26.325	0	0
12663	26.415	0	0
12664	26.505	0	0
12665	26.595	0	0
12666	26.685	0	0
12667	26.775	0	0
12668	26.865	0	0
12669	26.955	0	0
12670	27.045	0	0
12671	27.135	0	0
12672	27.225	0	0
12673	27.315	0	0
12674	27.405	0	0
12675	27.495	0	0
12676	27.585	0	0
12677	27.675	0	0
12678	27.765	0	0
12679	27.855	0	0
12680	27.945	0	0
12681	28.035	0	0
12682	28.125	0	0
12683	28.215	0	0
12684	28.305	0	0
12685	28.395	0	0
12686	28.485	0	0
12687	28.575	0	0
12688	28.665	0	0
12689	28.755	0	0
12690	28.845	0	0
12691	28.935	0	0
12692	29.025	0	0
12693	29.115	0	0
12694	29.205	0	0
12695	29.295	0	0
12696	29.385	0	0
12697	29.475	0	0
12698	29.565	0	0
12699	29.655	0	0
12700	29.745	0	0
12701	29.835	0	0
12702	29.925	0	0
12703	30.015	0	0
12704	30.105	0	0
12705	30.195	0	0
12706	30.285	0	0
12707	30.375	0	0
12708	30.465	0	0
12709	30.555	0	0
12710	30.645	0	0
12711	30.735	0	0
12712	30.825	0	0
12713	30.915	0	0
12714	31.005	0	0
12715	31.095	0	0
12716	31.185	0	0
12717	31.275	0	0
12718	31.365	0	0
12719	31.455	0	0
12720	31.545	0	0
12721	31.635	0	0
12722	31.725	0	0
12723	31.815	0	0
12724	31.905	0	0
12725	31.995	0	0
12726	32.085	0	0
12727	32.175	0	0
12728	32.265	0	0
12729	32.355	0	0
12730	32.445	0	0
12731	32.535	0	0
12732	32.625	0	0
12733	32.715	0	0
12734	32.805	0	0
12735	32.895	0	0
12736	32.985	0	0
12737	33.075	0	0
12738	33.165	0	0
12739	33.255	0	0
12740	33.345	0	0
12741	33.435	0	0
12742	33.525	0	0
12743	33.615	0	0
12744	33.705	0	0
12745	33.795	0	0
12746	33.885	0	0
12747	33.975	0	0
12748	34.065	0	0
12749	34.155	0	0
12750	34.245	0	0
12751	34.335	0	0
12752	34.425	0	0
12753	34.515	0	0
12754	34.605	0	0
12755	34.695	0	0
12756	34.785	0	0
12757	34.875	0	0
12758	34.965	0	0
12759	35.055	0	0
12760	35.145	0	0
12761	35.235	0	0
12762	35.325	0	0
12763	35.415	0	0
12764	35.505	0	0
12765	35.595	0	0
12766	35.685	0	0
12767	35.775	0	0
12768	35.865	0	0
12769	35.955	0	0
12770	36.045	0	0
12771	36.135	0	0
12772	36.225	0	0
12773	36.315	0	0
12774	36.405	0	0
12775	36.495	0	0
12776	36.585	0	0
12777	36.675	0	0
12778	36.765	0	0
12779	36.855	0	0
12780	36.945	0	0
12781	37.035	0	0
12782	37.125	0	0
12783	37.215	0	0
12784	37.305	0	0
12785	37.395	0	0
12786	37.485	0	0
12787	37.575	0	0
12788	37.665	0	0
12789	37.755	0	0
12790	37.845	0	0
12791	37.935	0	0
12792	38.025	0	0
12793	38.115	0	0
12794	38.205	0	0
12795	38.295	0	0
12796	38.385	0	0
12797	38.475	0	0
12798	38.565	0	0
12799	38.655	0	0
12800	38.745	0	0
12801	38.835	0	0
12802	38.925	0	0
12803	39.015	0	0
12804	39.105	0	0
12805	39.195	0	0
12806	39.285	0	0
12807	39.375	0	0
12808	39.465	0	0
12809	39.555	0	0
12810	39.645	0	0
12811	39.735	0	0
12812	39.825	0	0
12813	39.915	0	0
12814	40.005	0	0
12815	40.095	0	0
12816	40.185	0	0
12817	40.275	0	0
12818	40.365	0	0
12819	40.455	0	0
12820	40.545	0	0
12821	40.635	0	0
12822	40.725	0	0
12823	40.815	0	0
12824	40.905	0	0
12825	40.995	0	0
12826	41.085	0	0
12827	41.175	0	0
12828	41.265	0	0
12829	41.355	0	0
12830	41.445	0	0
12831	41.535	0	0
12832	41.625	0	0
12833	41.715	0	0
12834	41.805	0	0
12835	41.895	0	0
12836	41.985	0	0
12837	42.075	0	0
12838	42.165	0	0
12839	42.255	0	0
12840	42.345	0	0
12841	42.435	0	0
12842	42.525	0	0
12843	42.615	0	0
12844	42.705	0	0
12845	42.795	0	0
12846	42.885	0	0
12847	42.975	0	0
12848	43.065	0	0
12849	43.155	0	0
12850	43.245	0	0
12851	43.335	0	0
12852	43.425	0	0
12853	43.515	0	0
12854	43.605	0	0
12855	43.695	0	0
12856	43.785	0	0
12857	43.875	0	0
12858	43.965	0	0
12859	44.055	0	0
12860	44.145	0	0
12861	44.235	0	0
12862	44.325	0	0
12863	44.415	0	0
12864	44.505	0	0
12865	44.595	0	0
12866	44.685	0	0
12867	44.775	0	0
12868	44.865	0	0
12869	44.955	0	0
12870	45.045	0	0
12871	45.135	0	0
12872	45.225	0	0
12873	45.315	0	0
12874	45.405	0	0
12875	45.495	0	0
12876	45.585	0	0
12877	45.675	0	0
12878	45.765	0	0
12879	45.855	0	0
12880	45.945	0	0
12881	46.035	0	0
12882	46.125	0	0
12883	46.215	0	0
12884	46.305	0	0
12885	46.395	0	0
12886	46.485	0	0
12887	46.575	0	0
12888	46.665	0	0
12889	46.755	0	0
12890	46.845	0	0
12891	46.935	0	0
12892	47.025	0	0
12893	47.115	0	0
12894	47.205	0	0
12895	47.295	0	0
12896	47.385	0	0
12897	47.475	0	0
12898	47.565	0	0
12899	47.655	0	0
12900	47.745	0	0
12901	47.835	0	0
12902	47.925	0	0
12903	48.015	0	0
12904	48.105	0	0
12905	48.195	0	0
12906	48.285	0	0
12907	48.375	0	0
12908	48.465	0	0
12909	48.555	0	0
12910	48.645	0	0
12911	48.735	0	0
12912	48.825	0	0
12913	48.915	0	0
12914	49.005	0	0
12915	49.095	0	0
12916	49.185	0	0
12917	49.275	0	0
12918	49.365	0	0
12919	49.455	0	0
12920	49.545	0	0
12921	49.635	0	0
12922	49.725	0	0
12923	49.815	0	0
12924	49.905	0	0
12925	49.995	0	0
12926	50.085	0	0
12927	50.175	0	0
12928	50.265	0	0
12929	50.355	0	0
12930	50.445	0	0
12931	50.535	0	0
12932	50.625	0	0
12933	50.715	0	0
12934	50.805	0	0
12935	50.895	0	0
12936	50.985	0	0
12937	51.075	0	0
12938	51.165	0	0
12939	51.255	0	0
12940	51.345	0	0
12941	51.435	0	0
12942	51.525	0	0
12943	51.615	0	0
12944	51.705	0	0
12945	51.795	0	0
12946	51.885	0	0
12947	51.975	0	0
12948	52.065	0	0
12949	52.155	0	0
12950	52.245	0	0
12951	52.335	0	0
12952	52.425	0	0
12953	52.515	0	0
12954	52.605	0	0
12955	52.695	0	0
12956	52.785	0	0
12957	52.875	0	0
12958	52.965	0	0
12959	53.055	0	0
12960	53.145	0	0
12961	53.235	0	0
12962	53.325	0	0
12963	53.415	0	0
12964	53.505	0	0
12965	53.595	0	0
12966	53.685	0	0
12967	53.775	0	0
12968	53.865	0	0
12969	53.955	0	0
12970	54.045	0	0
12971	54.135	0	0
12972	54.225	0	0
12973	54.315	0	0
12974	54.405	0	0
12975	54.495	0	0
12976	54.585	0	0
12977	54.675	0	0
12978	54.765	0	0
12979	54.855	0	0
12980	54.945	0	0
12981	55.035	0	0
12982	55.125	0	0
12983	55.215	0	0
12984	55.305	0	0
12985	55.395	0	0
12986	55.485	0	0
12987	55.575	0	0
12988	55.665	0	0
12989	55.755	0	0
12990	55.845	0	0
12991	55.935	0	0
12992	56.025	0	0
12993	56.115	0	0
12994	56.205	0	0
12995	56.295	0	0
12996	56.385	0	0
12997	56.475	0	0
12998	56.565	0	0
12999	56.655	0	0
13000	56.745	0	0
13001	56.835	0	0
13002	56.925	0	0
13003	57.015	0	0
13004	57.105	0	0
13005	57.195	0	0
13006	57.285	0	0
13007	57.375	0	0
13008	57.465	0	0
13009	57.555	0	0
13010	57.645	0	0
13011	57.735	0	0
13012	57.825	0	0
13013	57.915	0	0
13014	58.005	0	0
13015	58.095	0	0
13016	58.185	0	0
13017	58.275	0	0
13018	58.365	0	0
13019	58.455	0	0
13020	58.545	0	0
13021	58.635	0	0
13022	58.725	0	0
13023	58.815	0	0
13024	58.905	0	0
13025	58.995	0	0
13026	59.085	0	0
13027	59.175	0	0
13028	59.265	0	0
13029	59.355	0	0
13030	59.445	0	0
13031	59.535	0	0
13032	59.625	0	0
13033	59.715	0	0
13034	59.805	0	0
13035	59.895	0	0
13036	59.985	0	0
13037	60.075	0	0
13038	60.165	0	0
13039	60.255	0	0
13040	60.345	0	0
13041	60.435	0	0
13042	60.525	0	0
13043	60.615	0	0
13044	60.705	0	0
13045	60.795	0	0
13046	60.885	0	0
13047	60.975	0	0
13048	61.065	0	0
13049	61.155	0	0
13050	61.245	0	0
13051	61.335	0	0
13052	61.425	0	0
13053	61.515	0	0
13054	61.605	0	0
13055	61.695	0	0
13056	61.785	0	0
13057	61.875	0	0
13058	61.965	0	0
13059	62.055	0	0
13060	62.145	0	0
13061	62.235	0	0
13062	62.325	0	0
13063	62.415	0	0
13064	62.505	0	0
13065	62.595	0	0
13066	62.685	0	0
13067	62.775	0	0
13068	62.865	0	0
13069	62.955	0	0
13070	63.045	0	0
13071	63.135	0	0
13072	63.225	0	0
13073	63.315	0	0
13074	63.405	0	0
13075	63.495	0	0
13076	63.585	0	0
13077	63.675	0	0
13078	63.765	0	0
13079	63.855	0	0
13080	63.945	0	0
13081	64.035	0	0
13082	64.125	0	0
13083	64.215	0	0
13084	64.305	0	0
13085	64.395	0	0
13086	64.485	0	0
13087	64.575	0	0
13088	64.665	0	0
13089	64.750	0	0
13090	64.825	0	0
13091	64.890	0	0
13092	64.945	0	0
13093	64.990	0	0
13094	65.025	0	0
13095	65.050	0	0
13096	65.065	0	0
13097	65.070	0	0
13098	65.070	0	0
13099	65.065	0	0
13100	65.050	0	0
13101	65.025	0	0
13102	64.990	0	0
13103	64.945	0	0
13104	64.890	0	0
13105	64.825	0	0
13106	64.750	0	0
13107	64.665	0	0
13108	64.575	0	0
13109	64.485	0	0
13110	64.395	0	0
13111	64.305	0	0
13112	64.215	0	0
13113	64.125	0	0
13114	64.035	0	0
13115	63.945	0	0
13116	63.855	0	0
13117	63.765	0	0
13118	63.675	0	0
13119	63.585	0	0
13120	63.495	0	0
13121	63.405	0	0
13122	63.315	0	0
13123	63.225	0	0
13124	63.135	0	0
13125	63.045	0	0
13126	62.955	0	0
13127	62.865	0	0
13128	62.775	0	0
13129	62.685	0	0
13130	62.595	0	0
13131	62.505	0	0
13132	62.415	0	0
13133	62.325	0	0
13134	62.235	0	0
13135	62.145	0	0
13136	62.055	0	0
13137	61.965	0	0
13138	61.875	0	0
13139	61.785	0	0
13140	61.695	0	0
13141	61.605	0	0
13142	61.515	0	0
13143	61.425	0	0
13144	61.335	0	0
13145	61.245	0	0
13146	61.155	0	0
13147	61.065	0	0
13148	60.975	0	0
13149	60.885	0	0
13150	60.795	0	0
13151	60.705	0	0
13152	60.615	0	0
13153	60.525	0	0
13154	60.435	0	0
13155	60.345	0	0
13156	60.255	0	0
13157	60.165	0	0
13158	60.075	0	0
13159	59.985	0	0
13160	59.895	0	0
13161	59.805	0	0
13162	59.715	0	0
13163	59.625	0	0
13164	59.535	0	0
13165	59.445	0	0
13166	59.355	0	0
13167	59.265	0	0
13168	59.175	0	0
13169	59.085	0	0
13170	58.995	0	0
13171	58.905	0	0
13172	58.815	0	0
13173	58.725	0	0
13174	58.635	0	0
13175	58.545	0	0
13176	58.455	0	0
13177	58.365	0	0
13178	58.275	0	0
13179	58.185	0	0
13180	58.095	0	0
13181	58.005	0	0
13182	57.915	0	0
13183	57.825	0	0
13184	57.735	0	0
13185	57.645	0	0
13186	57.555	0	0
13187	57.465	0	0
13188	57.375	0	0
13189	57.285	0	0
13190	57.195	0	0
13191	57.105	0	0
13192	57.015	0	0
13193	56.925	0	0
13194	56.835	0	0
13195	56.745	0	0
13196	56.655	0	0
13197	56.565	0	0
13198	56.475	0	0
13199	56.385	0	0
13200	56.295	0	0
13201	56.205	0	0
13202	56.115	0	0
13203	56.025	0	0
13204	55.935	0	0
13205	55.845	0	0
13206	55.755	0	0
13207	55.665	0	0
13208	55.575	0	0
13209	55.485	0	0
13210	55.395	0	0
13211	55.305	0	0
13212	55.215	0	0
13213	55.125	0	0
13214	55.035	0	0
13215	54.945	0	0
13216	54.855	0	0
13217	54.765	0	0
13218	54.675	0	0
13219	54.585	0	0
13220	54.495	0	0
13221	54.405	0	0
13222	54.315	0	0
13223	54.225	0	0
13224	54.135	0	0
13225	54.045	0	0
13226	53.955	0	0
13227	53.865	0	0
13228	53.775	0	0
13229	53.685	0	0
13230	53.595	0	0
13231	53.505	0	0
13232	53.415	0	0
13233	53.325	0	0
13234	53.235	0	0
13235	53.145	0	0
13236	53.055	0	0
13237	52.965	0	0
13238	52.875	0	0
13239	52.785	0	0
13240	52.695	0	0
13241	52.605	0	0
13242	52.515	0	0
13243	52.425	0	0
13244	52.335	0	0
13245	52.245	0	0
13246	52.155	0	0
13247	52.065	0	0
13248	51.975	0	0
13249	51.885	0	0
13250	51.795	0	0
13251	51.705	0	0
13252	51.615	0	0
13253	51.525	0	0
13254	51.435	0	0
13255	51.345	0	0
13256	51.255	0	0
13257	51.165	0	0
13258	51.075	0	0
13259	50.985	0	0
13260	50.895	0	0
13261	50.805	0	0
13262	50.715	0	0
13263	50.625	0	0
13264	50.535	0	0
13265	50.445	0	0
13266	50.355	0	0
13267	50.265	0	0
13268	50.175	0	0
13269	50.085	0	0
13270	49.995	0	0
13271	49.905	0	0
13272	49.815	0	0
13273	49.725	0	0
13274	49.635	0	0
13275	49.545	0	0
13276	49.455	0	0
13277	49.365	0	0
13278	49.275	0	0
13279	49.185	0	0
13280	49.095	0	0
13281	49.005	0	0
13282	48.915	0	0
13283	48.825	0	0
13284	48.735	0	0
13285	48.645	0	0
13286	48.555	0	0
13287	48.465	0	0
13288	48.375	0	0
13289	48.285	0	0
13290	48.195	0	0
13291	48.105	0	0
13292	48.015	0	0
13293	47.925	0	0
13294	47.835	0	0
13295	47.745	0	0
13296	47.655	0	0
13297	47.565	0	0
13298	47.475	0	0
13299	47.385	0	0
13300	47.295	0	0
13301	47.205	0	0
13302	47.115	0	0
13303	47.025	0	0
13304	46.935	0	0
13305	46.845	0	0
13306	46.755	0	0
13307	46.665	0	0
13308	46.575	0	0
13309	46.485	0	0
13310	46.395	0	0
13311	46.305	0	0
13312	46.215	0	0
13313	46.125	0	0
13314	46.035	0	0
13315	45.945	0	0
13316	45.855	0	0
13317	45.765	0	0
13318	45.675	0	0
13319	45.585	0	0
13320	45.495	0	0
13321	45.405	0	0
13322	45.315	0	0
13323	45.225	0	0
13324	45.135	0	0
13325	45.045	0	0
13326	44.955	0	0
13327	44.865	0	0
13328	44.775	0	0
13329	44.685	0	0
13330	44.595	0	0
13331	44.505	0	0
13332	44.415	0	0
13333	44.325	0	0
13334	44.235	0	0
13335	44.145	0	0
13336	44.055	0	0
13337	43.965	0	0
13338	43.875	0	0
13339	43.785	0	0
13340	43.695	0	0
13341	43.605	0	0
13342	43.515	0	0
13343	43.425	0	0
13344	43.335	0	0
13345	43.245	0	0
13346	43.155	0	0
13347	43.065	0	0
13348	42.975	0	0
13349	42.885	0	0
13350	42.795	0	0
13351	42.705	0	0
13352	42.615	0	0
13353	42.525	0	0
13354	42.435	0	0
13355	42.345	0	0
13356	42.255	0	0
13357	42.165	0	0
13358	42.075	0	0
13359	41.985	0	0
13360	41.895	0	0
13361	41.805	0	0
13362	41.715	0	0
13363	41.625	0	0
13364	41.535	0	0
13365	41.445	0	0
13366	41.355	0	0
13367	41.265	0	0
13368	41.175	0	0
13369	41.085	0	0
13370	40.995	0	0
13371	40.905	0	0
13372	40.815	0	0
13373	40.725	0	0
13374	40.635	0	0
13375	40.545	0	0
13376	40.455	0	0
13377	40.365	0	0
13378	40.275	0	0
13379	40.185	0	0
13380	40.095	0	0
13381	40.005	0	0
13382	39.915	0	0
13383	39.825	0	0
13384	39.735	0	0
13385	39.645	0	0
13386	39.555	0	0
13387	39.465	0	0
13388	39.375	0	0
13389	39.285	0	0
13390	39.195	0	0
13391	39.105	0	0
13392	39.015	0	0
13393	38.925	0	0
13394	38.835	0	0
13395	38.745	0	0
13396	38.655	0	0
13397	38.565	0	0
13398	38.475	0	0
13399	38.385	0	0
13400	38.295	0	0
13401	38.205	0	0
13402	38.115	0	0
13403	38.025	0	0
13404	37.935	0	0
13405	37.845	0	0
13406	37.755	0	0
13407	37.665	0	0
13408	37.575	0	0
13409	37.485	0	0
13410	37.395	0	0
13411	37.305	0	0
13412	37.215	0	0
13413	37.125	0	0
13414	37.035	0	0
13415	36.945	0	0
13416	36.855	0	0
13417	36.765	0	0
13418	36.675	0	0
13419	36.585	0	0
13420	36.495	0	0
13421	36.405	0	0
13422	36.315	0	0
13423	36.225	0	0
13424	36.135	0	0
13425	36.045	0	0
13426	35.955	0	0
13427	35.865	0	0
13428	35.775	0	0
13429	35.685	0	0
13430	35.595	0	0
13431	35.505	0	0
13432	35.415	0	0
13433	35.325	0	0
13434	35.235	0	0
13435	35.145	0	0
