CYCLE	CMDPOS5	out_0.0	in_0.0
11211	63.252	0	0
11212	63.505	0	0
11213	63.747	0	0
11214	63.980	0	0
11215	64.203	0	0
11216	64.416	0	0
11217	64.619	0	0
11218	64.812	0	0
11219	64.995	0	0
11220	65.169	0	0
11221	65.332	0	0
11222	65.486	0	0
11223	65.629	0	0
11224	65.763	0	0
11225	65.887	0	0
11226	66.001	0	0
11227	66.105	0	0
11228	66.199	0	0
11229	66.283	0	0
11230	66.357	0	0
11231	66.422	0	0
11232	66.476	0	0
11233	66.521	0	0
11234	66.555	0	0
11235	66.580	0	0
11236	66.595	0	0
11237	66.600	0	0
11238	66.600	0	0
11239	66.595	0	0
11240	66.580	0	0
11241	66.555	0	0
11242	66.521	0	0
11243	66.476	0	0
11244	66.422	0	0
11245	66.357	0	0
11246	66.283	0	0
11247	66.199	0	0
11248	66.105	0	0
11249	66.001	0	0
11250	65.887	0	0
11251	65.763	0	0
11252	65.629	0	0
11253	65.486	0	0
11254	65.332	0	0
11255	65.169	0	0
11256	64.995	0	0
11257	64.812	0	0
11258	64.619	0	0
11259	64.416	0	0
11260	64.203	0	0
11261	63.980	0	0
11262	63.747	0	0
11263	63.505	0	0
11264	63.252	0	0
11265	62.990	0	0
11266	62.717	0	0
11267	62.435	0	0
11268	62.143	0	0
11269	61.841	0	0
11270	61.529	0	0
11271	61.207	0	0
11272	60.875	0	0
11273	60.533	0	0
11274	60.182	0	0
11275	59.820	0	0
11276	59.449	0	0
11277	59.067	0	0
11278	58.676	0	0
11279	58.275	0	0
11280	57.864	0	0
11281	57.443	0	0
11282	57.012	0	0
11283	56.571	0	0
11284	56.121	0	0
11285	55.660	0	0
11286	55.190	0	0
11287	54.709	0	0
11288	54.219	0	0
11289	53.719	0	0
11290	53.209	0	0
11291	52.689	0	0
11292	52.159	0	0
11293	51.619	0	0
11294	51.069	0	0
11295	50.510	0	0
11296	49.940	0	0
11297	49.361	0	0
11298	48.771	0	0
11299	48.172	0	0
11300	47.563	0	0
11301	46.944	0	0
11302	46.315	0	0
11303	45.676	0	0
11304	45.027	0	0
11305	44.369	0	0
11306	43.700	0	0
11307	43.022	0	0
11308	42.333	0	0
11309	41.635	0	0
11310	40.927	0	0
11311	40.209	0	0
11312	39.481	0	0
11313	38.743	0	0
11314	37.995	0	0
11315	37.237	0	0
11316	36.470	0	0
11317	35.692	0	0
11318	34.905	0	0
11319	34.107	0	0
11320	33.300	0	0
11321	32.493	0	0
11322	31.695	0	0
11323	30.908	0	0
11324	30.130	0	0
11325	29.363	0	0
11326	28.605	0	0
11327	27.857	0	0
11328	27.119	0	0
11329	26.391	0	0
11330	25.673	0	0
11331	24.965	0	0
11332	24.267	0	0
11333	23.578	0	0
11334	22.900	0	0
11335	22.231	0	0
11336	21.573	0	0
11337	20.924	0	0
11338	20.285	0	0
11339	19.656	0	0
11340	19.037	0	0
11341	18.428	0	0
11342	17.829	0	0
11343	17.239	0	0
11344	16.660	0	0
11345	16.090	0	0
11346	15.531	0	0
11347	14.981	0	0
11348	14.441	0	0
11349	13.911	0	0
11350	13.391	0	0
11351	12.881	0	0
11352	12.381	0	0
11353	11.891	0	0
11354	11.410	0	0
11355	10.940	0	0
11356	10.479	0	0
11357	10.029	0	0
11358	9.588	0	0
11359	9.157	0	0
11360	8.736	0	0
11361	8.325	0	0
11362	7.924	0	0
11363	7.533	0	0
11364	7.151	0	0
11365	6.780	0	0
11366	6.418	0	0
11367	6.067	0	0
11368	5.725	0	0
11369	5.393	0	0
11370	5.071	0	0
11371	4.759	0	0
11372	4.457	0	0
11373	4.165	0	0
11374	3.883	0	0
11375	3.610	0	0
11376	3.348	0	0
11377	3.095	0	0
11378	2.853	0	0
11379	2.620	0	0
11380	2.397	0	0
11381	2.184	0	0
11382	1.981	0	0
11383	1.788	0	0
11384	1.605	0	0
11385	1.431	0	0
11386	1.268	0	0
11387	1.114	0	0
11388	0.971	0	0
11389	0.837	0	0
11390	0.713	0	0
11391	0.599	0	0
11392	0.495	0	0
11393	0.401	0	0
11394	0.317	0	0
11395	0.243	0	0
11396	0.178	0	0
11397	0.124	0	0
11398	0.079	0	0
11399	0.045	0	0
11400	0.020	0	0
11401	0.005	0	0
11402	0.000	0	0
11403	0.000	0	0
11404	0.005	0	0
11405	0.020	0	0
11406	0.045	0	0
11407	0.079	0	0
11408	0.124	0	0
11409	0.178	0	0
11410	0.243	0	0
11411	0.317	0	0
11412	0.401	0	0
11413	0.495	0	0
11414	0.599	0	0
11415	0.713	0	0
11416	0.837	0	0
11417	0.971	0	0
11418	1.114	0	0
11419	1.268	0	0
11420	1.431	0	0
11421	1.605	0	0
11422	1.788	0	0
11423	1.981	0	0
11424	2.184	0	0
11425	2.397	0	0
11426	2.620	0	0
11427	2.853	0	0
11428	3.095	0	0
11429	3.348	0	0
11430	3.610	0	0
11431	3.883	0	0
11432	4.165	0	0
11433	4.457	0	0
11434	4.759	0	0
11435	5.071	0	0
11436	5.393	0	0
11437	5.725	0	0
11438	6.067	0	0
11439	6.418	0	0
11440	6.780	0	0
11441	7.151	0	0
11442	7.533	0	0
11443	7.924	0	0
11444	8.325	0	0
11445	8.736	0	0
11446	9.157	0	0
11447	9.588	0	0
11448	10.029	0	0
11449	10.479	0	0
11450	10.940	0	0
11451	11.410	0	0
11452	11.891	0	0
11453	12.381	0	0
11454	12.881	0	0
11455	13.391	0	0
11456	13.911	0	0
11457	14.441	0	0
11458	14.981	0	0
11459	15.531	0	0
11460	16.090	0	0
11461	16.660	0	0
11462	17.239	0	0
11463	17.829	0	0
11464	18.428	0	0
11465	19.037	0	0
11466	19.656	0	0
11467	20.285	0	0
11468	20.924	0	0
11469	21.573	0	0
11470	22.231	0	0
11471	22.900	0	0
11472	23.578	0	0
11473	24.267	0	0
11474	24.965	0	0
11475	25.673	0	0
11476	26.391	0	0
11477	27.119	0	0
11478	27.857	0	0
11479	28.605	0	0
11480	29.363	0	0
11481	30.130	0	0
11482	30.908	0	0
11483	31.695	0	0
11484	32.493	0	0
11485	33.300	0	0
11486	34.107	0	0
11487	34.905	0	0
11488	35.692	0	0
11489	36.470	0	0
11490	37.237	0	0
11491	37.995	0	0
11492	38.743	0	0
11493	39.481	0	0
11494	40.209	0	0
11495	40.927	0	0
11496	41.635	0	0
11497	42.333	0	0
11498	43.022	0	0
11499	43.700	0	0
11500	44.369	0	0
11501	45.027	0	0
11502	45.676	0	0
11503	46.315	0	0
11504	46.944	0	0
11505	47.563	0	0
11506	48.172	0	0
11507	48.771	0	0
11508	49.361	0	0
11509	49.940	0	0
11510	50.510	0	0
11511	51.069	0	0
11512	51.619	0	0
11513	52.159	0	0
11514	52.689	0	0
11515	53.209	0	0
11516	53.719	0	0
11517	54.219	0	0
11518	54.709	0	0
11519	55.190	0	0
11520	55.660	0	0
11521	56.121	0	0
11522	56.571	0	0
11523	57.012	0	0
11524	57.443	0	0
11525	57.864	0	0
11526	58.275	0	0
11527	58.676	0	0
11528	59.067	0	0
11529	59.449	0	0
11530	59.820	0	0
11531	60.182	0	0
11532	60.533	0	0
11533	60.875	0	0
11534	61.207	0	0
11535	61.529	0	0
11536	61.841	0	0
11537	62.143	0	0
11538	62.435	0	0
11539	62.717	0	0
11540	62.990	0	0
11541	63.252	0	0
11542	63.505	0	0
11543	63.747	0	0
11544	63.980	0	0
11545	64.203	0	0
11546	64.416	0	0
11547	64.619	0	0
11548	64.812	0	0
11549	64.995	0	0
11550	65.169	0	0
11551	65.332	0	0
11552	65.486	0	0
11553	65.629	0	0
11554	65.763	0	0
11555	65.887	0	0
11556	66.001	0	0
11557	66.105	0	0
11558	66.199	0	0
11559	66.283	0	0
11560	66.357	0	0
11561	66.422	0	0
11562	66.476	0	0
11563	66.521	0	0
11564	66.555	0	0
11565	66.580	0	0
11566	66.595	0	0
11567	66.600	0	0
11568	66.600	0	0
11569	66.595	0	0
11570	66.580	0	0
11571	66.555	0	0
11572	66.521	0	0
11573	66.476	0	0
11574	66.422	0	0
11575	66.357	0	0
11576	66.283	0	0
11577	66.199	0	0
11578	66.105	0	0
11579	66.001	0	0
11580	65.887	0	0
11581	65.763	0	0
11582	65.629	0	0
11583	65.486	0	0
11584	65.332	0	0
11585	65.169	0	0
11586	64.995	0	0
11587	64.812	0	0
11588	64.619	0	0
11589	64.416	0	0
11590	64.203	0	0
11591	63.980	0	0
11592	63.747	0	0
11593	63.505	0	0
11594	63.252	0	0
11595	62.990	0	0
11596	62.717	0	0
11597	62.435	0	0
11598	62.143	0	0
11599	61.841	0	0
11600	61.529	0	0
11601	61.207	0	0
11602	60.875	0	0
11603	60.533	0	0
11604	60.182	0	0
11605	59.820	0	0
11606	59.449	0	0
11607	59.067	0	0
11608	58.676	0	0
11609	58.275	0	0
11610	57.864	0	0
11611	57.443	0	0
11612	57.012	0	0
11613	56.571	0	0
11614	56.121	0	0
11615	55.660	0	0
11616	55.190	0	0
11617	54.709	0	0
11618	54.219	0	0
11619	53.719	0	0
11620	53.209	0	0
11621	52.689	0	0
11622	52.159	0	0
11623	51.619	0	0
11624	51.069	0	0
11625	50.510	0	0
11626	49.940	0	0
11627	49.361	0	0
11628	48.771	0	0
11629	48.172	0	0
11630	47.563	0	0
11631	46.944	0	0
11632	46.315	0	0
11633	45.676	0	0
11634	45.027	0	0
11635	44.369	0	0
11636	43.700	0	0
11637	43.022	0	0
11638	42.333	0	0
11639	41.635	0	0
11640	40.927	0	0
11641	40.209	0	0
11642	39.481	0	0
11643	38.743	0	0
11644	37.995	0	0
11645	37.237	0	0
11646	36.470	0	0
11647	35.692	0	0
11648	34.905	0	0
11649	34.107	0	0
11650	33.300	0	0
11651	32.493	0	0
11652	31.695	0	0
11653	30.908	0	0
11654	30.130	0	0
11655	29.363	0	0
11656	28.605	0	0
11657	27.857	0	0
11658	27.119	0	0
11659	26.391	0	0
11660	25.673	0	0
11661	24.965	0	0
11662	24.267	0	0
11663	23.578	0	0
11664	22.900	0	0
11665	22.231	0	0
11666	21.573	0	0
11667	20.924	0	0
11668	20.285	0	0
11669	19.656	0	0
11670	19.037	0	0
11671	18.428	0	0
11672	17.829	0	0
11673	17.239	0	0
11674	16.660	0	0
11675	16.090	0	0
11676	15.531	0	0
11677	14.981	0	0
11678	14.441	0	0
11679	13.911	0	0
11680	13.391	0	0
11681	12.881	0	0
11682	12.381	0	0
11683	11.891	0	0
11684	11.410	0	0
11685	10.940	0	0
11686	10.479	0	0
11687	10.029	0	0
11688	9.588	0	0
11689	9.157	0	0
11690	8.736	0	0
11691	8.325	0	0
11692	7.924	0	0
11693	7.533	0	0
11694	7.151	0	0
11695	6.780	0	0
11696	6.418	0	0
11697	6.067	0	0
11698	5.725	0	0
11699	5.393	0	0
11700	5.071	0	0
11701	4.759	0	0
11702	4.457	0	0
11703	4.165	0	0
11704	3.883	0	0
11705	3.610	0	0
11706	3.348	0	0
11707	3.095	0	0
11708	2.853	0	0
11709	2.620	0	0
11710	2.397	0	0
11711	2.184	0	0
11712	1.981	0	0
11713	1.788	0	0
11714	1.605	0	0
11715	1.431	0	0
11716	1.268	0	0
11717	1.114	0	0
11718	0.971	0	0
11719	0.837	0	0
11720	0.713	0	0
11721	0.599	0	0
11722	0.495	0	0
11723	0.401	0	0
11724	0.317	0	0
11725	0.243	0	0
11726	0.178	0	0
11727	0.124	0	0
11728	0.079	0	0
11729	0.045	0	0
11730	0.020	0	0
11731	0.005	0	0
11732	0.000	0	0
11733	0.000	0	0
11734	0.005	0	0
11735	0.020	0	0
11736	0.045	0	0
11737	0.079	0	0
11738	0.124	0	0
11739	0.178	0	0
11740	0.243	0	0
11741	0.317	0	0
11742	0.401	0	0
11743	0.495	0	0
11744	0.599	0	0
11745	0.713	0	0
11746	0.837	0	0
11747	0.971	0	0
11748	1.114	0	0
11749	1.268	0	0
11750	1.431	0	0
11751	1.605	0	0
11752	1.788	0	0
11753	1.981	0	0
11754	2.184	0	0
11755	2.397	0	0
11756	2.620	0	0
11757	2.853	0	0
11758	3.095	0	0
11759	3.348	0	0
11760	3.610	0	0
11761	3.883	0	0
11762	4.165	0	0
11763	4.457	0	0
11764	4.759	0	0
11765	5.071	0	0
11766	5.393	0	0
11767	5.725	0	0
11768	6.067	0	0
11769	6.418	0	0
11770	6.780	0	0
11771	7.151	0	0
11772	7.533	0	0
11773	7.924	0	0
11774	8.325	0	0
11775	8.736	0	0
11776	9.157	0	0
11777	9.588	0	0
11778	10.029	0	0
11779	10.479	0	0
11780	10.940	0	0
11781	11.410	0	0
11782	11.891	0	0
11783	12.381	0	0
11784	12.881	0	0
11785	13.391	0	0
11786	13.911	0	0
11787	14.441	0	0
11788	14.981	0	0
11789	15.531	0	0
11790	16.090	0	0
11791	16.660	0	0
11792	17.239	0	0
11793	17.829	0	0
11794	18.428	0	0
11795	19.037	0	0
11796	19.656	0	0
11797	20.285	0	0
11798	20.924	0	0
11799	21.573	0	0
11800	22.231	0	0
11801	22.900	0	0
11802	23.578	0	0
11803	24.267	0	0
11804	24.965	0	0
11805	25.673	0	0
11806	26.391	0	0
11807	27.119	0	0
11808	27.857	0	0
11809	28.605	0	0
11810	29.363	0	0
11811	30.130	0	0
11812	30.908	0	0
11813	31.695	0	0
11814	32.493	0	0
11815	33.300	0	0
11816	34.107	0	0
11817	34.905	0	0
11818	35.692	0	0
11819	36.470	0	0
11820	37.237	0	0
11821	37.995	0	0
11822	38.743	0	0
11823	39.481	0	0
11824	40.209	0	0
11825	40.927	0	0
11826	41.635	0	0
11827	42.333	0	0
11828	43.022	0	0
11829	43.700	0	0
11830	44.369	0	0
11831	45.027	0	0
11832	45.676	0	0
11833	46.315	0	0
11834	46.944	0	0
11835	47.563	0	0
11836	48.172	0	0
11837	48.771	0	0
11838	49.361	0	0
11839	49.940	0	0
11840	50.510	0	0
11841	51.069	0	0
11842	51.619	0	0
11843	52.159	0	0
11844	52.689	0	0
11845	53.209	0	0
11846	53.719	0	0
11847	54.219	0	0
11848	54.709	0	0
11849	55.190	0	0
11850	55.660	0	0
11851	56.121	0	0
11852	56.571	0	0
11853	57.012	0	0
11854	57.443	0	0
11855	57.864	0	0
11856	58.275	0	0
11857	58.676	0	0
11858	59.067	0	0
11859	59.449	0	0
11860	59.820	0	0
11861	60.182	0	0
11862	60.533	0	0
11863	60.875	0	0
11864	61.207	0	0
11865	61.529	0	0
11866	61.841	0	0
11867	62.143	0	0
11868	62.435	0	0
11869	62.717	0	0
11870	62.990	0	0
11871	63.252	0	0
11872	63.505	0	0
11873	63.747	0	0
11874	63.980	0	0
11875	64.203	0	0
11876	64.416	0	0
11877	64.619	0	0
11878	64.812	0	0
11879	64.995	0	0
11880	65.169	0	0
11881	65.332	0	0
11882	65.486	0	0
11883	65.629	0	0
11884	65.763	0	0
11885	65.887	0	0
11886	66.001	0	0
11887	66.105	0	0
11888	66.199	0	0
11889	66.283	0	0
11890	66.357	0	0
11891	66.422	0	0
11892	66.476	0	0
11893	66.521	0	0
11894	66.555	0	0
11895	66.580	0	0
11896	66.595	0	0
11897	66.600	0	0
11898	66.600	0	0
11899	66.595	0	0
11900	66.580	0	0
11901	66.555	0	0
11902	66.521	0	0
11903	66.476	0	0
11904	66.422	0	0
11905	66.357	0	0
11906	66.283	0	0
11907	66.199	0	0
11908	66.105	0	0
11909	66.001	0	0
11910	65.887	0	0
11911	65.763	0	0
11912	65.629	0	0
11913	65.486	0	0
11914	65.332	0	0
11915	65.169	0	0
11916	64.995	0	0
11917	64.812	0	0
11918	64.619	0	0
11919	64.416	0	0
11920	64.203	0	0
11921	63.980	0	0
11922	63.747	0	0
11923	63.505	0	0
11924	63.252	0	0
11925	62.990	0	0
11926	62.717	0	0
11927	62.435	0	0
11928	62.143	0	0
11929	61.841	0	0
11930	61.529	0	0
11931	61.207	0	0
11932	60.875	0	0
11933	60.533	0	0
11934	60.182	0	0
11935	59.820	0	0
11936	59.449	0	0
11937	59.067	0	0
11938	58.676	0	0
11939	58.275	0	0
11940	57.864	0	0
11941	57.443	0	0
11942	57.012	0	0
11943	56.571	0	0
11944	56.121	0	0
11945	55.660	0	0
11946	55.190	0	0
11947	54.709	0	0
11948	54.219	0	0
11949	53.719	0	0
11950	53.209	0	0
11951	52.689	0	0
11952	52.159	0	0
11953	51.619	0	0
11954	51.069	0	0
11955	50.510	0	0
11956	49.940	0	0
11957	49.361	0	0
11958	48.771	0	0
11959	48.172	0	0
11960	47.563	0	0
11961	46.944	0	0
11962	46.315	0	0
11963	45.676	0	0
11964	45.027	0	0
11965	44.369	0	0
11966	43.700	0	0
11967	43.022	0	0
11968	42.333	0	0
11969	41.635	0	0
11970	40.927	0	0
11971	40.209	0	0
11972	39.481	0	0
11973	38.743	0	0
11974	37.995	0	0
11975	37.237	0	0
11976	36.470	0	0
11977	35.692	0	0
11978	34.905	0	0
11979	34.107	0	0
11980	33.300	0	0
11981	32.493	0	0
11982	31.695	0	0
11983	30.908	0	0
11984	30.130	0	0
11985	29.363	0	0
11986	28.605	0	0
11987	27.857	0	0
11988	27.119	0	0
11989	26.391	0	0
11990	25.673	0	0
11991	24.965	0	0
11992	24.267	0	0
11993	23.578	0	0
11994	22.900	0	0
11995	22.231	0	0
11996	21.573	0	0
11997	20.924	0	0
11998	20.285	0	0
11999	19.656	0	0
12000	19.037	0	0
12001	18.428	0	0
12002	17.829	0	0
12003	17.239	0	0
12004	16.660	0	0
12005	16.090	0	0
12006	15.531	0	0
12007	14.981	0	0
12008	14.441	0	0
12009	13.911	0	0
12010	13.391	0	0
12011	12.881	0	0
12012	12.381	0	0
12013	11.891	0	0
12014	11.410	0	0
12015	10.940	0	0
12016	10.479	0	0
12017	10.029	0	0
12018	9.588	0	0
12019	9.157	0	0
12020	8.736	0	0
12021	8.325	0	0
12022	7.924	0	0
12023	7.533	0	0
12024	7.151	0	0
12025	6.780	0	0
12026	6.418	0	0
12027	6.067	0	0
12028	5.725	0	0
12029	5.393	0	0
12030	5.071	0	0
12031	4.759	0	0
12032	4.457	0	0
12033	4.165	0	0
12034	3.883	0	0
12035	3.610	0	0
12036	3.348	0	0
12037	3.095	0	0
12038	2.853	0	0
12039	2.620	0	0
12040	2.397	0	0
12041	2.184	0	0
12042	1.981	0	0
12043	1.788	0	0
12044	1.605	0	0
12045	1.431	0	0
12046	1.268	0	0
12047	1.114	0	0
12048	0.971	0	0
12049	0.837	0	0
12050	0.713	0	0
12051	0.599	0	0
12052	0.495	0	0
12053	0.401	0	0
12054	0.317	0	0
12055	0.243	0	0
12056	0.178	0	0
12057	0.124	0	0
12058	0.079	0	0
12059	0.045	0	0
12060	0.020	0	0
12061	0.005	0	0
12062	0.000	0	0
12063	0.000	0	0
12064	0.000	0	0
12065	0.000	0	0
12066	0.000	0	0
12067	0.000	0	0
12068	0.000	0	0
12069	0.000	0	0
12070	0.000	0	0
12071	0.000	0	0
12072	0.000	0	0
12073	0.000	0	0
12074	0.000	0	0
12075	0.000	0	0
12076	0.000	0	0
12077	0.000	0	0
12078	0.000	0	0
12079	0.000	0	0
12080	0.000	0	0
12081	0.000	0	0
12082	0.000	0	0
12083	0.000	0	0
12084	0.000	0	0
12085	0.000	0	0
12086	0.000	0	0
12087	0.000	0	0
12088	0.000	0	0
12089	0.000	0	0
12090	0.000	0	0
12091	0.000	0	0
12092	0.000	0	0
12093	0.000	0	0
12094	0.000	0	0
12095	0.000	0	0
12096	0.000	0	0
12097	0.000	0	0
12098	0.000	0	0
12099	0.000	0	0
12100	0.000	0	0
12101	0.000	0	0
12102	0.000	0	0
12103	0.000	0	0
12104	0.000	0	0
12105	0.000	0	0
12106	0.000	0	0
12107	0.000	0	0
12108	0.000	0	0
12109	0.000	0	0
12110	0.000	0	0
12111	0.000	0	0
12112	0.000	0	0
12113	0.000	0	0
12114	0.000	0	0
12115	0.000	0	0
12116	0.000	0	0
12117	0.000	0	0
12118	0.000	0	0
12119	0.000	0	0
12120	0.000	0	0
12121	0.000	0	0
12122	0.000	0	0
12123	0.000	0	0
12124	0.000	0	0
12125	0.000	0	0
12126	0.000	0	0
12127	0.000	0	0
12128	0.000	0	0
12129	0.000	0	0
12130	0.000	0	0
12131	0.000	0	0
12132	0.000	0	0
