CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
23532	58.867	0.000	0	0
23533	59.952	0.000	0	0
23534	61.047	0.000	0	0
23535	62.152	0.000	0	0
23536	63.267	0.000	0	0
23537	64.392	0.000	0	0
23538	65.526	0.000	0	0
23539	66.671	0.000	0	0
23540	67.825	0.000	0	0
23541	68.990	0.000	0	0
23542	70.164	0.000	0	0
23543	71.348	0.000	0	0
23544	72.542	0.000	0	0
23545	73.746	0.000	0	0
23546	74.960	0.000	0	0
23547	76.184	0.000	0	0
23548	77.418	0.000	0	0
23549	78.661	0.000	0	0
23550	79.915	0.000	0	0
23551	81.178	0.000	0	0
23552	82.452	0.000	0	0
23553	83.735	0.000	0	0
23554	85.028	0.000	0	0
23555	86.331	0.000	0	0
23556	87.644	0.000	0	0
23557	88.967	0.000	0	0
23558	90.300	0.000	0	0
23559	91.643	0.000	0	0
23560	92.995	0.000	0	0
23561	94.358	0.000	0	0
23562	95.730	0.000	0	0
23563	97.113	0.000	0	0
23564	98.505	0.000	0	0
23565	99.907	0.000	0	0
23566	101.319	0.000	0	0
23567	102.741	0.000	0	0
23568	104.173	0.000	0	0
23569	105.615	0.000	0	0
23570	107.067	0.000	0	0
23571	108.528	0.000	0	0
23572	110.000	0.000	0	0
23573	111.472	0.000	0	0
23574	112.933	0.000	0	0
23575	114.385	0.000	0	0
23576	115.827	0.000	0	0
23577	117.259	0.000	0	0
23578	118.681	0.000	0	0
23579	120.093	0.000	0	0
23580	121.495	0.000	0	0
23581	122.887	0.000	0	0
23582	124.270	0.000	0	0
23583	125.642	0.000	0	0
23584	127.005	0.000	0	0
23585	128.357	0.000	0	0
23586	129.700	0.000	0	0
23587	131.033	0.000	0	0
23588	132.356	0.000	0	0
23589	133.669	0.000	0	0
23590	134.972	0.000	0	0
23591	136.265	0.000	0	0
23592	137.548	0.000	0	0
23593	138.822	0.000	0	0
23594	140.085	0.000	0	0
23595	141.339	0.000	0	0
23596	142.582	0.000	0	0
23597	143.816	0.000	0	0
23598	145.040	0.000	0	0
23599	146.254	0.000	0	0
23600	147.458	0.000	0	0
23601	148.652	0.000	0	0
23602	149.836	0.000	0	0
23603	151.010	0.000	0	0
23604	152.175	0.000	0	0
23605	153.329	0.000	0	0
23606	154.474	0.000	0	0
23607	155.608	0.000	0	0
23608	156.733	0.000	0	0
23609	157.848	0.000	0	0
23610	158.953	0.000	0	0
23611	160.048	0.000	0	0
23612	161.133	0.000	0	0
23613	162.208	0.000	0	0
23614	163.273	0.000	0	0
23615	164.329	0.000	0	0
23616	165.374	0.000	0	0
23617	166.410	0.000	0	0
23618	167.435	0.000	0	0
23619	168.451	0.000	0	0
23620	169.457	0.000	0	0
23621	170.453	0.000	0	0
23622	171.439	0.000	0	0
23623	172.415	0.000	0	0
23624	173.381	0.000	0	0
23625	174.337	0.000	0	0
23626	175.284	0.000	0	0
23627	176.220	0.000	0	0
23628	177.147	0.000	0	0
23629	178.063	0.000	0	0
23630	178.970	0.000	0	0
23631	179.867	0.000	0	0
23632	180.754	0.000	0	0
23633	181.631	0.000	0	0
23634	182.498	0.000	0	0
23635	183.355	0.000	0	0
23636	184.202	0.000	0	0
23637	185.039	0.000	0	0
23638	185.867	0.000	0	0
23639	186.684	0.000	0	0
23640	187.492	0.000	0	0
23641	188.290	0.000	0	0
23642	189.078	0.000	0	0
23643	189.855	0.000	0	0
23644	190.623	0.000	0	0
23645	191.381	0.000	0	0
23646	192.130	0.000	0	0
23647	192.868	0.000	0	0
23648	193.596	0.000	0	0
23649	194.315	0.000	0	0
23650	195.023	0.000	0	0
23651	195.722	0.000	0	0
23652	196.411	0.000	0	0
23653	197.089	0.000	0	0
23654	197.758	0.000	0	0
23655	198.417	0.000	0	0
23656	199.066	0.000	0	0
23657	199.705	0.000	0	0
23658	200.335	0.000	0	0
23659	200.954	0.000	0	0
23660	201.563	0.000	0	0
23661	202.163	0.000	0	0
23662	202.753	0.000	0	0
23663	203.332	0.000	0	0
23664	203.902	0.000	0	0
23665	204.462	0.000	0	0
23666	205.012	0.000	0	0
23667	205.552	0.000	0	0
23668	206.082	0.000	0	0
23669	206.602	0.000	0	0
23670	207.113	0.000	0	0
23671	207.613	0.000	0	0
23672	208.104	0.000	0	0
23673	208.584	0.000	0	0
23674	209.055	0.000	0	0
23675	209.516	0.000	0	0
23676	209.967	0.000	0	0
23677	210.408	0.000	0	0
23678	210.839	0.000	0	0
23679	211.260	0.000	0	0
23680	211.671	0.000	0	0
23681	212.072	0.000	0	0
23682	212.464	0.000	0	0
23683	212.845	0.000	0	0
23684	213.217	0.000	0	0
23685	213.579	0.000	0	0
23686	213.930	0.000	0	0
23687	214.272	0.000	0	0
23688	214.604	0.000	0	0
23689	214.926	0.000	0	0
23690	215.239	0.000	0	0
23691	215.541	0.000	0	0
23692	215.833	0.000	0	0
23693	216.115	0.000	0	0
23694	216.388	0.000	0	0
23695	216.651	0.000	0	0
23696	216.903	0.000	0	0
23697	217.146	0.000	0	0
23698	217.379	0.000	0	0
23699	217.602	0.000	0	0
23700	217.815	0.000	0	0
23701	218.018	0.000	0	0
23702	218.211	0.000	0	0
23703	218.395	0.000	0	0
23704	218.568	0.000	0	0
23705	218.732	0.000	0	0
23706	218.885	0.000	0	0
23707	219.029	0.000	0	0
23708	219.163	0.000	0	0
23709	219.287	0.000	0	0
23710	219.400	0.000	0	0
23711	219.505	0.000	0	0
23712	219.599	0.000	0	0
23713	219.683	0.000	0	0
23714	219.757	0.000	0	0
23715	219.822	0.000	0	0
23716	219.876	0.000	0	0
23717	219.921	0.000	0	0
23718	219.955	0.000	0	0
23719	219.980	0.000	0	0
23720	219.995	0.000	0	0
23721	220.000	0.000	0	0
23722	220.000	0.000	0	0
23723	220.000	0.000	0	0
23724	220.000	0.000	0	0
23725	220.000	0.000	0	0
23726	220.000	0.000	0	0
23727	220.000	0.000	0	0
23728	220.000	0.000	0	0
23729	220.000	0.000	0	0
23730	220.000	0.000	0	0
23731	220.000	0.000	0	0
23732	220.000	0.000	0	0
23733	220.000	0.000	0	0
23734	220.000	0.000	0	0
23735	220.000	0.000	0	0
23736	220.000	0.000	0	0
23737	220.000	0.000	0	0
23738	220.000	0.000	0	0
23739	220.000	0.000	0	0
23740	220.000	0.000	0	0
23741	220.000	0.000	0	0
23742	220.000	0.000	0	0
23743	220.000	0.000	0	0
23744	220.000	0.000	0	0
23745	220.000	0.000	0	0
23746	220.000	0.000	0	0
23747	220.000	0.000	0	0
23748	220.000	0.000	0	0
23749	220.000	0.000	0	0
23750	220.000	0.000	0	0
23751	220.000	0.000	0	0
23752	220.000	0.000	0	0
23753	220.000	0.000	0	0
23754	220.000	0.000	0	0
23755	220.000	0.000	0	0
23756	220.000	0.000	0	0
23757	220.000	0.000	0	0
23758	220.000	0.000	0	0
23759	220.000	0.000	0	0
23760	220.000	0.000	0	0
23761	220.000	0.000	0	0
23762	220.000	0.000	0	0
23763	220.000	0.000	0	0
23764	220.000	0.000	0	0
23765	220.000	0.000	0	0
23766	220.000	0.000	0	0
23767	220.000	0.000	0	0
23768	220.000	0.000	0	0
23769	220.000	0.000	0	0
23770	220.000	0.000	0	0
23771	220.000	0.000	0	0
23772	220.000	0.000	0	0
23773	220.000	0.000	0	0
23774	220.000	0.000	0	0
23775	220.000	0.000	0	0
23776	220.000	0.000	0	0
23777	220.000	0.000	0	0
23778	220.000	0.000	0	0
23779	220.000	0.000	0	0
23780	220.000	0.000	0	0
23781	220.000	0.000	0	0
23782	220.000	0.000	0	0
23783	220.000	0.000	0	0
23784	220.000	0.000	0	0
23785	220.000	0.000	0	0
23786	220.000	0.000	0	0
23787	220.000	0.000	0	0
23788	220.000	0.000	0	0
23789	220.000	0.000	0	0
23790	220.000	0.000	0	0
23791	220.000	0.000	0	0
23792	220.000	0.000	0	0
23793	220.000	0.000	0	0
23794	220.000	0.000	0	0
23795	220.000	0.000	0	0
23796	220.000	0.000	0	0
23797	220.000	0.000	0	0
23798	220.000	0.000	0	0
23799	220.000	0.000	0	0
23800	220.000	0.000	0	0
23801	220.000	0.000	0	0
23802	220.000	0.000	0	0
23803	220.000	0.000	0	0
23804	220.000	0.000	0	0
23805	220.000	0.000	0	0
23806	220.000	0.000	0	0
23807	220.000	0.000	0	0
23808	220.000	0.000	0	0
23809	220.000	0.000	0	0
23810	220.000	0.000	0	0
23811	220.000	0.000	0	0
23812	220.000	0.000	0	0
23813	220.000	0.000	0	0
23814	220.000	0.000	0	0
23815	220.000	0.000	0	0
23816	220.000	0.000	0	0
23817	220.000	0.000	0	0
23818	220.000	0.000	0	0
23819	220.000	0.000	0	0
23820	220.000	0.000	0	0
23821	220.000	0.000	0	0
23822	220.000	0.000	0	0
23823	220.000	0.000	0	0
23824	220.000	0.000	0	0
23825	220.000	0.000	0	0
23826	220.000	0.000	0	0
23827	220.000	0.000	0	0
23828	220.000	0.000	0	0
23829	220.000	0.000	0	0
23830	220.000	0.000	0	0
23831	220.000	0.000	0	0
23832	220.000	0.000	0	0
23833	220.000	0.000	0	0
23834	220.000	0.000	0	0
23835	220.000	0.000	0	0
23836	220.000	0.000	0	0
23837	220.000	0.000	0	0
23838	220.000	0.000	0	0
23839	220.000	0.000	0	0
23840	220.000	0.000	0	0
23841	220.000	0.000	0	0
23842	220.000	0.000	0	0
23843	220.000	0.000	0	0
23844	220.000	0.000	0	0
23845	220.000	0.000	0	0
23846	220.000	0.000	0	0
23847	220.000	0.000	0	0
23848	220.000	0.000	0	0
23849	220.000	0.000	0	0
23850	220.000	0.000	0	0
23851	220.000	0.000	0	0
23852	220.000	0.000	0	0
23853	220.000	0.000	0	0
23854	220.000	0.000	0	0
23855	220.000	0.000	0	0
23856	220.000	0.000	0	0
23857	220.000	0.000	0	0
23858	220.000	0.000	0	0
23859	220.000	0.000	0	0
23860	220.000	0.000	0	0
23861	220.000	0.000	0	0
23862	220.000	0.000	0	0
23863	220.000	0.000	0	0
23864	220.000	0.000	0	0
23865	220.000	0.000	0	0
23866	220.000	0.000	0	0
23867	220.000	0.000	0	0
23868	220.000	0.000	0	0
23869	220.000	0.000	0	0
23870	220.000	0.000	0	0
23871	220.000	0.000	0	0
23872	220.000	0.000	0	0
23873	220.000	0.000	0	0
23874	220.000	0.000	0	0
23875	220.000	0.000	0	0
23876	220.000	0.000	0	0
23877	220.000	0.000	0	0
23878	220.000	0.000	0	0
23879	220.000	0.000	0	0
23880	220.000	0.000	0	0
23881	220.000	0.000	0	0
23882	220.000	0.000	0	0
23883	220.000	0.000	0	0
23884	220.000	0.000	0	0
23885	220.000	0.000	0	0
23886	220.000	0.000	0	0
23887	220.000	0.000	0	0
23888	220.000	0.000	0	0
23889	220.000	0.000	0	0
23890	220.000	0.000	0	0
23891	220.000	0.000	0	0
23892	220.000	0.000	0	0
23893	220.000	0.000	0	0
23894	220.000	0.000	0	0
23895	220.000	0.000	0	0
23896	220.000	0.000	0	0
23897	220.000	0.000	0	0
23898	220.000	0.000	0	0
23899	220.000	0.000	0	0
23900	220.000	0.000	0	0
23901	220.000	0.000	0	0
23902	220.000	0.000	0	0
23903	220.000	0.000	0	0
23904	220.000	0.000	0	0
23905	220.000	0.000	0	0
23906	220.000	0.000	0	0
23907	220.000	0.000	0	0
23908	220.000	0.000	0	0
23909	220.000	0.000	0	0
23910	220.000	0.000	0	0
23911	220.000	0.000	0	0
23912	220.000	0.000	0	0
23913	220.000	0.000	0	0
23914	220.000	0.000	0	0
23915	220.000	0.000	0	0
23916	220.000	0.000	0	0
23917	220.000	0.000	0	0
23918	220.000	0.000	0	0
23919	220.000	0.000	0	0
23920	220.000	0.000	0	0
23921	220.000	0.000	0	0
23922	220.000	0.000	0	0
23923	220.000	0.000	0	0
23924	220.000	0.000	0	0
23925	220.000	0.000	0	0
23926	220.000	0.000	0	0
23927	220.000	0.000	0	0
23928	220.000	0.000	0	0
23929	220.000	0.000	0	0
23930	220.000	0.000	0	0
23931	220.000	0.000	0	0
23932	220.000	0.000	0	0
23933	220.000	0.000	0	0
23934	220.000	0.000	0	0
23935	220.000	0.000	0	0
23936	220.000	0.000	0	0
23937	220.000	0.000	0	0
23938	220.000	0.000	0	0
23939	220.000	0.000	0	0
23940	220.000	0.000	0	0
23941	220.000	0.000	0	0
23942	220.000	0.000	0	0
23943	220.000	0.000	0	0
23944	220.000	0.000	0	0
23945	220.000	0.000	0	0
23946	220.000	0.000	0	0
23947	220.000	0.000	0	0
23948	220.000	0.000	0	0
23949	220.000	0.000	0	0
23950	220.000	0.000	0	0
23951	220.000	0.000	0	0
23952	220.000	0.000	0	0
23953	220.000	0.000	0	0
23954	220.000	0.000	0	0
23955	220.000	0.000	0	0
23956	220.000	0.000	0	0
23957	220.000	0.000	0	0
23958	220.000	0.000	0	0
23959	220.000	0.000	0	0
23960	220.000	0.000	0	0
23961	220.000	0.000	0	0
23962	220.000	0.000	0	0
23963	220.000	0.000	0	0
23964	220.000	0.000	0	0
23965	220.000	0.000	0	0
23966	220.000	0.000	0	0
23967	220.000	0.000	0	0
23968	220.000	0.000	0	0
23969	220.000	0.000	0	0
23970	220.000	0.000	0	0
23971	220.000	0.000	0	0
23972	220.000	0.000	0	0
23973	220.000	0.000	0	0
23974	220.000	0.000	0	0
23975	220.000	0.000	0	0
23976	220.000	0.000	0	0
23977	220.000	0.000	0	0
23978	220.000	0.000	0	0
23979	220.000	0.000	0	0
23980	220.000	0.000	0	0
23981	220.000	0.000	0	0
23982	220.000	0.000	0	0
23983	220.000	0.000	0	0
23984	220.000	0.000	0	0
23985	220.000	0.000	0	0
23986	220.000	0.000	0	0
23987	220.000	0.000	0	0
23988	220.000	0.000	0	0
23989	220.000	0.000	0	0
23990	220.000	0.000	0	0
23991	220.000	0.000	0	0
23992	220.000	0.000	0	0
23993	220.000	0.000	0	0
23994	220.000	0.000	0	0
23995	220.000	0.000	0	0
23996	220.000	0.000	0	0
23997	220.000	0.000	0	0
23998	220.000	0.000	0	0
23999	220.000	0.000	0	0
24000	220.000	0.000	0	0
24001	220.000	0.000	0	0
24002	220.000	0.000	0	0
24003	220.000	0.000	0	0
24004	220.000	0.000	0	0
24005	220.000	0.000	0	0
24006	220.000	0.000	0	0
24007	220.000	0.000	0	0
24008	220.000	0.000	0	0
24009	220.000	0.000	0	0
24010	220.000	0.000	0	0
24011	220.000	0.000	0	0
24012	220.000	0.000	0	0
24013	220.000	0.000	0	0
24014	220.000	0.000	0	0
24015	220.000	0.000	0	0
24016	220.000	0.000	0	0
24017	220.000	0.000	0	0
24018	220.000	0.000	0	0
24019	220.000	0.000	0	0
24020	220.000	0.000	0	0
24021	220.000	0.000	0	0
24022	220.000	0.000	0	0
24023	220.000	0.000	0	0
24024	220.000	0.000	0	0
24025	220.000	0.000	0	0
24026	220.000	0.000	0	0
24027	220.000	0.000	0	0
24028	220.000	0.000	0	0
24029	220.000	0.000	0	0
24030	220.000	0.000	0	0
24031	220.000	0.000	0	0
24032	220.000	0.000	0	0
24033	220.000	0.000	0	0
24034	220.000	0.000	0	0
24035	220.000	0.000	0	0
24036	220.000	0.000	0	0
24037	220.000	0.000	0	0
24038	220.000	0.000	0	0
24039	220.000	0.000	0	0
24040	220.000	0.000	0	0
24041	220.000	0.000	0	0
24042	220.000	0.000	0	0
24043	220.000	0.000	0	0
24044	220.000	0.000	0	0
24045	220.000	0.000	0	0
24046	220.000	0.000	0	0
24047	220.000	0.000	0	0
24048	220.000	0.000	0	0
24049	220.000	0.000	0	0
24050	220.000	0.000	0	0
24051	220.000	0.000	0	0
24052	220.000	0.000	0	0
24053	220.000	0.000	0	0
24054	220.000	0.000	0	0
24055	220.000	0.000	0	0
24056	220.000	0.000	0	0
24057	220.000	0.000	0	0
24058	220.000	0.000	0	0
24059	220.000	0.000	0	0
24060	220.000	0.000	0	0
24061	220.000	0.000	0	0
24062	220.000	0.000	0	0
24063	220.000	0.000	0	0
24064	220.000	0.000	0	0
24065	220.000	0.000	0	0
24066	220.000	0.000	0	0
24067	220.000	0.000	0	0
24068	220.000	0.000	0	0
24069	220.000	0.000	0	0
24070	220.000	0.000	0	0
24071	220.000	0.000	0	0
24072	220.000	0.000	0	0
24073	220.000	0.000	0	0
24074	220.000	0.000	0	0
24075	220.000	0.000	0	0
24076	220.000	0.000	0	0
24077	220.000	0.000	0	0
24078	220.000	0.000	0	0
24079	220.000	0.000	0	0
24080	220.000	0.000	0	0
24081	220.000	0.000	0	0
24082	220.000	0.000	0	0
24083	220.000	0.000	0	0
24084	220.000	0.000	0	0
24085	220.000	0.000	0	0
24086	220.000	0.000	0	0
24087	220.000	0.000	0	0
24088	220.000	0.000	0	0
24089	220.000	0.000	0	0
24090	220.000	0.000	0	0
24091	220.000	0.000	0	0
24092	220.000	0.000	0	0
24093	220.000	0.000	0	0
24094	220.000	0.000	0	0
24095	220.000	0.000	0	0
24096	220.000	0.000	0	0
24097	220.000	0.000	0	0
24098	220.000	0.000	0	0
24099	220.000	0.000	0	0
24100	220.000	0.000	0	0
24101	220.000	0.000	0	0
24102	220.000	0.000	0	0
24103	220.000	0.000	0	0
24104	220.000	0.000	0	0
24105	220.000	0.000	0	0
24106	220.000	0.000	0	0
24107	220.000	0.000	0	0
24108	220.000	0.000	0	0
24109	220.000	0.000	0	0
24110	220.000	0.000	0	0
24111	220.000	0.000	0	0
24112	220.000	0.000	0	0
24113	220.000	0.000	0	0
24114	220.000	0.000	0	0
24115	220.000	0.000	0	0
24116	220.000	0.000	0	0
24117	220.000	0.000	0	0
24118	220.000	0.000	0	0
24119	220.000	0.000	0	0
24120	220.000	0.000	0	0
24121	220.000	0.000	0	0
24122	220.000	0.000	0	0
24123	220.000	0.000	0	0
24124	220.000	0.000	0	0
24125	220.000	0.000	0	0
24126	220.000	0.000	0	0
24127	220.000	0.000	0	0
24128	220.000	0.000	0	0
24129	220.000	0.000	0	0
24130	220.000	0.000	0	0
24131	220.000	0.000	0	0
24132	220.000	0.000	0	0
24133	220.000	0.000	0	0
24134	220.000	0.000	0	0
24135	220.000	0.000	0	0
24136	220.000	0.000	0	0
24137	220.000	0.000	0	0
24138	220.000	0.000	0	0
24139	220.000	0.000	0	0
24140	220.000	0.000	0	0
24141	220.000	0.000	0	0
24142	220.000	0.000	0	0
24143	220.000	0.000	0	0
24144	220.000	0.000	0	0
24145	220.000	0.000	0	0
24146	220.000	0.000	0	0
24147	220.000	0.000	0	0
24148	220.000	0.000	0	0
24149	220.000	0.000	0	0
24150	220.000	0.000	0	0
24151	220.000	0.000	0	0
24152	220.000	0.000	0	0
24153	220.000	0.000	0	0
24154	220.000	0.000	0	0
24155	220.000	0.000	0	0
24156	220.000	0.000	0	0
24157	220.000	0.000	0	0
24158	220.000	0.000	0	0
24159	220.000	0.000	0	0
24160	220.000	0.000	0	0
24161	220.000	0.000	0	0
24162	220.000	0.000	0	0
24163	220.000	0.000	0	0
24164	220.000	0.000	0	0
24165	220.000	0.000	0	0
24166	220.000	0.000	0	0
24167	220.000	0.000	0	0
24168	220.000	0.000	0	0
24169	220.000	0.000	0	0
24170	220.000	0.000	0	0
24171	220.000	0.000	0	0
24172	220.000	0.000	0	0
24173	220.000	0.000	0	0
24174	220.000	0.000	0	0
24175	220.000	0.000	0	0
24176	220.000	0.000	0	0
24177	220.000	0.000	0	0
24178	220.000	0.000	0	0
24179	220.000	0.000	0	0
24180	220.000	0.000	0	0
24181	220.000	0.000	0	0
24182	220.000	0.000	0	0
24183	220.000	0.000	0	0
24184	220.000	0.000	0	0
24185	220.000	0.000	0	0
24186	220.000	0.000	0	0
24187	220.000	0.000	0	0
24188	220.000	0.000	0	0
24189	220.000	0.000	0	0
24190	220.000	0.000	0	0
24191	220.000	0.000	0	0
24192	220.000	0.000	0	0
24193	220.000	0.000	0	0
24194	220.000	0.000	0	0
24195	220.000	0.000	0	0
24196	220.000	0.000	0	0
24197	220.000	0.000	0	0
24198	220.000	0.000	0	0
24199	220.000	0.000	0	0
24200	220.000	0.000	0	0
24201	220.000	0.000	0	0
24202	220.000	0.000	0	0
24203	220.000	0.000	0	0
24204	220.000	0.000	0	0
24205	220.000	0.000	0	0
24206	220.000	0.000	0	0
24207	220.000	0.000	0	0
24208	220.000	0.000	0	0
24209	220.000	0.000	0	0
24210	220.000	0.000	0	0
24211	220.000	0.000	0	0
24212	220.000	0.000	0	0
24213	220.000	0.000	0	0
24214	220.000	0.000	0	0
24215	220.000	0.000	0	0
24216	220.000	0.000	0	0
24217	220.000	0.000	0	0
24218	220.000	0.000	0	0
24219	220.000	0.000	0	0
24220	220.000	0.000	0	0
24221	220.000	0.000	0	0
24222	220.000	0.000	0	0
24223	220.000	0.000	0	0
24224	220.000	0.000	0	0
24225	220.000	0.000	0	0
24226	220.000	0.000	0	0
24227	220.000	0.000	0	0
24228	220.000	0.000	0	0
24229	220.000	0.000	0	0
24230	220.000	0.000	0	0
24231	220.000	0.000	0	0
24232	220.000	0.000	0	0
24233	220.000	0.000	0	0
24234	220.000	0.000	0	0
24235	220.000	0.000	0	0
24236	220.000	0.000	0	0
24237	220.000	0.000	0	0
24238	220.000	0.000	0	0
24239	220.000	0.000	0	0
24240	220.000	0.000	0	0
24241	220.000	0.000	0	0
24242	220.000	0.000	0	0
24243	220.000	0.000	0	0
24244	220.000	0.000	0	0
24245	220.000	0.000	0	0
24246	220.000	0.000	0	0
24247	220.000	0.000	0	0
24248	220.000	0.000	0	0
24249	220.000	0.000	0	0
24250	220.000	0.000	0	0
24251	220.000	0.000	0	0
24252	220.000	0.000	0	0
24253	220.000	0.000	0	0
24254	220.000	0.000	0	0
24255	220.000	0.000	0	0
24256	220.000	0.000	0	0
24257	220.000	0.000	0	0
24258	220.000	0.000	0	0
24259	220.000	0.000	0	0
24260	220.000	0.000	0	0
24261	220.000	0.000	0	0
24262	220.000	0.000	0	0
24263	220.000	0.000	0	0
24264	220.000	0.000	0	0
24265	220.000	0.000	0	0
24266	220.000	0.000	0	0
24267	220.000	0.000	0	0
24268	220.000	0.000	0	0
24269	220.000	0.000	0	0
24270	220.000	0.000	0	0
24271	220.000	0.000	0	0
24272	220.000	0.000	0	0
24273	220.000	0.000	0	0
24274	220.000	0.000	0	0
24275	220.000	0.000	0	0
24276	220.000	0.000	0	0
24277	220.000	0.000	0	0
24278	220.000	0.000	0	0
24279	220.000	0.000	0	0
24280	220.000	0.000	0	0
24281	220.000	0.000	0	0
24282	220.000	0.000	0	0
24283	220.000	0.000	0	0
24284	220.000	0.000	0	0
24285	220.000	0.000	0	0
