CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
1901	-22.550	60.793	0	0
1902	-22.842	60.160	0	0
1903	-23.117	59.519	0	0
1904	-23.374	58.870	0	0
1905	-23.612	58.214	0	0
1906	-23.832	57.553	0	0
1907	-24.033	56.885	0	0
1908	-24.216	56.212	0	0
1909	-24.380	55.534	0	0
1910	-24.525	54.852	0	0
1911	-24.651	54.165	0	0
1912	-24.757	53.476	0	0
1913	-24.844	52.784	0	0
1914	-24.912	52.090	0	0
1915	-24.961	51.394	0	0
1916	-24.990	50.697	0	0
1917	-25.000	50.000	0	0
1918	-25.000	49.295	0	0
1919	-25.000	48.581	0	0
1920	-25.000	47.857	0	0
1921	-25.000	47.123	0	0
1922	-25.000	46.380	0	0
1923	-25.000	45.627	0	0
1924	-25.000	44.864	0	0
1925	-25.000	44.092	0	0
1926	-25.000	43.310	0	0
1927	-25.000	42.519	0	0
1928	-25.000	41.722	0	0
1929	-25.000	40.926	0	0
1930	-25.000	40.130	0	0
1931	-25.000	39.333	0	0
1932	-25.000	38.537	0	0
1933	-25.000	37.741	0	0
1934	-25.000	36.944	0	0
1935	-25.000	36.148	0	0
1936	-25.000	35.352	0	0
1937	-25.000	34.556	0	0
1938	-25.000	33.759	0	0
1939	-25.000	32.963	0	0
1940	-25.000	32.167	0	0
1941	-25.000	31.370	0	0
1942	-25.000	30.574	0	0
1943	-25.000	29.778	0	0
1944	-25.000	28.981	0	0
1945	-25.000	28.185	0	0
1946	-25.000	27.389	0	0
1947	-25.000	26.593	0	0
1948	-25.000	25.796	0	0
1949	-25.000	25.000	0	0
1950	-24.987	24.197	0	0
1951	-24.948	23.390	0	0
1952	-24.882	22.578	0	0
1953	-24.790	21.764	0	0
1954	-24.669	20.947	0	0
1955	-24.523	20.137	0	0
1956	-24.351	19.342	0	0
1957	-24.157	18.562	0	0
1958	-23.940	17.798	0	0
1959	-23.702	17.051	0	0
1960	-23.445	16.320	0	0
1961	-23.168	15.607	0	0
1962	-22.874	14.912	0	0
1963	-22.563	14.234	0	0
1964	-22.237	13.575	0	0
1965	-21.896	12.934	0	0
1966	-21.541	12.312	0	0
1967	-21.174	11.708	0	0
1968	-20.795	11.124	0	0
1969	-20.406	10.558	0	0
1970	-20.008	10.010	0	0
1971	-19.600	9.481	0	0
1972	-19.185	8.971	0	0
1973	-18.763	8.479	0	0
1974	-18.336	8.006	0	0
1975	-17.903	7.550	0	0
1976	-17.465	7.113	0	0
1977	-17.025	6.692	0	0
1978	-16.581	6.290	0	0
1979	-16.135	5.904	0	0
1980	-15.688	5.535	0	0
1981	-15.240	5.182	0	0
1982	-14.792	4.846	0	0
1983	-14.345	4.525	0	0
1984	-13.899	4.220	0	0
1985	-13.454	3.929	0	0
1986	-13.012	3.653	0	0
1987	-12.572	3.391	0	0
1988	-12.136	3.143	0	0
1989	-11.704	2.909	0	0
1990	-11.275	2.687	0	0
1991	-10.851	2.478	0	0
1992	-10.433	2.281	0	0
1993	-10.019	2.096	0	0
1994	-9.611	1.921	0	0
1995	-9.210	1.758	0	0
1996	-8.814	1.605	0	0
1997	-8.426	1.463	0	0
1998	-8.044	1.329	0	0
1999	-7.669	1.205	0	0
2000	-7.302	1.090	0	0
2001	-6.943	0.983	0	0
2002	-6.591	0.884	0	0
2003	-6.247	0.793	0	0
2004	-5.912	0.709	0	0
2005	-5.584	0.632	0	0
2006	-5.266	0.561	0	0
2007	-4.956	0.496	0	0
2008	-4.655	0.437	0	0
2009	-4.362	0.384	0	0
2010	-4.079	0.335	0	0
2011	-3.805	0.291	0	0
2012	-3.540	0.252	0	0
2013	-3.284	0.217	0	0
2014	-3.037	0.185	0	0
2015	-2.800	0.157	0	0
2016	-2.573	0.133	0	0
2017	-2.354	0.111	0	0
2018	-2.146	0.092	0	0
2019	-1.947	0.076	0	0
2020	-1.757	0.062	0	0
2021	-1.577	0.050	0	0
2022	-1.407	0.040	0	0
2023	-1.247	0.031	0	0
2024	-1.096	0.024	0	0
2025	-0.955	0.018	0	0
2026	-0.823	0.014	0	0
2027	-0.701	0.010	0	0
2028	-0.589	0.007	0	0
2029	-0.487	0.005	0	0
2030	-0.395	0.003	0	0
2031	-0.312	0.002	0	0
2032	-0.239	0.001	0	0
2033	-0.175	0.001	0	0
2034	-0.122	0.000	0	0
2035	-0.078	0.000	0	0
2036	-0.044	0.000	0	0
2037	-0.019	0.000	0	0
2038	-0.005	0.000	0	0
2039	-0.000	0.000	0	0
2040	0.000	0.000	0	0
2041	0.000	0.000	0	0
2042	0.000	0.000	0	0
2043	0.000	0.000	0	0
2044	0.000	0.000	0	0
2045	0.000	0.000	0	0
2046	0.000	0.000	0	0
2047	0.000	0.000	0	0
2048	0.000	0.000	0	0
2049	0.000	0.000	0	0
2050	0.000	0.000	0	0
2051	0.000	0.000	0	0
2052	0.000	0.000	0	0
2053	0.000	0.000	0	0
2054	0.000	0.000	0	0
2055	0.000	0.000	0	0
2056	0.000	0.000	0	0
2057	0.000	0.000	0	0
2058	0.000	0.000	0	0
2059	0.000	0.000	0	0
2060	0.000	0.000	0	0
2061	0.000	0.000	0	0
2062	0.000	0.000	0	0
2063	0.000	0.000	0	0
2064	0.000	0.000	0	0
2065	0.000	0.000	0	0
2066	0.000	0.000	0	0
2067	0.000	0.000	0	0
2068	0.000	0.000	0	0
2069	0.000	0.000	0	0
2070	0.000	0.000	0	0
2071	0.000	0.000	0	0
2072	0.000	0.000	0	0
2073	0.000	0.000	0	0
2074	0.000	0.000	0	0
2075	0.000	0.000	0	0
2076	0.000	0.000	0	0
2077	0.000	0.000	0	0
2078	0.000	0.000	0	0
2079	0.000	0.000	0	0
2080	0.000	0.000	0	0
2081	0.000	0.000	0	0
2082	0.000	0.000	0	0
2083	0.000	0.000	0	0
2084	0.000	0.000	0	0
2085	0.000	0.000	0	0
2086	0.000	0.000	0	0
2087	0.000	0.000	0	0
2088	0.000	0.000	0	0
2089	0.000	0.000	0	0
2090	0.000	0.000	0	0
2091	0.000	0.000	0	0
2092	0.000	0.000	0	0
2093	0.000	0.000	0	0
2094	0.000	0.000	0	0
2095	0.000	0.000	0	0
2096	0.000	0.000	0	0
2097	0.000	0.000	0	0
2098	0.000	0.000	0	0
2099	0.000	0.000	0	0
2100	0.000	0.000	0	0
2101	0.000	0.000	0	0
2102	0.000	0.000	0	0
2103	0.000	0.000	0	0
2104	0.000	0.000	0	0
2105	0.000	0.000	0	0
2106	0.000	0.000	0	0
2107	0.000	0.000	0	0
2108	0.000	0.000	0	0
