CYCLE	CMDPOS5	out_3.4	in_0.0
1261	-15.680	0	0
1262	-16.245	0	0
1263	-16.820	0	0
1264	-17.405	0	0
1265	-18.000	0	0
1266	-18.605	0	0
1267	-19.220	0	0
1268	-19.845	0	0
1269	-20.480	0	0
1270	-21.125	0	0
1271	-21.780	0	0
1272	-22.445	0	0
1273	-23.120	0	0
1274	-23.805	0	0
1275	-24.500	0	0
1276	-25.205	0	0
1277	-25.920	0	0
1278	-26.645	0	0
1279	-27.380	0	0
1280	-28.125	0	0
1281	-28.880	0	0
1282	-29.645	0	0
1283	-30.420	0	0
1284	-31.205	0	0
1285	-32.000	0	0
1286	-32.805	0	0
1287	-33.620	0	0
1288	-34.445	0	0
1289	-35.280	0	0
1290	-36.125	0	0
1291	-36.980	0	0
1292	-37.845	0	0
1293	-38.720	0	0
1294	-39.605	0	0
1295	-40.500	0	0
1296	-41.405	0	0
1297	-42.320	0	0
1298	-43.245	0	0
1299	-44.180	0	0
1300	-45.125	0	0
1301	-46.080	0	0
1302	-47.045	0	0
1303	-48.020	0	0
1304	-49.005	0	0
1305	-50.000	0	0
1306	-51.000	0	0
1307	-52.000	0	0
1308	-53.000	0	0
1309	-54.000	0	0
1310	-55.000	0	0
1311	-56.000	0	0
1312	-57.000	0	0
1313	-58.000	0	0
1314	-58.999	0	0
1315	-59.999	0	0
1316	-60.999	0	0
1317	-61.999	0	0
1318	-62.999	0	0
1319	-63.999	0	0
1320	-64.999	0	0
1321	-65.999	0	0
1322	-66.999	0	0
1323	-67.998	0	0
1324	-68.998	0	0
1325	-69.998	0	0
1326	-70.998	0	0
1327	-71.998	0	0
1328	-72.998	0	0
1329	-73.998	0	0
1330	-74.998	0	0
1331	-75.998	0	0
1332	-76.998	0	0
1333	-77.998	0	0
1334	-78.997	0	0
1335	-79.997	0	0
1336	-80.997	0	0
1337	-81.997	0	0
1338	-82.997	0	0
1339	-83.997	0	0
1340	-84.997	0	0
1341	-85.997	0	0
1342	-86.997	0	0
1343	-87.997	0	0
1344	-88.997	0	0
1345	-89.997	0	0
1346	-90.996	0	0
1347	-91.996	0	0
1348	-92.996	0	0
1349	-93.996	0	0
1350	-94.996	0	0
1351	-95.996	0	0
1352	-96.996	0	0
1353	-97.996	0	0
1354	-98.996	0	0
1355	-99.996	0	0
1356	-100.996	0	0
1357	-101.996	0	0
1358	-102.996	0	0
1359	-103.995	0	0
1360	-104.995	0	0
1361	-105.995	0	0
1362	-106.995	0	0
1363	-107.995	0	0
1364	-108.995	0	0
1365	-109.995	0	0
1366	-110.995	0	0
1367	-111.995	0	0
1368	-112.995	0	0
1369	-113.995	0	0
1370	-114.995	0	0
1371	-115.995	0	0
1372	-116.995	0	0
1373	-117.994	0	0
1374	-118.994	0	0
1375	-119.994	0	0
1376	-120.994	0	0
1377	-121.994	0	0
1378	-122.994	0	0
1379	-123.994	0	0
1380	-124.994	0	0
1381	-125.994	0	0
1382	-126.994	0	0
1383	-127.994	0	0
1384	-128.994	0	0
1385	-129.994	0	0
1386	-130.994	0	0
1387	-131.993	0	0
1388	-132.993	0	0
1389	-133.993	0	0
1390	-134.993	0	0
1391	-135.993	0	0
1392	-136.993	0	0
1393	-137.993	0	0
1394	-138.993	0	0
1395	-139.993	0	0
1396	-140.993	0	0
1397	-141.993	0	0
1398	-142.993	0	0
1399	-143.993	0	0
1400	-144.993	0	0
1401	-145.993	0	0
1402	-146.993	0	0
1403	-147.993	0	0
1404	-148.992	0	0
1405	-149.992	0	0
1406	-150.992	0	0
1407	-151.992	0	0
1408	-152.992	0	0
1409	-153.992	0	0
1410	-154.992	0	0
1411	-155.992	0	0
1412	-156.992	0	0
1413	-157.992	0	0
1414	-158.992	0	0
1415	-159.992	0	0
1416	-160.992	0	0
1417	-161.992	0	0
1418	-162.992	0	0
1419	-163.992	0	0
1420	-164.992	0	0
1421	-165.991	0	0
1422	-166.991	0	0
1423	-167.991	0	0
1424	-168.991	0	0
1425	-169.991	0	0
1426	-170.991	0	0
1427	-171.991	0	0
1428	-172.991	0	0
1429	-173.991	0	0
1430	-174.991	0	0
1431	-175.991	0	0
1432	-176.991	0	0
1433	-177.991	0	0
1434	-178.991	0	0
1435	-179.991	0	0
1436	-180.991	0	0
1437	-181.991	0	0
1438	-182.991	0	0
1439	-183.991	0	0
1440	-184.991	0	0
1441	-185.990	0	0
1442	-186.990	0	0
1443	-187.990	0	0
1444	-188.990	0	0
1445	-189.990	0	0
1446	-190.990	0	0
1447	-191.990	0	0
1448	-192.990	0	0
1449	-193.990	0	0
1450	-194.990	0	0
1451	-195.990	0	0
1452	-196.990	0	0
1453	-197.990	0	0
1454	-198.990	0	0
1455	-199.990	0	0
1456	-200.990	0	0
1457	-201.990	0	0
1458	-202.990	0	0
1459	-203.990	0	0
1460	-204.990	0	0
1461	-205.990	0	0
1462	-206.989	0	0
1463	-207.989	0	0
1464	-208.989	0	0
1465	-209.989	0	0
1466	-210.989	0	0
1467	-211.989	0	0
1468	-212.989	0	0
1469	-213.989	0	0
1470	-214.989	0	0
1471	-215.989	0	0
1472	-216.989	0	0
1473	-217.989	0	0
1474	-218.989	0	0
1475	-219.989	0	0
1476	-220.989	0	0
1477	-221.989	0	0
1478	-222.989	0	0
1479	-223.989	0	0
1480	-224.989	0	0
1481	-225.989	0	0
1482	-226.989	0	0
1483	-227.989	0	0
1484	-228.989	0	0
1485	-229.988	0	0
1486	-230.988	0	0
1487	-231.988	0	0
1488	-232.988	0	0
1489	-233.988	0	0
1490	-234.988	0	0
1491	-235.988	0	0
1492	-236.988	0	0
1493	-237.988	0	0
1494	-238.988	0	0
1495	-239.988	0	0
1496	-240.988	0	0
1497	-241.988	0	0
1498	-242.988	0	0
1499	-243.988	0	0
1500	-244.988	0	0
1501	-245.988	0	0
1502	-246.988	0	0
1503	-247.988	0	0
1504	-248.988	0	0
1505	-249.988	0	0
1506	-250.988	0	0
1507	-251.988	0	0
1508	-252.988	0	0
1509	-253.988	0	0
1510	-254.987	0	0
1511	-255.987	0	0
1512	-256.987	0	0
1513	-257.987	0	0
1514	-258.987	0	0
1515	-259.987	0	0
1516	-260.987	0	0
1517	-261.987	0	0
1518	-262.987	0	0
1519	-263.987	0	0
1520	-264.987	0	0
1521	-265.987	0	0
1522	-266.987	0	0
1523	-267.987	0	0
1524	-268.987	0	0
1525	-269.987	0	0
1526	-270.987	0	0
1527	-271.987	0	0
1528	-272.987	0	0
1529	-273.987	0	0
1530	-274.987	0	0
1531	-275.987	0	0
1532	-276.987	0	0
1533	-277.987	0	0
1534	-278.987	0	0
1535	-279.987	0	0
1536	-280.987	0	0
1537	-281.986	0	0
1538	-282.986	0	0
1539	-283.986	0	0
1540	-284.986	0	0
1541	-285.986	0	0
1542	-286.986	0	0
1543	-287.986	0	0
1544	-288.986	0	0
1545	-289.986	0	0
1546	-290.986	0	0
1547	-291.986	0	0
1548	-292.986	0	0
1549	-293.986	0	0
1550	-294.986	0	0
1551	-295.986	0	0
1552	-296.986	0	0
1553	-297.986	0	0
1554	-298.986	0	0
1555	-299.986	0	0
1556	-300.986	0	0
1557	-301.986	0	0
1558	-302.986	0	0
1559	-303.986	0	0
1560	-304.986	0	0
1561	-305.986	0	0
1562	-306.986	0	0
1563	-307.986	0	0
1564	-308.986	0	0
1565	-309.986	0	0
1566	-310.985	0	0
1567	-311.985	0	0
1568	-312.985	0	0
1569	-313.985	0	0
1570	-314.985	0	0
1571	-315.985	0	0
1572	-316.985	0	0
1573	-317.985	0	0
1574	-318.985	0	0
1575	-319.985	0	0
1576	-320.985	0	0
1577	-321.985	0	0
1578	-322.985	0	0
1579	-323.985	0	0
1580	-324.985	0	0
1581	-325.985	0	0
1582	-326.985	0	0
1583	-327.985	0	0
1584	-328.985	0	0
1585	-329.985	0	0
1586	-330.985	0	0
1587	-331.985	0	0
1588	-332.985	0	0
1589	-333.985	0	0
1590	-334.985	0	0
1591	-335.985	0	0
1592	-336.985	0	0
1593	-337.985	0	0
1594	-338.985	0	0
1595	-339.985	0	0
1596	-340.985	0	0
1597	-341.985	0	0
1598	-342.984	0	0
1599	-343.984	0	0
1600	-344.984	0	0
1601	-345.984	0	0
1602	-346.984	0	0
1603	-347.984	0	0
1604	-348.984	0	0
1605	-349.984	0	0
1606	-350.984	0	0
1607	-351.984	0	0
1608	-352.984	0	0
1609	-353.984	0	0
1610	-354.984	0	0
1611	-355.984	0	0
1612	-356.984	0	0
1613	-357.984	0	0
1614	-358.984	0	0
1615	-359.984	0	0
1616	-360.984	0	0
1617	-361.984	0	0
1618	-362.984	0	0
1619	-363.984	0	0
1620	-364.984	0	0
1621	-365.984	0	0
1622	-366.984	0	0
1623	-367.984	0	0
1624	-368.984	0	0
1625	-369.984	0	0
1626	-370.984	0	0
1627	-371.984	0	0
1628	-372.984	0	0
1629	-373.984	0	0
1630	-374.984	0	0
1631	-375.984	0	0
1632	-376.984	0	0
1633	-377.983	0	0
1634	-378.983	0	0
1635	-379.983	0	0
1636	-380.983	0	0
1637	-381.983	0	0
1638	-382.983	0	0
1639	-383.983	0	0
1640	-384.983	0	0
1641	-385.983	0	0
1642	-386.983	0	0
1643	-387.983	0	0
1644	-388.983	0	0
1645	-389.983	0	0
1646	-390.983	0	0
1647	-391.983	0	0
1648	-392.983	0	0
1649	-393.983	0	0
1650	-394.983	0	0
1651	-395.983	0	0
1652	-396.983	0	0
1653	-397.983	0	0
1654	-398.983	0	0
1655	-399.983	0	0
1656	-400.983	0	0
1657	-401.983	0	0
1658	-402.983	0	0
1659	-403.983	0	0
1660	-404.983	0	0
1661	-405.983	0	0
1662	-406.983	0	0
1663	-407.983	0	0
1664	-408.983	0	0
1665	-409.983	0	0
1666	-410.983	0	0
1667	-411.983	0	0
1668	-412.983	0	0
1669	-413.983	0	0
1670	-414.983	0	0
1671	-415.983	0	0
1672	-416.982	0	0
1673	-417.982	0	0
1674	-418.982	0	0
1675	-419.982	0	0
1676	-420.982	0	0
1677	-421.982	0	0
1678	-422.982	0	0
1679	-423.982	0	0
1680	-424.982	0	0
1681	-425.982	0	0
1682	-426.982	0	0
1683	-427.982	0	0
1684	-428.982	0	0
1685	-429.982	0	0
1686	-430.982	0	0
1687	-431.982	0	0
1688	-432.982	0	0
1689	-433.982	0	0
1690	-434.982	0	0
1691	-435.982	0	0
1692	-436.982	0	0
1693	-437.982	0	0
1694	-438.982	0	0
1695	-439.982	0	0
1696	-440.982	0	0
1697	-441.982	0	0
1698	-442.982	0	0
1699	-443.982	0	0
1700	-444.982	0	0
1701	-445.982	0	0
1702	-446.982	0	0
1703	-447.982	0	0
1704	-448.982	0	0
1705	-449.982	0	0
1706	-450.982	0	0
1707	-451.982	0	0
1708	-452.982	0	0
1709	-453.982	0	0
1710	-454.982	0	0
1711	-455.982	0	0
1712	-456.982	0	0
1713	-457.982	0	0
1714	-458.981	0	0
1715	-459.981	0	0
1716	-460.981	0	0
1717	-461.981	0	0
1718	-462.981	0	0
1719	-463.981	0	0
1720	-464.981	0	0
1721	-465.981	0	0
1722	-466.981	0	0
1723	-467.981	0	0
1724	-468.981	0	0
1725	-469.981	0	0
1726	-470.981	0	0
1727	-471.981	0	0
1728	-472.981	0	0
1729	-473.981	0	0
1730	-474.981	0	0
1731	-475.981	0	0
1732	-476.981	0	0
1733	-477.981	0	0
1734	-478.981	0	0
1735	-479.981	0	0
1736	-480.981	0	0
1737	-481.981	0	0
1738	-482.981	0	0
1739	-483.981	0	0
1740	-484.981	0	0
1741	-485.981	0	0
1742	-486.981	0	0
1743	-487.981	0	0
1744	-488.981	0	0
1745	-489.981	0	0
1746	-490.981	0	0
1747	-491.981	0	0
1748	-492.981	0	0
1749	-493.981	0	0
1750	-494.981	0	0
1751	-495.981	0	0
1752	-496.981	0	0
1753	-497.981	0	0
1754	-498.981	0	0
1755	-499.981	0	0
1756	-500.981	0	0
1757	-501.981	0	0
1758	-502.981	0	0
1759	-503.981	0	0
1760	-504.980	0	0
1761	-505.980	0	0
1762	-506.980	0	0
1763	-507.980	0	0
1764	-508.980	0	0
1765	-509.980	0	0
1766	-510.980	0	0
1767	-511.980	0	0
1768	-512.980	0	0
1769	-513.980	0	0
1770	-514.980	0	0
1771	-515.980	0	0
1772	-516.980	0	0
1773	-517.980	0	0
1774	-518.980	0	0
1775	-519.980	0	0
1776	-520.980	0	0
1777	-521.980	0	0
1778	-522.980	0	0
1779	-523.980	0	0
1780	-524.980	0	0
1781	-525.980	0	0
1782	-526.980	0	0
1783	-527.980	0	0
1784	-528.980	0	0
1785	-529.980	0	0
1786	-530.980	0	0
1787	-531.980	0	0
1788	-532.980	0	0
1789	-533.980	0	0
1790	-534.980	0	0
1791	-535.980	0	0
1792	-536.980	0	0
1793	-537.980	0	0
1794	-538.980	0	0
1795	-539.980	0	0
1796	-540.980	0	0
1797	-541.980	0	0
1798	-542.980	0	0
1799	-543.980	0	0
1800	-544.980	0	0
1801	-545.980	0	0
1802	-546.980	0	0
1803	-547.980	0	0
1804	-548.980	0	0
1805	-549.980	0	0
1806	-550.980	0	0
1807	-551.980	0	0
1808	-552.980	0	0
1809	-553.980	0	0
1810	-554.980	0	0
1811	-555.979	0	0
1812	-556.979	0	0
1813	-557.979	0	0
1814	-558.979	0	0
1815	-559.979	0	0
1816	-560.979	0	0
1817	-561.979	0	0
1818	-562.979	0	0
1819	-563.979	0	0
1820	-564.979	0	0
1821	-565.979	0	0
1822	-566.979	0	0
1823	-567.979	0	0
1824	-568.979	0	0
1825	-569.979	0	0
1826	-570.979	0	0
1827	-571.979	0	0
1828	-572.979	0	0
1829	-573.979	0	0
1830	-574.979	0	0
1831	-575.979	0	0
1832	-576.979	0	0
1833	-577.979	0	0
1834	-578.979	0	0
1835	-579.979	0	0
1836	-580.979	0	0
1837	-581.979	0	0
1838	-582.979	0	0
1839	-583.979	0	0
1840	-584.979	0	0
1841	-585.979	0	0
1842	-586.979	0	0
1843	-587.979	0	0
1844	-588.979	0	0
1845	-589.979	0	0
1846	-590.979	0	0
1847	-591.979	0	0
1848	-592.979	0	0
1849	-593.979	0	0
1850	-594.979	0	0
1851	-595.979	0	0
1852	-596.979	0	0
1853	-597.979	0	0
1854	-598.979	0	0
1855	-599.979	0	0
1856	-600.979	0	0
1857	-601.979	0	0
1858	-602.979	0	0
1859	-603.979	0	0
1860	-604.979	0	0
1861	-605.979	0	0
1862	-606.979	0	0
1863	-607.979	0	0
1864	-608.979	0	0
1865	-609.979	0	0
1866	-610.979	0	0
1867	-611.978	0	0
1868	-612.978	0	0
1869	-613.978	0	0
1870	-614.978	0	0
1871	-615.978	0	0
1872	-616.978	0	0
1873	-617.978	0	0
1874	-618.978	0	0
1875	-619.978	0	0
1876	-620.978	0	0
1877	-621.978	0	0
1878	-622.978	0	0
1879	-623.978	0	0
1880	-624.978	0	0
1881	-625.978	0	0
1882	-626.978	0	0
1883	-627.978	0	0
1884	-628.978	0	0
1885	-629.978	0	0
1886	-630.978	0	0
1887	-631.978	0	0
1888	-632.978	0	0
1889	-633.978	0	0
1890	-634.978	0	0
1891	-635.978	0	0
1892	-636.978	0	0
1893	-637.978	0	0
1894	-638.978	0	0
1895	-639.978	0	0
1896	-640.978	0	0
1897	-641.978	0	0
1898	-642.978	0	0
1899	-643.978	0	0
1900	-644.978	0	0
1901	-645.978	0	0
1902	-646.978	0	0
1903	-647.978	0	0
1904	-648.978	0	0
1905	-649.978	0	0
1906	-650.978	0	0
1907	-651.978	0	0
1908	-652.978	0	0
1909	-653.978	0	0
1910	-654.978	0	0
1911	-655.978	0	0
1912	-656.978	0	0
1913	-657.978	0	0
1914	-658.978	0	0
1915	-659.978	0	0
1916	-660.978	0	0
1917	-661.978	0	0
1918	-662.978	0	0
1919	-663.978	0	0
1920	-664.978	0	0
1921	-665.978	0	0
1922	-666.978	0	0
1923	-667.978	0	0
1924	-668.978	0	0
1925	-669.978	0	0
1926	-670.978	0	0
1927	-671.978	0	0
1928	-672.977	0	0
1929	-673.977	0	0
1930	-674.977	0	0
1931	-675.977	0	0
1932	-676.977	0	0
1933	-677.977	0	0
1934	-678.977	0	0
1935	-679.977	0	0
1936	-680.977	0	0
1937	-681.977	0	0
1938	-682.977	0	0
1939	-683.977	0	0
1940	-684.977	0	0
1941	-685.977	0	0
1942	-686.977	0	0
1943	-687.977	0	0
1944	-688.977	0	0
1945	-689.977	0	0
1946	-690.977	0	0
1947	-691.977	0	0
1948	-692.977	0	0
1949	-693.977	0	0
1950	-694.977	0	0
1951	-695.977	0	0
1952	-696.977	0	0
1953	-697.977	0	0
1954	-698.977	0	0
1955	-699.977	0	0
1956	-700.977	0	0
1957	-701.977	0	0
1958	-702.977	0	0
1959	-703.977	0	0
1960	-704.977	0	0
1961	-705.977	0	0
1962	-706.977	0	0
1963	-707.977	0	0
1964	-708.977	0	0
1965	-709.977	0	0
1966	-710.977	0	0
1967	-711.977	0	0
1968	-712.977	0	0
1969	-713.977	0	0
1970	-714.977	0	0
1971	-715.977	0	0
1972	-716.977	0	0
1973	-717.977	0	0
1974	-718.977	0	0
1975	-719.977	0	0
1976	-720.977	0	0
1977	-721.977	0	0
1978	-722.977	0	0
1979	-723.977	0	0
1980	-724.977	0	0
1981	-725.977	0	0
1982	-726.977	0	0
1983	-727.977	0	0
1984	-728.977	0	0
1985	-729.977	0	0
1986	-730.977	0	0
1987	-731.977	0	0
1988	-732.977	0	0
1989	-733.977	0	0
1990	-734.977	0	0
1991	-735.977	0	0
1992	-736.977	0	0
1993	-737.977	0	0
1994	-738.977	0	0
1995	-739.977	0	0
1996	-740.976	0	0
1997	-741.976	0	0
1998	-742.976	0	0
1999	-743.976	0	0
2000	-744.976	0	0
2001	-745.976	0	0
2002	-746.976	0	0
2003	-747.976	0	0
2004	-748.976	0	0
2005	-749.976	0	0
2006	-750.976	0	0
2007	-751.976	0	0
2008	-752.976	0	0
2009	-753.976	0	0
2010	-754.976	0	0
2011	-755.976	0	0
2012	-756.976	0	0
2013	-757.976	0	0
2014	-758.976	0	0
2015	-759.976	0	0
2016	-760.976	0	0
2017	-761.976	0	0
2018	-762.976	0	0
2019	-763.976	0	0
2020	-764.976	0	0
2021	-765.976	0	0
2022	-766.976	0	0
2023	-767.976	0	0
2024	-768.976	0	0
2025	-769.976	0	0
2026	-770.976	0	0
2027	-771.976	0	0
2028	-772.976	0	0
2029	-773.976	0	0
2030	-774.976	0	0
2031	-775.976	0	0
2032	-776.976	0	0
2033	-777.976	0	0
2034	-778.976	0	0
2035	-779.976	0	0
2036	-780.976	0	0
2037	-781.976	0	0
2038	-782.976	0	0
2039	-783.976	0	0
2040	-784.976	0	0
2041	-785.976	0	0
2042	-786.976	0	0
2043	-787.976	0	0
2044	-788.976	0	0
2045	-789.976	0	0
2046	-790.976	0	0
2047	-791.976	0	0
2048	-792.976	0	0
2049	-793.976	0	0
2050	-794.976	0	0
2051	-795.976	0	0
2052	-796.976	0	0
2053	-797.976	0	0
2054	-798.976	0	0
2055	-799.976	0	0
2056	-800.976	0	0
2057	-801.976	0	0
2058	-802.976	0	0
2059	-803.976	0	0
2060	-804.976	0	0
2061	-805.976	0	0
2062	-806.976	0	0
2063	-807.976	0	0
2064	-808.976	0	0
2065	-809.976	0	0
2066	-810.976	0	0
2067	-811.976	0	0
2068	-812.976	0	0
2069	-813.976	0	0
2070	-814.975	0	0
2071	-815.975	0	0
2072	-816.975	0	0
2073	-817.975	0	0
2074	-818.975	0	0
2075	-819.975	0	0
2076	-820.975	0	0
2077	-821.975	0	0
2078	-822.975	0	0
2079	-823.975	0	0
2080	-824.975	0	0
2081	-825.975	0	0
2082	-826.975	0	0
2083	-827.975	0	0
2084	-828.975	0	0
2085	-829.975	0	0
2086	-830.975	0	0
2087	-831.975	0	0
2088	-832.975	0	0
2089	-833.975	0	0
2090	-834.975	0	0
2091	-835.975	0	0
2092	-836.975	0	0
2093	-837.975	0	0
2094	-838.975	0	0
2095	-839.975	0	0
2096	-840.975	0	0
2097	-841.975	0	0
2098	-842.975	0	0
2099	-843.975	0	0
2100	-844.975	0	0
2101	-845.975	0	0
2102	-846.975	0	0
2103	-847.975	0	0
2104	-848.975	0	0
2105	-849.975	0	0
2106	-850.975	0	0
2107	-851.975	0	0
2108	-852.975	0	0
2109	-853.975	0	0
2110	-854.975	0	0
2111	-855.975	0	0
2112	-856.975	0	0
2113	-857.975	0	0
2114	-858.975	0	0
2115	-859.975	0	0
2116	-860.975	0	0
2117	-861.975	0	0
2118	-862.975	0	0
2119	-863.975	0	0
2120	-864.975	0	0
2121	-865.975	0	0
2122	-866.975	0	0
2123	-867.975	0	0
2124	-868.975	0	0
2125	-869.975	0	0
2126	-870.975	0	0
2127	-871.975	0	0
2128	-872.975	0	0
2129	-873.975	0	0
2130	-874.975	0	0
2131	-875.975	0	0
2132	-876.975	0	0
2133	-877.975	0	0
2134	-878.975	0	0
2135	-879.975	0	0
2136	-880.975	0	0
2137	-881.975	0	0
2138	-882.975	0	0
2139	-883.975	0	0
2140	-884.975	0	0
2141	-885.975	0	0
2142	-886.975	0	0
2143	-887.975	0	0
2144	-888.975	0	0
2145	-889.975	0	0
2146	-890.975	0	0
2147	-891.975	0	0
2148	-892.975	0	0
2149	-893.975	0	0
2150	-894.975	0	0
2151	-895.974	0	0
2152	-896.974	0	0
2153	-897.974	0	0
2154	-898.974	0	0
2155	-899.974	0	0
2156	-900.974	0	0
2157	-901.974	0	0
2158	-902.974	0	0
2159	-903.974	0	0
2160	-904.974	0	0
2161	-905.974	0	0
2162	-906.974	0	0
2163	-907.974	0	0
2164	-908.974	0	0
2165	-909.974	0	0
2166	-910.974	0	0
2167	-911.974	0	0
2168	-912.974	0	0
2169	-913.974	0	0
2170	-914.974	0	0
2171	-915.974	0	0
2172	-916.974	0	0
2173	-917.974	0	0
2174	-918.974	0	0
2175	-919.974	0	0
2176	-920.974	0	0
2177	-921.974	0	0
2178	-922.974	0	0
2179	-923.974	0	0
2180	-924.974	0	0
2181	-925.974	0	0
2182	-926.974	0	0
2183	-927.974	0	0
2184	-928.974	0	0
2185	-929.974	0	0
2186	-930.974	0	0
2187	-931.974	0	0
2188	-932.974	0	0
2189	-933.974	0	0
2190	-934.974	0	0
2191	-935.974	0	0
2192	-936.974	0	0
2193	-937.974	0	0
2194	-938.974	0	0
2195	-939.974	0	0
2196	-940.974	0	0
2197	-941.974	0	0
2198	-942.974	0	0
2199	-943.974	0	0
2200	-944.974	0	0
2201	-945.974	0	0
2202	-946.974	0	0
2203	-947.974	0	0
2204	-948.974	0	0
2205	-949.974	0	0
2206	-950.974	0	0
2207	-951.974	0	0
2208	-952.974	0	0
2209	-953.974	0	0
2210	-954.974	0	0
2211	-955.974	0	0
2212	-956.974	0	0
2213	-957.974	0	0
2214	-958.974	0	0
2215	-959.974	0	0
2216	-960.974	0	0
2217	-961.974	0	0
2218	-962.974	0	0
2219	-963.974	0	0
2220	-964.974	0	0
2221	-965.974	0	0
2222	-966.974	0	0
2223	-967.974	0	0
2224	-968.974	0	0
2225	-969.974	0	0
2226	-970.974	0	0
2227	-971.974	0	0
2228	-972.974	0	0
2229	-973.974	0	0
2230	-974.974	0	0
2231	-975.974	0	0
2232	-976.974	0	0
2233	-977.974	0	0
2234	-978.974	0	0
2235	-979.974	0	0
2236	-980.974	0	0
2237	-981.974	0	0
2238	-982.974	0	0
2239	-983.974	0	0
2240	-984.973	0	0
2241	-985.973	0	0
2242	-986.973	0	0
2243	-987.973	0	0
2244	-988.973	0	0
2245	-989.973	0	0
2246	-990.973	0	0
2247	-991.973	0	0
2248	-992.973	0	0
2249	-993.973	0	0
2250	-994.973	0	0
2251	-995.973	0	0
2252	-996.973	0	0
2253	-997.973	0	0
2254	-998.973	0	0
2255	-999.973	0	0
2256	-1000.973	0	0
2257	-1001.973	0	0
2258	-1002.973	0	0
2259	-1003.973	0	0
2260	-1004.973	0	0
2261	-1005.973	0	0
2262	-1006.973	0	0
2263	-1007.973	0	0
2264	-1008.973	0	0
2265	-1009.973	0	0
2266	-1010.973	0	0
2267	-1011.973	0	0
2268	-1012.973	0	0
2269	-1013.973	0	0
2270	-1014.973	0	0
2271	-1015.973	0	0
2272	-1016.973	0	0
2273	-1017.973	0	0
2274	-1018.973	0	0
2275	-1019.973	0	0
2276	-1020.973	0	0
2277	-1021.973	0	0
2278	-1022.973	0	0
2279	-1023.973	0	0
2280	-1024.973	0	0
2281	-1025.973	0	0
2282	-1026.973	0	0
2283	-1027.973	0	0
2284	-1028.973	0	0
2285	-1029.973	0	0
2286	-1030.973	0	0
2287	-1031.973	0	0
2288	-1032.973	0	0
2289	-1033.973	0	0
2290	-1034.973	0	0
2291	-1035.973	0	0
2292	-1036.973	0	0
2293	-1037.973	0	0
2294	-1038.973	0	0
