CYCLE	CMDPOS9	out_0.0	in_0.0
2370	49.885	0	0
2371	49.945	0	0
2372	50.005	0	0
2373	50.065	0	0
2374	50.125	0	0
2375	50.184	0	0
2376	50.244	0	0
2377	50.304	0	0
2378	50.364	0	0
2379	50.424	0	0
2380	50.484	0	0
2381	50.544	0	0
2382	50.604	0	0
2383	50.664	0	0
2384	50.724	0	0
2385	50.784	0	0
2386	50.844	0	0
2387	50.904	0	0
2388	50.964	0	0
2389	51.024	0	0
2390	51.084	0	0
2391	51.144	0	0
2392	51.204	0	0
2393	51.264	0	0
2394	51.324	0	0
2395	51.384	0	0
2396	51.444	0	0
2397	51.504	0	0
2398	51.564	0	0
2399	51.624	0	0
2400	51.684	0	0
2401	51.744	0	0
2402	51.804	0	0
2403	51.864	0	0
2404	51.924	0	0
2405	51.984	0	0
2406	52.044	0	0
2407	52.104	0	0
2408	52.164	0	0
2409	52.224	0	0
2410	52.284	0	0
2411	52.344	0	0
2412	52.404	0	0
2413	52.464	0	0
2414	52.524	0	0
2415	52.584	0	0
2416	52.644	0	0
2417	52.704	0	0
2418	52.764	0	0
2419	52.824	0	0
2420	52.884	0	0
2421	52.944	0	0
2422	53.004	0	0
2423	53.064	0	0
2424	53.124	0	0
2425	53.184	0	0
2426	53.244	0	0
2427	53.304	0	0
2428	53.364	0	0
2429	53.424	0	0
2430	53.484	0	0
2431	53.544	0	0
2432	53.604	0	0
2433	53.664	0	0
2434	53.724	0	0
2435	53.784	0	0
2436	53.844	0	0
2437	53.904	0	0
2438	53.964	0	0
2439	54.024	0	0
2440	54.084	0	0
2441	54.144	0	0
2442	54.204	0	0
2443	54.264	0	0
2444	54.324	0	0
2445	54.384	0	0
2446	54.444	0	0
2447	54.504	0	0
2448	54.564	0	0
2449	54.624	0	0
2450	54.684	0	0
2451	54.744	0	0
2452	54.804	0	0
2453	54.864	0	0
2454	54.924	0	0
2455	54.984	0	0
2456	55.044	0	0
2457	55.104	0	0
2458	55.164	0	0
2459	55.224	0	0
2460	55.284	0	0
2461	55.344	0	0
2462	55.404	0	0
2463	55.463	0	0
2464	55.523	0	0
2465	55.583	0	0
2466	55.643	0	0
2467	55.703	0	0
2468	55.763	0	0
2469	55.823	0	0
2470	55.883	0	0
2471	55.943	0	0
2472	56.003	0	0
2473	56.063	0	0
2474	56.123	0	0
2475	56.183	0	0
2476	56.243	0	0
2477	56.303	0	0
2478	56.363	0	0
2479	56.423	0	0
2480	56.483	0	0
2481	56.543	0	0
2482	56.603	0	0
2483	56.663	0	0
2484	56.723	0	0
2485	56.783	0	0
2486	56.843	0	0
2487	56.903	0	0
2488	56.963	0	0
2489	57.023	0	0
2490	57.083	0	0
2491	57.143	0	0
2492	57.203	0	0
2493	57.263	0	0
2494	57.323	0	0
2495	57.383	0	0
2496	57.443	0	0
2497	57.503	0	0
2498	57.563	0	0
2499	57.623	0	0
2500	57.683	0	0
2501	57.743	0	0
2502	57.803	0	0
2503	57.863	0	0
2504	57.923	0	0
2505	57.983	0	0
2506	58.043	0	0
2507	58.103	0	0
2508	58.163	0	0
2509	58.223	0	0
2510	58.283	0	0
2511	58.343	0	0
2512	58.403	0	0
2513	58.463	0	0
2514	58.523	0	0
2515	58.583	0	0
2516	58.643	0	0
2517	58.703	0	0
2518	58.763	0	0
2519	58.823	0	0
2520	58.883	0	0
2521	58.943	0	0
2522	59.003	0	0
2523	59.063	0	0
2524	59.123	0	0
2525	59.183	0	0
2526	59.243	0	0
2527	59.303	0	0
2528	59.363	0	0
2529	59.423	0	0
2530	59.483	0	0
2531	59.543	0	0
2532	59.603	0	0
2533	59.663	0	0
2534	59.723	0	0
2535	59.783	0	0
2536	59.843	0	0
2537	59.903	0	0
2538	59.963	0	0
2539	60.023	0	0
2540	60.083	0	0
2541	60.143	0	0
2542	60.203	0	0
2543	60.263	0	0
2544	60.323	0	0
2545	60.383	0	0
2546	60.443	0	0
2547	60.503	0	0
2548	60.563	0	0
2549	60.623	0	0
2550	60.683	0	0
2551	60.742	0	0
2552	60.802	0	0
2553	60.862	0	0
2554	60.922	0	0
2555	60.982	0	0
2556	61.042	0	0
2557	61.102	0	0
2558	61.162	0	0
2559	61.222	0	0
2560	61.282	0	0
2561	61.342	0	0
2562	61.402	0	0
2563	61.462	0	0
2564	61.522	0	0
2565	61.582	0	0
2566	61.642	0	0
2567	61.702	0	0
2568	61.762	0	0
2569	61.822	0	0
2570	61.882	0	0
2571	61.942	0	0
2572	62.002	0	0
2573	62.063	0	0
2574	62.124	0	0
2575	62.187	0	0
2576	62.250	0	0
2577	62.314	0	0
2578	62.380	0	0
2579	62.446	0	0
2580	62.513	0	0
2581	62.581	0	0
2582	62.650	0	0
2583	62.721	0	0
2584	62.792	0	0
2585	62.864	0	0
2586	62.937	0	0
2587	63.011	0	0
2588	63.086	0	0
2589	63.162	0	0
2590	63.239	0	0
2591	63.316	0	0
2592	63.395	0	0
2593	63.475	0	0
2594	63.556	0	0
2595	63.638	0	0
2596	63.720	0	0
2597	63.804	0	0
2598	63.889	0	0
2599	63.974	0	0
2600	64.061	0	0
2601	64.148	0	0
2602	64.237	0	0
2603	64.326	0	0
2604	64.416	0	0
2605	64.506	0	0
2606	64.596	0	0
2607	64.686	0	0
2608	64.776	0	0
2609	64.866	0	0
2610	64.956	0	0
2611	65.046	0	0
2612	65.136	0	0
2613	65.226	0	0
2614	65.316	0	0
2615	65.406	0	0
2616	65.496	0	0
2617	65.586	0	0
2618	65.676	0	0
2619	65.765	0	0
2620	65.855	0	0
2621	65.945	0	0
2622	66.035	0	0
2623	66.125	0	0
2624	66.215	0	0
2625	66.305	0	0
2626	66.395	0	0
2627	66.485	0	0
2628	66.575	0	0
2629	66.665	0	0
2630	66.755	0	0
2631	66.845	0	0
2632	66.935	0	0
2633	67.025	0	0
2634	67.115	0	0
2635	67.205	0	0
2636	67.295	0	0
2637	67.385	0	0
2638	67.474	0	0
2639	67.564	0	0
2640	67.654	0	0
2641	67.744	0	0
2642	67.834	0	0
2643	67.924	0	0
2644	68.014	0	0
2645	68.104	0	0
2646	68.194	0	0
2647	68.284	0	0
2648	68.374	0	0
2649	68.464	0	0
2650	68.554	0	0
2651	68.644	0	0
2652	68.734	0	0
2653	68.824	0	0
2654	68.914	0	0
2655	69.004	0	0
2656	69.094	0	0
2657	69.184	0	0
2658	69.273	0	0
2659	69.363	0	0
2660	69.453	0	0
2661	69.543	0	0
2662	69.633	0	0
2663	69.723	0	0
2664	69.813	0	0
2665	69.903	0	0
2666	69.993	0	0
2667	70.083	0	0
2668	70.173	0	0
2669	70.263	0	0
2670	70.353	0	0
2671	70.443	0	0
2672	70.533	0	0
2673	70.623	0	0
2674	70.713	0	0
2675	70.803	0	0
2676	70.893	0	0
2677	70.982	0	0
2678	71.072	0	0
2679	71.162	0	0
2680	71.252	0	0
2681	71.342	0	0
2682	71.432	0	0
2683	71.522	0	0
2684	71.612	0	0
2685	71.702	0	0
2686	71.792	0	0
2687	71.882	0	0
2688	71.972	0	0
2689	72.062	0	0
2690	72.152	0	0
2691	72.242	0	0
2692	72.332	0	0
2693	72.422	0	0
2694	72.512	0	0
2695	72.602	0	0
2696	72.691	0	0
2697	72.781	0	0
2698	72.871	0	0
2699	72.961	0	0
2700	73.051	0	0
2701	73.141	0	0
2702	73.231	0	0
2703	73.321	0	0
2704	73.411	0	0
2705	73.501	0	0
2706	73.591	0	0
2707	73.681	0	0
2708	73.771	0	0
2709	73.861	0	0
2710	73.951	0	0
2711	74.041	0	0
2712	74.131	0	0
2713	74.221	0	0
2714	74.311	0	0
2715	74.401	0	0
2716	74.490	0	0
2717	74.580	0	0
2718	74.670	0	0
2719	74.760	0	0
2720	74.850	0	0
2721	74.940	0	0
2722	75.030	0	0
2723	75.120	0	0
2724	75.210	0	0
2725	75.300	0	0
2726	75.390	0	0
2727	75.480	0	0
2728	75.570	0	0
2729	75.660	0	0
2730	75.750	0	0
2731	75.840	0	0
2732	75.930	0	0
2733	76.020	0	0
2734	76.110	0	0
2735	76.199	0	0
2736	76.289	0	0
2737	76.379	0	0
2738	76.469	0	0
2739	76.559	0	0
2740	76.649	0	0
2741	76.739	0	0
2742	76.829	0	0
2743	76.919	0	0
2744	77.009	0	0
2745	77.099	0	0
2746	77.189	0	0
2747	77.279	0	0
2748	77.369	0	0
2749	77.459	0	0
2750	77.549	0	0
2751	77.639	0	0
2752	77.729	0	0
2753	77.819	0	0
2754	77.909	0	0
2755	77.998	0	0
2756	78.088	0	0
2757	78.178	0	0
2758	78.268	0	0
2759	78.358	0	0
2760	78.448	0	0
2761	78.538	0	0
2762	78.628	0	0
2763	78.718	0	0
2764	78.808	0	0
2765	78.898	0	0
2766	78.988	0	0
2767	79.078	0	0
2768	79.168	0	0
2769	79.258	0	0
2770	79.348	0	0
2771	79.438	0	0
2772	79.528	0	0
2773	79.618	0	0
2774	79.707	0	0
2775	79.797	0	0
2776	79.887	0	0
2777	79.977	0	0
2778	80.067	0	0
2779	80.157	0	0
2780	80.247	0	0
2781	80.337	0	0
2782	80.427	0	0
2783	80.517	0	0
2784	80.607	0	0
2785	80.697	0	0
2786	80.787	0	0
2787	80.877	0	0
2788	80.967	0	0
2789	81.057	0	0
2790	81.147	0	0
2791	81.237	0	0
2792	81.327	0	0
2793	81.416	0	0
2794	81.506	0	0
2795	81.596	0	0
2796	81.686	0	0
2797	81.776	0	0
2798	81.866	0	0
2799	81.956	0	0
2800	82.046	0	0
2801	82.136	0	0
2802	82.226	0	0
2803	82.316	0	0
2804	82.406	0	0
2805	82.496	0	0
2806	82.586	0	0
2807	82.676	0	0
2808	82.766	0	0
2809	82.856	0	0
2810	82.946	0	0
2811	83.036	0	0
2812	83.126	0	0
2813	83.215	0	0
2814	83.305	0	0
2815	83.395	0	0
2816	83.485	0	0
2817	83.575	0	0
2818	83.665	0	0
2819	83.755	0	0
2820	83.845	0	0
2821	83.935	0	0
2822	84.025	0	0
2823	84.115	0	0
2824	84.205	0	0
2825	84.295	0	0
2826	84.385	0	0
2827	84.475	0	0
2828	84.565	0	0
2829	84.655	0	0
2830	84.745	0	0
2831	84.835	0	0
2832	84.924	0	0
2833	85.014	0	0
2834	85.104	0	0
2835	85.194	0	0
2836	85.284	0	0
2837	85.374	0	0
2838	85.464	0	0
2839	85.554	0	0
2840	85.644	0	0
2841	85.734	0	0
2842	85.824	0	0
2843	85.914	0	0
2844	86.004	0	0
2845	86.094	0	0
2846	86.184	0	0
2847	86.274	0	0
2848	86.364	0	0
2849	86.454	0	0
2850	86.544	0	0
2851	86.634	0	0
2852	86.723	0	0
2853	86.813	0	0
2854	86.903	0	0
2855	86.993	0	0
2856	87.083	0	0
2857	87.173	0	0
2858	87.263	0	0
2859	87.353	0	0
2860	87.443	0	0
2861	87.533	0	0
2862	87.623	0	0
2863	87.713	0	0
2864	87.803	0	0
2865	87.893	0	0
2866	87.983	0	0
2867	88.073	0	0
2868	88.163	0	0
2869	88.253	0	0
2870	88.343	0	0
2871	88.432	0	0
2872	88.522	0	0
2873	88.612	0	0
2874	88.702	0	0
2875	88.792	0	0
2876	88.882	0	0
2877	88.972	0	0
2878	89.062	0	0
2879	89.152	0	0
2880	89.242	0	0
2881	89.332	0	0
2882	89.422	0	0
2883	89.512	0	0
2884	89.602	0	0
2885	89.692	0	0
2886	89.782	0	0
2887	89.872	0	0
2888	89.962	0	0
2889	90.052	0	0
2890	90.141	0	0
2891	90.231	0	0
2892	90.321	0	0
2893	90.411	0	0
2894	90.501	0	0
2895	90.591	0	0
2896	90.681	0	0
2897	90.771	0	0
2898	90.861	0	0
2899	90.951	0	0
2900	91.041	0	0
2901	91.131	0	0
2902	91.221	0	0
2903	91.311	0	0
2904	91.401	0	0
2905	91.491	0	0
2906	91.581	0	0
2907	91.671	0	0
2908	91.761	0	0
2909	91.851	0	0
2910	91.940	0	0
2911	92.030	0	0
2912	92.120	0	0
2913	92.210	0	0
2914	92.300	0	0
2915	92.390	0	0
2916	92.480	0	0
2917	92.570	0	0
2918	92.660	0	0
2919	92.750	0	0
2920	92.840	0	0
2921	92.930	0	0
2922	93.020	0	0
2923	93.110	0	0
2924	93.200	0	0
2925	93.290	0	0
2926	93.380	0	0
2927	93.470	0	0
2928	93.560	0	0
2929	93.649	0	0
2930	93.739	0	0
2931	93.829	0	0
2932	93.919	0	0
2933	94.009	0	0
2934	94.099	0	0
2935	94.189	0	0
2936	94.279	0	0
2937	94.369	0	0
2938	94.459	0	0
2939	94.549	0	0
2940	94.639	0	0
2941	94.729	0	0
2942	94.819	0	0
2943	94.909	0	0
2944	94.999	0	0
2945	95.089	0	0
2946	95.179	0	0
2947	95.269	0	0
2948	95.359	0	0
2949	95.448	0	0
2950	95.538	0	0
2951	95.628	0	0
2952	95.718	0	0
2953	95.808	0	0
2954	95.898	0	0
2955	95.988	0	0
2956	96.078	0	0
2957	96.168	0	0
2958	96.258	0	0
2959	96.348	0	0
2960	96.438	0	0
2961	96.528	0	0
2962	96.618	0	0
2963	96.708	0	0
2964	96.798	0	0
2965	96.888	0	0
2966	96.978	0	0
2967	97.068	0	0
2968	97.157	0	0
2969	97.247	0	0
2970	97.337	0	0
2971	97.427	0	0
2972	97.517	0	0
2973	97.607	0	0
2974	97.697	0	0
2975	97.787	0	0
2976	97.877	0	0
2977	97.967	0	0
2978	98.057	0	0
2979	98.147	0	0
2980	98.237	0	0
2981	98.327	0	0
2982	98.417	0	0
2983	98.507	0	0
2984	98.597	0	0
2985	98.687	0	0
2986	98.777	0	0
2987	98.866	0	0
2988	98.956	0	0
2989	99.046	0	0
2990	99.136	0	0
2991	99.226	0	0
2992	99.316	0	0
2993	99.406	0	0
2994	99.496	0	0
2995	99.586	0	0
2996	99.676	0	0
2997	99.766	0	0
2998	99.856	0	0
2999	99.946	0	0
3000	100.036	0	0
3001	100.126	0	0
3002	100.216	0	0
3003	100.306	0	0
3004	100.396	0	0
3005	100.486	0	0
3006	100.576	0	0
3007	100.665	0	0
3008	100.755	0	0
3009	100.845	0	0
3010	100.935	0	0
3011	101.025	0	0
3012	101.115	0	0
3013	101.205	0	0
3014	101.295	0	0
3015	101.385	0	0
3016	101.475	0	0
3017	101.565	0	0
3018	101.655	0	0
3019	101.745	0	0
3020	101.835	0	0
3021	101.925	0	0
3022	102.015	0	0
3023	102.105	0	0
3024	102.195	0	0
3025	102.285	0	0
3026	102.374	0	0
3027	102.464	0	0
3028	102.554	0	0
3029	102.644	0	0
3030	102.734	0	0
3031	102.824	0	0
3032	102.914	0	0
3033	103.004	0	0
3034	103.094	0	0
3035	103.184	0	0
3036	103.274	0	0
3037	103.364	0	0
3038	103.454	0	0
3039	103.544	0	0
3040	103.634	0	0
3041	103.724	0	0
3042	103.814	0	0
3043	103.904	0	0
3044	103.994	0	0
3045	104.084	0	0
3046	104.173	0	0
3047	104.263	0	0
3048	104.353	0	0
3049	104.443	0	0
3050	104.533	0	0
3051	104.623	0	0
3052	104.713	0	0
3053	104.803	0	0
3054	104.893	0	0
3055	104.983	0	0
3056	105.073	0	0
3057	105.163	0	0
3058	105.253	0	0
3059	105.343	0	0
3060	105.433	0	0
3061	105.523	0	0
3062	105.613	0	0
3063	105.703	0	0
3064	105.793	0	0
3065	105.882	0	0
3066	105.972	0	0
3067	106.062	0	0
3068	106.152	0	0
3069	106.242	0	0
3070	106.332	0	0
3071	106.422	0	0
3072	106.512	0	0
3073	106.602	0	0
3074	106.692	0	0
3075	106.782	0	0
3076	106.872	0	0
3077	106.962	0	0
3078	107.052	0	0
3079	107.142	0	0
3080	107.232	0	0
3081	107.322	0	0
3082	107.412	0	0
3083	107.502	0	0
3084	107.591	0	0
3085	107.681	0	0
3086	107.771	0	0
3087	107.861	0	0
3088	107.951	0	0
3089	108.041	0	0
3090	108.131	0	0
3091	108.221	0	0
3092	108.311	0	0
3093	108.401	0	0
3094	108.491	0	0
3095	108.581	0	0
3096	108.671	0	0
3097	108.761	0	0
3098	108.851	0	0
3099	108.941	0	0
3100	109.031	0	0
3101	109.121	0	0
3102	109.211	0	0
3103	109.301	0	0
3104	109.390	0	0
3105	109.480	0	0
3106	109.570	0	0
3107	109.660	0	0
3108	109.750	0	0
3109	109.840	0	0
3110	109.930	0	0
3111	110.020	0	0
3112	110.110	0	0
3113	110.200	0	0
3114	110.290	0	0
3115	110.380	0	0
3116	110.470	0	0
3117	110.560	0	0
3118	110.650	0	0
3119	110.740	0	0
3120	110.830	0	0
3121	110.920	0	0
3122	111.010	0	0
3123	111.099	0	0
3124	111.189	0	0
3125	111.279	0	0
3126	111.369	0	0
3127	111.459	0	0
3128	111.549	0	0
3129	111.639	0	0
3130	111.729	0	0
3131	111.819	0	0
3132	111.909	0	0
3133	111.999	0	0
3134	112.089	0	0
3135	112.179	0	0
3136	112.269	0	0
3137	112.359	0	0
3138	112.449	0	0
3139	112.539	0	0
3140	112.629	0	0
3141	112.719	0	0
3142	112.809	0	0
3143	112.898	0	0
3144	112.988	0	0
3145	113.078	0	0
3146	113.168	0	0
3147	113.258	0	0
3148	113.348	0	0
3149	113.438	0	0
3150	113.528	0	0
3151	113.618	0	0
3152	113.708	0	0
3153	113.798	0	0
3154	113.888	0	0
3155	113.978	0	0
3156	114.068	0	0
3157	114.158	0	0
3158	114.248	0	0
3159	114.338	0	0
3160	114.428	0	0
3161	114.518	0	0
3162	114.607	0	0
3163	114.697	0	0
3164	114.787	0	0
3165	114.877	0	0
3166	114.967	0	0
3167	115.057	0	0
3168	115.147	0	0
3169	115.237	0	0
3170	115.327	0	0
3171	115.417	0	0
3172	115.507	0	0
3173	115.597	0	0
3174	115.687	0	0
3175	115.777	0	0
3176	115.867	0	0
3177	115.957	0	0
3178	116.047	0	0
3179	116.137	0	0
3180	116.227	0	0
3181	116.316	0	0
3182	116.406	0	0
3183	116.496	0	0
3184	116.586	0	0
3185	116.676	0	0
3186	116.766	0	0
3187	116.856	0	0
3188	116.946	0	0
3189	117.036	0	0
3190	117.126	0	0
3191	117.216	0	0
3192	117.306	0	0
3193	117.396	0	0
3194	117.486	0	0
3195	117.576	0	0
3196	117.666	0	0
3197	117.756	0	0
3198	117.846	0	0
3199	117.936	0	0
3200	118.026	0	0
3201	118.115	0	0
3202	118.205	0	0
3203	118.295	0	0
3204	118.385	0	0
3205	118.475	0	0
3206	118.565	0	0
3207	118.655	0	0
3208	118.745	0	0
3209	118.835	0	0
3210	118.925	0	0
3211	119.015	0	0
3212	119.105	0	0
3213	119.195	0	0
3214	119.285	0	0
3215	119.375	0	0
3216	119.465	0	0
3217	119.555	0	0
3218	119.645	0	0
3219	119.735	0	0
3220	119.824	0	0
3221	119.914	0	0
3222	120.004	0	0
3223	120.094	0	0
3224	120.184	0	0
3225	120.274	0	0
3226	120.364	0	0
3227	120.454	0	0
3228	120.544	0	0
3229	120.634	0	0
3230	120.724	0	0
3231	120.814	0	0
3232	120.904	0	0
3233	120.994	0	0
3234	121.084	0	0
3235	121.174	0	0
3236	121.264	0	0
3237	121.354	0	0
3238	121.444	0	0
3239	121.534	0	0
3240	121.623	0	0
3241	121.713	0	0
3242	121.803	0	0
3243	121.893	0	0
3244	121.983	0	0
3245	122.073	0	0
3246	122.163	0	0
3247	122.253	0	0
3248	122.343	0	0
3249	122.433	0	0
3250	122.523	0	0
3251	122.613	0	0
3252	122.703	0	0
3253	122.793	0	0
3254	122.883	0	0
3255	122.973	0	0
3256	123.063	0	0
3257	123.153	0	0
3258	123.243	0	0
3259	123.332	0	0
3260	123.422	0	0
3261	123.512	0	0
3262	123.602	0	0
3263	123.692	0	0
3264	123.782	0	0
3265	123.872	0	0
3266	123.962	0	0
3267	124.052	0	0
3268	124.142	0	0
3269	124.232	0	0
3270	124.322	0	0
3271	124.412	0	0
3272	124.501	0	0
3273	124.590	0	0
3274	124.677	0	0
3275	124.764	0	0
3276	124.849	0	0
3277	124.934	0	0
3278	125.017	0	0
3279	125.099	0	0
3280	125.181	0	0
3281	125.261	0	0
3282	125.341	0	0
3283	125.419	0	0
3284	125.497	0	0
3285	125.573	0	0
3286	125.649	0	0
3287	125.723	0	0
3288	125.797	0	0
3289	125.869	0	0
3290	125.941	0	0
3291	126.011	0	0
3292	126.081	0	0
3293	126.149	0	0
3294	126.217	0	0
3295	126.283	0	0
3296	126.349	0	0
3297	126.413	0	0
3298	126.477	0	0
3299	126.539	0	0
3300	126.601	0	0
3301	126.661	0	0
3302	126.721	0	0
3303	126.781	0	0
3304	126.841	0	0
3305	126.901	0	0
3306	126.961	0	0
3307	127.021	0	0
3308	127.081	0	0
3309	127.141	0	0
3310	127.201	0	0
3311	127.261	0	0
3312	127.321	0	0
3313	127.381	0	0
3314	127.441	0	0
3315	127.501	0	0
3316	127.561	0	0
3317	127.621	0	0
3318	127.681	0	0
3319	127.741	0	0
3320	127.801	0	0
3321	127.861	0	0
3322	127.921	0	0
3323	127.981	0	0
3324	128.041	0	0
3325	128.101	0	0
3326	128.161	0	0
3327	128.221	0	0
3328	128.281	0	0
3329	128.341	0	0
3330	128.401	0	0
3331	128.461	0	0
3332	128.521	0	0
3333	128.581	0	0
3334	128.641	0	0
3335	128.701	0	0
3336	128.761	0	0
3337	128.821	0	0
3338	128.881	0	0
3339	128.941	0	0
3340	129.001	0	0
3341	129.061	0	0
3342	129.121	0	0
3343	129.181	0	0
3344	129.241	0	0
3345	129.301	0	0
3346	129.361	0	0
3347	129.421	0	0
3348	129.481	0	0
3349	129.541	0	0
3350	129.601	0	0
3351	129.661	0	0
3352	129.721	0	0
3353	129.781	0	0
3354	129.841	0	0
3355	129.901	0	0
3356	129.961	0	0
3357	130.021	0	0
3358	130.081	0	0
3359	130.141	0	0
3360	130.201	0	0
3361	130.261	0	0
3362	130.321	0	0
3363	130.381	0	0
3364	130.441	0	0
3365	130.501	0	0
3366	130.561	0	0
3367	130.621	0	0
3368	130.681	0	0
3369	130.741	0	0
3370	130.801	0	0
3371	130.861	0	0
3372	130.921	0	0
3373	130.981	0	0
3374	131.041	0	0
3375	131.101	0	0
3376	131.161	0	0
3377	131.221	0	0
3378	131.281	0	0
3379	131.341	0	0
3380	131.401	0	0
3381	131.461	0	0
3382	131.521	0	0
3383	131.581	0	0
3384	131.641	0	0
3385	131.701	0	0
3386	131.761	0	0
3387	131.821	0	0
3388	131.881	0	0
3389	131.941	0	0
3390	132.001	0	0
3391	132.061	0	0
3392	132.121	0	0
3393	132.181	0	0
3394	132.241	0	0
3395	132.301	0	0
3396	132.361	0	0
3397	132.421	0	0
3398	132.481	0	0
3399	132.541	0	0
3400	132.601	0	0
3401	132.661	0	0
3402	132.721	0	0
3403	132.781	0	0
3404	132.841	0	0
3405	132.901	0	0
3406	132.961	0	0
3407	133.021	0	0
3408	133.081	0	0
3409	133.141	0	0
3410	133.201	0	0
3411	133.261	0	0
3412	133.321	0	0
3413	133.381	0	0
3414	133.441	0	0
3415	133.501	0	0
3416	133.561	0	0
3417	133.621	0	0
3418	133.681	0	0
3419	133.741	0	0
3420	133.801	0	0
3421	133.861	0	0
3422	133.921	0	0
3423	133.981	0	0
3424	134.041	0	0
3425	134.101	0	0
3426	134.161	0	0
3427	134.221	0	0
3428	134.281	0	0
3429	134.341	0	0
3430	134.401	0	0
3431	134.461	0	0
3432	134.521	0	0
3433	134.581	0	0
3434	134.641	0	0
3435	134.701	0	0
3436	134.761	0	0
3437	134.821	0	0
3438	134.881	0	0
3439	134.941	0	0
3440	135.001	0	0
3441	135.061	0	0
3442	135.121	0	0
3443	135.181	0	0
3444	135.241	0	0
3445	135.301	0	0
3446	135.361	0	0
3447	135.421	0	0
3448	135.481	0	0
3449	135.541	0	0
3450	135.601	0	0
3451	135.661	0	0
3452	135.721	0	0
3453	135.781	0	0
3454	135.841	0	0
3455	135.901	0	0
3456	135.961	0	0
3457	136.021	0	0
3458	136.081	0	0
3459	136.141	0	0
3460	136.201	0	0
3461	136.261	0	0
3462	136.321	0	0
3463	136.381	0	0
3464	136.441	0	0
3465	136.501	0	0
3466	136.561	0	0
3467	136.621	0	0
3468	136.681	0	0
3469	136.741	0	0
3470	136.801	0	0
3471	136.861	0	0
3472	136.921	0	0
3473	136.981	0	0
3474	137.041	0	0
3475	137.101	0	0
3476	137.161	0	0
3477	137.221	0	0
3478	137.281	0	0
3479	137.341	0	0
3480	137.401	0	0
3481	137.461	0	0
3482	137.521	0	0
3483	137.581	0	0
3484	137.641	0	0
3485	137.701	0	0
3486	137.761	0	0
3487	137.821	0	0
3488	137.881	0	0
3489	137.941	0	0
3490	138.001	0	0
3491	138.061	0	0
3492	138.121	0	0
3493	138.181	0	0
3494	138.241	0	0
3495	138.301	0	0
3496	138.361	0	0
3497	138.421	0	0
3498	138.481	0	0
3499	138.541	0	0
3500	138.601	0	0
3501	138.661	0	0
3502	138.721	0	0
3503	138.781	0	0
3504	138.841	0	0
3505	138.901	0	0
3506	138.961	0	0
3507	139.021	0	0
3508	139.081	0	0
3509	139.141	0	0
3510	139.201	0	0
3511	139.261	0	0
3512	139.321	0	0
3513	139.381	0	0
3514	139.441	0	0
3515	139.501	0	0
3516	139.561	0	0
3517	139.621	0	0
3518	139.681	0	0
3519	139.741	0	0
3520	139.801	0	0
3521	139.861	0	0
3522	139.921	0	0
3523	139.981	0	0
3524	140.041	0	0
3525	140.101	0	0
3526	140.161	0	0
3527	140.221	0	0
3528	140.281	0	0
3529	140.341	0	0
3530	140.401	0	0
3531	140.461	0	0
3532	140.521	0	0
3533	140.581	0	0
3534	140.641	0	0
3535	140.701	0	0
3536	140.761	0	0
3537	140.821	0	0
3538	140.881	0	0
3539	140.941	0	0
3540	141.001	0	0
3541	141.061	0	0
3542	141.121	0	0
3543	141.181	0	0
3544	141.241	0	0
3545	141.301	0	0
3546	141.361	0	0
3547	141.421	0	0
3548	141.481	0	0
3549	141.541	0	0
3550	141.601	0	0
3551	141.661	0	0
3552	141.721	0	0
3553	141.781	0	0
3554	141.841	0	0
3555	141.901	0	0
3556	141.961	0	0
3557	142.021	0	0
3558	142.081	0	0
3559	142.141	0	0
3560	142.201	0	0
3561	142.261	0	0
3562	142.321	0	0
3563	142.381	0	0
3564	142.441	0	0
3565	142.501	0	0
3566	142.561	0	0
3567	142.621	0	0
3568	142.681	0	0
3569	142.741	0	0
3570	142.801	0	0
3571	142.861	0	0
3572	142.921	0	0
3573	142.981	0	0
3574	143.041	0	0
3575	143.101	0	0
3576	143.161	0	0
3577	143.221	0	0
3578	143.281	0	0
3579	143.341	0	0
3580	143.401	0	0
3581	143.461	0	0
3582	143.521	0	0
3583	143.581	0	0
3584	143.641	0	0
3585	143.701	0	0
3586	143.761	0	0
3587	143.821	0	0
3588	143.881	0	0
3589	143.941	0	0
3590	144.001	0	0
3591	144.061	0	0
3592	144.121	0	0
3593	144.181	0	0
3594	144.241	0	0
3595	144.301	0	0
3596	144.361	0	0
3597	144.421	0	0
3598	144.481	0	0
3599	144.541	0	0
3600	144.601	0	0
3601	144.661	0	0
3602	144.721	0	0
3603	144.781	0	0
3604	144.841	0	0
3605	144.901	0	0
3606	144.961	0	0
3607	145.021	0	0
3608	145.081	0	0
3609	145.141	0	0
3610	145.201	0	0
3611	145.261	0	0
3612	145.321	0	0
3613	145.381	0	0
3614	145.441	0	0
3615	145.501	0	0
3616	145.561	0	0
3617	145.621	0	0
3618	145.681	0	0
3619	145.741	0	0
3620	145.801	0	0
3621	145.861	0	0
3622	145.921	0	0
3623	145.981	0	0
3624	146.041	0	0
3625	146.101	0	0
3626	146.161	0	0
3627	146.221	0	0
3628	146.281	0	0
3629	146.341	0	0
3630	146.401	0	0
3631	146.461	0	0
3632	146.521	0	0
3633	146.581	0	0
3634	146.641	0	0
3635	146.701	0	0
3636	146.761	0	0
3637	146.821	0	0
3638	146.881	0	0
3639	146.941	0	0
