CYCLE	CMDPOS6	out_0.0	in_0.0
1273	20.953	0	0
1274	21.603	0	0
1275	22.262	0	0
1276	22.932	0	0
1277	23.611	0	0
1278	24.301	0	0
1279	25.000	0	0
1280	25.699	0	0
1281	26.389	0	0
1282	27.068	0	0
1283	27.738	0	0
1284	28.397	0	0
1285	29.047	0	0
1286	29.687	0	0
1287	30.316	0	0
1288	30.936	0	0
1289	31.546	0	0
1290	32.146	0	0
1291	32.737	0	0
1292	33.317	0	0
1293	33.887	0	0
1294	34.448	0	0
1295	34.998	0	0
1296	35.539	0	0
1297	36.069	0	0
1298	36.590	0	0
1299	37.101	0	0
1300	37.602	0	0
1301	38.093	0	0
1302	38.574	0	0
1303	39.045	0	0
1304	39.506	0	0
1305	39.957	0	0
1306	40.399	0	0
1307	40.830	0	0
1308	41.252	0	0
1309	41.663	0	0
1310	42.065	0	0
1311	42.457	0	0
1312	42.839	0	0
1313	43.211	0	0
1314	43.573	0	0
1315	43.925	0	0
1316	44.267	0	0
1317	44.599	0	0
1318	44.922	0	0
1319	45.234	0	0
1320	45.537	0	0
1321	45.829	0	0
1322	46.112	0	0
1323	46.385	0	0
1324	46.647	0	0
1325	46.900	0	0
1326	47.143	0	0
1327	47.377	0	0
1328	47.600	0	0
1329	47.813	0	0
1330	48.016	0	0
1331	48.210	0	0
1332	48.393	0	0
1333	48.567	0	0
1334	48.730	0	0
1335	48.884	0	0
1336	49.028	0	0
1337	49.162	0	0
1338	49.286	0	0
1339	49.400	0	0
1340	49.504	0	0
1341	49.598	0	0
1342	49.683	0	0
1343	49.757	0	0
1344	49.821	0	0
1345	49.876	0	0
1346	49.921	0	0
1347	49.955	0	0
1348	49.980	0	0
1349	49.995	0	0
1350	50.000	0	0
1351	50.000	0	0
1352	49.995	0	0
1353	49.980	0	0
1354	49.955	0	0
1355	49.920	0	0
1356	49.875	0	0
1357	49.820	0	0
1358	49.755	0	0
1359	49.680	0	0
1360	49.595	0	0
1361	49.500	0	0
1362	49.395	0	0
1363	49.280	0	0
1364	49.155	0	0
1365	49.020	0	0
1366	48.875	0	0
1367	48.720	0	0
1368	48.555	0	0
1369	48.380	0	0
1370	48.195	0	0
1371	48.000	0	0
1372	47.795	0	0
1373	47.580	0	0
1374	47.355	0	0
1375	47.120	0	0
1376	46.875	0	0
1377	46.620	0	0
1378	46.355	0	0
1379	46.080	0	0
1380	45.795	0	0
1381	45.500	0	0
1382	45.195	0	0
1383	44.880	0	0
1384	44.555	0	0
1385	44.220	0	0
1386	43.875	0	0
1387	43.520	0	0
1388	43.155	0	0
1389	42.780	0	0
1390	42.395	0	0
1391	42.000	0	0
1392	41.595	0	0
1393	41.180	0	0
1394	40.755	0	0
1395	40.320	0	0
1396	39.875	0	0
1397	39.420	0	0
1398	38.955	0	0
1399	38.480	0	0
1400	37.995	0	0
1401	37.500	0	0
1402	36.995	0	0
1403	36.480	0	0
1404	35.955	0	0
1405	35.420	0	0
1406	34.875	0	0
1407	34.320	0	0
1408	33.755	0	0
1409	33.180	0	0
1410	32.595	0	0
1411	32.000	0	0
1412	31.395	0	0
1413	30.780	0	0
1414	30.155	0	0
1415	29.520	0	0
1416	28.875	0	0
1417	28.220	0	0
1418	27.555	0	0
1419	26.880	0	0
1420	26.195	0	0
1421	25.500	0	0
1422	24.795	0	0
1423	24.080	0	0
1424	23.355	0	0
1425	22.620	0	0
1426	21.875	0	0
1427	21.120	0	0
1428	20.355	0	0
1429	19.580	0	0
1430	18.795	0	0
1431	18.000	0	0
1432	17.195	0	0
1433	16.380	0	0
1434	15.555	0	0
1435	14.720	0	0
1436	13.875	0	0
1437	13.020	0	0
1438	12.155	0	0
1439	11.280	0	0
1440	10.395	0	0
1441	9.500	0	0
1442	8.595	0	0
1443	7.680	0	0
1444	6.755	0	0
1445	5.820	0	0
1446	4.875	0	0
1447	3.920	0	0
1448	2.955	0	0
1449	1.980	0	0
1450	0.995	0	0
1451	0.000	0	0
1452	-0.995	0	0
1453	-1.980	0	0
1454	-2.955	0	0
1455	-3.920	0	0
1456	-4.875	0	0
1457	-5.820	0	0
1458	-6.755	0	0
1459	-7.680	0	0
1460	-8.595	0	0
1461	-9.500	0	0
1462	-10.395	0	0
1463	-11.280	0	0
1464	-12.155	0	0
1465	-13.020	0	0
1466	-13.875	0	0
1467	-14.720	0	0
1468	-15.555	0	0
1469	-16.380	0	0
1470	-17.195	0	0
1471	-18.000	0	0
1472	-18.795	0	0
1473	-19.580	0	0
1474	-20.355	0	0
1475	-21.120	0	0
1476	-21.875	0	0
1477	-22.620	0	0
1478	-23.355	0	0
1479	-24.080	0	0
1480	-24.795	0	0
1481	-25.500	0	0
1482	-26.195	0	0
1483	-26.880	0	0
1484	-27.555	0	0
1485	-28.220	0	0
1486	-28.875	0	0
1487	-29.520	0	0
1488	-30.155	0	0
1489	-30.780	0	0
1490	-31.395	0	0
1491	-32.000	0	0
1492	-32.595	0	0
1493	-33.180	0	0
1494	-33.755	0	0
1495	-34.320	0	0
1496	-34.875	0	0
1497	-35.420	0	0
1498	-35.955	0	0
1499	-36.480	0	0
1500	-36.995	0	0
1501	-37.500	0	0
1502	-37.995	0	0
1503	-38.480	0	0
1504	-38.955	0	0
1505	-39.420	0	0
1506	-39.875	0	0
1507	-40.320	0	0
1508	-40.755	0	0
1509	-41.180	0	0
1510	-41.595	0	0
1511	-42.000	0	0
1512	-42.395	0	0
1513	-42.780	0	0
1514	-43.155	0	0
1515	-43.520	0	0
1516	-43.875	0	0
1517	-44.220	0	0
1518	-44.555	0	0
1519	-44.880	0	0
1520	-45.195	0	0
1521	-45.500	0	0
1522	-45.795	0	0
1523	-46.080	0	0
1524	-46.355	0	0
1525	-46.620	0	0
1526	-46.875	0	0
1527	-47.120	0	0
1528	-47.355	0	0
1529	-47.580	0	0
1530	-47.795	0	0
1531	-48.000	0	0
1532	-48.195	0	0
1533	-48.380	0	0
1534	-48.555	0	0
1535	-48.720	0	0
1536	-48.875	0	0
1537	-49.020	0	0
1538	-49.155	0	0
1539	-49.280	0	0
1540	-49.395	0	0
1541	-49.500	0	0
1542	-49.595	0	0
1543	-49.680	0	0
1544	-49.755	0	0
1545	-49.820	0	0
1546	-49.875	0	0
1547	-49.920	0	0
1548	-49.955	0	0
1549	-49.980	0	0
1550	-49.995	0	0
1551	-50.000	0	0
1552	-50.000	0	0
1553	-49.995	0	0
1554	-49.980	0	0
1555	-49.955	0	0
1556	-49.920	0	0
1557	-49.875	0	0
1558	-49.820	0	0
1559	-49.755	0	0
1560	-49.680	0	0
1561	-49.595	0	0
1562	-49.500	0	0
1563	-49.395	0	0
1564	-49.280	0	0
1565	-49.155	0	0
1566	-49.020	0	0
1567	-48.875	0	0
1568	-48.720	0	0
1569	-48.555	0	0
1570	-48.380	0	0
1571	-48.195	0	0
1572	-48.000	0	0
1573	-47.795	0	0
1574	-47.580	0	0
1575	-47.355	0	0
1576	-47.120	0	0
1577	-46.875	0	0
1578	-46.620	0	0
1579	-46.355	0	0
1580	-46.080	0	0
1581	-45.795	0	0
1582	-45.500	0	0
1583	-45.195	0	0
1584	-44.880	0	0
1585	-44.555	0	0
1586	-44.220	0	0
1587	-43.875	0	0
1588	-43.520	0	0
1589	-43.155	0	0
1590	-42.780	0	0
1591	-42.395	0	0
1592	-42.000	0	0
1593	-41.595	0	0
1594	-41.180	0	0
1595	-40.755	0	0
1596	-40.320	0	0
1597	-39.875	0	0
1598	-39.420	0	0
1599	-38.955	0	0
1600	-38.480	0	0
1601	-37.995	0	0
1602	-37.500	0	0
1603	-36.995	0	0
1604	-36.480	0	0
1605	-35.955	0	0
1606	-35.420	0	0
1607	-34.875	0	0
1608	-34.320	0	0
1609	-33.755	0	0
1610	-33.180	0	0
1611	-32.595	0	0
1612	-32.000	0	0
1613	-31.395	0	0
1614	-30.780	0	0
1615	-30.155	0	0
1616	-29.520	0	0
1617	-28.875	0	0
1618	-28.220	0	0
1619	-27.555	0	0
1620	-26.880	0	0
1621	-26.195	0	0
1622	-25.500	0	0
1623	-24.795	0	0
1624	-24.080	0	0
1625	-23.355	0	0
1626	-22.620	0	0
1627	-21.875	0	0
1628	-21.120	0	0
1629	-20.355	0	0
1630	-19.580	0	0
1631	-18.795	0	0
1632	-18.000	0	0
1633	-17.195	0	0
1634	-16.380	0	0
1635	-15.555	0	0
1636	-14.720	0	0
1637	-13.875	0	0
1638	-13.020	0	0
1639	-12.155	0	0
1640	-11.280	0	0
1641	-10.395	0	0
1642	-9.500	0	0
1643	-8.595	0	0
1644	-7.680	0	0
1645	-6.755	0	0
1646	-5.820	0	0
1647	-4.875	0	0
1648	-3.920	0	0
1649	-2.955	0	0
1650	-1.980	0	0
1651	-0.995	0	0
1652	0.000	0	0
1653	1.000	0	0
1654	2.000	0	0
1655	3.000	0	0
1656	4.000	0	0
1657	5.000	0	0
1658	6.000	0	0
1659	7.000	0	0
1660	8.000	0	0
1661	9.000	0	0
1662	10.000	0	0
1663	11.000	0	0
1664	12.000	0	0
1665	13.000	0	0
1666	14.000	0	0
1667	15.000	0	0
1668	16.000	0	0
1669	17.000	0	0
1670	18.000	0	0
1671	19.000	0	0
1672	20.000	0	0
1673	21.000	0	0
1674	22.000	0	0
1675	23.000	0	0
1676	24.000	0	0
1677	25.000	0	0
1678	26.000	0	0
1679	27.000	0	0
1680	28.000	0	0
1681	29.000	0	0
1682	30.000	0	0
1683	31.000	0	0
1684	32.000	0	0
1685	33.000	0	0
1686	34.000	0	0
1687	35.000	0	0
1688	36.000	0	0
1689	37.000	0	0
1690	38.000	0	0
1691	39.000	0	0
1692	40.000	0	0
1693	41.000	0	0
1694	42.000	0	0
1695	43.000	0	0
1696	44.000	0	0
1697	45.000	0	0
1698	46.000	0	0
1699	47.000	0	0
1700	48.000	0	0
1701	49.000	0	0
1702	50.000	0	0
1703	50.995	0	0
1704	51.980	0	0
1705	52.955	0	0
1706	53.920	0	0
1707	54.875	0	0
1708	55.820	0	0
1709	56.755	0	0
1710	57.680	0	0
1711	58.595	0	0
1712	59.500	0	0
1713	60.395	0	0
1714	61.280	0	0
1715	62.155	0	0
1716	63.020	0	0
1717	63.875	0	0
1718	64.720	0	0
1719	65.555	0	0
1720	66.380	0	0
1721	67.195	0	0
1722	68.000	0	0
1723	68.795	0	0
1724	69.580	0	0
1725	70.355	0	0
1726	71.120	0	0
1727	71.875	0	0
1728	72.620	0	0
1729	73.355	0	0
1730	74.080	0	0
1731	74.795	0	0
1732	75.500	0	0
1733	76.195	0	0
1734	76.880	0	0
1735	77.555	0	0
1736	78.220	0	0
1737	78.875	0	0
1738	79.520	0	0
1739	80.155	0	0
1740	80.780	0	0
1741	81.395	0	0
1742	82.000	0	0
1743	82.595	0	0
1744	83.180	0	0
1745	83.755	0	0
1746	84.320	0	0
1747	84.875	0	0
1748	85.420	0	0
1749	85.955	0	0
1750	86.480	0	0
1751	86.995	0	0
1752	87.500	0	0
1753	87.995	0	0
1754	88.480	0	0
1755	88.955	0	0
1756	89.420	0	0
1757	89.875	0	0
1758	90.320	0	0
1759	90.755	0	0
1760	91.180	0	0
1761	91.595	0	0
1762	92.000	0	0
1763	92.395	0	0
1764	92.780	0	0
1765	93.155	0	0
1766	93.520	0	0
1767	93.875	0	0
1768	94.220	0	0
1769	94.555	0	0
1770	94.880	0	0
1771	95.195	0	0
1772	95.500	0	0
1773	95.795	0	0
1774	96.080	0	0
1775	96.355	0	0
1776	96.620	0	0
1777	96.875	0	0
1778	97.120	0	0
1779	97.355	0	0
1780	97.580	0	0
1781	97.795	0	0
1782	98.000	0	0
1783	98.195	0	0
1784	98.380	0	0
1785	98.555	0	0
1786	98.720	0	0
1787	98.875	0	0
1788	99.020	0	0
1789	99.155	0	0
1790	99.280	0	0
1791	99.395	0	0
1792	99.500	0	0
1793	99.595	0	0
1794	99.680	0	0
1795	99.755	0	0
1796	99.820	0	0
1797	99.875	0	0
1798	99.920	0	0
1799	99.955	0	0
1800	99.980	0	0
1801	99.995	0	0
1802	100.000	0	0
1803	100.000	0	0
1804	99.995	0	0
1805	99.980	0	0
1806	99.955	0	0
1807	99.920	0	0
1808	99.875	0	0
1809	99.820	0	0
1810	99.755	0	0
1811	99.680	0	0
1812	99.595	0	0
1813	99.500	0	0
1814	99.395	0	0
1815	99.280	0	0
1816	99.155	0	0
1817	99.020	0	0
1818	98.875	0	0
1819	98.720	0	0
1820	98.555	0	0
1821	98.380	0	0
1822	98.195	0	0
1823	98.000	0	0
1824	97.795	0	0
1825	97.580	0	0
1826	97.355	0	0
1827	97.120	0	0
1828	96.875	0	0
1829	96.620	0	0
1830	96.355	0	0
1831	96.080	0	0
1832	95.795	0	0
1833	95.500	0	0
1834	95.195	0	0
1835	94.880	0	0
1836	94.555	0	0
1837	94.220	0	0
1838	93.875	0	0
1839	93.520	0	0
1840	93.155	0	0
1841	92.780	0	0
1842	92.395	0	0
1843	92.000	0	0
1844	91.595	0	0
1845	91.180	0	0
1846	90.755	0	0
1847	90.320	0	0
1848	89.875	0	0
1849	89.420	0	0
1850	88.955	0	0
1851	88.480	0	0
1852	87.995	0	0
1853	87.500	0	0
1854	86.995	0	0
1855	86.480	0	0
1856	85.955	0	0
1857	85.420	0	0
1858	84.875	0	0
1859	84.320	0	0
1860	83.755	0	0
1861	83.180	0	0
1862	82.595	0	0
1863	82.000	0	0
1864	81.395	0	0
1865	80.780	0	0
1866	80.155	0	0
1867	79.520	0	0
1868	78.875	0	0
1869	78.220	0	0
1870	77.555	0	0
1871	76.880	0	0
1872	76.195	0	0
1873	75.500	0	0
1874	74.795	0	0
1875	74.080	0	0
1876	73.355	0	0
1877	72.620	0	0
1878	71.875	0	0
1879	71.120	0	0
1880	70.355	0	0
1881	69.580	0	0
1882	68.795	0	0
1883	68.000	0	0
1884	67.195	0	0
1885	66.380	0	0
1886	65.555	0	0
1887	64.720	0	0
1888	63.875	0	0
1889	63.020	0	0
1890	62.155	0	0
1891	61.280	0	0
1892	60.395	0	0
1893	59.500	0	0
1894	58.595	0	0
1895	57.680	0	0
1896	56.755	0	0
1897	55.820	0	0
1898	54.875	0	0
1899	53.920	0	0
1900	52.955	0	0
1901	51.980	0	0
1902	50.995	0	0
1903	50.000	0	0
1904	49.000	0	0
1905	48.000	0	0
1906	47.000	0	0
1907	46.000	0	0
1908	45.000	0	0
1909	44.000	0	0
1910	43.000	0	0
1911	42.000	0	0
1912	41.000	0	0
1913	40.000	0	0
1914	39.000	0	0
1915	38.000	0	0
1916	37.000	0	0
1917	36.000	0	0
1918	35.000	0	0
1919	34.000	0	0
1920	33.000	0	0
1921	32.000	0	0
1922	31.000	0	0
1923	30.000	0	0
1924	29.000	0	0
1925	28.000	0	0
1926	27.000	0	0
1927	26.000	0	0
1928	25.000	0	0
1929	24.000	0	0
1930	23.000	0	0
1931	22.000	0	0
1932	21.000	0	0
1933	20.000	0	0
1934	19.000	0	0
1935	18.000	0	0
1936	17.000	0	0
1937	16.000	0	0
1938	15.000	0	0
1939	14.000	0	0
1940	13.000	0	0
1941	12.000	0	0
1942	11.000	0	0
1943	10.000	0	0
1944	9.000	0	0
1945	8.000	0	0
1946	7.000	0	0
1947	6.000	0	0
1948	5.000	0	0
1949	4.000	0	0
1950	3.000	0	0
1951	2.000	0	0
1952	1.000	0	0
1953	0.000	0	0
1954	-1.000	0	0
1955	-2.000	0	0
1956	-3.000	0	0
1957	-4.000	0	0
1958	-5.000	0	0
1959	-6.000	0	0
1960	-7.000	0	0
1961	-8.000	0	0
1962	-9.000	0	0
1963	-10.000	0	0
1964	-11.000	0	0
1965	-12.000	0	0
1966	-13.000	0	0
1967	-14.000	0	0
1968	-15.000	0	0
1969	-16.000	0	0
1970	-17.000	0	0
1971	-18.000	0	0
1972	-19.000	0	0
1973	-20.000	0	0
1974	-21.000	0	0
1975	-22.000	0	0
1976	-23.000	0	0
1977	-24.000	0	0
1978	-25.000	0	0
1979	-26.000	0	0
1980	-27.000	0	0
1981	-28.000	0	0
1982	-29.000	0	0
1983	-30.000	0	0
1984	-31.000	0	0
1985	-32.000	0	0
1986	-33.000	0	0
1987	-34.000	0	0
1988	-35.000	0	0
1989	-36.000	0	0
1990	-37.000	0	0
1991	-38.000	0	0
1992	-39.000	0	0
1993	-40.000	0	0
1994	-41.000	0	0
1995	-42.000	0	0
1996	-43.000	0	0
1997	-44.000	0	0
1998	-45.000	0	0
1999	-46.000	0	0
2000	-47.000	0	0
2001	-48.000	0	0
2002	-49.000	0	0
2003	-50.000	0	0
2004	-50.995	0	0
2005	-51.980	0	0
2006	-52.955	0	0
2007	-53.920	0	0
2008	-54.875	0	0
2009	-55.820	0	0
2010	-56.755	0	0
2011	-57.680	0	0
2012	-58.595	0	0
2013	-59.500	0	0
2014	-60.395	0	0
2015	-61.280	0	0
2016	-62.155	0	0
2017	-63.020	0	0
2018	-63.875	0	0
2019	-64.720	0	0
2020	-65.555	0	0
2021	-66.380	0	0
2022	-67.195	0	0
2023	-68.000	0	0
2024	-68.795	0	0
2025	-69.580	0	0
2026	-70.355	0	0
2027	-71.120	0	0
2028	-71.875	0	0
2029	-72.620	0	0
2030	-73.355	0	0
2031	-74.080	0	0
2032	-74.795	0	0
2033	-75.500	0	0
2034	-76.195	0	0
2035	-76.880	0	0
2036	-77.555	0	0
2037	-78.220	0	0
2038	-78.875	0	0
2039	-79.520	0	0
2040	-80.155	0	0
2041	-80.780	0	0
2042	-81.395	0	0
2043	-82.000	0	0
2044	-82.595	0	0
2045	-83.180	0	0
2046	-83.755	0	0
2047	-84.320	0	0
2048	-84.875	0	0
2049	-85.420	0	0
2050	-85.955	0	0
2051	-86.480	0	0
2052	-86.995	0	0
2053	-87.500	0	0
2054	-87.995	0	0
2055	-88.480	0	0
2056	-88.955	0	0
2057	-89.420	0	0
2058	-89.875	0	0
2059	-90.320	0	0
2060	-90.755	0	0
2061	-91.180	0	0
2062	-91.595	0	0
2063	-92.000	0	0
2064	-92.395	0	0
2065	-92.780	0	0
2066	-93.155	0	0
2067	-93.520	0	0
2068	-93.875	0	0
2069	-94.220	0	0
2070	-94.555	0	0
2071	-94.880	0	0
2072	-95.195	0	0
2073	-95.500	0	0
2074	-95.795	0	0
2075	-96.080	0	0
2076	-96.355	0	0
2077	-96.620	0	0
2078	-96.875	0	0
2079	-97.120	0	0
2080	-97.355	0	0
2081	-97.580	0	0
2082	-97.795	0	0
2083	-98.000	0	0
2084	-98.195	0	0
2085	-98.380	0	0
2086	-98.555	0	0
2087	-98.720	0	0
2088	-98.875	0	0
2089	-99.020	0	0
2090	-99.155	0	0
2091	-99.280	0	0
2092	-99.395	0	0
2093	-99.500	0	0
2094	-99.595	0	0
2095	-99.680	0	0
2096	-99.755	0	0
2097	-99.820	0	0
2098	-99.875	0	0
2099	-99.920	0	0
2100	-99.955	0	0
2101	-99.980	0	0
2102	-99.995	0	0
2103	-100.000	0	0
2104	-100.000	0	0
2105	-100.000	0	0
2106	-100.000	0	0
2107	-100.000	0	0
2108	-100.000	0	0
2109	-100.000	0	0
2110	-100.000	0	0
2111	-100.000	0	0
2112	-100.000	0	0
2113	-100.000	0	0
2114	-100.000	0	0
2115	-100.000	0	0
2116	-100.000	0	0
2117	-100.000	0	0
2118	-100.000	0	0
2119	-100.000	0	0
2120	-100.000	0	0
2121	-100.000	0	0
2122	-100.000	0	0
2123	-100.000	0	0
2124	-100.000	0	0
2125	-100.000	0	0
2126	-100.000	0	0
2127	-100.000	0	0
2128	-100.000	0	0
2129	-100.000	0	0
2130	-100.000	0	0
2131	-100.000	0	0
2132	-100.000	0	0
2133	-100.000	0	0
2134	-100.000	0	0
2135	-100.000	0	0
2136	-100.000	0	0
2137	-100.000	0	0
2138	-100.000	0	0
2139	-100.000	0	0
2140	-100.000	0	0
2141	-100.000	0	0
2142	-100.000	0	0
2143	-100.000	0	0
2144	-100.000	0	0
2145	-100.000	0	0
2146	-100.000	0	0
2147	-100.000	0	0
2148	-100.000	0	0
2149	-100.000	0	0
2150	-100.000	0	0
2151	-100.000	0	0
2152	-100.000	0	0
2153	-100.000	0	0
2154	-100.000	0	0
2155	-100.000	0	0
2156	-100.000	0	0
2157	-100.000	0	0
2158	-100.000	0	0
2159	-100.000	0	0
2160	-100.000	0	0
2161	-100.000	0	0
2162	-100.000	0	0
2163	-100.000	0	0
2164	-100.000	0	0
2165	-100.000	0	0
