CYCLE	CMDPOS2	CMDPOS3	out_0.0	in_0.0
1223	0.131	-3.621	0	0
1224	0.152	-3.893	0	0
1225	0.175	-4.176	0	0
1226	0.200	-4.468	0	0
1227	0.228	-4.770	0	0
1228	0.259	-5.081	0	0
1229	0.293	-5.403	0	0
1230	0.330	-5.734	0	0
1231	0.370	-6.074	0	0
1232	0.414	-6.424	0	0
1233	0.462	-6.784	0	0
1234	0.514	-7.153	0	0
1235	0.571	-7.532	0	0
1236	0.631	-7.920	0	0
1237	0.697	-8.317	0	0
1238	0.767	-8.724	0	0
1239	0.842	-9.139	0	0
1240	0.923	-9.564	0	0
1241	1.010	-9.998	0	0
1242	1.102	-10.441	0	0
1243	1.201	-10.893	0	0
1244	1.306	-11.353	0	0
1245	1.418	-11.822	0	0
1246	1.536	-12.300	0	0
1247	1.662	-12.786	0	0
1248	1.796	-13.280	0	0
1249	1.937	-13.782	0	0
1250	2.086	-14.293	0	0
1251	2.244	-14.811	0	0
1252	2.410	-15.337	0	0
1253	2.586	-15.871	0	0
1254	2.770	-16.412	0	0
1255	2.964	-16.960	0	0
1256	3.168	-17.516	0	0
1257	3.382	-18.078	0	0
1258	3.607	-18.646	0	0
1259	3.842	-19.221	0	0
1260	4.089	-19.803	0	0
1261	4.346	-20.390	0	0
1262	4.616	-20.983	0	0
1263	4.897	-21.581	0	0
1264	5.191	-22.184	0	0
1265	5.497	-22.792	0	0
1266	5.816	-23.405	0	0
1267	6.149	-24.022	0	0
1268	6.495	-24.643	0	0
1269	6.854	-25.268	0	0
1270	7.228	-25.896	0	0
1271	7.617	-26.526	0	0
1272	8.020	-27.160	0	0
1273	8.438	-27.795	0	0
1274	8.871	-28.432	0	0
1275	9.320	-29.071	0	0
1276	9.784	-29.710	0	0
1277	10.265	-30.350	0	0
1278	10.762	-30.990	0	0
1279	11.275	-31.629	0	0
1280	11.806	-32.268	0	0
1281	12.353	-32.905	0	0
1282	12.918	-33.540	0	0
1283	13.501	-34.173	0	0
1284	14.101	-34.803	0	0
1285	14.719	-35.429	0	0
1286	15.355	-36.051	0	0
1287	16.009	-36.669	0	0
1288	16.682	-37.281	0	0
1289	17.373	-37.888	0	0
1290	18.083	-38.488	0	0
1291	18.812	-39.081	0	0
1292	19.559	-39.666	0	0
1293	20.326	-40.242	0	0
1294	21.112	-40.810	0	0
1295	21.916	-41.368	0	0
1296	22.740	-41.915	0	0
1297	23.579	-42.449	0	0
1298	24.428	-42.966	0	0
1299	25.288	-43.466	0	0
1300	26.157	-43.949	0	0
1301	27.035	-44.414	0	0
1302	27.923	-44.862	0	0
1303	28.819	-45.292	0	0
1304	29.724	-45.704	0	0
1305	30.636	-46.098	0	0
1306	31.557	-46.474	0	0
1307	32.484	-46.832	0	0
1308	33.419	-47.171	0	0
1309	34.360	-47.491	0	0
1310	35.307	-47.793	0	0
1311	36.261	-48.075	0	0
1312	37.219	-48.339	0	0
1313	38.183	-48.583	0	0
1314	39.151	-48.809	0	0
1315	40.124	-49.015	0	0
1316	41.100	-49.202	0	0
1317	42.080	-49.369	0	0
1318	43.063	-49.516	0	0
1319	44.049	-49.645	0	0
1320	45.037	-49.753	0	0
1321	46.027	-49.842	0	0
1322	47.019	-49.911	0	0
1323	48.012	-49.960	0	0
1324	49.006	-49.990	0	0
1325	50.000	-50.000	0	0
1326	50.994	-49.990	0	0
1327	51.988	-49.960	0	0
1328	52.981	-49.911	0	0
1329	53.973	-49.842	0	0
1330	54.963	-49.753	0	0
1331	55.951	-49.645	0	0
1332	56.937	-49.516	0	0
1333	57.920	-49.369	0	0
1334	58.900	-49.202	0	0
1335	59.876	-49.015	0	0
1336	60.849	-48.809	0	0
1337	61.817	-48.583	0	0
1338	62.781	-48.339	0	0
1339	63.739	-48.075	0	0
1340	64.693	-47.793	0	0
1341	65.640	-47.491	0	0
1342	66.581	-47.171	0	0
1343	67.516	-46.832	0	0
1344	68.443	-46.474	0	0
1345	69.364	-46.098	0	0
1346	70.276	-45.704	0	0
1347	71.181	-45.292	0	0
1348	72.077	-44.862	0	0
1349	72.965	-44.414	0	0
1350	73.843	-43.949	0	0
1351	74.712	-43.466	0	0
1352	75.572	-42.966	0	0
1353	76.421	-42.449	0	0
1354	77.260	-41.915	0	0
1355	78.084	-41.368	0	0
1356	78.888	-40.810	0	0
1357	79.674	-40.242	0	0
1358	80.441	-39.666	0	0
1359	81.188	-39.081	0	0
1360	81.917	-38.488	0	0
1361	82.627	-37.888	0	0
1362	83.318	-37.281	0	0
1363	83.991	-36.669	0	0
1364	84.645	-36.051	0	0
1365	85.281	-35.429	0	0
1366	85.899	-34.803	0	0
1367	86.499	-34.173	0	0
1368	87.082	-33.540	0	0
1369	87.647	-32.905	0	0
1370	88.194	-32.268	0	0
1371	88.725	-31.629	0	0
1372	89.238	-30.990	0	0
1373	89.735	-30.350	0	0
1374	90.216	-29.710	0	0
1375	90.680	-29.071	0	0
1376	91.129	-28.432	0	0
1377	91.562	-27.795	0	0
1378	91.980	-27.160	0	0
1379	92.383	-26.526	0	0
1380	92.772	-25.896	0	0
1381	93.146	-25.268	0	0
1382	93.505	-24.643	0	0
1383	93.851	-24.022	0	0
1384	94.184	-23.405	0	0
1385	94.503	-22.792	0	0
1386	94.809	-22.184	0	0
1387	95.103	-21.581	0	0
1388	95.384	-20.983	0	0
1389	95.654	-20.390	0	0
1390	95.911	-19.803	0	0
1391	96.158	-19.221	0	0
1392	96.393	-18.646	0	0
1393	96.618	-18.078	0	0
1394	96.832	-17.516	0	0
1395	97.036	-16.960	0	0
1396	97.230	-16.412	0	0
1397	97.414	-15.871	0	0
1398	97.590	-15.337	0	0
1399	97.756	-14.811	0	0
1400	97.914	-14.293	0	0
1401	98.063	-13.782	0	0
1402	98.204	-13.280	0	0
1403	98.338	-12.786	0	0
1404	98.464	-12.300	0	0
1405	98.582	-11.822	0	0
1406	98.694	-11.353	0	0
1407	98.799	-10.893	0	0
1408	98.898	-10.441	0	0
1409	98.990	-9.998	0	0
1410	99.077	-9.564	0	0
1411	99.158	-9.139	0	0
1412	99.233	-8.724	0	0
1413	99.303	-8.317	0	0
1414	99.369	-7.920	0	0
1415	99.429	-7.532	0	0
1416	99.486	-7.153	0	0
1417	99.538	-6.784	0	0
1418	99.586	-6.424	0	0
1419	99.630	-6.074	0	0
1420	99.670	-5.734	0	0
1421	99.707	-5.403	0	0
1422	99.741	-5.081	0	0
1423	99.772	-4.770	0	0
1424	99.800	-4.468	0	0
1425	99.825	-4.176	0	0
1426	99.848	-3.893	0	0
1427	99.869	-3.621	0	0
1428	99.887	-3.358	0	0
1429	99.904	-3.105	0	0
1430	99.918	-2.862	0	0
1431	99.931	-2.628	0	0
1432	99.942	-2.405	0	0
1433	99.952	-2.191	0	0
1434	99.960	-1.988	0	0
1435	99.968	-1.794	0	0
1436	99.974	-1.610	0	0
1437	99.979	-1.436	0	0
1438	99.984	-1.272	0	0
1439	99.987	-1.118	0	0
1440	99.991	-0.974	0	0
1441	99.993	-0.840	0	0
1442	99.995	-0.716	0	0
1443	99.996	-0.601	0	0
1444	99.998	-0.497	0	0
1445	99.998	-0.403	0	0
1446	99.999	-0.318	0	0
1447	99.999	-0.244	0	0
1448	100.000	-0.179	0	0
1449	100.000	-0.124	0	0
1450	100.000	-0.080	0	0
1451	100.000	-0.045	0	0
1452	100.000	-0.020	0	0
1453	100.000	-0.005	0	0
1454	100.000	-0.000	0	0
1455	100.000	-0.000	0	0
1456	100.000	0.005	0	0
1457	100.000	0.020	0	0
1458	100.000	0.045	0	0
1459	100.000	0.079	0	0
1460	100.000	0.124	0	0
1461	99.999	0.178	0	0
1462	99.999	0.243	0	0
1463	99.998	0.317	0	0
1464	99.997	0.402	0	0
1465	99.995	0.496	0	0
1466	99.993	0.600	0	0
1467	99.990	0.714	0	0
1468	99.986	0.838	0	0
1469	99.981	0.971	0	0
1470	99.975	1.115	0	0
1471	99.968	1.269	0	0
1472	99.959	1.432	0	0
1473	99.948	1.605	0	0
1474	99.936	1.788	0	0
1475	99.921	1.981	0	0
1476	99.904	2.184	0	0
1477	99.885	2.396	0	0
1478	99.863	2.618	0	0
1479	99.837	2.849	0	0
1480	99.808	3.091	0	0
1481	99.776	3.341	0	0
1482	99.739	3.602	0	0
1483	99.698	3.871	0	0
1484	99.653	4.150	0	0
1485	99.603	4.438	0	0
1486	99.547	4.736	0	0
1487	99.486	5.042	0	0
1488	99.419	5.357	0	0
1489	99.346	5.681	0	0
1490	99.266	6.014	0	0
1491	99.179	6.355	0	0
1492	99.084	6.704	0	0
1493	98.982	7.061	0	0
1494	98.871	7.427	0	0
1495	98.752	7.800	0	0
1496	98.624	8.180	0	0
1497	98.486	8.568	0	0
1498	98.338	8.963	0	0
1499	98.180	9.364	0	0
1500	98.011	9.772	0	0
1501	97.831	10.185	0	0
1502	97.639	10.605	0	0
1503	97.436	11.029	0	0
1504	97.219	11.459	0	0
1505	96.990	11.893	0	0
1506	96.747	12.331	0	0
1507	96.491	12.772	0	0
1508	96.221	13.217	0	0
1509	95.935	13.664	0	0
1510	95.635	14.114	0	0
1511	95.319	14.564	0	0
1512	94.988	15.016	0	0
1513	94.640	15.468	0	0
1514	94.276	15.919	0	0
1515	93.895	16.370	0	0
1516	93.497	16.818	0	0
1517	93.081	17.265	0	0
1518	92.648	17.707	0	0
1519	92.196	18.146	0	0
1520	91.727	18.580	0	0
1521	91.238	19.008	0	0
1522	90.731	19.430	0	0
1523	90.206	19.844	0	0
1524	89.661	20.250	0	0
1525	89.097	20.646	0	0
1526	88.515	21.032	0	0
1527	87.913	21.407	0	0
1528	87.292	21.769	0	0
1529	86.652	22.118	0	0
1530	85.994	22.453	0	0
1531	85.316	22.772	0	0
1532	84.621	23.075	0	0
1533	83.907	23.359	0	0
1534	83.176	23.625	0	0
1535	82.427	23.871	0	0
1536	81.661	24.096	0	0
1537	80.879	24.299	0	0
1538	80.081	24.478	0	0
1539	79.267	24.633	0	0
1540	78.440	24.762	0	0
1541	77.598	24.865	0	0
1542	76.744	24.939	0	0
1543	75.877	24.985	0	0
1544	75.000	25.000	0	0
1545	74.123	24.985	0	0
1546	73.256	24.939	0	0
1547	72.402	24.865	0	0
1548	71.560	24.762	0	0
1549	70.733	24.633	0	0
1550	69.919	24.478	0	0
1551	69.121	24.299	0	0
1552	68.339	24.096	0	0
1553	67.573	23.871	0	0
1554	66.824	23.625	0	0
1555	66.093	23.359	0	0
1556	65.379	23.075	0	0
1557	64.684	22.772	0	0
1558	64.006	22.453	0	0
1559	63.348	22.118	0	0
1560	62.708	21.769	0	0
1561	62.087	21.407	0	0
1562	61.485	21.032	0	0
1563	60.903	20.646	0	0
1564	60.339	20.250	0	0
1565	59.794	19.844	0	0
1566	59.269	19.430	0	0
1567	58.762	19.008	0	0
1568	58.273	18.580	0	0
1569	57.804	18.146	0	0
1570	57.352	17.707	0	0
1571	56.919	17.265	0	0
1572	56.503	16.818	0	0
1573	56.105	16.370	0	0
1574	55.724	15.919	0	0
1575	55.360	15.468	0	0
1576	55.012	15.016	0	0
1577	54.681	14.564	0	0
1578	54.365	14.114	0	0
1579	54.065	13.664	0	0
1580	53.779	13.217	0	0
1581	53.509	12.772	0	0
1582	53.253	12.331	0	0
1583	53.010	11.893	0	0
1584	52.781	11.459	0	0
1585	52.564	11.029	0	0
1586	52.361	10.605	0	0
1587	52.169	10.185	0	0
1588	51.989	9.772	0	0
1589	51.820	9.364	0	0
1590	51.662	8.963	0	0
1591	51.514	8.568	0	0
1592	51.376	8.180	0	0
1593	51.248	7.800	0	0
1594	51.129	7.427	0	0
1595	51.018	7.061	0	0
1596	50.916	6.704	0	0
1597	50.821	6.355	0	0
1598	50.734	6.014	0	0
1599	50.654	5.681	0	0
1600	50.581	5.357	0	0
1601	50.514	5.042	0	0
1602	50.453	4.736	0	0
1603	50.397	4.438	0	0
1604	50.347	4.150	0	0
1605	50.302	3.871	0	0
1606	50.261	3.602	0	0
1607	50.224	3.341	0	0
1608	50.192	3.091	0	0
1609	50.163	2.849	0	0
1610	50.137	2.618	0	0
1611	50.115	2.396	0	0
1612	50.096	2.184	0	0
1613	50.079	1.981	0	0
1614	50.064	1.788	0	0
1615	50.052	1.605	0	0
1616	50.041	1.432	0	0
1617	50.032	1.269	0	0
1618	50.025	1.115	0	0
1619	50.019	0.971	0	0
1620	50.014	0.838	0	0
1621	50.010	0.714	0	0
1622	50.007	0.600	0	0
1623	50.005	0.496	0	0
1624	50.003	0.402	0	0
1625	50.002	0.317	0	0
1626	50.001	0.243	0	0
1627	50.001	0.178	0	0
1628	50.000	0.124	0	0
1629	50.000	0.079	0	0
1630	50.000	0.045	0	0
1631	50.000	0.020	0	0
1632	50.000	0.005	0	0
1633	50.000	0.000	0	0
1634	50.000	0.000	0	0
1635	50.000	-0.005	0	0
1636	50.000	-0.020	0	0
1637	50.000	-0.045	0	0
1638	50.000	-0.079	0	0
1639	50.000	-0.124	0	0
1640	49.999	-0.178	0	0
1641	49.999	-0.243	0	0
1642	49.998	-0.317	0	0
1643	49.997	-0.402	0	0
1644	49.995	-0.496	0	0
1645	49.993	-0.600	0	0
1646	49.990	-0.714	0	0
1647	49.986	-0.838	0	0
1648	49.981	-0.971	0	0
1649	49.975	-1.115	0	0
1650	49.968	-1.269	0	0
1651	49.959	-1.432	0	0
1652	49.948	-1.605	0	0
1653	49.936	-1.788	0	0
1654	49.921	-1.981	0	0
1655	49.904	-2.184	0	0
1656	49.885	-2.396	0	0
1657	49.863	-2.618	0	0
1658	49.837	-2.849	0	0
1659	49.808	-3.091	0	0
1660	49.776	-3.341	0	0
1661	49.739	-3.602	0	0
1662	49.698	-3.871	0	0
1663	49.653	-4.150	0	0
1664	49.603	-4.438	0	0
1665	49.547	-4.736	0	0
1666	49.486	-5.042	0	0
1667	49.419	-5.357	0	0
1668	49.346	-5.681	0	0
1669	49.266	-6.014	0	0
1670	49.179	-6.355	0	0
1671	49.084	-6.704	0	0
1672	48.982	-7.061	0	0
1673	48.871	-7.427	0	0
1674	48.752	-7.800	0	0
1675	48.624	-8.180	0	0
1676	48.486	-8.568	0	0
1677	48.338	-8.963	0	0
1678	48.180	-9.364	0	0
1679	48.011	-9.772	0	0
1680	47.831	-10.185	0	0
1681	47.639	-10.605	0	0
1682	47.436	-11.029	0	0
1683	47.219	-11.459	0	0
1684	46.990	-11.893	0	0
1685	46.747	-12.331	0	0
1686	46.491	-12.772	0	0
1687	46.221	-13.217	0	0
1688	45.935	-13.664	0	0
1689	45.635	-14.114	0	0
1690	45.319	-14.564	0	0
1691	44.988	-15.016	0	0
1692	44.640	-15.468	0	0
1693	44.276	-15.919	0	0
1694	43.895	-16.370	0	0
1695	43.497	-16.818	0	0
1696	43.081	-17.265	0	0
1697	42.648	-17.707	0	0
1698	42.196	-18.146	0	0
1699	41.727	-18.580	0	0
1700	41.238	-19.008	0	0
1701	40.731	-19.430	0	0
1702	40.206	-19.844	0	0
1703	39.661	-20.250	0	0
1704	39.097	-20.646	0	0
1705	38.515	-21.032	0	0
1706	37.913	-21.407	0	0
1707	37.292	-21.769	0	0
1708	36.652	-22.118	0	0
1709	35.994	-22.453	0	0
1710	35.316	-22.772	0	0
1711	34.621	-23.075	0	0
1712	33.907	-23.359	0	0
1713	33.176	-23.625	0	0
1714	32.427	-23.871	0	0
1715	31.661	-24.096	0	0
1716	30.879	-24.299	0	0
1717	30.081	-24.478	0	0
1718	29.267	-24.633	0	0
1719	28.440	-24.762	0	0
1720	27.598	-24.865	0	0
1721	26.744	-24.939	0	0
1722	25.877	-24.985	0	0
1723	25.000	-25.000	0	0
1724	24.123	-24.985	0	0
1725	23.256	-24.939	0	0
1726	22.402	-24.865	0	0
1727	21.560	-24.762	0	0
1728	20.733	-24.633	0	0
1729	19.919	-24.478	0	0
1730	19.121	-24.299	0	0
1731	18.339	-24.096	0	0
1732	17.573	-23.871	0	0
1733	16.824	-23.625	0	0
1734	16.093	-23.359	0	0
1735	15.379	-23.075	0	0
1736	14.684	-22.772	0	0
1737	14.006	-22.453	0	0
1738	13.348	-22.118	0	0
1739	12.708	-21.769	0	0
1740	12.087	-21.407	0	0
1741	11.485	-21.032	0	0
1742	10.903	-20.646	0	0
1743	10.339	-20.250	0	0
1744	9.794	-19.844	0	0
1745	9.269	-19.430	0	0
1746	8.762	-19.008	0	0
1747	8.273	-18.580	0	0
1748	7.804	-18.146	0	0
1749	7.352	-17.707	0	0
1750	6.919	-17.265	0	0
1751	6.503	-16.818	0	0
1752	6.105	-16.370	0	0
1753	5.724	-15.919	0	0
1754	5.360	-15.468	0	0
1755	5.012	-15.016	0	0
1756	4.681	-14.564	0	0
1757	4.365	-14.114	0	0
1758	4.065	-13.664	0	0
1759	3.779	-13.217	0	0
1760	3.509	-12.772	0	0
1761	3.253	-12.331	0	0
1762	3.010	-11.893	0	0
1763	2.781	-11.459	0	0
1764	2.564	-11.029	0	0
1765	2.361	-10.605	0	0
1766	2.169	-10.185	0	0
1767	1.989	-9.772	0	0
1768	1.820	-9.364	0	0
1769	1.662	-8.963	0	0
1770	1.514	-8.568	0	0
1771	1.376	-8.180	0	0
1772	1.248	-7.800	0	0
1773	1.129	-7.427	0	0
1774	1.018	-7.061	0	0
1775	0.916	-6.704	0	0
1776	0.821	-6.355	0	0
1777	0.734	-6.014	0	0
1778	0.654	-5.681	0	0
1779	0.581	-5.357	0	0
1780	0.514	-5.042	0	0
1781	0.453	-4.736	0	0
1782	0.397	-4.438	0	0
1783	0.347	-4.150	0	0
1784	0.302	-3.871	0	0
1785	0.261	-3.602	0	0
1786	0.224	-3.341	0	0
1787	0.192	-3.091	0	0
1788	0.163	-2.849	0	0
1789	0.137	-2.618	0	0
1790	0.115	-2.396	0	0
1791	0.096	-2.184	0	0
1792	0.079	-1.981	0	0
1793	0.064	-1.788	0	0
1794	0.052	-1.605	0	0
1795	0.041	-1.432	0	0
1796	0.032	-1.269	0	0
1797	0.025	-1.115	0	0
1798	0.019	-0.971	0	0
1799	0.014	-0.838	0	0
1800	0.010	-0.714	0	0
1801	0.007	-0.600	0	0
1802	0.005	-0.496	0	0
1803	0.003	-0.402	0	0
1804	0.002	-0.317	0	0
1805	0.001	-0.243	0	0
1806	0.001	-0.178	0	0
1807	0.000	-0.124	0	0
1808	0.000	-0.079	0	0
1809	0.000	-0.045	0	0
1810	0.000	-0.020	0	0
1811	0.000	-0.005	0	0
1812	0.000	-0.000	0	0
1813	0.000	-0.000	0	0
1814	0.000	0.005	0	0
1815	0.000	0.020	0	0
1816	0.000	0.045	0	0
1817	0.000	0.080	0	0
1818	0.000	0.124	0	0
1819	0.000	0.179	0	0
1820	0.001	0.244	0	0
1821	0.001	0.318	0	0
1822	0.002	0.403	0	0
1823	0.002	0.497	0	0
1824	0.004	0.601	0	0
1825	0.005	0.716	0	0
1826	0.007	0.840	0	0
1827	0.009	0.974	0	0
1828	0.013	1.118	0	0
1829	0.016	1.272	0	0
1830	0.021	1.436	0	0
1831	0.026	1.610	0	0
1832	0.032	1.794	0	0
1833	0.040	1.988	0	0
1834	0.048	2.191	0	0
1835	0.058	2.405	0	0
1836	0.069	2.628	0	0
1837	0.082	2.862	0	0
1838	0.096	3.105	0	0
1839	0.113	3.358	0	0
1840	0.131	3.621	0	0
1841	0.152	3.893	0	0
1842	0.175	4.176	0	0
1843	0.200	4.468	0	0
1844	0.228	4.770	0	0
1845	0.259	5.081	0	0
1846	0.293	5.403	0	0
1847	0.330	5.734	0	0
1848	0.370	6.074	0	0
1849	0.414	6.424	0	0
1850	0.462	6.784	0	0
1851	0.514	7.153	0	0
1852	0.571	7.532	0	0
1853	0.631	7.920	0	0
1854	0.697	8.317	0	0
1855	0.767	8.724	0	0
1856	0.842	9.139	0	0
1857	0.923	9.564	0	0
1858	1.010	9.998	0	0
1859	1.102	10.441	0	0
1860	1.201	10.893	0	0
1861	1.306	11.353	0	0
1862	1.418	11.822	0	0
1863	1.536	12.300	0	0
1864	1.662	12.786	0	0
1865	1.796	13.280	0	0
1866	1.937	13.782	0	0
1867	2.086	14.293	0	0
1868	2.244	14.811	0	0
1869	2.410	15.337	0	0
1870	2.586	15.871	0	0
1871	2.770	16.412	0	0
1872	2.964	16.960	0	0
1873	3.168	17.516	0	0
1874	3.382	18.078	0	0
1875	3.607	18.646	0	0
1876	3.842	19.221	0	0
1877	4.089	19.803	0	0
1878	4.346	20.390	0	0
1879	4.616	20.983	0	0
1880	4.897	21.581	0	0
1881	5.191	22.184	0	0
1882	5.497	22.792	0	0
1883	5.816	23.405	0	0
1884	6.149	24.022	0	0
1885	6.495	24.643	0	0
1886	6.854	25.268	0	0
1887	7.228	25.896	0	0
1888	7.617	26.526	0	0
1889	8.020	27.160	0	0
1890	8.438	27.795	0	0
1891	8.871	28.432	0	0
1892	9.320	29.071	0	0
1893	9.784	29.710	0	0
1894	10.265	30.350	0	0
1895	10.762	30.990	0	0
1896	11.275	31.629	0	0
1897	11.806	32.268	0	0
1898	12.353	32.905	0	0
1899	12.918	33.540	0	0
1900	13.501	34.173	0	0
1901	14.101	34.803	0	0
1902	14.719	35.429	0	0
1903	15.355	36.051	0	0
1904	16.009	36.669	0	0
1905	16.682	37.281	0	0
1906	17.373	37.888	0	0
1907	18.083	38.488	0	0
1908	18.812	39.081	0	0
1909	19.559	39.666	0	0
1910	20.326	40.242	0	0
1911	21.112	40.810	0	0
1912	21.916	41.368	0	0
1913	22.740	41.915	0	0
1914	23.579	42.449	0	0
1915	24.428	42.966	0	0
1916	25.288	43.466	0	0
1917	26.157	43.949	0	0
1918	27.035	44.414	0	0
1919	27.923	44.862	0	0
1920	28.819	45.292	0	0
1921	29.724	45.704	0	0
1922	30.636	46.098	0	0
1923	31.557	46.474	0	0
1924	32.484	46.832	0	0
1925	33.419	47.171	0	0
1926	34.360	47.491	0	0
1927	35.307	47.793	0	0
1928	36.261	48.075	0	0
1929	37.219	48.339	0	0
1930	38.183	48.583	0	0
1931	39.151	48.809	0	0
1932	40.124	49.015	0	0
1933	41.100	49.202	0	0
1934	42.080	49.369	0	0
1935	43.063	49.516	0	0
1936	44.049	49.645	0	0
1937	45.037	49.753	0	0
1938	46.027	49.842	0	0
1939	47.019	49.911	0	0
1940	48.012	49.960	0	0
1941	49.006	49.990	0	0
1942	50.000	50.000	0	0
1943	50.994	49.990	0	0
1944	51.988	49.960	0	0
1945	52.981	49.911	0	0
1946	53.973	49.842	0	0
1947	54.963	49.753	0	0
1948	55.951	49.645	0	0
1949	56.937	49.516	0	0
1950	57.920	49.369	0	0
1951	58.900	49.202	0	0
1952	59.876	49.015	0	0
1953	60.849	48.809	0	0
1954	61.817	48.583	0	0
1955	62.781	48.339	0	0
1956	63.739	48.075	0	0
1957	64.693	47.793	0	0
1958	65.640	47.491	0	0
1959	66.581	47.171	0	0
1960	67.516	46.832	0	0
1961	68.443	46.474	0	0
1962	69.364	46.098	0	0
1963	70.276	45.704	0	0
1964	71.181	45.292	0	0
1965	72.077	44.862	0	0
1966	72.965	44.414	0	0
1967	73.843	43.949	0	0
1968	74.712	43.466	0	0
1969	75.572	42.966	0	0
1970	76.421	42.449	0	0
1971	77.260	41.915	0	0
1972	78.084	41.368	0	0
1973	78.888	40.810	0	0
1974	79.674	40.242	0	0
1975	80.441	39.666	0	0
1976	81.188	39.081	0	0
1977	81.917	38.488	0	0
1978	82.627	37.888	0	0
1979	83.318	37.281	0	0
1980	83.991	36.669	0	0
1981	84.645	36.051	0	0
1982	85.281	35.429	0	0
1983	85.899	34.803	0	0
1984	86.499	34.173	0	0
1985	87.082	33.540	0	0
1986	87.647	32.905	0	0
1987	88.194	32.268	0	0
1988	88.725	31.629	0	0
1989	89.238	30.990	0	0
1990	89.735	30.350	0	0
1991	90.216	29.710	0	0
1992	90.680	29.071	0	0
1993	91.129	28.432	0	0
1994	91.562	27.795	0	0
1995	91.980	27.160	0	0
1996	92.383	26.526	0	0
1997	92.772	25.896	0	0
1998	93.146	25.268	0	0
1999	93.505	24.643	0	0
2000	93.851	24.022	0	0
2001	94.184	23.405	0	0
2002	94.503	22.792	0	0
2003	94.809	22.184	0	0
2004	95.103	21.581	0	0
2005	95.384	20.983	0	0
2006	95.654	20.390	0	0
2007	95.911	19.803	0	0
2008	96.158	19.221	0	0
2009	96.393	18.646	0	0
2010	96.618	18.078	0	0
2011	96.832	17.516	0	0
2012	97.036	16.960	0	0
2013	97.230	16.412	0	0
2014	97.414	15.871	0	0
2015	97.590	15.337	0	0
2016	97.756	14.811	0	0
2017	97.914	14.293	0	0
2018	98.063	13.782	0	0
2019	98.204	13.280	0	0
2020	98.338	12.786	0	0
2021	98.464	12.300	0	0
2022	98.582	11.822	0	0
2023	98.694	11.353	0	0
2024	98.799	10.893	0	0
2025	98.898	10.441	0	0
2026	98.990	9.998	0	0
2027	99.077	9.564	0	0
2028	99.158	9.139	0	0
2029	99.233	8.724	0	0
2030	99.303	8.317	0	0
2031	99.369	7.920	0	0
2032	99.429	7.532	0	0
2033	99.486	7.153	0	0
2034	99.538	6.784	0	0
2035	99.586	6.424	0	0
2036	99.630	6.074	0	0
2037	99.670	5.734	0	0
2038	99.707	5.403	0	0
2039	99.741	5.081	0	0
2040	99.772	4.770	0	0
