CYCLE	CMDPOS4	out_0.0	in_0.0
1280	93.792	0	0
1281	94.356	0	0
1282	94.909	0	0
1283	95.453	0	0
1284	95.987	0	0
1285	96.511	0	0
1286	97.024	0	0
1287	97.528	0	0
1288	98.022	0	0
1289	98.506	0	0
1290	98.980	0	0
1291	99.444	0	0
1292	99.898	0	0
1293	100.342	0	0
1294	100.776	0	0
1295	101.200	0	0
1296	101.614	0	0
1297	102.018	0	0
1298	102.412	0	0
1299	102.796	0	0
1300	103.171	0	0
1301	103.535	0	0
1302	103.889	0	0
1303	104.233	0	0
1304	104.567	0	0
1305	104.892	0	0
1306	105.206	0	0
1307	105.510	0	0
1308	105.805	0	0
1309	106.089	0	0
1310	106.363	0	0
1311	106.628	0	0
1312	106.882	0	0
1313	107.127	0	0
1314	107.361	0	0
1315	107.585	0	0
1316	107.800	0	0
1317	108.005	0	0
1318	108.199	0	0
1319	108.384	0	0
1320	108.558	0	0
1321	108.723	0	0
1322	108.878	0	0
1323	109.022	0	0
1324	109.157	0	0
1325	109.282	0	0
1326	109.396	0	0
1327	109.501	0	0
1328	109.596	0	0
1329	109.681	0	0
1330	109.756	0	0
1331	109.820	0	0
1332	109.875	0	0
1333	109.920	0	0
1334	109.955	0	0
1335	109.980	0	0
1336	109.995	0	0
1337	110.000	0	0
1338	110.000	0	0
1339	110.000	0	0
1340	110.000	0	0
1341	110.000	0	0
1342	110.000	0	0
1343	110.000	0	0
1344	110.000	0	0
1345	110.000	0	0
1346	110.000	0	0
1347	110.000	0	0
1348	110.000	0	0
1349	110.000	0	0
1350	110.000	0	0
1351	110.000	0	0
1352	110.000	0	0
1353	110.000	0	0
1354	110.000	0	0
1355	110.000	0	0
1356	110.000	0	0
1357	110.000	0	0
1358	110.000	0	0
1359	110.000	0	0
1360	110.000	0	0
1361	110.000	0	0
1362	110.000	0	0
1363	110.000	0	0
1364	110.000	0	0
1365	110.000	0	0
1366	110.000	0	0
1367	110.000	0	0
1368	110.000	0	0
1369	110.000	0	0
1370	110.000	0	0
1371	110.000	0	0
1372	110.000	0	0
1373	110.000	0	0
1374	110.000	0	0
1375	110.000	0	0
1376	110.000	0	0
1377	110.000	0	0
1378	110.000	0	0
1379	110.000	0	0
1380	110.000	0	0
1381	110.000	0	0
1382	110.000	0	0
1383	110.000	0	0
1384	110.000	0	0
1385	110.000	0	0
1386	110.000	0	0
1387	110.000	0	0
1388	110.000	0	0
1389	110.000	0	0
1390	110.000	0	0
1391	110.000	0	0
1392	110.000	0	0
1393	110.000	0	0
1394	110.000	0	0
1395	110.000	0	0
1396	110.000	0	0
1397	110.000	0	0
1398	110.000	0	0
1399	110.000	0	0
1400	110.000	0	0
1401	110.000	0	0
1402	110.000	0	0
1403	110.000	0	0
1404	110.000	0	0
1405	110.000	0	0
1406	110.000	0	0
1407	110.000	0	0
1408	110.000	0	0
1409	110.000	0	0
1410	110.000	0	0
1411	110.000	0	0
1412	110.000	0	0
1413	110.000	0	0
1414	110.000	0	0
1415	110.000	0	0
