CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2085	500.750	80.000	0	0
2086	501.349	80.000	0	0
2087	501.949	80.000	0	0
2088	502.549	80.000	0	0
2089	503.148	80.000	0	0
2090	503.748	80.000	0	0
2091	504.348	80.000	0	0
2092	504.948	80.000	0	0
2093	505.547	80.000	0	0
2094	506.147	80.000	0	0
2095	506.747	80.000	0	0
2096	507.346	80.000	0	0
2097	507.946	80.000	0	0
2098	508.546	80.000	0	0
2099	509.145	80.000	0	0
2100	509.745	80.000	0	0
2101	510.345	80.000	0	0
2102	510.945	80.000	0	0
2103	511.544	80.000	0	0
2104	512.144	80.000	0	0
2105	512.744	80.000	0	0
2106	513.343	80.000	0	0
2107	513.943	80.000	0	0
2108	514.543	80.000	0	0
2109	515.142	80.000	0	0
2110	515.742	80.000	0	0
2111	516.342	80.000	0	0
2112	516.942	80.000	0	0
2113	517.541	80.000	0	0
2114	518.141	80.000	0	0
2115	518.741	80.000	0	0
2116	519.340	80.000	0	0
2117	519.940	80.000	0	0
2118	520.540	80.000	0	0
2119	521.139	80.000	0	0
2120	521.739	80.000	0	0
2121	522.339	80.000	0	0
2122	522.939	80.000	0	0
2123	523.538	80.000	0	0
2124	524.138	80.000	0	0
2125	524.738	80.000	0	0
2126	525.337	80.000	0	0
2127	525.937	80.000	0	0
2128	526.537	80.000	0	0
2129	527.136	80.000	0	0
2130	527.736	80.000	0	0
2131	528.336	80.000	0	0
2132	528.936	80.000	0	0
2133	529.535	80.000	0	0
2134	530.135	80.000	0	0
2135	530.735	80.000	0	0
2136	531.334	80.000	0	0
2137	531.934	80.000	0	0
2138	532.534	80.000	0	0
2139	533.133	80.000	0	0
2140	533.733	80.000	0	0
2141	534.333	80.000	0	0
2142	534.933	80.000	0	0
2143	535.532	80.000	0	0
2144	536.132	80.000	0	0
2145	536.732	80.000	0	0
2146	537.331	80.000	0	0
2147	537.931	80.000	0	0
2148	538.531	80.000	0	0
2149	539.130	80.000	0	0
2150	539.730	80.000	0	0
2151	540.330	80.000	0	0
2152	540.930	80.000	0	0
2153	541.529	80.000	0	0
2154	542.129	80.000	0	0
2155	542.729	80.000	0	0
2156	543.328	80.000	0	0
2157	543.928	80.000	0	0
2158	544.528	80.000	0	0
2159	545.127	80.000	0	0
2160	545.727	80.000	0	0
2161	546.327	80.000	0	0
2162	546.927	80.000	0	0
2163	547.526	80.000	0	0
2164	548.126	80.000	0	0
2165	548.726	80.000	0	0
2166	549.325	80.000	0	0
2167	549.925	80.000	0	0
2168	550.525	80.000	0	0
2169	551.124	80.000	0	0
2170	551.724	80.000	0	0
2171	552.324	80.000	0	0
2172	552.924	80.000	0	0
2173	553.523	80.000	0	0
2174	554.123	80.000	0	0
2175	554.723	80.000	0	0
2176	555.322	80.000	0	0
2177	555.922	80.000	0	0
2178	556.522	80.000	0	0
2179	557.121	80.000	0	0
2180	557.721	80.000	0	0
2181	558.321	80.000	0	0
2182	558.921	80.000	0	0
2183	559.520	80.000	0	0
2184	560.120	80.000	0	0
2185	560.720	80.000	0	0
2186	561.319	80.000	0	0
2187	561.919	80.000	0	0
2188	562.519	80.000	0	0
2189	563.118	80.000	0	0
2190	563.718	80.000	0	0
2191	564.318	80.000	0	0
2192	564.918	80.000	0	0
2193	565.517	80.000	0	0
2194	566.117	80.000	0	0
2195	566.717	80.000	0	0
2196	567.316	80.000	0	0
2197	567.916	80.000	0	0
2198	568.516	80.000	0	0
2199	569.115	80.000	0	0
2200	569.715	80.000	0	0
2201	570.315	80.000	0	0
2202	570.915	80.000	0	0
2203	571.514	80.000	0	0
2204	572.114	80.000	0	0
2205	572.714	80.000	0	0
2206	573.313	80.000	0	0
2207	573.913	80.000	0	0
2208	574.513	80.000	0	0
2209	575.112	80.000	0	0
2210	575.712	80.000	0	0
2211	576.312	80.000	0	0
2212	576.912	80.000	0	0
2213	577.511	80.000	0	0
2214	578.111	80.000	0	0
2215	578.711	80.000	0	0
2216	579.310	80.000	0	0
2217	579.910	80.000	0	0
2218	580.510	80.000	0	0
2219	581.109	80.000	0	0
2220	581.709	80.000	0	0
2221	582.309	80.000	0	0
2222	582.909	80.000	0	0
2223	583.508	80.000	0	0
2224	584.108	80.000	0	0
2225	584.708	80.000	0	0
2226	585.307	80.000	0	0
2227	585.907	80.000	0	0
2228	586.507	80.000	0	0
2229	587.106	80.000	0	0
2230	587.706	80.000	0	0
2231	588.306	80.000	0	0
2232	588.906	80.000	0	0
2233	589.505	80.000	0	0
2234	590.105	80.000	0	0
2235	590.705	80.000	0	0
2236	591.304	80.000	0	0
2237	591.904	80.000	0	0
2238	592.504	80.000	0	0
2239	593.103	80.000	0	0
2240	593.703	80.000	0	0
2241	594.303	80.000	0	0
2242	594.903	80.000	0	0
2243	595.502	80.000	0	0
2244	596.102	80.000	0	0
2245	596.702	80.000	0	0
2246	597.301	80.000	0	0
2247	597.901	80.000	0	0
2248	598.501	80.000	0	0
2249	599.100	80.000	0	0
2250	599.700	80.000	0	0
2251	600.300	80.000	0	0
2252	600.300	80.000	0	0
2253	600.295	80.000	0	0
2254	600.280	80.000	0	0
2255	600.255	80.000	0	0
2256	600.220	80.000	0	0
2257	600.175	80.000	0	0
2258	600.120	80.000	0	0
2259	600.055	80.000	0	0
2260	599.981	80.000	0	0
2261	599.896	80.000	0	0
2262	599.801	80.000	0	0
2263	599.696	80.000	0	0
2264	599.582	80.000	0	0
2265	599.457	80.000	0	0
2266	599.322	80.000	0	0
2267	599.177	80.000	0	0
2268	599.023	80.000	0	0
2269	598.858	80.000	0	0
2270	598.684	80.000	0	0
2271	598.499	80.000	0	0
2272	598.305	80.000	0	0
2273	598.100	80.000	0	0
2274	597.885	80.000	0	0
2275	597.661	80.000	0	0
2276	597.427	80.000	0	0
2277	597.182	80.000	0	0
2278	596.928	80.000	0	0
2279	596.663	80.000	0	0
2280	596.389	80.000	0	0
2281	596.105	80.000	0	0
2282	595.810	80.000	0	0
2283	595.506	80.000	0	0
2284	595.192	80.000	0	0
2285	594.868	80.000	0	0
2286	594.533	80.000	0	0
2287	594.189	80.000	0	0
2288	593.835	80.000	0	0
2289	593.471	80.000	0	0
2290	593.097	80.000	0	0
2291	592.713	80.000	0	0
2292	592.318	80.000	0	0
2293	591.914	80.000	0	0
2294	591.500	80.000	0	0
2295	591.076	80.000	0	0
2296	590.642	80.000	0	0
2297	590.198	80.000	0	0
2298	589.744	80.000	0	0
2299	589.281	80.000	0	0
2300	588.807	80.000	0	0
2301	588.323	80.000	0	0
2302	587.829	80.000	0	0
2303	587.325	80.000	0	0
2304	586.811	80.000	0	0
2305	586.288	80.000	0	0
2306	585.754	80.000	0	0
2307	585.210	80.000	0	0
2308	584.656	80.000	0	0
2309	584.093	80.000	0	0
2310	583.519	80.000	0	0
2311	582.935	80.000	0	0
2312	582.342	80.000	0	0
2313	581.738	80.000	0	0
2314	581.125	80.000	0	0
2315	580.501	80.000	0	0
2316	579.867	80.000	0	0
2317	579.224	80.000	0	0
2318	578.571	80.000	0	0
2319	577.907	80.000	0	0
2320	577.234	80.000	0	0
2321	576.550	80.000	0	0
2322	575.857	80.000	0	0
2323	575.153	80.000	0	0
2324	574.440	80.000	0	0
2325	573.717	80.000	0	0
2326	572.984	80.000	0	0
2327	572.240	80.000	0	0
2328	571.487	80.000	0	0
2329	570.724	80.000	0	0
2330	569.951	80.000	0	0
2331	569.167	80.000	0	0
2332	568.374	80.000	0	0
2333	567.571	80.000	0	0
2334	566.758	80.000	0	0
2335	565.935	80.000	0	0
2336	565.102	80.000	0	0
2337	564.259	80.000	0	0
2338	563.406	80.000	0	0
2339	562.543	80.000	0	0
2340	561.670	80.000	0	0
2341	560.787	80.000	0	0
2342	559.894	80.000	0	0
2343	558.991	80.000	0	0
2344	558.078	80.000	0	0
2345	557.155	80.000	0	0
2346	556.223	80.000	0	0
2347	555.280	80.000	0	0
2348	554.327	80.000	0	0
2349	553.364	80.000	0	0
2350	552.392	80.000	0	0
2351	551.409	80.000	0	0
2352	550.416	80.000	0	0
2353	549.418	80.000	0	0
2354	548.421	80.000	0	0
2355	547.423	80.000	0	0
2356	546.425	80.000	0	0
2357	545.428	80.000	0	0
2358	544.430	80.000	0	0
2359	543.432	80.000	0	0
2360	542.435	80.000	0	0
2361	541.437	80.000	0	0
2362	540.439	80.000	0	0
2363	539.442	80.000	0	0
2364	538.444	80.000	0	0
2365	537.446	80.000	0	0
2366	536.449	80.000	0	0
2367	535.451	80.000	0	0
2368	534.453	80.000	0	0
2369	533.456	80.000	0	0
2370	532.458	80.000	0	0
2371	531.460	80.000	0	0
2372	530.463	80.000	0	0
2373	529.465	80.000	0	0
2374	528.467	80.000	0	0
2375	527.470	80.000	0	0
2376	526.472	80.000	0	0
2377	525.474	80.000	0	0
2378	524.477	80.000	0	0
2379	523.479	80.000	0	0
2380	522.481	80.000	0	0
2381	521.484	80.000	0	0
2382	520.486	80.000	0	0
2383	519.488	80.000	0	0
2384	518.491	80.000	0	0
2385	517.493	80.000	0	0
2386	516.495	80.000	0	0
2387	515.498	80.000	0	0
2388	514.500	80.000	0	0
2389	513.502	80.000	0	0
2390	512.505	80.000	0	0
2391	511.507	80.000	0	0
2392	510.509	80.000	0	0
2393	509.512	80.000	0	0
2394	508.514	80.000	0	0
2395	507.516	80.000	0	0
2396	506.519	80.000	0	0
2397	505.521	80.000	0	0
2398	504.523	80.000	0	0
2399	503.525	80.000	0	0
2400	502.528	80.000	0	0
2401	501.530	80.000	0	0
2402	500.532	80.000	0	0
2403	499.535	80.000	0	0
2404	498.537	80.000	0	0
2405	497.539	80.000	0	0
2406	496.542	80.000	0	0
2407	495.544	80.000	0	0
2408	494.546	80.000	0	0
2409	493.549	80.000	0	0
2410	492.551	80.000	0	0
2411	491.553	80.000	0	0
2412	490.556	80.000	0	0
2413	489.558	80.000	0	0
2414	488.560	80.000	0	0
2415	487.563	80.000	0	0
2416	486.565	80.000	0	0
2417	485.567	80.000	0	0
2418	484.570	80.000	0	0
2419	483.572	80.000	0	0
2420	482.574	80.000	0	0
2421	481.577	80.000	0	0
2422	480.579	80.000	0	0
2423	479.581	80.000	0	0
2424	478.584	80.000	0	0
2425	477.586	80.000	0	0
2426	476.588	80.000	0	0
2427	475.591	80.000	0	0
2428	474.593	80.000	0	0
2429	473.595	80.000	0	0
2430	472.598	80.000	0	0
2431	471.600	80.000	0	0
2432	470.602	80.000	0	0
2433	469.605	80.000	0	0
2434	468.607	80.000	0	0
2435	467.609	80.000	0	0
2436	466.612	80.000	0	0
2437	465.614	80.000	0	0
2438	464.616	80.000	0	0
2439	463.619	80.000	0	0
2440	462.621	80.000	0	0
2441	461.623	80.000	0	0
2442	460.626	80.000	0	0
2443	459.628	80.000	0	0
2444	458.630	80.000	0	0
2445	457.632	80.000	0	0
2446	456.635	80.000	0	0
2447	455.637	80.000	0	0
2448	454.639	80.000	0	0
2449	453.642	80.000	0	0
2450	452.644	80.000	0	0
2451	451.646	80.000	0	0
2452	450.649	80.000	0	0
2453	449.651	80.000	0	0
2454	448.653	80.000	0	0
2455	447.656	80.000	0	0
2456	446.658	80.000	0	0
2457	445.660	80.000	0	0
2458	444.663	80.000	0	0
2459	443.665	80.000	0	0
2460	442.667	80.000	0	0
2461	441.670	80.000	0	0
2462	440.672	80.000	0	0
2463	439.674	80.000	0	0
2464	438.677	80.000	0	0
2465	437.679	80.000	0	0
2466	436.681	80.000	0	0
2467	435.684	80.000	0	0
2468	434.686	80.000	0	0
2469	433.688	80.000	0	0
2470	432.691	80.000	0	0
2471	431.693	80.000	0	0
2472	430.695	80.000	0	0
2473	429.698	80.000	0	0
2474	428.700	80.000	0	0
2475	427.702	80.000	0	0
2476	426.705	80.000	0	0
2477	425.707	80.000	0	0
2478	424.709	80.000	0	0
2479	423.712	80.000	0	0
2480	422.714	80.000	0	0
2481	421.716	80.000	0	0
2482	420.719	80.000	0	0
2483	419.721	80.000	0	0
2484	418.723	80.000	0	0
2485	417.726	80.000	0	0
2486	416.728	80.000	0	0
2487	415.730	80.000	0	0
2488	414.733	80.000	0	0
2489	413.735	80.000	0	0
2490	412.737	80.000	0	0
2491	411.739	80.000	0	0
2492	410.742	80.000	0	0
2493	409.744	80.000	0	0
2494	408.746	80.000	0	0
2495	407.749	80.000	0	0
2496	406.751	80.000	0	0
2497	405.753	80.000	0	0
2498	404.756	80.000	0	0
2499	403.758	80.000	0	0
2500	402.760	80.000	0	0
2501	401.763	80.000	0	0
2502	400.765	80.000	0	0
2503	399.767	80.000	0	0
2504	398.770	80.000	0	0
2505	397.772	80.000	0	0
2506	396.774	80.000	0	0
2507	395.777	80.000	0	0
2508	394.779	80.000	0	0
2509	393.781	80.000	0	0
2510	392.784	80.000	0	0
2511	391.786	80.000	0	0
2512	390.788	80.000	0	0
2513	389.791	80.000	0	0
2514	388.793	80.000	0	0
2515	387.795	80.000	0	0
2516	386.798	80.000	0	0
2517	385.800	80.000	0	0
2518	384.802	80.000	0	0
2519	383.805	80.000	0	0
2520	382.807	80.000	0	0
2521	381.809	80.000	0	0
2522	380.812	80.000	0	0
2523	379.814	80.000	0	0
2524	378.816	80.000	0	0
2525	377.819	80.000	0	0
2526	376.821	80.000	0	0
2527	375.823	80.000	0	0
2528	374.826	80.000	0	0
2529	373.828	80.000	0	0
2530	372.830	80.000	0	0
2531	371.833	80.000	0	0
2532	370.835	80.000	0	0
2533	369.837	80.000	0	0
2534	368.840	80.000	0	0
2535	367.842	80.000	0	0
2536	366.844	80.000	0	0
2537	365.846	80.000	0	0
2538	364.849	80.000	0	0
2539	363.851	80.000	0	0
2540	362.853	80.000	0	0
2541	361.856	80.000	0	0
2542	360.858	80.000	0	0
2543	359.860	80.000	0	0
2544	358.863	80.000	0	0
2545	357.865	80.000	0	0
2546	356.867	80.000	0	0
2547	355.870	80.000	0	0
2548	354.872	80.000	0	0
2549	353.874	80.000	0	0
2550	352.877	80.000	0	0
2551	351.879	80.000	0	0
2552	350.881	80.000	0	0
2553	349.884	80.000	0	0
2554	348.891	80.000	0	0
2555	347.908	80.000	0	0
2556	346.936	80.000	0	0
2557	345.973	80.000	0	0
2558	345.020	80.000	0	0
2559	344.077	80.000	0	0
2560	343.144	80.000	0	0
2561	342.222	80.000	0	0
2562	341.309	80.000	0	0
2563	340.406	80.000	0	0
2564	339.513	80.000	0	0
2565	338.630	80.000	0	0
2566	337.757	80.000	0	0
2567	336.894	80.000	0	0
2568	336.041	80.000	0	0
2569	335.198	80.000	0	0
2570	334.365	80.000	0	0
2571	333.542	80.000	0	0
2572	332.729	80.000	0	0
2573	331.926	80.000	0	0
2574	331.132	80.000	0	0
2575	330.349	80.000	0	0
2576	329.576	80.000	0	0
2577	328.813	80.000	0	0
2578	328.060	80.000	0	0
2579	327.316	80.000	0	0
2580	326.583	80.000	0	0
2581	325.860	80.000	0	0
2582	325.146	80.000	0	0
2583	324.443	80.000	0	0
2584	323.750	80.000	0	0
2585	323.066	80.000	0	0
2586	322.393	80.000	0	0
2587	321.729	80.000	0	0
2588	321.076	80.000	0	0
2589	320.432	80.000	0	0
2590	319.799	80.000	0	0
2591	319.175	80.000	0	0
2592	318.562	80.000	0	0
2593	317.958	80.000	0	0
2594	317.365	80.000	0	0
2595	316.781	80.000	0	0
2596	316.207	80.000	0	0
2597	315.644	80.000	0	0
2598	315.090	80.000	0	0
2599	314.546	80.000	0	0
2600	314.012	80.000	0	0
2601	313.489	80.000	0	0
2602	312.975	80.000	0	0
2603	312.471	80.000	0	0
2604	311.977	80.000	0	0
2605	311.493	80.000	0	0
2606	311.019	80.000	0	0
2607	310.555	80.000	0	0
2608	310.101	80.000	0	0
2609	309.657	80.000	0	0
2610	309.223	80.000	0	0
2611	308.799	80.000	0	0
2612	308.385	80.000	0	0
2613	307.981	80.000	0	0
2614	307.587	80.000	0	0
2615	307.203	80.000	0	0
2616	306.829	80.000	0	0
2617	306.465	80.000	0	0
2618	306.111	80.000	0	0
2619	305.767	80.000	0	0
2620	305.432	80.000	0	0
2621	305.108	80.000	0	0
2622	304.794	80.000	0	0
2623	304.490	80.000	0	0
2624	304.195	80.000	0	0
2625	303.911	80.000	0	0
2626	303.637	80.000	0	0
2627	303.372	80.000	0	0
2628	303.118	80.000	0	0
2629	302.873	80.000	0	0
2630	302.639	80.000	0	0
2631	302.414	80.000	0	0
2632	302.200	80.000	0	0
2633	301.995	80.000	0	0
2634	301.801	80.000	0	0
2635	301.616	80.000	0	0
2636	301.442	80.000	0	0
2637	301.277	80.000	0	0
2638	301.122	80.000	0	0
2639	300.978	80.000	0	0
2640	300.843	80.000	0	0
2641	300.718	80.000	0	0
2642	300.604	80.000	0	0
2643	300.499	80.000	0	0
2644	300.404	80.000	0	0
2645	300.319	80.000	0	0
2646	300.244	80.000	0	0
2647	300.180	80.000	0	0
2648	300.125	80.000	0	0
2649	300.080	80.000	0	0
2650	300.045	80.000	0	0
2651	300.020	80.000	0	0
2652	300.005	80.000	0	0
2653	300.000	80.000	0	0
2654	300.000	80.000	0	0
2655	300.000	80.000	0	0
2656	300.000	80.000	0	0
2657	300.000	80.000	0	0
2658	300.000	80.000	0	0
2659	300.000	80.000	0	0
2660	300.000	80.000	0	0
2661	300.000	80.000	0	0
2662	300.000	80.000	0	0
2663	300.000	80.000	0	0
2664	300.000	80.000	0	0
2665	300.000	80.000	0	0
2666	300.000	80.000	0	0
2667	300.000	80.000	0	0
2668	300.000	80.000	0	0
2669	300.000	80.000	0	0
2670	300.000	80.000	0	0
2671	300.000	80.000	0	0
2672	300.000	80.000	0	0
2673	300.000	80.000	0	0
2674	300.000	80.000	0	0
2675	300.000	80.000	0	0
2676	300.000	80.000	0	0
2677	300.000	80.000	0	0
2678	300.000	80.000	0	0
2679	300.000	80.000	0	0
2680	300.000	80.000	0	0
2681	300.000	80.000	0	0
2682	300.000	80.000	0	0
2683	300.000	80.000	0	0
2684	300.000	80.000	0	0
2685	300.000	80.000	0	0
2686	300.000	80.000	0	0
2687	300.000	80.000	0	0
2688	300.000	80.000	0	0
2689	300.000	80.000	0	0
2690	300.000	80.000	0	0
2691	300.000	80.000	0	0
2692	300.000	80.000	0	0
2693	300.000	80.000	0	0
2694	300.000	80.000	0	0
2695	300.000	80.000	0	0
2696	300.000	80.000	0	0
2697	300.000	80.000	0	0
2698	300.000	80.000	0	0
2699	300.000	80.000	0	0
2700	300.000	80.000	0	0
2701	300.000	80.000	0	0
2702	300.000	80.000	0	0
2703	300.000	80.000	0	0
2704	300.000	80.000	0	0
2705	300.000	80.000	0	0
2706	300.000	80.000	0	0
2707	300.000	80.000	0	0
2708	300.000	80.000	0	0
2709	300.000	80.000	0	0
2710	300.000	80.000	0	0
2711	300.000	80.000	0	0
2712	300.000	80.000	0	0
2713	300.000	80.000	0	0
