CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
1335	46.361	92.722	0	0
1336	46.693	93.386	0	0
1337	47.025	94.051	0	0
1338	47.358	94.716	0	0
1339	47.690	95.380	0	0
1340	48.022	96.045	0	0
1341	48.355	96.710	0	0
1342	48.687	97.374	0	0
1343	49.019	98.039	0	0
1344	49.352	98.704	0	0
1345	49.684	99.368	0	0
1346	50.016	100.033	0	0
1347	50.349	100.698	0	0
1348	50.681	101.362	0	0
1349	51.013	102.027	0	0
1350	51.346	102.692	0	0
1351	51.678	103.356	0	0
1352	52.010	104.021	0	0
1353	52.343	104.686	0	0
1354	52.675	105.350	0	0
1355	53.007	106.015	0	0
1356	53.340	106.680	0	0
1357	53.672	107.344	0	0
1358	54.004	108.009	0	0
1359	54.337	108.674	0	0
1360	54.669	109.338	0	0
1361	55.001	110.003	0	0
1362	55.334	110.668	0	0
1363	55.666	111.332	0	0
1364	55.999	111.997	0	0
1365	56.331	112.662	0	0
1366	56.663	113.326	0	0
1367	56.996	113.991	0	0
1368	57.328	114.656	0	0
1369	57.660	115.320	0	0
1370	57.993	115.985	0	0
1371	58.325	116.650	0	0
1372	58.657	117.314	0	0
1373	58.990	117.979	0	0
1374	59.322	118.644	0	0
1375	59.654	119.308	0	0
1376	59.987	119.973	0	0
1377	60.319	120.638	0	0
1378	60.651	121.302	0	0
1379	60.984	121.967	0	0
1380	61.316	122.632	0	0
1381	61.648	123.296	0	0
1382	61.981	123.961	0	0
1383	62.313	124.626	0	0
1384	62.645	125.290	0	0
1385	62.978	125.955	0	0
1386	63.310	126.620	0	0
1387	63.642	127.284	0	0
1388	63.975	127.949	0	0
1389	64.307	128.614	0	0
1390	64.639	129.278	0	0
1391	64.972	129.943	0	0
1392	65.304	130.608	0	0
1393	65.636	131.272	0	0
1394	65.969	131.937	0	0
1395	66.301	132.602	0	0
1396	66.633	133.266	0	0
1397	66.966	133.931	0	0
1398	67.298	134.596	0	0
1399	67.630	135.260	0	0
1400	67.963	135.925	0	0
1401	68.295	136.590	0	0
1402	68.627	137.254	0	0
1403	68.960	137.919	0	0
1404	69.292	138.584	0	0
1405	69.624	139.249	0	0
1406	69.957	139.913	0	0
1407	70.289	140.578	0	0
1408	70.621	141.243	0	0
1409	70.954	141.907	0	0
1410	71.286	142.572	0	0
1411	71.618	143.237	0	0
1412	71.951	143.901	0	0
1413	72.283	144.566	0	0
1414	72.615	145.231	0	0
1415	72.948	145.895	0	0
1416	73.280	146.560	0	0
1417	73.612	147.225	0	0
1418	73.945	147.889	0	0
1419	74.277	148.554	0	0
1420	74.609	149.219	0	0
1421	74.942	149.883	0	0
1422	75.274	150.548	0	0
1423	75.606	151.213	0	0
1424	75.939	151.877	0	0
1425	76.271	152.542	0	0
1426	76.603	153.207	0	0
1427	76.936	153.871	0	0
1428	77.268	154.536	0	0
1429	77.600	155.201	0	0
1430	77.933	155.865	0	0
1431	78.265	156.530	0	0
1432	78.597	157.195	0	0
1433	78.930	157.859	0	0
1434	79.262	158.524	0	0
1435	79.594	159.189	0	0
1436	79.927	159.853	0	0
1437	80.259	160.518	0	0
1438	80.591	161.183	0	0
1439	80.924	161.847	0	0
1440	81.256	162.512	0	0
1441	81.588	163.177	0	0
1442	81.921	163.841	0	0
1443	82.253	164.506	0	0
1444	82.585	165.171	0	0
1445	82.918	165.835	0	0
1446	83.250	166.500	0	0
1447	83.582	167.165	0	0
1448	83.915	167.829	0	0
1449	84.247	168.494	0	0
1450	84.579	169.159	0	0
1451	84.912	169.823	0	0
1452	85.244	170.488	0	0
1453	85.576	171.153	0	0
1454	85.909	171.817	0	0
1455	86.241	172.482	0	0
1456	86.573	173.147	0	0
1457	86.906	173.811	0	0
1458	87.238	174.476	0	0
1459	87.570	175.141	0	0
1460	87.903	175.805	0	0
1461	88.235	176.470	0	0
1462	88.567	177.135	0	0
1463	88.900	177.799	0	0
1464	89.232	178.464	0	0
1465	89.564	179.129	0	0
1466	89.897	179.793	0	0
1467	90.229	180.458	0	0
1468	90.561	181.123	0	0
1469	90.894	181.787	0	0
1470	91.226	182.452	0	0
1471	91.558	183.117	0	0
1472	91.891	183.781	0	0
1473	92.223	184.446	0	0
1474	92.555	185.111	0	0
1475	92.888	185.775	0	0
1476	93.220	186.440	0	0
1477	93.552	187.105	0	0
1478	93.885	187.769	0	0
1479	94.217	188.434	0	0
1480	94.549	189.099	0	0
1481	94.882	189.763	0	0
1482	95.214	190.428	0	0
1483	95.546	191.093	0	0
1484	95.879	191.757	0	0
1485	96.211	192.422	0	0
1486	96.543	193.087	0	0
1487	96.876	193.751	0	0
1488	97.208	194.416	0	0
1489	97.540	195.081	0	0
1490	97.873	195.746	0	0
1491	98.205	196.410	0	0
1492	98.537	197.075	0	0
1493	98.868	197.735	0	0
1494	99.193	198.386	0	0
1495	99.514	199.029	0	0
1496	99.831	199.663	0	0
1497	100.144	200.287	0	0
1498	100.452	200.903	0	0
1499	100.755	201.510	0	0
1500	101.054	202.109	0	0
1501	101.349	202.698	0	0
1502	101.639	203.278	0	0
1503	101.925	203.850	0	0
1504	102.206	204.413	0	0
1505	102.483	204.967	0	0
1506	102.756	205.512	0	0
1507	103.024	206.048	0	0
1508	103.288	206.575	0	0
1509	103.547	207.094	0	0
1510	103.802	207.603	0	0
1511	104.052	208.104	0	0
1512	104.298	208.596	0	0
1513	104.539	209.079	0	0
1514	104.776	209.553	0	0
1515	105.009	210.018	0	0
1516	105.237	210.475	0	0
1517	105.461	210.922	0	0
1518	105.680	211.361	0	0
1519	105.895	211.791	0	0
1520	106.106	212.212	0	0
1521	106.312	212.624	0	0
1522	106.513	213.027	0	0
1523	106.711	213.421	0	0
1524	106.903	213.807	0	0
1525	107.092	214.183	0	0
1526	107.276	214.551	0	0
1527	107.455	214.910	0	0
1528	107.630	215.260	0	0
1529	107.801	215.601	0	0
1530	107.967	215.934	0	0
1531	108.129	216.257	0	0
1532	108.286	216.572	0	0
1533	108.439	216.878	0	0
1534	108.587	217.174	0	0
1535	108.731	217.463	0	0
1536	108.871	217.742	0	0
1537	109.006	218.012	0	0
1538	109.137	218.273	0	0
1539	109.263	218.526	0	0
1540	109.385	218.770	0	0
1541	109.502	219.005	0	0
1542	109.615	219.231	0	0
1543	109.724	219.448	0	0
1544	109.828	219.656	0	0
1545	109.928	219.855	0	0
1546	110.023	220.046	0	0
1547	110.114	220.228	0	0
1548	110.200	220.400	0	0
1549	110.282	220.564	0	0
1550	110.360	220.719	0	0
1551	110.433	220.866	0	0
1552	110.501	221.003	0	0
1553	110.566	221.131	0	0
1554	110.626	221.251	0	0
1555	110.681	221.362	0	0
1556	110.732	221.464	0	0
1557	110.778	221.557	0	0
1558	110.821	221.641	0	0
1559	110.858	221.716	0	0
1560	110.891	221.783	0	0
1561	110.920	221.840	0	0
1562	110.945	221.889	0	0
1563	110.965	221.929	0	0
1564	110.980	221.960	0	0
1565	110.991	221.982	0	0
1566	110.998	221.996	0	0
1567	111.000	222.000	0	0
1568	111.000	222.000	0	0
1569	111.000	222.000	0	0
1570	111.000	222.000	0	0
1571	111.000	222.000	0	0
1572	111.000	222.000	0	0
1573	111.000	222.000	0	0
1574	111.000	222.000	0	0
1575	111.000	222.000	0	0
1576	111.000	222.000	0	0
1577	111.000	222.000	0	0
1578	111.000	222.000	0	0
1579	111.000	222.000	0	0
1580	111.000	222.000	0	0
1581	111.000	222.000	0	0
1582	111.000	222.000	0	0
1583	111.000	222.000	0	0
1584	111.000	222.000	0	0
1585	111.000	222.000	0	0
1586	111.000	222.000	0	0
1587	111.000	222.000	0	0
1588	111.000	222.000	0	0
1589	111.000	222.000	0	0
1590	111.000	222.000	0	0
1591	111.000	222.000	0	0
1592	111.000	222.000	0	0
1593	111.000	222.000	0	0
1594	111.000	222.000	0	0
1595	111.000	222.000	0	0
1596	111.000	222.000	0	0
1597	111.000	222.000	0	0
1598	111.000	222.000	0	0
1599	111.000	222.000	0	0
1600	111.000	222.000	0	0
1601	111.000	222.000	0	0
1602	111.000	222.000	0	0
1603	111.000	222.000	0	0
1604	111.000	222.000	0	0
1605	111.000	222.000	0	0
1606	111.000	222.000	0	0
1607	111.000	222.000	0	0
1608	111.000	222.000	0	0
1609	111.000	222.000	0	0
1610	111.000	222.000	0	0
1611	111.000	222.000	0	0
1612	111.000	222.000	0	0
1613	111.000	222.000	0	0
1614	111.000	222.000	0	0
1615	111.000	222.000	0	0
1616	111.000	222.000	0	0
1617	111.000	222.000	0	0
1618	111.000	222.000	0	0
1619	111.000	222.000	0	0
1620	111.000	222.000	0	0
1621	111.000	222.000	0	0
1622	111.000	222.000	0	0
1623	111.000	222.000	0	0
1624	111.000	222.000	0	0
