CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
1616	0.250	1.422	0	0
1617	0.261	1.483	0	0
1618	0.272	1.544	0	0
1619	0.283	1.606	0	0
1620	0.295	1.670	0	0
1621	0.307	1.735	0	0
1622	0.319	1.801	0	0
1623	0.331	1.868	0	0
1624	0.344	1.936	0	0
1625	0.356	2.005	0	0
1626	0.369	2.075	0	0
1627	0.382	2.147	0	0
1628	0.396	2.219	0	0
1629	0.410	2.293	0	0
1630	0.423	2.367	0	0
1631	0.437	2.443	0	0
1632	0.452	2.520	0	0
1633	0.466	2.598	0	0
1634	0.481	2.676	0	0
1635	0.496	2.756	0	0
1636	0.511	2.837	0	0
1637	0.527	2.919	0	0
1638	0.542	3.002	0	0
1639	0.558	3.086	0	0
1640	0.574	3.171	0	0
1641	0.591	3.257	0	0
1642	0.607	3.344	0	0
1643	0.624	3.432	0	0
1644	0.641	3.521	0	0
1645	0.658	3.611	0	0
1646	0.676	3.702	0	0
1647	0.693	3.794	0	0
1648	0.711	3.887	0	0
1649	0.729	3.981	0	0
1650	0.748	4.076	0	0
1651	0.766	4.171	0	0
1652	0.785	4.268	0	0
1653	0.804	4.365	0	0
1654	0.823	4.464	0	0
1655	0.842	4.563	0	0
1656	0.862	4.664	0	0
1657	0.882	4.765	0	0
1658	0.902	4.867	0	0
1659	0.922	4.970	0	0
1660	0.943	5.074	0	0
1661	0.964	5.179	0	0
1662	0.985	5.284	0	0
1663	1.006	5.391	0	0
1664	1.027	5.498	0	0
1665	1.049	5.606	0	0
1666	1.071	5.715	0	0
1667	1.093	5.825	0	0
1668	1.115	5.936	0	0
1669	1.137	6.048	0	0
1670	1.160	6.160	0	0
1671	1.183	6.273	0	0
1672	1.206	6.387	0	0
1673	1.229	6.502	0	0
1674	1.253	6.618	0	0
1675	1.277	6.734	0	0
1676	1.301	6.851	0	0
1677	1.325	6.969	0	0
1678	1.349	7.088	0	0
1679	1.374	7.207	0	0
1680	1.399	7.328	0	0
1681	1.424	7.449	0	0
1682	1.449	7.571	0	0
1683	1.475	7.693	0	0
1684	1.500	7.816	0	0
1685	1.526	7.940	0	0
1686	1.552	8.065	0	0
1687	1.579	8.190	0	0
1688	1.605	8.317	0	0
1689	1.632	8.443	0	0
1690	1.659	8.571	0	0
1691	1.686	8.699	0	0
1692	1.713	8.828	0	0
1693	1.741	8.958	0	0
1694	1.769	9.088	0	0
1695	1.797	9.219	0	0
1696	1.825	9.350	0	0
1697	1.854	9.483	0	0
1698	1.882	9.615	0	0
1699	1.911	9.749	0	0
1700	1.940	9.883	0	0
1701	1.969	10.018	0	0
1702	1.999	10.153	0	0
1703	2.029	10.289	0	0
1704	2.058	10.426	0	0
1705	2.089	10.563	0	0
1706	2.119	10.701	0	0
1707	2.149	10.839	0	0
1708	2.180	10.978	0	0
1709	2.211	11.118	0	0
1710	2.242	11.258	0	0
1711	2.274	11.399	0	0
1712	2.305	11.540	0	0
1713	2.337	11.682	0	0
1714	2.369	11.824	0	0
1715	2.401	11.967	0	0
1716	2.433	12.111	0	0
1717	2.466	12.255	0	0
1718	2.499	12.399	0	0
1719	2.532	12.544	0	0
1720	2.565	12.690	0	0
1721	2.598	12.836	0	0
1722	2.632	12.983	0	0
1723	2.666	13.130	0	0
1724	2.700	13.277	0	0
1725	2.734	13.425	0	0
1726	2.768	13.574	0	0
1727	2.803	13.723	0	0
1728	2.838	13.872	0	0
1729	2.873	14.022	0	0
1730	2.908	14.172	0	0
1731	2.944	14.323	0	0
1732	2.979	14.474	0	0
1733	3.015	14.626	0	0
1734	3.051	14.778	0	0
1735	3.087	14.930	0	0
1736	3.124	15.083	0	0
1737	3.160	15.236	0	0
1738	3.197	15.390	0	0
1739	3.234	15.544	0	0
1740	3.271	15.698	0	0
1741	3.309	15.853	0	0
1742	3.347	16.008	0	0
1743	3.384	16.164	0	0
1744	3.422	16.320	0	0
1745	3.461	16.476	0	0
1746	3.499	16.633	0	0
1747	3.538	16.790	0	0
1748	3.576	16.947	0	0
1749	3.616	17.105	0	0
1750	3.655	17.263	0	0
1751	3.694	17.421	0	0
1752	3.734	17.580	0	0
1753	3.774	17.738	0	0
1754	3.814	17.898	0	0
1755	3.854	18.057	0	0
1756	3.894	18.217	0	0
1757	3.935	18.377	0	0
1758	3.975	18.537	0	0
1759	4.016	18.698	0	0
1760	4.058	18.859	0	0
1761	4.099	19.020	0	0
1762	4.141	19.181	0	0
1763	4.182	19.343	0	0
1764	4.224	19.504	0	0
1765	4.266	19.667	0	0
1766	4.309	19.829	0	0
1767	4.351	19.991	0	0
1768	4.394	20.154	0	0
1769	4.437	20.317	0	0
1770	4.480	20.480	0	0
1771	4.523	20.643	0	0
1772	4.567	20.807	0	0
1773	4.610	20.970	0	0
1774	4.654	21.134	0	0
1775	4.698	21.298	0	0
1776	4.743	21.462	0	0
1777	4.787	21.627	0	0
1778	4.832	21.791	0	0
1779	4.877	21.956	0	0
1780	4.922	22.121	0	0
1781	4.967	22.285	0	0
1782	5.012	22.450	0	0
1783	5.058	22.616	0	0
1784	5.104	22.781	0	0
1785	5.149	22.946	0	0
1786	5.196	23.112	0	0
1787	5.242	23.277	0	0
1788	5.288	23.443	0	0
1789	5.335	23.608	0	0
1790	5.382	23.774	0	0
1791	5.429	23.940	0	0
1792	5.476	24.106	0	0
1793	5.524	24.272	0	0
1794	5.572	24.438	0	0
1795	5.619	24.604	0	0
1796	5.667	24.770	0	0
1797	5.716	24.936	0	0
1798	5.764	25.102	0	0
1799	5.813	25.268	0	0
1800	5.861	25.434	0	0
1801	5.910	25.600	0	0
1802	5.959	25.767	0	0
1803	6.009	25.933	0	0
1804	6.058	26.099	0	0
1805	6.108	26.265	0	0
1806	6.158	26.431	0	0
1807	6.208	26.597	0	0
1808	6.258	26.763	0	0
1809	6.308	26.929	0	0
1810	6.359	27.095	0	0
1811	6.410	27.261	0	0
1812	6.461	27.427	0	0
1813	6.512	27.592	0	0
1814	6.563	27.758	0	0
1815	6.615	27.924	0	0
1816	6.666	28.089	0	0
1817	6.718	28.254	0	0
1818	6.770	28.420	0	0
1819	6.823	28.585	0	0
1820	6.875	28.750	0	0
1821	6.928	28.915	0	0
1822	6.980	29.080	0	0
1823	7.033	29.244	0	0
1824	7.086	29.409	0	0
1825	7.140	29.573	0	0
1826	7.193	29.738	0	0
1827	7.247	29.902	0	0
1828	7.301	30.066	0	0
1829	7.355	30.229	0	0
1830	7.409	30.393	0	0
1831	7.463	30.556	0	0
1832	7.518	30.720	0	0
1833	7.573	30.883	0	0
1834	7.628	31.045	0	0
1835	7.683	31.208	0	0
1836	7.738	31.370	0	0
1837	7.793	31.533	0	0
1838	7.849	31.694	0	0
1839	7.905	31.856	0	0
1840	7.961	32.018	0	0
1841	8.017	32.179	0	0
1842	8.073	32.340	0	0
1843	8.130	32.501	0	0
1844	8.186	32.661	0	0
1845	8.243	32.821	0	0
1846	8.300	32.981	0	0
1847	8.357	33.141	0	0
1848	8.415	33.300	0	0
1849	8.472	33.459	0	0
1850	8.530	33.618	0	0
1851	8.588	33.776	0	0
1852	8.646	33.934	0	0
1853	8.704	34.092	0	0
1854	8.762	34.250	0	0
1855	8.821	34.407	0	0
1856	8.880	34.564	0	0
1857	8.939	34.720	0	0
1858	8.998	34.876	0	0
1859	9.057	35.032	0	0
1860	9.116	35.187	0	0
1861	9.176	35.342	0	0
1862	9.236	35.497	0	0
1863	9.296	35.651	0	0
1864	9.356	35.805	0	0
1865	9.416	35.959	0	0
1866	9.477	36.112	0	0
1867	9.537	36.264	0	0
1868	9.598	36.417	0	0
1869	9.659	36.569	0	0
1870	9.720	36.720	0	0
1871	9.781	36.871	0	0
1872	9.843	37.022	0	0
1873	9.904	37.172	0	0
1874	9.966	37.321	0	0
1875	10.028	37.470	0	0
1876	10.090	37.619	0	0
1877	10.153	37.767	0	0
1878	10.215	37.915	0	0
1879	10.278	38.063	0	0
1880	10.340	38.209	0	0
1881	10.403	38.356	0	0
1882	10.466	38.501	0	0
1883	10.530	38.647	0	0
1884	10.593	38.792	0	0
1885	10.657	38.936	0	0
1886	10.721	39.080	0	0
1887	10.784	39.223	0	0
1888	10.849	39.366	0	0
1889	10.913	39.508	0	0
1890	10.977	39.649	0	0
1891	11.042	39.790	0	0
1892	11.107	39.931	0	0
1893	11.172	40.071	0	0
1894	11.237	40.210	0	0
1895	11.302	40.349	0	0
1896	11.367	40.487	0	0
1897	11.433	40.624	0	0
1898	11.499	40.761	0	0
1899	11.564	40.898	0	0
1900	11.631	41.034	0	0
1901	11.697	41.169	0	0
1902	11.763	41.303	0	0
1903	11.830	41.437	0	0
1904	11.896	41.570	0	0
1905	11.963	41.703	0	0
1906	12.030	41.835	0	0
1907	12.097	41.966	0	0
1908	12.165	42.097	0	0
1909	12.232	42.227	0	0
1910	12.300	42.356	0	0
1911	12.368	42.484	0	0
1912	12.436	42.612	0	0
1913	12.504	42.740	0	0
1914	12.572	42.866	0	0
1915	12.640	42.992	0	0
1916	12.709	43.117	0	0
1917	12.778	43.241	0	0
1918	12.847	43.365	0	0
1919	12.916	43.488	0	0
1920	12.985	43.610	0	0
1921	13.054	43.731	0	0
1922	13.124	43.852	0	0
1923	13.194	43.972	0	0
1924	13.263	44.091	0	0
1925	13.333	44.210	0	0
1926	13.404	44.327	0	0
1927	13.474	44.444	0	0
1928	13.544	44.560	0	0
1929	13.615	44.675	0	0
1930	13.686	44.790	0	0
1931	13.757	44.903	0	0
1932	13.828	45.016	0	0
1933	13.899	45.128	0	0
1934	13.970	45.239	0	0
1935	14.042	45.350	0	0
1936	14.114	45.459	0	0
1937	14.185	45.568	0	0
1938	14.257	45.676	0	0
1939	14.330	45.783	0	0
1940	14.402	45.889	0	0
1941	14.474	45.994	0	0
1942	14.547	46.098	0	0
1943	14.620	46.202	0	0
1944	14.693	46.305	0	0
1945	14.766	46.406	0	0
1946	14.839	46.507	0	0
1947	14.912	46.607	0	0
1948	14.986	46.706	0	0
1949	15.059	46.804	0	0
1950	15.133	46.901	0	0
1951	15.207	46.997	0	0
1952	15.281	47.093	0	0
1953	15.355	47.187	0	0
1954	15.430	47.280	0	0
1955	15.504	47.373	0	0
1956	15.579	47.464	0	0
1957	15.654	47.555	0	0
1958	15.729	47.644	0	0
1959	15.804	47.733	0	0
1960	15.879	47.820	0	0
1961	15.955	47.907	0	0
1962	16.030	47.992	0	0
1963	16.106	48.077	0	0
1964	16.182	48.160	0	0
1965	16.258	48.243	0	0
1966	16.334	48.324	0	0
1967	16.410	48.405	0	0
1968	16.487	48.484	0	0
1969	16.563	48.563	0	0
1970	16.640	48.640	0	0
1971	16.717	48.716	0	0
1972	16.794	48.791	0	0
1973	16.871	48.866	0	0
1974	16.948	48.939	0	0
1975	17.026	49.011	0	0
1976	17.103	49.082	0	0
1977	17.181	49.151	0	0
1978	17.259	49.220	0	0
1979	17.337	49.288	0	0
1980	17.415	49.354	0	0
1981	17.493	49.420	0	0
1982	17.572	49.484	0	0
1983	17.650	49.547	0	0
1984	17.729	49.609	0	0
1985	17.808	49.670	0	0
1986	17.887	49.729	0	0
1987	17.966	49.788	0	0
1988	18.045	49.845	0	0
1989	18.125	49.901	0	0
1990	18.204	49.956	0	0
1991	18.284	50.010	0	0
1992	18.364	50.063	0	0
1993	18.444	50.114	0	0
1994	18.524	50.165	0	0
1995	18.604	50.214	0	0
1996	18.685	50.262	0	0
1997	18.765	50.308	0	0
1998	18.846	50.354	0	0
1999	18.927	50.398	0	0
2000	19.008	50.441	0	0
2001	19.089	50.482	0	0
2002	19.170	50.523	0	0
2003	19.251	50.562	0	0
2004	19.333	50.600	0	0
2005	19.414	50.637	0	0
2006	19.496	50.672	0	0
2007	19.578	50.706	0	0
2008	19.660	50.739	0	0
2009	19.742	50.770	0	0
2010	19.825	50.801	0	0
2011	19.907	50.830	0	0
2012	19.990	50.857	0	0
2013	20.072	50.883	0	0
2014	20.155	50.908	0	0
2015	20.238	50.932	0	0
2016	20.321	50.954	0	0
2017	20.404	50.975	0	0
2018	20.488	50.995	0	0
2019	20.571	51.013	0	0
2020	20.655	51.030	0	0
2021	20.739	51.046	0	0
2022	20.823	51.060	0	0
2023	20.907	51.072	0	0
2024	20.991	51.084	0	0
2025	21.075	51.094	0	0
2026	21.160	51.102	0	0
2027	21.244	51.110	0	0
2028	21.329	51.115	0	0
2029	21.414	51.120	0	0
2030	21.499	51.123	0	0
2031	21.584	51.124	0	0
2032	21.669	51.124	0	0
2033	21.754	51.123	0	0
2034	21.840	51.120	0	0
2035	21.925	51.116	0	0
2036	22.011	51.110	0	0
2037	22.097	51.103	0	0
2038	22.183	51.094	0	0
2039	22.269	51.084	0	0
2040	22.355	51.072	0	0
2041	22.441	51.059	0	0
2042	22.528	51.044	0	0
2043	22.615	51.028	0	0
2044	22.701	51.010	0	0
2045	22.788	50.991	0	0
2046	22.875	50.971	0	0
2047	22.962	50.948	0	0
2048	23.049	50.925	0	0
2049	23.137	50.899	0	0
2050	23.224	50.872	0	0
2051	23.312	50.844	0	0
2052	23.400	50.814	0	0
2053	23.488	50.782	0	0
2054	23.576	50.749	0	0
2055	23.664	50.715	0	0
2056	23.752	50.678	0	0
2057	23.840	50.640	0	0
2058	23.929	50.601	0	0
2059	24.017	50.560	0	0
2060	24.106	50.517	0	0
2061	24.195	50.473	0	0
2062	24.284	50.427	0	0
2063	24.373	50.379	0	0
2064	24.462	50.330	0	0
2065	24.552	50.279	0	0
2066	24.641	50.227	0	0
2067	24.731	50.172	0	0
2068	24.820	50.117	0	0
2069	24.910	50.059	0	0
2070	25.000	50.000	0	0
2071	25.090	49.939	0	0
2072	25.180	49.877	0	0
2073	25.271	49.812	0	0
2074	25.361	49.747	0	0
2075	25.451	49.679	0	0
2076	25.542	49.610	0	0
2077	25.633	49.539	0	0
2078	25.724	49.467	0	0
2079	25.815	49.393	0	0
2080	25.906	49.317	0	0
2081	25.997	49.240	0	0
2082	26.089	49.161	0	0
2083	26.180	49.081	0	0
2084	26.272	48.998	0	0
2085	26.363	48.915	0	0
2086	26.455	48.830	0	0
2087	26.547	48.743	0	0
2088	26.639	48.654	0	0
2089	26.731	48.564	0	0
2090	26.823	48.473	0	0
2091	26.916	48.380	0	0
2092	27.008	48.285	0	0
2093	27.101	48.189	0	0
2094	27.193	48.092	0	0
2095	27.286	47.992	0	0
2096	27.379	47.892	0	0
2097	27.472	47.790	0	0
2098	27.565	47.686	0	0
2099	27.659	47.581	0	0
2100	27.752	47.474	0	0
2101	27.845	47.366	0	0
2102	27.939	47.257	0	0
2103	28.032	47.145	0	0
2104	28.126	47.033	0	0
2105	28.220	46.919	0	0
2106	28.314	46.804	0	0
2107	28.408	46.687	0	0
2108	28.502	46.568	0	0
2109	28.597	46.449	0	0
2110	28.691	46.328	0	0
2111	28.785	46.205	0	0
2112	28.880	46.081	0	0
2113	28.975	45.956	0	0
2114	29.069	45.829	0	0
2115	29.164	45.701	0	0
2116	29.259	45.572	0	0
2117	29.354	45.441	0	0
2118	29.449	45.309	0	0
2119	29.545	45.175	0	0
2120	29.640	45.040	0	0
2121	29.735	44.904	0	0
2122	29.831	44.766	0	0
2123	29.927	44.627	0	0
2124	30.022	44.487	0	0
2125	30.118	44.345	0	0
2126	30.214	44.202	0	0
2127	30.310	44.058	0	0
2128	30.406	43.913	0	0
2129	30.502	43.766	0	0
2130	30.599	43.618	0	0
2131	30.695	43.469	0	0
2132	30.792	43.318	0	0
2133	30.888	43.166	0	0
2134	30.985	43.013	0	0
2135	31.082	42.859	0	0
2136	31.178	42.703	0	0
2137	31.275	42.546	0	0
2138	31.372	42.388	0	0
2139	31.469	42.229	0	0
2140	31.567	42.068	0	0
2141	31.664	41.906	0	0
2142	31.761	41.743	0	0
2143	31.859	41.579	0	0
2144	31.956	41.414	0	0
2145	32.054	41.247	0	0
2146	32.151	41.080	0	0
2147	32.249	40.911	0	0
2148	32.347	40.741	0	0
2149	32.445	40.570	0	0
2150	32.543	40.397	0	0
2151	32.641	40.224	0	0
2152	32.739	40.049	0	0
2153	32.838	39.874	0	0
2154	32.936	39.697	0	0
2155	33.034	39.519	0	0
2156	33.133	39.340	0	0
2157	33.231	39.160	0	0
2158	33.330	38.978	0	0
2159	33.429	38.796	0	0
2160	33.528	38.612	0	0
2161	33.627	38.428	0	0
2162	33.726	38.242	0	0
2163	33.825	38.056	0	0
2164	33.924	37.868	0	0
2165	34.023	37.679	0	0
2166	34.122	37.489	0	0
2167	34.222	37.299	0	0
2168	34.321	37.107	0	0
2169	34.420	36.914	0	0
2170	34.520	36.720	0	0
2171	34.620	36.525	0	0
2172	34.719	36.329	0	0
2173	34.819	36.132	0	0
2174	34.919	35.934	0	0
2175	35.019	35.736	0	0
2176	35.119	35.536	0	0
2177	35.219	35.335	0	0
2178	35.319	35.133	0	0
2179	35.419	34.930	0	0
2180	35.520	34.727	0	0
2181	35.620	34.522	0	0
2182	35.720	34.317	0	0
2183	35.821	34.110	0	0
2184	35.921	33.903	0	0
2185	36.022	33.694	0	0
2186	36.122	33.485	0	0
2187	36.223	33.275	0	0
2188	36.324	33.064	0	0
2189	36.425	32.852	0	0
2190	36.526	32.639	0	0
2191	36.627	32.426	0	0
2192	36.728	32.211	0	0
2193	36.829	31.996	0	0
2194	36.930	31.780	0	0
2195	37.031	31.562	0	0
2196	37.133	31.345	0	0
2197	37.234	31.126	0	0
2198	37.335	30.906	0	0
2199	37.437	30.686	0	0
2200	37.538	30.465	0	0
2201	37.640	30.243	0	0
2202	37.741	30.020	0	0
2203	37.843	29.796	0	0
2204	37.945	29.572	0	0
2205	38.047	29.347	0	0
2206	38.149	29.121	0	0
2207	38.250	28.894	0	0
2208	38.352	28.666	0	0
2209	38.454	28.438	0	0
2210	38.556	28.209	0	0
2211	38.659	27.980	0	0
2212	38.761	27.749	0	0
2213	38.863	27.518	0	0
2214	38.965	27.286	0	0
2215	39.068	27.053	0	0
2216	39.170	26.820	0	0
2217	39.272	26.586	0	0
2218	39.375	26.351	0	0
2219	39.477	26.116	0	0
2220	39.580	25.880	0	0
2221	39.683	25.643	0	0
2222	39.785	25.406	0	0
2223	39.888	25.168	0	0
2224	39.991	24.929	0	0
2225	40.094	24.690	0	0
2226	40.196	24.450	0	0
2227	40.299	24.209	0	0
2228	40.402	23.968	0	0
2229	40.505	23.726	0	0
2230	40.608	23.484	0	0
2231	40.711	23.240	0	0
2232	40.815	22.997	0	0
2233	40.918	22.752	0	0
2234	41.021	22.508	0	0
2235	41.124	22.262	0	0
2236	41.227	22.016	0	0
2237	41.331	21.770	0	0
2238	41.434	21.522	0	0
2239	41.538	21.275	0	0
2240	41.641	21.027	0	0
2241	41.744	20.778	0	0
2242	41.848	20.529	0	0
2243	41.952	20.279	0	0
2244	42.055	20.028	0	0
2245	42.159	19.777	0	0
2246	42.262	19.526	0	0
2247	42.366	19.274	0	0
2248	42.470	19.022	0	0
2249	42.574	18.769	0	0
2250	42.677	18.516	0	0
2251	42.781	18.262	0	0
2252	42.885	18.008	0	0
2253	42.989	17.753	0	0
2254	43.093	17.498	0	0
2255	43.197	17.242	0	0
2256	43.301	16.986	0	0
2257	43.405	16.730	0	0
2258	43.509	16.473	0	0
2259	43.613	16.216	0	0
2260	43.717	15.958	0	0
2261	43.821	15.700	0	0
2262	43.926	15.441	0	0
2263	44.030	15.183	0	0
2264	44.134	14.923	0	0
2265	44.238	14.664	0	0
2266	44.343	14.404	0	0
2267	44.447	14.143	0	0
2268	44.551	13.883	0	0
2269	44.656	13.621	0	0
2270	44.760	13.360	0	0
2271	44.864	13.098	0	0
2272	44.969	12.836	0	0
2273	45.073	12.574	0	0
2274	45.178	12.311	0	0
2275	45.282	12.048	0	0
2276	45.387	11.785	0	0
2277	45.491	11.521	0	0
2278	45.596	11.257	0	0
2279	45.701	10.993	0	0
2280	45.805	10.728	0	0
2281	45.910	10.464	0	0
2282	46.014	10.199	0	0
2283	46.119	9.933	0	0
2284	46.224	9.668	0	0
2285	46.328	9.402	0	0
2286	46.433	9.136	0	0
2287	46.538	8.870	0	0
2288	46.643	8.603	0	0
2289	46.747	8.337	0	0
2290	46.852	8.070	0	0
2291	46.957	7.803	0	0
2292	47.062	7.535	0	0
2293	47.167	7.268	0	0
2294	47.271	7.000	0	0
2295	47.376	6.732	0	0
2296	47.481	6.465	0	0
2297	47.586	6.196	0	0
2298	47.691	5.928	0	0
2299	47.796	5.660	0	0
2300	47.901	5.391	0	0
2301	48.006	5.122	0	0
2302	48.110	4.853	0	0
2303	48.215	4.584	0	0
2304	48.320	4.315	0	0
2305	48.425	4.046	0	0
2306	48.530	3.777	0	0
2307	48.635	3.508	0	0
2308	48.740	3.238	0	0
2309	48.845	2.969	0	0
2310	48.950	2.699	0	0
2311	49.055	2.429	0	0
2312	49.160	2.159	0	0
2313	49.265	1.890	0	0
2314	49.370	1.620	0	0
2315	49.475	1.350	0	0
2316	49.580	1.080	0	0
2317	49.685	0.810	0	0
2318	49.790	0.540	0	0
2319	49.895	0.270	0	0
2320	50.000	-0.000	0	0
2321	50.105	-0.270	0	0
2322	50.210	-0.540	0	0
2323	50.315	-0.810	0	0
2324	50.420	-1.080	0	0
2325	50.525	-1.350	0	0
2326	50.630	-1.620	0	0
2327	50.735	-1.890	0	0
2328	50.840	-2.159	0	0
2329	50.945	-2.429	0	0
2330	51.050	-2.699	0	0
2331	51.155	-2.969	0	0
2332	51.260	-3.238	0	0
2333	51.365	-3.508	0	0
2334	51.470	-3.777	0	0
2335	51.575	-4.046	0	0
2336	51.680	-4.315	0	0
2337	51.785	-4.584	0	0
2338	51.890	-4.853	0	0
2339	51.994	-5.122	0	0
2340	52.099	-5.391	0	0
2341	52.204	-5.660	0	0
2342	52.309	-5.928	0	0
2343	52.414	-6.196	0	0
2344	52.519	-6.465	0	0
2345	52.624	-6.733	0	0
2346	52.729	-7.000	0	0
2347	52.833	-7.268	0	0
2348	52.938	-7.535	0	0
2349	53.043	-7.803	0	0
2350	53.148	-8.070	0	0
2351	53.253	-8.337	0	0
2352	53.357	-8.603	0	0
2353	53.462	-8.870	0	0
2354	53.567	-9.136	0	0
2355	53.672	-9.402	0	0
2356	53.776	-9.668	0	0
2357	53.881	-9.933	0	0
2358	53.986	-10.199	0	0
2359	54.090	-10.464	0	0
2360	54.195	-10.728	0	0
2361	54.299	-10.993	0	0
2362	54.404	-11.257	0	0
2363	54.509	-11.521	0	0
2364	54.613	-11.785	0	0
2365	54.718	-12.048	0	0
2366	54.822	-12.311	0	0
2367	54.927	-12.574	0	0
2368	55.031	-12.836	0	0
2369	55.136	-13.098	0	0
2370	55.240	-13.360	0	0
2371	55.344	-13.621	0	0
2372	55.449	-13.883	0	0
2373	55.553	-14.143	0	0
2374	55.657	-14.404	0	0
2375	55.762	-14.664	0	0
2376	55.866	-14.923	0	0
2377	55.970	-15.183	0	0
2378	56.074	-15.441	0	0
2379	56.179	-15.700	0	0
2380	56.283	-15.958	0	0
2381	56.387	-16.216	0	0
2382	56.491	-16.473	0	0
2383	56.595	-16.730	0	0
2384	56.699	-16.986	0	0
2385	56.803	-17.242	0	0
2386	56.907	-17.498	0	0
2387	57.011	-17.753	0	0
2388	57.115	-18.008	0	0
2389	57.219	-18.262	0	0
2390	57.323	-18.516	0	0
2391	57.426	-18.769	0	0
2392	57.530	-19.022	0	0
2393	57.634	-19.274	0	0
2394	57.738	-19.526	0	0
2395	57.841	-19.778	0	0
2396	57.945	-20.028	0	0
2397	58.048	-20.279	0	0
2398	58.152	-20.529	0	0
2399	58.256	-20.778	0	0
2400	58.359	-21.027	0	0
2401	58.462	-21.275	0	0
2402	58.566	-21.522	0	0
2403	58.669	-21.770	0	0
2404	58.773	-22.016	0	0
2405	58.876	-22.262	0	0
2406	58.979	-22.508	0	0
2407	59.082	-22.752	0	0
2408	59.185	-22.997	0	0
2409	59.289	-23.240	0	0
2410	59.392	-23.484	0	0
2411	59.495	-23.726	0	0
2412	59.598	-23.968	0	0
2413	59.701	-24.209	0	0
