CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
1300	39.079	14.224	0	0
1301	39.768	14.474	0	0
1302	40.462	14.727	0	0
1303	41.163	14.982	0	0
1304	41.870	15.239	0	0
1305	42.582	15.499	0	0
1306	43.301	15.760	0	0
1307	44.026	16.024	0	0
1308	44.756	16.290	0	0
1309	45.493	16.558	0	0
1310	46.236	16.828	0	0
1311	46.985	17.101	0	0
1312	47.733	17.374	0	0
1313	48.476	17.644	0	0
1314	49.213	17.912	0	0
1315	49.944	18.178	0	0
1316	50.668	18.442	0	0
1317	51.387	18.703	0	0
1318	52.100	18.963	0	0
1319	52.806	19.220	0	0
1320	53.507	19.475	0	0
1321	54.201	19.728	0	0
1322	54.890	19.978	0	0
1323	55.573	20.227	0	0
1324	56.249	20.473	0	0
1325	56.920	20.717	0	0
1326	57.584	20.959	0	0
1327	58.243	21.199	0	0
1328	58.895	21.436	0	0
1329	59.542	21.671	0	0
1330	60.182	21.905	0	0
1331	60.817	22.136	0	0
1332	61.445	22.364	0	0
1333	62.068	22.591	0	0
1334	62.684	22.815	0	0
1335	63.295	23.037	0	0
1336	63.899	23.257	0	0
1337	64.497	23.475	0	0
1338	65.090	23.691	0	0
1339	65.676	23.904	0	0
1340	66.257	24.115	0	0
1341	66.831	24.324	0	0
1342	67.399	24.531	0	0
1343	67.962	24.736	0	0
1344	68.518	24.938	0	0
1345	69.068	25.139	0	0
1346	69.612	25.337	0	0
1347	70.151	25.533	0	0
1348	70.683	25.726	0	0
1349	71.209	25.918	0	0
1350	71.729	26.107	0	0
1351	72.244	26.295	0	0
1352	72.752	26.479	0	0
1353	73.254	26.662	0	0
1354	73.750	26.843	0	0
1355	74.240	27.021	0	0
1356	74.724	27.197	0	0
1357	75.202	27.371	0	0
1358	75.675	27.543	0	0
1359	76.141	27.713	0	0
1360	76.601	27.880	0	0
1361	77.055	28.046	0	0
1362	77.503	28.209	0	0
1363	77.945	28.370	0	0
1364	78.381	28.528	0	0
1365	78.811	28.685	0	0
1366	79.235	28.839	0	0
1367	79.653	28.991	0	0
1368	80.065	29.141	0	0
1369	80.471	29.289	0	0
1370	80.871	29.435	0	0
1371	81.265	29.578	0	0
1372	81.653	29.719	0	0
1373	82.034	29.858	0	0
1374	82.410	29.995	0	0
1375	82.780	30.130	0	0
1376	83.144	30.262	0	0
1377	83.502	30.392	0	0
1378	83.854	30.520	0	0
1379	84.199	30.646	0	0
1380	84.539	30.770	0	0
1381	84.873	30.891	0	0
1382	85.201	31.011	0	0
1383	85.523	31.128	0	0
1384	85.838	31.243	0	0
1385	86.148	31.355	0	0
1386	86.452	31.466	0	0
1387	86.749	31.574	0	0
1388	87.041	31.680	0	0
1389	87.327	31.784	0	0
1390	87.606	31.886	0	0
1391	87.880	31.986	0	0
1392	88.148	32.083	0	0
1393	88.409	32.178	0	0
1394	88.665	32.271	0	0
1395	88.914	32.362	0	0
1396	89.158	32.451	0	0
1397	89.396	32.537	0	0
1398	89.627	32.622	0	0
1399	89.853	32.704	0	0
1400	90.072	32.784	0	0
1401	90.286	32.861	0	0
1402	90.493	32.937	0	0
1403	90.695	33.010	0	0
1404	90.890	33.081	0	0
1405	91.080	33.150	0	0
1406	91.263	33.217	0	0
1407	91.440	33.282	0	0
1408	91.612	33.344	0	0
1409	91.777	33.404	0	0
1410	91.937	33.462	0	0
1411	92.090	33.518	0	0
1412	92.237	33.572	0	0
1413	92.379	33.623	0	0
1414	92.514	33.672	0	0
1415	92.643	33.719	0	0
1416	92.766	33.764	0	0
1417	92.884	33.807	0	0
1418	92.995	33.847	0	0
1419	93.100	33.886	0	0
1420	93.199	33.922	0	0
1421	93.293	33.956	0	0
1422	93.380	33.987	0	0
1423	93.461	34.017	0	0
1424	93.536	34.044	0	0
1425	93.605	34.070	0	0
1426	93.669	34.093	0	0
1427	93.726	34.113	0	0
1428	93.777	34.132	0	0
1429	93.822	34.148	0	0
1430	93.861	34.163	0	0
1431	93.894	34.175	0	0
1432	93.921	34.185	0	0
1433	93.942	34.192	0	0
1434	93.957	34.198	0	0
1435	93.966	34.201	0	0
1436	93.969	34.202	0	0
1437	93.968	34.205	0	0
1438	93.963	34.213	0	0
1439	93.955	34.227	0	0
1440	93.944	34.246	0	0
1441	93.929	34.271	0	0
1442	93.912	34.302	0	0
1443	93.891	34.338	0	0
1444	93.867	34.379	0	0
1445	93.840	34.426	0	0
1446	93.809	34.479	0	0
1447	93.776	34.537	0	0
1448	93.739	34.601	0	0
1449	93.699	34.670	0	0
1450	93.656	34.745	0	0
1451	93.609	34.826	0	0
1452	93.560	34.911	0	0
1453	93.507	35.003	0	0
1454	93.451	35.100	0	0
1455	93.392	35.202	0	0
1456	93.329	35.311	0	0
1457	93.264	35.424	0	0
1458	93.195	35.543	0	0
1459	93.123	35.668	0	0
1460	93.048	35.798	0	0
1461	92.969	35.934	0	0
1462	92.888	36.075	0	0
1463	92.803	36.222	0	0
1464	92.715	36.375	0	0
1465	92.624	36.533	0	0
1466	92.529	36.696	0	0
1467	92.432	36.865	0	0
1468	92.331	37.040	0	0
1469	92.227	37.220	0	0
1470	92.120	37.406	0	0
1471	92.009	37.597	0	0
1472	91.896	37.794	0	0
1473	91.779	37.996	0	0
1474	91.659	38.204	0	0
1475	91.536	38.417	0	0
1476	91.409	38.636	0	0
1477	91.280	38.861	0	0
1478	91.147	39.091	0	0
1479	91.011	39.326	0	0
1480	90.872	39.567	0	0
1481	90.729	39.814	0	0
1482	90.584	40.066	0	0
1483	90.435	40.324	0	0
1484	90.283	40.587	0	0
1485	90.128	40.856	0	0
1486	89.969	41.130	0	0
1487	89.808	41.410	0	0
1488	89.643	41.696	0	0
1489	89.475	41.987	0	0
1490	89.304	42.283	0	0
1491	89.129	42.585	0	0
1492	88.952	42.893	0	0
1493	88.771	43.206	0	0
1494	88.587	43.525	0	0
1495	88.400	43.849	0	0
1496	88.209	44.179	0	0
1497	88.016	44.514	0	0
1498	87.819	44.855	0	0
1499	87.619	45.201	0	0
1500	87.416	45.553	0	0
1501	87.209	45.911	0	0
1502	87.000	46.274	0	0
1503	86.787	46.642	0	0
1504	86.571	47.016	0	0
1505	86.352	47.396	0	0
1506	86.129	47.781	0	0
1507	85.904	48.172	0	0
1508	85.675	48.568	0	0
1509	85.443	48.970	0	0
1510	85.208	49.377	0	0
1511	84.975	49.781	0	0
1512	84.745	50.179	0	0
1513	84.518	50.571	0	0
1514	84.295	50.958	0	0
1515	84.075	51.340	0	0
1516	83.858	51.716	0	0
1517	83.644	52.086	0	0
1518	83.433	52.451	0	0
1519	83.226	52.810	0	0
1520	83.021	53.164	0	0
1521	82.820	53.512	0	0
1522	82.623	53.855	0	0
1523	82.428	54.192	0	0
1524	82.236	54.524	0	0
1525	82.048	54.850	0	0
1526	81.863	55.170	0	0
1527	81.681	55.485	0	0
1528	81.503	55.795	0	0
1529	81.327	56.099	0	0
1530	81.155	56.397	0	0
1531	80.986	56.690	0	0
1532	80.820	56.977	0	0
1533	80.657	57.259	0	0
1534	80.498	57.535	0	0
1535	80.342	57.806	0	0
1536	80.189	58.071	0	0
1537	80.039	58.330	0	0
1538	79.892	58.584	0	0
1539	79.749	58.833	0	0
1540	79.608	59.076	0	0
1541	79.471	59.313	0	0
1542	79.337	59.545	0	0
1543	79.207	59.771	0	0
1544	79.079	59.992	0	0
1545	78.955	60.207	0	0
1546	78.834	60.417	0	0
1547	78.716	60.621	0	0
1548	78.602	60.820	0	0
1549	78.490	61.013	0	0
1550	78.382	61.200	0	0
1551	78.277	61.382	0	0
1552	78.175	61.559	0	0
1553	78.076	61.729	0	0
1554	77.981	61.895	0	0
1555	77.889	62.055	0	0
1556	77.799	62.209	0	0
1557	77.714	62.358	0	0
1558	77.631	62.501	0	0
1559	77.552	62.638	0	0
1560	77.475	62.770	0	0
1561	77.402	62.897	0	0
1562	77.332	63.018	0	0
1563	77.266	63.133	0	0
1564	77.202	63.243	0	0
1565	77.142	63.348	0	0
1566	77.085	63.446	0	0
1567	77.031	63.540	0	0
1568	76.980	63.628	0	0
1569	76.933	63.710	0	0
1570	76.889	63.786	0	0
1571	76.848	63.857	0	0
1572	76.810	63.923	0	0
1573	76.775	63.983	0	0
1574	76.744	64.038	0	0
1575	76.715	64.086	0	0
1576	76.690	64.130	0	0
1577	76.669	64.168	0	0
1578	76.650	64.200	0	0
1579	76.634	64.227	0	0
1580	76.622	64.248	0	0
1581	76.613	64.264	0	0
1582	76.607	64.274	0	0
1583	76.605	64.278	0	0
1584	76.603	64.280	0	0
1585	76.598	64.285	0	0
1586	76.587	64.293	0	0
1587	76.571	64.306	0	0
1588	76.551	64.324	0	0
1589	76.526	64.345	0	0
1590	76.495	64.370	0	0
1591	76.460	64.400	0	0
1592	76.420	64.433	0	0
1593	76.375	64.471	0	0
1594	76.325	64.513	0	0
1595	76.271	64.559	0	0
1596	76.211	64.609	0	0
1597	76.146	64.663	0	0
1598	76.077	64.721	0	0
1599	76.002	64.784	0	0
1600	75.923	64.850	0	0
1601	75.839	64.921	0	0
1602	75.750	64.996	0	0
1603	75.656	65.075	0	0
1604	75.557	65.158	0	0
1605	75.453	65.245	0	0
1606	75.345	65.336	0	0
1607	75.231	65.431	0	0
1608	75.112	65.531	0	0
1609	74.989	65.634	0	0
1610	74.861	65.742	0	0
1611	74.728	65.854	0	0
1612	74.589	65.970	0	0
1613	74.446	66.090	0	0
1614	74.299	66.214	0	0
1615	74.146	66.342	0	0
1616	73.988	66.474	0	0
1617	73.825	66.611	0	0
1618	73.658	66.751	0	0
1619	73.485	66.896	0	0
1620	73.308	67.045	0	0
1621	73.126	67.198	0	0
1622	72.939	67.355	0	0
1623	72.747	67.516	0	0
1624	72.550	67.681	0	0
1625	72.348	67.850	0	0
1626	72.141	68.024	0	0
1627	71.929	68.202	0	0
1628	71.713	68.383	0	0
1629	71.491	68.569	0	0
1630	71.265	68.759	0	0
1631	71.034	68.953	0	0
1632	70.798	69.151	0	0
1633	70.557	69.353	0	0
1634	70.311	69.560	0	0
1635	70.060	69.770	0	0
1636	69.804	69.985	0	0
1637	69.543	70.204	0	0
1638	69.278	70.427	0	0
1639	69.007	70.654	0	0
1640	68.732	70.885	0	0
1641	68.452	71.120	0	0
1642	68.166	71.359	0	0
1643	67.876	71.603	0	0
1644	67.581	71.850	0	0
1645	67.281	72.102	0	0
1646	66.977	72.357	0	0
1647	66.667	72.617	0	0
1648	66.352	72.881	0	0
1649	66.033	73.149	0	0
1650	65.708	73.422	0	0
1651	65.379	73.698	0	0
1652	65.045	73.978	0	0
1653	64.706	74.263	0	0
1654	64.362	74.552	0	0
1655	64.013	74.844	0	0
1656	63.659	75.141	0	0
1657	63.300	75.442	0	0
1658	62.942	75.743	0	0
1659	62.588	76.040	0	0
1660	62.239	76.333	0	0
1661	61.895	76.622	0	0
1662	61.556	76.906	0	0
1663	61.222	77.186	0	0
1664	60.892	77.463	0	0
1665	60.568	77.735	0	0
1666	60.249	78.003	0	0
1667	59.934	78.267	0	0
1668	59.624	78.527	0	0
1669	59.320	78.782	0	0
1670	59.020	79.034	0	0
1671	58.725	79.281	0	0
1672	58.435	79.525	0	0
1673	58.150	79.764	0	0
1674	57.869	79.999	0	0
1675	57.594	80.230	0	0
1676	57.324	80.457	0	0
1677	57.058	80.680	0	0
1678	56.798	80.899	0	0
1679	56.542	81.113	0	0
1680	56.291	81.324	0	0
1681	56.045	81.530	0	0
1682	55.804	81.732	0	0
1683	55.568	81.930	0	0
1684	55.337	82.124	0	0
1685	55.110	82.314	0	0
1686	54.889	82.500	0	0
1687	54.673	82.682	0	0
1688	54.461	82.859	0	0
1689	54.254	83.033	0	0
1690	54.053	83.202	0	0
1691	53.856	83.367	0	0
1692	53.664	83.528	0	0
1693	53.477	83.685	0	0
1694	53.294	83.838	0	0
1695	53.117	83.987	0	0
1696	52.945	84.132	0	0
1697	52.777	84.272	0	0
1698	52.615	84.409	0	0
1699	52.457	84.541	0	0
1700	52.304	84.669	0	0
1701	52.156	84.793	0	0
1702	52.013	84.913	0	0
1703	51.875	85.029	0	0
1704	51.742	85.141	0	0
1705	51.614	85.248	0	0
1706	51.491	85.352	0	0
1707	51.372	85.451	0	0
1708	51.259	85.546	0	0
1709	51.150	85.638	0	0
1710	51.046	85.725	0	0
1711	50.947	85.808	0	0
1712	50.853	85.886	0	0
1713	50.764	85.961	0	0
1714	50.680	86.032	0	0
1715	50.601	86.098	0	0
1716	50.527	86.161	0	0
1717	50.457	86.219	0	0
1718	50.393	86.273	0	0
1719	50.333	86.323	0	0
1720	50.279	86.369	0	0
1721	50.229	86.411	0	0
1722	50.184	86.448	0	0
1723	50.144	86.482	0	0
1724	50.109	86.511	0	0
1725	50.079	86.537	0	0
1726	50.053	86.558	0	0
1727	50.033	86.575	0	0
1728	50.017	86.588	0	0
1729	50.007	86.597	0	0
1730	50.001	86.602	0	0
1731	50.000	86.603	0	0
1732	49.995	86.605	0	0
1733	49.984	86.609	0	0
1734	49.966	86.615	0	0
1735	49.943	86.623	0	0
1736	49.914	86.634	0	0
1737	49.879	86.647	0	0
1738	49.838	86.662	0	0
1739	49.791	86.679	0	0
1740	49.738	86.698	0	0
1741	49.678	86.720	0	0
1742	49.613	86.743	0	0
1743	49.542	86.769	0	0
1744	49.465	86.797	0	0
1745	49.382	86.828	0	0
1746	49.292	86.860	0	0
1747	49.197	86.895	0	0
1748	49.096	86.932	0	0
1749	48.988	86.971	0	0
1750	48.875	87.012	0	0
1751	48.756	87.055	0	0
1752	48.631	87.101	0	0
1753	48.499	87.149	0	0
1754	48.362	87.199	0	0
1755	48.218	87.251	0	0
1756	48.069	87.305	0	0
1757	47.914	87.362	0	0
1758	47.752	87.421	0	0
1759	47.585	87.482	0	0
1760	47.411	87.545	0	0
1761	47.232	87.610	0	0
1762	47.046	87.678	0	0
1763	46.855	87.747	0	0
1764	46.657	87.819	0	0
1765	46.454	87.893	0	0
1766	46.244	87.969	0	0
1767	46.029	88.048	0	0
1768	45.807	88.129	0	0
1769	45.580	88.211	0	0
1770	45.346	88.296	0	0
1771	45.106	88.384	0	0
1772	44.861	88.473	0	0
1773	44.609	88.565	0	0
1774	44.352	88.658	0	0
1775	44.088	88.754	0	0
1776	43.818	88.853	0	0
1777	43.543	88.953	0	0
1778	43.261	89.055	0	0
1779	42.973	89.160	0	0
1780	42.679	89.267	0	0
1781	42.380	89.376	0	0
1782	42.074	89.487	0	0
1783	41.762	89.601	0	0
1784	41.444	89.717	0	0
1785	41.121	89.834	0	0
1786	40.791	89.954	0	0
1787	40.455	90.077	0	0
1788	40.113	90.201	0	0
1789	39.765	90.328	0	0
1790	39.411	90.457	0	0
1791	39.051	90.587	0	0
1792	38.686	90.721	0	0
1793	38.314	90.856	0	0
1794	37.936	90.994	0	0
1795	37.552	91.133	0	0
1796	37.162	91.275	0	0
1797	36.766	91.419	0	0
1798	36.364	91.566	0	0
1799	35.956	91.714	0	0
1800	35.542	91.865	0	0
1801	35.122	92.018	0	0
1802	34.696	92.173	0	0
1803	34.264	92.330	0	0
1804	33.826	92.490	0	0
1805	33.384	92.650	0	0
1806	32.948	92.809	0	0
1807	32.518	92.965	0	0
1808	32.095	93.120	0	0
1809	31.677	93.272	0	0
1810	31.265	93.422	0	0
1811	30.859	93.569	0	0
1812	30.459	93.715	0	0
1813	30.065	93.858	0	0
1814	29.677	93.999	0	0
1815	29.295	94.138	0	0
1816	28.920	94.275	0	0
1817	28.550	94.410	0	0
1818	28.186	94.542	0	0
1819	27.828	94.672	0	0
1820	27.477	94.800	0	0
1821	27.131	94.926	0	0
1822	26.791	95.050	0	0
1823	26.457	95.171	0	0
1824	26.130	95.291	0	0
1825	25.808	95.408	0	0
1826	25.492	95.523	0	0
1827	25.183	95.635	0	0
1828	24.879	95.746	0	0
1829	24.581	95.854	0	0
1830	24.290	95.960	0	0
1831	24.004	96.064	0	0
1832	23.725	96.166	0	0
1833	23.451	96.266	0	0
1834	23.183	96.363	0	0
1835	22.922	96.458	0	0
1836	22.666	96.551	0	0
1837	22.417	96.642	0	0
1838	22.173	96.731	0	0
1839	21.936	96.817	0	0
1840	21.704	96.901	0	0
1841	21.479	96.983	0	0
1842	21.260	97.063	0	0
1843	21.046	97.141	0	0
1844	20.839	97.216	0	0
1845	20.637	97.290	0	0
1846	20.442	97.361	0	0
1847	20.252	97.430	0	0
1848	20.069	97.496	0	0
1849	19.892	97.561	0	0
1850	19.720	97.623	0	0
1851	19.555	97.684	0	0
1852	19.396	97.742	0	0
1853	19.243	97.797	0	0
1854	19.095	97.851	0	0
1855	18.954	97.902	0	0
1856	18.819	97.952	0	0
1857	18.690	97.999	0	0
1858	18.566	98.043	0	0
1859	18.449	98.086	0	0
1860	18.338	98.127	0	0
1861	18.233	98.165	0	0
1862	18.134	98.201	0	0
1863	18.040	98.235	0	0
1864	17.953	98.267	0	0
1865	17.872	98.296	0	0
1866	17.797	98.323	0	0
1867	17.728	98.349	0	0
1868	17.665	98.372	0	0
1869	17.608	98.392	0	0
1870	17.557	98.411	0	0
1871	17.512	98.427	0	0
1872	17.473	98.442	0	0
1873	17.440	98.454	0	0
1874	17.413	98.463	0	0
1875	17.392	98.471	0	0
1876	17.377	98.476	0	0
1877	17.368	98.480	0	0
1878	17.365	98.481	0	0
1879	17.362	98.481	0	0
1880	17.352	98.481	0	0
1881	17.336	98.481	0	0
1882	17.313	98.481	0	0
1883	17.284	98.481	0	0
1884	17.249	98.481	0	0
1885	17.208	98.481	0	0
1886	17.159	98.481	0	0
1887	17.105	98.481	0	0
1888	17.044	98.481	0	0
1889	16.977	98.481	0	0
1890	16.903	98.481	0	0
1891	16.823	98.481	0	0
1892	16.737	98.481	0	0
1893	16.644	98.481	0	0
1894	16.544	98.481	0	0
1895	16.439	98.481	0	0
1896	16.327	98.481	0	0
1897	16.208	98.481	0	0
1898	16.083	98.481	0	0
1899	15.952	98.481	0	0
1900	15.814	98.481	0	0
1901	15.670	98.481	0	0
1902	15.520	98.481	0	0
1903	15.363	98.481	0	0
1904	15.200	98.481	0	0
1905	15.030	98.481	0	0
1906	14.854	98.481	0	0
1907	14.672	98.481	0	0
1908	14.483	98.481	0	0
1909	14.287	98.481	0	0
1910	14.086	98.481	0	0
1911	13.878	98.481	0	0
1912	13.663	98.481	0	0
1913	13.442	98.481	0	0
1914	13.215	98.481	0	0
1915	12.981	98.481	0	0
1916	12.741	98.481	0	0
1917	12.495	98.481	0	0
1918	12.242	98.481	0	0
1919	11.983	98.481	0	0
1920	11.717	98.481	0	0
1921	11.445	98.481	0	0
1922	11.166	98.481	0	0
1923	10.882	98.481	0	0
1924	10.590	98.481	0	0
1925	10.293	98.481	0	0
1926	9.989	98.481	0	0
1927	9.678	98.481	0	0
1928	9.361	98.481	0	0
1929	9.038	98.481	0	0
1930	8.708	98.481	0	0
1931	8.372	98.481	0	0
1932	8.030	98.481	0	0
1933	7.681	98.481	0	0
1934	7.326	98.481	0	0
1935	6.964	98.481	0	0
1936	6.596	98.481	0	0
1937	6.221	98.481	0	0
1938	5.841	98.481	0	0
1939	5.453	98.481	0	0
1940	5.060	98.481	0	0
1941	4.660	98.481	0	0
1942	4.253	98.481	0	0
1943	3.840	98.481	0	0
1944	3.421	98.481	0	0
1945	2.995	98.481	0	0
1946	2.563	98.481	0	0
1947	2.125	98.481	0	0
1948	1.680	98.481	0	0
1949	1.229	98.481	0	0
1950	0.771	98.481	0	0
1951	0.307	98.481	0	0
1952	-0.163	98.481	0	0
1953	-0.629	98.481	0	0
1954	-1.089	98.481	0	0
1955	-1.542	98.481	0	0
1956	-1.989	98.481	0	0
1957	-2.429	98.481	0	0
1958	-2.863	98.481	0	0
1959	-3.291	98.481	0	0
1960	-3.712	98.481	0	0
1961	-4.127	98.481	0	0
1962	-4.535	98.481	0	0
1963	-4.937	98.481	0	0
1964	-5.333	98.481	0	0
1965	-5.722	98.481	0	0
1966	-6.105	98.481	0	0
1967	-6.481	98.481	0	0
1968	-6.851	98.481	0	0
1969	-7.215	98.481	0	0
1970	-7.572	98.481	0	0
1971	-7.923	98.481	0	0
1972	-8.268	98.481	0	0
1973	-8.606	98.481	0	0
1974	-8.937	98.481	0	0
1975	-9.263	98.481	0	0
1976	-9.581	98.481	0	0
1977	-9.894	98.481	0	0
1978	-10.200	98.481	0	0
1979	-10.500	98.481	0	0
1980	-10.793	98.481	0	0
1981	-11.080	98.481	0	0
1982	-11.360	98.481	0	0
1983	-11.634	98.481	0	0
1984	-11.902	98.481	0	0
1985	-12.163	98.481	0	0
1986	-12.418	98.481	0	0
1987	-12.666	98.481	0	0
1988	-12.908	98.481	0	0
1989	-13.144	98.481	0	0
1990	-13.373	98.481	0	0
1991	-13.596	98.481	0	0
1992	-13.812	98.481	0	0
1993	-14.022	98.481	0	0
1994	-14.226	98.481	0	0
1995	-14.423	98.481	0	0
1996	-14.614	98.481	0	0
1997	-14.799	98.481	0	0
1998	-14.977	98.481	0	0
1999	-15.148	98.481	0	0
2000	-15.314	98.481	0	0
2001	-15.472	98.481	0	0
2002	-15.625	98.481	0	0
2003	-15.771	98.481	0	0
2004	-15.910	98.481	0	0
2005	-16.044	98.481	0	0
2006	-16.171	98.481	0	0
2007	-16.291	98.481	0	0
2008	-16.405	98.481	0	0
2009	-16.513	98.481	0	0
2010	-16.614	98.481	0	0
2011	-16.709	98.481	0	0
2012	-16.797	98.481	0	0
2013	-16.879	98.481	0	0
2014	-16.955	98.481	0	0
2015	-17.024	98.481	0	0
2016	-17.087	98.481	0	0
2017	-17.143	98.481	0	0
2018	-17.193	98.481	0	0
2019	-17.237	98.481	0	0
2020	-17.274	98.481	0	0
2021	-17.305	98.481	0	0
2022	-17.330	98.481	0	0
2023	-17.348	98.481	0	0
2024	-17.359	98.481	0	0
2025	-17.364	98.481	0	0
2026	-17.366	98.480	0	0
2027	-17.373	98.478	0	0
2028	-17.386	98.473	0	0
2029	-17.406	98.466	0	0
2030	-17.431	98.457	0	0
2031	-17.462	98.445	0	0
2032	-17.499	98.432	0	0
2033	-17.542	98.416	0	0
2034	-17.591	98.398	0	0
2035	-17.647	98.378	0	0
2036	-17.708	98.356	0	0
2037	-17.775	98.331	0	0
2038	-17.848	98.305	0	0
2039	-17.928	98.276	0	0
2040	-18.013	98.245	0	0
2041	-18.104	98.212	0	0
2042	-18.202	98.176	0	0
2043	-18.305	98.139	0	0
2044	-18.414	98.099	0	0
2045	-18.530	98.057	0	0
2046	-18.651	98.013	0	0
2047	-18.778	97.966	0	0
