CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
1725	-9.703	-92.221	0	0
1726	-9.771	-92.149	0	0
1727	-9.832	-92.077	0	0
1728	-9.886	-92.003	0	0
1729	-9.934	-91.928	0	0
1730	-9.976	-91.852	0	0
1731	-10.010	-91.775	0	0
1732	-10.037	-91.696	0	0
1733	-10.057	-91.617	0	0
1734	-10.069	-91.536	0	0
1735	-10.074	-91.453	0	0
1736	-10.070	-91.370	0	0
1737	-10.059	-91.285	0	0
1738	-10.038	-91.198	0	0
1739	-10.009	-91.110	0	0
1740	-9.972	-91.021	0	0
1741	-9.925	-90.930	0	0
1742	-9.869	-90.837	0	0
1743	-9.804	-90.743	0	0
1744	-9.729	-90.647	0	0
1745	-9.644	-90.550	0	0
1746	-9.549	-90.451	0	0
1747	-9.455	-90.351	0	0
1748	-9.374	-90.250	0	0
1749	-9.305	-90.148	0	0
1750	-9.248	-90.046	0	0
1751	-9.202	-89.943	0	0
1752	-9.168	-89.840	0	0
1753	-9.144	-89.736	0	0
1754	-9.132	-89.632	0	0
1755	-9.130	-89.527	0	0
1756	-9.139	-89.421	0	0
1757	-9.158	-89.315	0	0
1758	-9.186	-89.209	0	0
1759	-9.224	-89.102	0	0
1760	-9.272	-88.994	0	0
1761	-9.329	-88.886	0	0
1762	-9.394	-88.778	0	0
1763	-9.468	-88.669	0	0
1764	-9.551	-88.560	0	0
1765	-9.641	-88.450	0	0
1766	-9.740	-88.340	0	0
1767	-9.845	-88.230	0	0
1768	-9.959	-88.119	0	0
1769	-10.079	-88.008	0	0
1770	-10.206	-87.897	0	0
1771	-10.340	-87.785	0	0
1772	-10.480	-87.673	0	0
1773	-10.626	-87.560	0	0
1774	-10.778	-87.448	0	0
1775	-10.936	-87.335	0	0
1776	-11.098	-87.222	0	0
1777	-11.266	-87.108	0	0
1778	-11.439	-86.994	0	0
1779	-11.616	-86.880	0	0
1780	-11.798	-86.766	0	0
1781	-11.983	-86.652	0	0
1782	-12.173	-86.537	0	0
1783	-12.365	-86.422	0	0
1784	-12.562	-86.307	0	0
1785	-12.761	-86.192	0	0
1786	-12.963	-86.077	0	0
1787	-13.167	-85.962	0	0
1788	-13.374	-85.846	0	0
1789	-13.583	-85.731	0	0
1790	-13.793	-85.615	0	0
1791	-14.006	-85.499	0	0
1792	-14.219	-85.384	0	0
1793	-14.433	-85.268	0	0
1794	-14.648	-85.152	0	0
1795	-14.864	-85.036	0	0
1796	-15.080	-84.920	0	0
1797	-15.296	-84.804	0	0
1798	-15.511	-84.688	0	0
1799	-15.727	-84.572	0	0
1800	-15.941	-84.456	0	0
1801	-16.154	-84.341	0	0
1802	-16.366	-84.225	0	0
1803	-16.577	-84.109	0	0
1804	-16.786	-83.994	0	0
1805	-16.993	-83.878	0	0
1806	-17.197	-83.763	0	0
1807	-17.399	-83.648	0	0
1808	-17.598	-83.533	0	0
1809	-17.794	-83.418	0	0
1810	-17.987	-83.303	0	0
1811	-18.177	-83.188	0	0
1812	-18.362	-83.074	0	0
1813	-18.544	-82.960	0	0
1814	-18.721	-82.846	0	0
1815	-18.894	-82.732	0	0
1816	-19.061	-82.619	0	0
1817	-19.224	-82.505	0	0
1818	-19.382	-82.392	0	0
1819	-19.534	-82.280	0	0
1820	-19.680	-82.167	0	0
1821	-19.820	-82.055	0	0
1822	-19.954	-81.943	0	0
1823	-20.081	-81.832	0	0
1824	-20.201	-81.721	0	0
1825	-20.314	-81.610	0	0
1826	-20.420	-81.500	0	0
1827	-20.519	-81.390	0	0
1828	-20.609	-81.280	0	0
1829	-20.692	-81.171	0	0
1830	-20.766	-81.062	0	0
1831	-20.831	-80.954	0	0
1832	-20.888	-80.846	0	0
1833	-20.935	-80.738	0	0
1834	-20.974	-80.631	0	0
1835	-21.002	-80.525	0	0
1836	-21.021	-80.419	0	0
1837	-21.030	-80.314	0	0
1838	-21.028	-80.209	0	0
1839	-21.016	-80.104	0	0
1840	-20.992	-80.000	0	0
1841	-20.958	-79.897	0	0
1842	-20.912	-79.794	0	0
1843	-20.855	-79.692	0	0
1844	-20.786	-79.591	0	0
1845	-20.704	-79.490	0	0
1846	-20.611	-79.389	0	0
1847	-20.518	-79.288	0	0
1848	-20.439	-79.185	0	0
1849	-20.374	-79.079	0	0
1850	-20.323	-78.971	0	0
1851	-20.284	-78.861	0	0
1852	-20.259	-78.748	0	0
1853	-20.246	-78.634	0	0
1854	-20.246	-78.518	0	0
1855	-20.258	-78.399	0	0
1856	-20.281	-78.279	0	0
1857	-20.316	-78.157	0	0
1858	-20.362	-78.033	0	0
1859	-20.419	-77.907	0	0
1860	-20.487	-77.779	0	0
1861	-20.565	-77.650	0	0
1862	-20.653	-77.519	0	0
1863	-20.751	-77.387	0	0
1864	-20.858	-77.252	0	0
1865	-20.975	-77.117	0	0
1866	-21.100	-76.980	0	0
1867	-21.234	-76.841	0	0
1868	-21.377	-76.701	0	0
1869	-21.527	-76.560	0	0
1870	-21.685	-76.418	0	0
1871	-21.851	-76.274	0	0
1872	-22.024	-76.129	0	0
1873	-22.204	-75.983	0	0
1874	-22.390	-75.836	0	0
1875	-22.583	-75.688	0	0
1876	-22.781	-75.539	0	0
1877	-22.986	-75.388	0	0
1878	-23.196	-75.237	0	0
1879	-23.411	-75.086	0	0
1880	-23.631	-74.933	0	0
1881	-23.855	-74.780	0	0
1882	-24.084	-74.626	0	0
1883	-24.317	-74.471	0	0
1884	-24.554	-74.315	0	0
1885	-24.794	-74.159	0	0
1886	-25.037	-74.003	0	0
1887	-25.283	-73.846	0	0
1888	-25.532	-73.689	0	0
1889	-25.783	-73.531	0	0
1890	-26.036	-73.373	0	0
1891	-26.291	-73.214	0	0
1892	-26.547	-73.056	0	0
1893	-26.804	-72.897	0	0
1894	-27.062	-72.738	0	0
1895	-27.321	-72.579	0	0
1896	-27.580	-72.420	0	0
1897	-27.839	-72.261	0	0
1898	-28.098	-72.102	0	0
1899	-28.356	-71.943	0	0
1900	-28.613	-71.784	0	0
1901	-28.869	-71.626	0	0
1902	-29.124	-71.467	0	0
1903	-29.377	-71.309	0	0
1904	-29.628	-71.151	0	0
1905	-29.877	-70.994	0	0
1906	-30.123	-70.837	0	0
1907	-30.366	-70.681	0	0
1908	-30.606	-70.525	0	0
1909	-30.843	-70.369	0	0
1910	-31.076	-70.215	0	0
1911	-31.305	-70.060	0	0
1912	-31.529	-69.907	0	0
1913	-31.749	-69.754	0	0
1914	-31.964	-69.603	0	0
1915	-32.174	-69.452	0	0
1916	-32.378	-69.302	0	0
1917	-32.577	-69.152	0	0
1918	-32.770	-69.004	0	0
1919	-32.956	-68.857	0	0
1920	-33.136	-68.711	0	0
1921	-33.309	-68.566	0	0
1922	-33.474	-68.423	0	0
1923	-33.633	-68.280	0	0
1924	-33.783	-68.139	0	0
1925	-33.925	-67.999	0	0
1926	-34.060	-67.860	0	0
1927	-34.185	-67.723	0	0
1928	-34.302	-67.588	0	0
1929	-34.409	-67.454	0	0
1930	-34.507	-67.321	0	0
1931	-34.595	-67.190	0	0
1932	-34.673	-67.061	0	0
1933	-34.741	-66.933	0	0
1934	-34.798	-66.807	0	0
1935	-34.844	-66.683	0	0
1936	-34.879	-66.561	0	0
1937	-34.902	-66.441	0	0
1938	-34.914	-66.322	0	0
1939	-34.914	-66.206	0	0
1940	-34.901	-66.092	0	0
1941	-34.876	-65.979	0	0
1942	-34.837	-65.869	0	0
1943	-34.786	-65.761	0	0
1944	-34.721	-65.656	0	0
1945	-34.642	-65.552	0	0
1946	-34.549	-65.451	0	0
1947	-34.457	-65.349	0	0
1948	-34.379	-65.244	0	0
1949	-34.316	-65.136	0	0
1950	-34.268	-65.025	0	0
1951	-34.234	-64.911	0	0
1952	-34.213	-64.794	0	0
1953	-34.206	-64.674	0	0
1954	-34.212	-64.552	0	0
1955	-34.230	-64.426	0	0
1956	-34.262	-64.298	0	0
1957	-34.305	-64.167	0	0
1958	-34.361	-64.034	0	0
1959	-34.428	-63.898	0	0
1960	-34.506	-63.760	0	0
1961	-34.595	-63.620	0	0
1962	-34.695	-63.477	0	0
1963	-34.806	-63.332	0	0
1964	-34.926	-63.185	0	0
1965	-35.056	-63.035	0	0
1966	-35.196	-62.884	0	0
1967	-35.345	-62.731	0	0
1968	-35.503	-62.575	0	0
1969	-35.669	-62.418	0	0
1970	-35.843	-62.260	0	0
1971	-36.026	-62.099	0	0
1972	-36.216	-61.937	0	0
1973	-36.413	-61.773	0	0
1974	-36.618	-61.608	0	0
1975	-36.829	-61.441	0	0
1976	-37.047	-61.273	0	0
1977	-37.270	-61.104	0	0
1978	-37.500	-60.934	0	0
1979	-37.735	-60.762	0	0
1980	-37.975	-60.589	0	0
1981	-38.220	-60.415	0	0
1982	-38.470	-60.240	0	0
1983	-38.723	-60.064	0	0
1984	-38.981	-59.888	0	0
1985	-39.243	-59.710	0	0
1986	-39.508	-59.532	0	0
1987	-39.776	-59.353	0	0
1988	-40.047	-59.174	0	0
1989	-40.320	-58.994	0	0
1990	-40.595	-58.814	0	0
1991	-40.872	-58.633	0	0
1992	-41.151	-58.452	0	0
1993	-41.431	-58.270	0	0
1994	-41.711	-58.089	0	0
1995	-41.993	-57.907	0	0
1996	-42.275	-57.725	0	0
1997	-42.556	-57.544	0	0
1998	-42.838	-57.362	0	0
1999	-43.118	-57.180	0	0
2000	-43.398	-56.999	0	0
2001	-43.677	-56.818	0	0
2002	-43.954	-56.637	0	0
2003	-44.229	-56.457	0	0
2004	-44.503	-56.277	0	0
2005	-44.773	-56.098	0	0
2006	-45.041	-55.919	0	0
2007	-45.306	-55.741	0	0
2008	-45.568	-55.563	0	0
2009	-45.826	-55.386	0	0
2010	-46.080	-55.211	0	0
2011	-46.329	-55.036	0	0
2012	-46.574	-54.862	0	0
2013	-46.814	-54.689	0	0
2014	-47.049	-54.517	0	0
2015	-47.279	-54.347	0	0
2016	-47.503	-54.177	0	0
2017	-47.720	-54.009	0	0
2018	-47.931	-53.843	0	0
2019	-48.136	-53.678	0	0
2020	-48.333	-53.514	0	0
2021	-48.523	-53.352	0	0
2022	-48.706	-53.191	0	0
2023	-48.880	-53.032	0	0
2024	-49.047	-52.875	0	0
2025	-49.204	-52.720	0	0
2026	-49.353	-52.567	0	0
2027	-49.493	-52.416	0	0
2028	-49.623	-52.266	0	0
2029	-49.743	-52.119	0	0
2030	-49.854	-51.974	0	0
2031	-49.954	-51.831	0	0
2032	-50.043	-51.691	0	0
2033	-50.121	-51.552	0	0
2034	-50.188	-51.417	0	0
2035	-50.244	-51.283	0	0
2036	-50.287	-51.153	0	0
2037	-50.319	-51.025	0	0
2038	-50.337	-50.899	0	0
2039	-50.343	-50.776	0	0
2040	-50.336	-50.657	0	0
2041	-50.315	-50.540	0	0
2042	-50.281	-50.425	0	0
2043	-50.233	-50.314	0	0
2044	-50.170	-50.206	0	0
2045	-50.092	-50.102	0	0
2046	-50.000	-50.000	0	0
2047	-49.908	-49.898	0	0
2048	-49.830	-49.794	0	0
2049	-49.767	-49.686	0	0
2050	-49.719	-49.575	0	0
2051	-49.685	-49.460	0	0
2052	-49.664	-49.343	0	0
2053	-49.657	-49.224	0	0
2054	-49.663	-49.101	0	0
2055	-49.681	-48.975	0	0
2056	-49.713	-48.847	0	0
2057	-49.756	-48.717	0	0
2058	-49.812	-48.583	0	0
2059	-49.879	-48.448	0	0
2060	-49.957	-48.309	0	0
2061	-50.046	-48.169	0	0
2062	-50.146	-48.026	0	0
2063	-50.257	-47.881	0	0
2064	-50.377	-47.734	0	0
2065	-50.507	-47.584	0	0
2066	-50.647	-47.433	0	0
2067	-50.796	-47.280	0	0
2068	-50.953	-47.125	0	0
2069	-51.120	-46.968	0	0
2070	-51.294	-46.809	0	0
2071	-51.477	-46.648	0	0
2072	-51.667	-46.486	0	0
2073	-51.864	-46.322	0	0
2074	-52.069	-46.157	0	0
2075	-52.280	-45.991	0	0
2076	-52.497	-45.823	0	0
2077	-52.721	-45.653	0	0
2078	-52.951	-45.483	0	0
2079	-53.186	-45.311	0	0
2080	-53.426	-45.138	0	0
2081	-53.671	-44.964	0	0
2082	-53.920	-44.789	0	0
2083	-54.174	-44.614	0	0
2084	-54.432	-44.437	0	0
2085	-54.694	-44.259	0	0
2086	-54.959	-44.081	0	0
2087	-55.227	-43.902	0	0
2088	-55.497	-43.723	0	0
2089	-55.771	-43.543	0	0
2090	-56.046	-43.363	0	0
2091	-56.323	-43.182	0	0
2092	-56.602	-43.001	0	0
2093	-56.882	-42.820	0	0
2094	-57.162	-42.638	0	0
2095	-57.444	-42.456	0	0
2096	-57.725	-42.275	0	0
2097	-58.007	-42.093	0	0
2098	-58.289	-41.911	0	0
2099	-58.569	-41.730	0	0
2100	-58.849	-41.548	0	0
2101	-59.128	-41.367	0	0
2102	-59.405	-41.186	0	0
2103	-59.680	-41.006	0	0
2104	-59.953	-40.826	0	0
2105	-60.224	-40.647	0	0
2106	-60.492	-40.468	0	0
2107	-60.757	-40.290	0	0
2108	-61.019	-40.112	0	0
2109	-61.277	-39.936	0	0
2110	-61.530	-39.760	0	0
2111	-61.780	-39.585	0	0
2112	-62.025	-39.411	0	0
2113	-62.265	-39.238	0	0
2114	-62.500	-39.066	0	0
2115	-62.730	-38.896	0	0
2116	-62.953	-38.727	0	0
2117	-63.171	-38.559	0	0
2118	-63.382	-38.392	0	0
2119	-63.587	-38.227	0	0
2120	-63.784	-38.063	0	0
2121	-63.974	-37.901	0	0
2122	-64.157	-37.740	0	0
2123	-64.331	-37.582	0	0
2124	-64.497	-37.425	0	0
2125	-64.655	-37.269	0	0
2126	-64.804	-37.116	0	0
2127	-64.944	-36.965	0	0
2128	-65.074	-36.815	0	0
2129	-65.194	-36.668	0	0
2130	-65.305	-36.523	0	0
2131	-65.405	-36.380	0	0
2132	-65.494	-36.240	0	0
2133	-65.572	-36.102	0	0
2134	-65.639	-35.966	0	0
2135	-65.695	-35.833	0	0
2136	-65.738	-35.702	0	0
2137	-65.770	-35.574	0	0
2138	-65.788	-35.448	0	0
2139	-65.794	-35.326	0	0
2140	-65.787	-35.206	0	0
2141	-65.766	-35.089	0	0
2142	-65.732	-34.975	0	0
2143	-65.684	-34.864	0	0
2144	-65.621	-34.756	0	0
2145	-65.543	-34.651	0	0
2146	-65.451	-34.549	0	0
2147	-65.358	-34.448	0	0
2148	-65.279	-34.344	0	0
2149	-65.214	-34.239	0	0
2150	-65.163	-34.131	0	0
2151	-65.124	-34.021	0	0
2152	-65.099	-33.908	0	0
2153	-65.086	-33.794	0	0
2154	-65.086	-33.678	0	0
2155	-65.098	-33.559	0	0
2156	-65.121	-33.439	0	0
2157	-65.156	-33.317	0	0
2158	-65.202	-33.193	0	0
2159	-65.259	-33.067	0	0
2160	-65.327	-32.939	0	0
2161	-65.405	-32.810	0	0
2162	-65.493	-32.679	0	0
2163	-65.591	-32.546	0	0
2164	-65.698	-32.412	0	0
2165	-65.815	-32.277	0	0
2166	-65.940	-32.140	0	0
2167	-66.075	-32.001	0	0
2168	-66.217	-31.861	0	0
2169	-66.367	-31.720	0	0
2170	-66.526	-31.577	0	0
2171	-66.691	-31.434	0	0
2172	-66.864	-31.289	0	0
2173	-67.044	-31.143	0	0
2174	-67.230	-30.996	0	0
2175	-67.423	-30.848	0	0
2176	-67.622	-30.698	0	0
2177	-67.826	-30.548	0	0
2178	-68.036	-30.397	0	0
2179	-68.251	-30.246	0	0
2180	-68.471	-30.093	0	0
2181	-68.695	-29.940	0	0
2182	-68.924	-29.785	0	0
2183	-69.157	-29.631	0	0
2184	-69.394	-29.475	0	0
2185	-69.634	-29.319	0	0
2186	-69.877	-29.163	0	0
2187	-70.123	-29.006	0	0
2188	-70.372	-28.849	0	0
2189	-70.623	-28.691	0	0
2190	-70.876	-28.533	0	0
2191	-71.131	-28.374	0	0
2192	-71.387	-28.216	0	0
2193	-71.644	-28.057	0	0
2194	-71.902	-27.898	0	0
2195	-72.161	-27.739	0	0
2196	-72.420	-27.580	0	0
2197	-72.679	-27.421	0	0
2198	-72.938	-27.262	0	0
2199	-73.196	-27.103	0	0
2200	-73.453	-26.944	0	0
2201	-73.709	-26.786	0	0
2202	-73.964	-26.627	0	0
2203	-74.217	-26.469	0	0
2204	-74.468	-26.311	0	0
2205	-74.717	-26.154	0	0
2206	-74.963	-25.997	0	0
2207	-75.206	-25.841	0	0
2208	-75.446	-25.685	0	0
2209	-75.683	-25.529	0	0
2210	-75.916	-25.374	0	0
2211	-76.145	-25.220	0	0
2212	-76.369	-25.067	0	0
2213	-76.589	-24.914	0	0
2214	-76.804	-24.763	0	0
2215	-77.014	-24.612	0	0
2216	-77.219	-24.461	0	0
2217	-77.417	-24.312	0	0
2218	-77.610	-24.164	0	0
2219	-77.796	-24.017	0	0
2220	-77.976	-23.871	0	0
2221	-78.149	-23.726	0	0
2222	-78.315	-23.582	0	0
2223	-78.473	-23.440	0	0
2224	-78.623	-23.299	0	0
2225	-78.766	-23.159	0	0
2226	-78.900	-23.020	0	0
2227	-79.025	-22.883	0	0
2228	-79.142	-22.748	0	0
2229	-79.249	-22.613	0	0
2230	-79.347	-22.481	0	0
2231	-79.435	-22.350	0	0
2232	-79.513	-22.221	0	0
2233	-79.581	-22.093	0	0
2234	-79.638	-21.967	0	0
2235	-79.684	-21.843	0	0
2236	-79.719	-21.721	0	0
2237	-79.742	-21.601	0	0
2238	-79.754	-21.482	0	0
2239	-79.754	-21.366	0	0
2240	-79.741	-21.252	0	0
2241	-79.716	-21.139	0	0
2242	-79.677	-21.029	0	0
2243	-79.626	-20.921	0	0
2244	-79.561	-20.815	0	0
2245	-79.482	-20.712	0	0
2246	-79.389	-20.611	0	0
2247	-79.296	-20.510	0	0
2248	-79.214	-20.409	0	0
2249	-79.145	-20.308	0	0
2250	-79.088	-20.206	0	0
2251	-79.042	-20.103	0	0
2252	-79.008	-20.000	0	0
2253	-78.984	-19.896	0	0
2254	-78.972	-19.791	0	0
2255	-78.970	-19.686	0	0
2256	-78.979	-19.581	0	0
2257	-78.998	-19.475	0	0
2258	-79.026	-19.369	0	0
2259	-79.065	-19.262	0	0
2260	-79.112	-19.154	0	0
2261	-79.169	-19.046	0	0
2262	-79.234	-18.938	0	0
2263	-79.308	-18.829	0	0
2264	-79.391	-18.720	0	0
2265	-79.481	-18.610	0	0
2266	-79.580	-18.500	0	0
2267	-79.686	-18.390	0	0
2268	-79.799	-18.279	0	0
2269	-79.919	-18.168	0	0
2270	-80.046	-18.057	0	0
2271	-80.180	-17.945	0	0
2272	-80.320	-17.833	0	0
2273	-80.466	-17.720	0	0
2274	-80.618	-17.608	0	0
2275	-80.776	-17.495	0	0
2276	-80.939	-17.381	0	0
2277	-81.106	-17.268	0	0
2278	-81.279	-17.154	0	0
2279	-81.456	-17.040	0	0
2280	-81.638	-16.926	0	0
2281	-81.823	-16.812	0	0
2282	-82.013	-16.697	0	0
2283	-82.206	-16.582	0	0
2284	-82.402	-16.467	0	0
2285	-82.601	-16.352	0	0
2286	-82.803	-16.237	0	0
2287	-83.007	-16.122	0	0
2288	-83.214	-16.006	0	0
2289	-83.423	-15.891	0	0
2290	-83.634	-15.775	0	0
2291	-83.846	-15.659	0	0
2292	-84.059	-15.544	0	0
2293	-84.273	-15.428	0	0
2294	-84.489	-15.312	0	0
2295	-84.704	-15.196	0	0
2296	-84.920	-15.080	0	0
