CYCLE	CMDPOS0	CMDPOS1	out_0.0	in_0.0
47027	0.000	788.955	0	0
47028	0.000	789.420	0	0
47029	0.000	789.875	0	0
47030	0.000	790.320	0	0
47031	0.000	790.755	0	0
47032	0.000	791.180	0	0
47033	0.000	791.595	0	0
47034	0.000	792.000	0	0
47035	0.000	792.395	0	0
47036	0.000	792.780	0	0
47037	0.000	793.155	0	0
47038	0.000	793.520	0	0
47039	0.000	793.875	0	0
47040	0.000	794.220	0	0
47041	0.000	794.555	0	0
47042	0.000	794.880	0	0
47043	0.000	795.195	0	0
47044	0.000	795.500	0	0
47045	0.000	795.795	0	0
47046	0.000	796.080	0	0
47047	0.000	796.355	0	0
47048	0.000	796.620	0	0
47049	0.000	796.875	0	0
47050	0.000	797.120	0	0
47051	0.000	797.355	0	0
47052	0.000	797.580	0	0
47053	0.000	797.795	0	0
47054	0.000	798.000	0	0
47055	0.000	798.195	0	0
47056	0.000	798.380	0	0
47057	0.000	798.555	0	0
47058	0.000	798.720	0	0
47059	0.000	798.875	0	0
47060	0.000	799.020	0	0
47061	0.000	799.155	0	0
47062	0.000	799.280	0	0
47063	0.000	799.395	0	0
47064	0.000	799.500	0	0
47065	0.000	799.595	0	0
47066	0.000	799.680	0	0
47067	0.000	799.755	0	0
47068	0.000	799.820	0	0
47069	0.000	799.875	0	0
47070	0.000	799.920	0	0
47071	0.000	799.955	0	0
47072	0.000	799.980	0	0
47073	0.000	799.995	0	0
47074	0.000	800.000	0	0
47075	0.000	800.000	0	0
47076	0.005	800.000	0	0
47077	0.020	800.000	0	0
47078	0.045	800.000	0	0
47079	0.080	800.000	0	0
47080	0.125	800.000	0	0
47081	0.180	800.000	0	0
47082	0.245	800.000	0	0
47083	0.320	800.000	0	0
47084	0.405	800.000	0	0
47085	0.500	800.000	0	0
47086	0.605	800.000	0	0
47087	0.720	800.000	0	0
47088	0.845	800.000	0	0
47089	0.980	800.000	0	0
47090	1.125	800.000	0	0
47091	1.280	800.000	0	0
47092	1.445	800.000	0	0
47093	1.620	800.000	0	0
47094	1.805	800.000	0	0
47095	2.000	800.000	0	0
47096	2.205	800.000	0	0
47097	2.420	800.000	0	0
47098	2.645	800.000	0	0
47099	2.880	800.000	0	0
47100	3.125	800.000	0	0
47101	3.380	800.000	0	0
47102	3.645	800.000	0	0
47103	3.920	800.000	0	0
47104	4.205	800.000	0	0
47105	4.500	800.000	0	0
47106	4.805	800.000	0	0
47107	5.120	800.000	0	0
47108	5.445	800.000	0	0
47109	5.780	800.000	0	0
47110	6.125	800.000	0	0
47111	6.480	800.000	0	0
47112	6.845	800.000	0	0
47113	7.220	800.000	0	0
47114	7.605	800.000	0	0
47115	8.000	800.000	0	0
47116	8.405	800.000	0	0
47117	8.820	800.000	0	0
47118	9.245	800.000	0	0
47119	9.680	800.000	0	0
47120	10.125	800.000	0	0
47121	10.580	800.000	0	0
47122	11.045	800.000	0	0
47123	11.520	800.000	0	0
47124	12.005	800.000	0	0
47125	12.500	800.000	0	0
47126	13.005	800.000	0	0
47127	13.520	800.000	0	0
47128	14.045	800.000	0	0
47129	14.580	800.000	0	0
47130	15.125	800.000	0	0
47131	15.680	800.000	0	0
47132	16.245	800.000	0	0
47133	16.820	800.000	0	0
47134	17.405	800.000	0	0
47135	18.000	800.000	0	0
47136	18.605	800.000	0	0
47137	19.220	800.000	0	0
47138	19.845	800.000	0	0
47139	20.480	800.000	0	0
47140	21.125	800.000	0	0
47141	21.780	800.000	0	0
47142	22.445	800.000	0	0
47143	23.120	800.000	0	0
47144	23.805	800.000	0	0
47145	24.500	800.000	0	0
47146	25.205	800.000	0	0
47147	25.920	800.000	0	0
47148	26.645	800.000	0	0
47149	27.380	800.000	0	0
47150	28.125	800.000	0	0
47151	28.880	800.000	0	0
47152	29.645	800.000	0	0
47153	30.420	800.000	0	0
47154	31.205	800.000	0	0
47155	32.000	800.000	0	0
47156	32.805	800.000	0	0
47157	33.620	800.000	0	0
47158	34.445	800.000	0	0
47159	35.280	800.000	0	0
47160	36.125	800.000	0	0
47161	36.980	800.000	0	0
47162	37.845	800.000	0	0
47163	38.720	800.000	0	0
47164	39.605	800.000	0	0
47165	40.500	800.000	0	0
47166	41.405	800.000	0	0
47167	42.320	800.000	0	0
47168	43.245	800.000	0	0
47169	44.180	800.000	0	0
47170	45.125	800.000	0	0
47171	46.080	800.000	0	0
47172	47.045	800.000	0	0
47173	48.020	800.000	0	0
47174	49.005	800.000	0	0
47175	50.000	800.000	0	0
47176	51.000	800.000	0	0
47177	52.000	800.000	0	0
47178	53.000	800.000	0	0
47179	54.000	800.000	0	0
47180	55.000	800.000	0	0
47181	56.000	800.000	0	0
47182	57.000	800.000	0	0
47183	58.000	800.000	0	0
47184	59.000	800.000	0	0
47185	60.000	800.000	0	0
47186	61.000	800.000	0	0
47187	62.000	800.000	0	0
47188	63.000	800.000	0	0
47189	64.000	800.000	0	0
47190	65.000	800.000	0	0
47191	66.000	800.000	0	0
47192	67.000	800.000	0	0
47193	68.000	800.000	0	0
47194	69.000	800.000	0	0
47195	70.000	800.000	0	0
47196	71.000	800.000	0	0
47197	72.000	800.000	0	0
47198	73.000	800.000	0	0
47199	74.000	800.000	0	0
47200	75.000	800.000	0	0
47201	76.000	800.000	0	0
47202	77.000	800.000	0	0
47203	78.000	800.000	0	0
47204	79.000	800.000	0	0
47205	80.000	800.000	0	0
47206	81.000	800.000	0	0
47207	82.000	800.000	0	0
47208	83.000	800.000	0	0
47209	84.000	800.000	0	0
47210	85.000	800.000	0	0
47211	86.000	800.000	0	0
47212	87.000	800.000	0	0
47213	88.000	800.000	0	0
47214	89.000	800.000	0	0
47215	90.000	800.000	0	0
47216	91.000	800.000	0	0
47217	92.000	800.000	0	0
47218	93.000	800.000	0	0
47219	94.000	800.000	0	0
47220	95.000	800.000	0	0
47221	96.000	800.000	0	0
47222	97.000	800.000	0	0
47223	98.000	800.000	0	0
47224	99.000	800.000	0	0
47225	100.000	800.000	0	0
47226	101.000	800.000	0	0
47227	102.000	800.000	0	0
47228	103.000	800.000	0	0
47229	104.000	800.000	0	0
47230	105.000	800.000	0	0
47231	106.000	800.000	0	0
47232	107.000	800.000	0	0
47233	108.000	800.000	0	0
47234	109.000	800.000	0	0
47235	110.000	800.000	0	0
47236	111.000	800.000	0	0
47237	112.000	800.000	0	0
47238	113.000	800.000	0	0
47239	114.000	800.000	0	0
47240	115.000	800.000	0	0
47241	116.000	800.000	0	0
47242	117.000	800.000	0	0
47243	118.000	800.000	0	0
47244	119.000	800.000	0	0
47245	120.000	800.000	0	0
47246	121.000	800.000	0	0
47247	122.000	800.000	0	0
47248	123.000	800.000	0	0
47249	124.000	800.000	0	0
47250	125.000	800.000	0	0
47251	126.000	800.000	0	0
47252	127.000	800.000	0	0
47253	128.000	800.000	0	0
47254	129.000	800.000	0	0
47255	130.000	800.000	0	0
47256	131.000	800.000	0	0
47257	132.000	800.000	0	0
47258	133.000	800.000	0	0
47259	134.000	800.000	0	0
47260	135.000	800.000	0	0
47261	136.000	800.000	0	0
47262	137.000	800.000	0	0
47263	138.000	800.000	0	0
47264	139.000	800.000	0	0
47265	140.000	800.000	0	0
47266	141.000	800.000	0	0
47267	142.000	800.000	0	0
47268	143.000	800.000	0	0
47269	144.000	800.000	0	0
47270	145.000	800.000	0	0
47271	146.000	800.000	0	0
47272	147.000	800.000	0	0
47273	148.000	800.000	0	0
47274	149.000	800.000	0	0
47275	150.000	800.000	0	0
47276	151.000	800.000	0	0
47277	152.000	800.000	0	0
47278	153.000	800.000	0	0
47279	154.000	800.000	0	0
47280	155.000	800.000	0	0
47281	156.000	800.000	0	0
47282	157.000	800.000	0	0
47283	158.000	800.000	0	0
47284	159.000	800.000	0	0
47285	160.000	800.000	0	0
47286	161.000	800.000	0	0
47287	162.000	800.000	0	0
47288	163.000	800.000	0	0
47289	164.000	800.000	0	0
47290	165.000	800.000	0	0
47291	166.000	800.000	0	0
47292	167.000	800.000	0	0
47293	168.000	800.000	0	0
47294	169.000	800.000	0	0
47295	170.000	800.000	0	0
47296	171.000	800.000	0	0
47297	172.000	800.000	0	0
47298	173.000	800.000	0	0
47299	174.000	800.000	0	0
47300	175.000	800.000	0	0
47301	176.000	800.000	0	0
47302	177.000	800.000	0	0
47303	178.000	800.000	0	0
47304	179.000	800.000	0	0
47305	180.000	800.000	0	0
47306	181.000	800.000	0	0
47307	182.000	800.000	0	0
47308	183.000	800.000	0	0
47309	184.000	800.000	0	0
47310	185.000	800.000	0	0
47311	186.000	800.000	0	0
47312	187.000	800.000	0	0
47313	188.000	800.000	0	0
47314	189.000	800.000	0	0
47315	190.000	800.000	0	0
47316	191.000	800.000	0	0
47317	192.000	800.000	0	0
47318	193.000	800.000	0	0
47319	194.000	800.000	0	0
47320	195.000	800.000	0	0
47321	196.000	800.000	0	0
47322	197.000	800.000	0	0
47323	198.000	800.000	0	0
47324	199.000	800.000	0	0
47325	200.000	800.000	0	0
47326	201.000	800.000	0	0
47327	202.000	800.000	0	0
47328	203.000	800.000	0	0
47329	204.000	800.000	0	0
47330	205.000	800.000	0	0
47331	206.000	800.000	0	0
47332	207.000	800.000	0	0
47333	208.000	800.000	0	0
47334	209.000	800.000	0	0
47335	210.000	800.000	0	0
47336	211.000	800.000	0	0
47337	212.000	800.000	0	0
47338	213.000	800.000	0	0
47339	214.000	800.000	0	0
47340	215.000	800.000	0	0
47341	216.000	800.000	0	0
47342	217.000	800.000	0	0
47343	218.000	800.000	0	0
47344	219.000	800.000	0	0
47345	220.000	800.000	0	0
47346	221.000	800.000	0	0
47347	222.000	800.000	0	0
47348	223.000	800.000	0	0
47349	224.000	800.000	0	0
47350	225.000	800.000	0	0
47351	226.000	800.000	0	0
47352	227.000	800.000	0	0
47353	228.000	800.000	0	0
47354	229.000	800.000	0	0
47355	230.000	800.000	0	0
47356	231.000	800.000	0	0
47357	232.000	800.000	0	0
47358	233.000	800.000	0	0
47359	234.000	800.000	0	0
47360	235.000	800.000	0	0
47361	236.000	800.000	0	0
47362	237.000	800.000	0	0
47363	238.000	800.000	0	0
47364	239.000	800.000	0	0
47365	240.000	800.000	0	0
47366	241.000	800.000	0	0
47367	242.000	800.000	0	0
47368	243.000	800.000	0	0
47369	244.000	800.000	0	0
47370	245.000	800.000	0	0
47371	246.000	800.000	0	0
47372	247.000	800.000	0	0
47373	248.000	800.000	0	0
47374	249.000	800.000	0	0
47375	250.000	800.000	0	0
47376	251.000	800.000	0	0
47377	252.000	800.000	0	0
47378	253.000	800.000	0	0
47379	254.000	800.000	0	0
47380	255.000	800.000	0	0
47381	256.000	800.000	0	0
47382	257.000	800.000	0	0
47383	258.000	800.000	0	0
47384	259.000	800.000	0	0
47385	260.000	800.000	0	0
47386	261.000	800.000	0	0
47387	262.000	800.000	0	0
47388	263.000	800.000	0	0
47389	264.000	800.000	0	0
47390	265.000	800.000	0	0
47391	266.000	800.000	0	0
47392	267.000	800.000	0	0
47393	268.000	800.000	0	0
47394	269.000	800.000	0	0
47395	270.000	800.000	0	0
47396	271.000	800.000	0	0
47397	272.000	800.000	0	0
47398	273.000	800.000	0	0
47399	274.000	800.000	0	0
47400	275.000	800.000	0	0
47401	276.000	800.000	0	0
47402	277.000	800.000	0	0
47403	278.000	800.000	0	0
47404	279.000	800.000	0	0
47405	280.000	800.000	0	0
47406	281.000	800.000	0	0
47407	282.000	800.000	0	0
47408	283.000	800.000	0	0
47409	284.000	800.000	0	0
47410	285.000	800.000	0	0
47411	286.000	800.000	0	0
47412	287.000	800.000	0	0
47413	288.000	800.000	0	0
47414	289.000	800.000	0	0
47415	290.000	800.000	0	0
47416	291.000	800.000	0	0
47417	292.000	800.000	0	0
47418	293.000	800.000	0	0
47419	294.000	800.000	0	0
47420	295.000	800.000	0	0
47421	296.000	800.000	0	0
47422	297.000	800.000	0	0
47423	298.000	800.000	0	0
47424	299.000	800.000	0	0
47425	300.000	800.000	0	0
47426	301.000	800.000	0	0
47427	302.000	800.000	0	0
47428	303.000	800.000	0	0
47429	304.000	800.000	0	0
47430	305.000	800.000	0	0
47431	306.000	800.000	0	0
47432	307.000	800.000	0	0
47433	308.000	800.000	0	0
47434	309.000	800.000	0	0
47435	310.000	800.000	0	0
47436	311.000	800.000	0	0
47437	312.000	800.000	0	0
47438	313.000	800.000	0	0
47439	314.000	800.000	0	0
47440	315.000	800.000	0	0
47441	316.000	800.000	0	0
47442	317.000	800.000	0	0
47443	318.000	800.000	0	0
47444	319.000	800.000	0	0
47445	320.000	800.000	0	0
47446	321.000	800.000	0	0
47447	322.000	800.000	0	0
47448	323.000	800.000	0	0
47449	324.000	800.000	0	0
47450	325.000	800.000	0	0
47451	326.000	800.000	0	0
47452	327.000	800.000	0	0
47453	328.000	800.000	0	0
47454	329.000	800.000	0	0
47455	330.000	800.000	0	0
47456	331.000	800.000	0	0
47457	332.000	800.000	0	0
47458	333.000	800.000	0	0
47459	334.000	800.000	0	0
47460	335.000	800.000	0	0
47461	336.000	800.000	0	0
47462	337.000	800.000	0	0
47463	338.000	800.000	0	0
47464	339.000	800.000	0	0
47465	340.000	800.000	0	0
47466	341.000	800.000	0	0
47467	342.000	800.000	0	0
47468	343.000	800.000	0	0
47469	344.000	800.000	0	0
47470	345.000	800.000	0	0
47471	346.000	800.000	0	0
47472	347.000	800.000	0	0
47473	348.000	800.000	0	0
47474	349.000	800.000	0	0
47475	350.000	800.000	0	0
47476	351.000	800.000	0	0
47477	352.000	800.000	0	0
47478	353.000	800.000	0	0
47479	354.000	800.000	0	0
47480	355.000	800.000	0	0
47481	356.000	800.000	0	0
47482	357.000	800.000	0	0
47483	358.000	800.000	0	0
47484	359.000	800.000	0	0
47485	360.000	800.000	0	0
47486	361.000	800.000	0	0
47487	362.000	800.000	0	0
47488	363.000	800.000	0	0
47489	364.000	800.000	0	0
47490	365.000	800.000	0	0
47491	366.000	800.000	0	0
47492	367.000	800.000	0	0
47493	368.000	800.000	0	0
47494	369.000	800.000	0	0
47495	370.000	800.000	0	0
47496	371.000	800.000	0	0
47497	372.000	800.000	0	0
47498	373.000	800.000	0	0
47499	374.000	800.000	0	0
47500	375.000	800.000	0	0
47501	376.000	800.000	0	0
47502	377.000	800.000	0	0
47503	378.000	800.000	0	0
47504	379.000	800.000	0	0
47505	380.000	800.000	0	0
47506	381.000	800.000	0	0
47507	382.000	800.000	0	0
47508	383.000	800.000	0	0
47509	384.000	800.000	0	0
47510	385.000	800.000	0	0
47511	386.000	800.000	0	0
47512	387.000	800.000	0	0
47513	388.000	800.000	0	0
47514	389.000	800.000	0	0
47515	390.000	800.000	0	0
47516	391.000	800.000	0	0
47517	392.000	800.000	0	0
47518	393.000	800.000	0	0
47519	394.000	800.000	0	0
47520	395.000	800.000	0	0
47521	396.000	800.000	0	0
47522	397.000	800.000	0	0
47523	398.000	800.000	0	0
47524	399.000	800.000	0	0
47525	400.000	800.000	0	0
47526	401.000	800.000	0	0
47527	402.000	800.000	0	0
47528	403.000	800.000	0	0
47529	404.000	800.000	0	0
47530	405.000	800.000	0	0
47531	406.000	800.000	0	0
47532	407.000	800.000	0	0
47533	408.000	800.000	0	0
47534	409.000	800.000	0	0
47535	410.000	800.000	0	0
47536	411.000	800.000	0	0
47537	412.000	800.000	0	0
47538	413.000	800.000	0	0
47539	414.000	800.000	0	0
47540	415.000	800.000	0	0
47541	416.000	800.000	0	0
47542	417.000	800.000	0	0
47543	418.000	800.000	0	0
47544	419.000	800.000	0	0
47545	420.000	800.000	0	0
47546	421.000	800.000	0	0
47547	422.000	800.000	0	0
47548	423.000	800.000	0	0
47549	424.000	800.000	0	0
47550	425.000	800.000	0	0
47551	426.000	800.000	0	0
47552	427.000	800.000	0	0
47553	428.000	800.000	0	0
47554	429.000	800.000	0	0
47555	430.000	800.000	0	0
47556	431.000	800.000	0	0
47557	432.000	800.000	0	0
47558	433.000	800.000	0	0
47559	434.000	800.000	0	0
47560	435.000	800.000	0	0
47561	436.000	800.000	0	0
47562	437.000	800.000	0	0
47563	438.000	800.000	0	0
47564	439.000	800.000	0	0
47565	440.000	800.000	0	0
47566	441.000	800.000	0	0
47567	442.000	800.000	0	0
47568	443.000	800.000	0	0
47569	444.000	800.000	0	0
47570	445.000	800.000	0	0
47571	446.000	800.000	0	0
47572	447.000	800.000	0	0
47573	448.000	800.000	0	0
47574	449.000	800.000	0	0
47575	450.000	800.000	0	0
47576	451.000	800.000	0	0
47577	452.000	800.000	0	0
47578	453.000	800.000	0	0
47579	454.000	800.000	0	0
47580	455.000	800.000	0	0
47581	456.000	800.000	0	0
47582	457.000	800.000	0	0
47583	458.000	800.000	0	0
47584	459.000	800.000	0	0
47585	460.000	800.000	0	0
47586	461.000	800.000	0	0
47587	462.000	800.000	0	0
47588	463.000	800.000	0	0
47589	464.000	800.000	0	0
47590	465.000	800.000	0	0
47591	466.000	800.000	0	0
47592	467.000	800.000	0	0
47593	468.000	800.000	0	0
47594	469.000	800.000	0	0
47595	470.000	800.000	0	0
47596	471.000	800.000	0	0
47597	472.000	800.000	0	0
47598	473.000	800.000	0	0
47599	474.000	800.000	0	0
47600	475.000	800.000	0	0
47601	476.000	800.000	0	0
47602	477.000	800.000	0	0
47603	478.000	800.000	0	0
47604	479.000	800.000	0	0
47605	480.000	800.000	0	0
47606	481.000	800.000	0	0
47607	482.000	800.000	0	0
47608	483.000	800.000	0	0
47609	484.000	800.000	0	0
47610	485.000	800.000	0	0
47611	486.000	800.000	0	0
47612	487.000	800.000	0	0
47613	488.000	800.000	0	0
47614	489.000	800.000	0	0
47615	490.000	800.000	0	0
47616	491.000	800.000	0	0
47617	492.000	800.000	0	0
47618	493.000	800.000	0	0
47619	494.000	800.000	0	0
47620	495.000	800.000	0	0
47621	496.000	800.000	0	0
47622	497.000	800.000	0	0
47623	498.000	800.000	0	0
47624	499.000	800.000	0	0
47625	500.000	800.000	0	0
47626	501.000	800.000	0	0
47627	502.000	800.000	0	0
47628	503.000	800.000	0	0
47629	504.000	800.000	0	0
47630	505.000	800.000	0	0
47631	506.000	800.000	0	0
47632	507.000	800.000	0	0
47633	508.000	800.000	0	0
47634	509.000	800.000	0	0
47635	510.000	800.000	0	0
47636	511.000	800.000	0	0
47637	512.000	800.000	0	0
47638	513.000	800.000	0	0
47639	514.000	800.000	0	0
47640	515.000	800.000	0	0
47641	516.000	800.000	0	0
47642	517.000	800.000	0	0
47643	518.000	800.000	0	0
47644	519.000	800.000	0	0
47645	520.000	800.000	0	0
47646	521.000	800.000	0	0
47647	522.000	800.000	0	0
47648	523.000	800.000	0	0
47649	524.000	800.000	0	0
47650	525.000	800.000	0	0
47651	526.000	800.000	0	0
47652	527.000	800.000	0	0
47653	528.000	800.000	0	0
47654	529.000	800.000	0	0
47655	530.000	800.000	0	0
47656	531.000	800.000	0	0
47657	532.000	800.000	0	0
47658	533.000	800.000	0	0
47659	534.000	800.000	0	0
47660	535.000	800.000	0	0
47661	536.000	800.000	0	0
47662	537.000	800.000	0	0
47663	538.000	800.000	0	0
47664	539.000	800.000	0	0
47665	540.000	800.000	0	0
47666	541.000	800.000	0	0
47667	542.000	800.000	0	0
47668	543.000	800.000	0	0
47669	544.000	800.000	0	0
47670	545.000	800.000	0	0
47671	546.000	800.000	0	0
47672	547.000	800.000	0	0
47673	548.000	800.000	0	0
47674	549.000	800.000	0	0
47675	550.000	800.000	0	0
47676	551.000	800.000	0	0
47677	552.000	800.000	0	0
47678	553.000	800.000	0	0
47679	554.000	800.000	0	0
47680	555.000	800.000	0	0
47681	556.000	800.000	0	0
47682	557.000	800.000	0	0
47683	558.000	800.000	0	0
47684	559.000	800.000	0	0
47685	560.000	800.000	0	0
47686	561.000	800.000	0	0
47687	562.000	800.000	0	0
47688	563.000	800.000	0	0
47689	564.000	800.000	0	0
47690	565.000	800.000	0	0
47691	566.000	800.000	0	0
47692	567.000	800.000	0	0
47693	568.000	800.000	0	0
47694	569.000	800.000	0	0
47695	570.000	800.000	0	0
47696	571.000	800.000	0	0
47697	572.000	800.000	0	0
47698	573.000	800.000	0	0
47699	574.000	800.000	0	0
47700	575.000	800.000	0	0
47701	576.000	800.000	0	0
47702	577.000	800.000	0	0
47703	578.000	800.000	0	0
47704	579.000	800.000	0	0
47705	580.000	800.000	0	0
47706	581.000	800.000	0	0
47707	582.000	800.000	0	0
47708	583.000	800.000	0	0
47709	584.000	800.000	0	0
47710	585.000	800.000	0	0
47711	586.000	800.000	0	0
47712	587.000	800.000	0	0
47713	588.000	800.000	0	0
47714	589.000	800.000	0	0
47715	590.000	800.000	0	0
47716	591.000	800.000	0	0
47717	592.000	800.000	0	0
47718	593.000	800.000	0	0
47719	594.000	800.000	0	0
47720	595.000	800.000	0	0
47721	596.000	800.000	0	0
47722	597.000	800.000	0	0
47723	598.000	800.000	0	0
47724	599.000	800.000	0	0
47725	600.000	800.000	0	0
47726	601.000	800.000	0	0
47727	602.000	800.000	0	0
47728	603.000	800.000	0	0
47729	604.000	800.000	0	0
47730	605.000	800.000	0	0
47731	606.000	800.000	0	0
47732	607.000	800.000	0	0
47733	608.000	800.000	0	0
47734	609.000	800.000	0	0
47735	610.000	800.000	0	0
47736	611.000	800.000	0	0
47737	612.000	800.000	0	0
47738	613.000	800.000	0	0
47739	614.000	800.000	0	0
47740	615.000	800.000	0	0
47741	616.000	800.000	0	0
47742	617.000	800.000	0	0
47743	618.000	800.000	0	0
47744	619.000	800.000	0	0
47745	620.000	800.000	0	0
47746	621.000	800.000	0	0
47747	622.000	800.000	0	0
47748	623.000	800.000	0	0
47749	624.000	800.000	0	0
47750	625.000	800.000	0	0
47751	626.000	800.000	0	0
47752	627.000	800.000	0	0
47753	628.000	800.000	0	0
47754	629.000	800.000	0	0
47755	630.000	800.000	0	0
47756	631.000	800.000	0	0
47757	632.000	800.000	0	0
47758	633.000	800.000	0	0
47759	634.000	800.000	0	0
47760	635.000	800.000	0	0
47761	636.000	800.000	0	0
47762	637.000	800.000	0	0
47763	638.000	800.000	0	0
47764	639.000	800.000	0	0
47765	640.000	800.000	0	0
47766	641.000	800.000	0	0
47767	642.000	800.000	0	0
47768	643.000	800.000	0	0
47769	644.000	800.000	0	0
47770	645.000	800.000	0	0
47771	646.000	800.000	0	0
47772	647.000	800.000	0	0
47773	648.000	800.000	0	0
47774	649.000	800.000	0	0
47775	650.000	800.000	0	0
47776	651.000	800.000	0	0
47777	652.000	800.000	0	0
47778	653.000	800.000	0	0
47779	654.000	800.000	0	0
47780	655.000	800.000	0	0
47781	656.000	800.000	0	0
47782	657.000	800.000	0	0
47783	658.000	800.000	0	0
47784	659.000	800.000	0	0
47785	660.000	800.000	0	0
47786	661.000	800.000	0	0
47787	662.000	800.000	0	0
47788	663.000	800.000	0	0
47789	664.000	800.000	0	0
47790	665.000	800.000	0	0
47791	666.000	800.000	0	0
47792	667.000	800.000	0	0
47793	668.000	800.000	0	0
47794	669.000	800.000	0	0
47795	670.000	800.000	0	0
47796	671.000	800.000	0	0
47797	672.000	800.000	0	0
47798	673.000	800.000	0	0
47799	674.000	800.000	0	0
47800	675.000	800.000	0	0
47801	676.000	800.000	0	0
47802	677.000	800.000	0	0
47803	678.000	800.000	0	0
47804	679.000	800.000	0	0
47805	680.000	800.000	0	0
47806	681.000	800.000	0	0
47807	682.000	800.000	0	0
47808	683.000	800.000	0	0
47809	684.000	800.000	0	0
47810	685.000	800.000	0	0
47811	686.000	800.000	0	0
47812	687.000	800.000	0	0
47813	688.000	800.000	0	0
47814	689.000	800.000	0	0
47815	690.000	800.000	0	0
47816	691.000	800.000	0	0
47817	692.000	800.000	0	0
47818	693.000	800.000	0	0
47819	694.000	800.000	0	0
47820	695.000	800.000	0	0
47821	696.000	800.000	0	0
47822	697.000	800.000	0	0
47823	698.000	800.000	0	0
47824	699.000	800.000	0	0
47825	700.000	800.000	0	0
47826	701.000	800.000	0	0
47827	702.000	800.000	0	0
47828	703.000	800.000	0	0
47829	704.000	800.000	0	0
47830	705.000	800.000	0	0
47831	706.000	800.000	0	0
47832	707.000	800.000	0	0
47833	708.000	800.000	0	0
47834	709.000	800.000	0	0
47835	710.000	800.000	0	0
47836	711.000	800.000	0	0
47837	712.000	800.000	0	0
47838	713.000	800.000	0	0
47839	714.000	800.000	0	0
47840	715.000	800.000	0	0
47841	716.000	800.000	0	0
47842	717.000	800.000	0	0
47843	718.000	800.000	0	0
47844	719.000	800.000	0	0
47845	720.000	800.000	0	0
47846	721.000	800.000	0	0
47847	722.000	800.000	0	0
47848	723.000	800.000	0	0
47849	724.000	800.000	0	0
47850	725.000	800.000	0	0
47851	726.000	800.000	0	0
47852	727.000	800.000	0	0
47853	728.000	800.000	0	0
47854	729.000	800.000	0	0
47855	730.000	800.000	0	0
47856	731.000	800.000	0	0
47857	732.000	800.000	0	0
47858	733.000	800.000	0	0
47859	734.000	800.000	0	0
47860	735.000	800.000	0	0
47861	736.000	800.000	0	0
47862	737.000	800.000	0	0
47863	738.000	800.000	0	0
47864	739.000	800.000	0	0
47865	740.000	800.000	0	0
47866	741.000	800.000	0	0
47867	742.000	800.000	0	0
47868	743.000	800.000	0	0
47869	744.000	800.000	0	0
47870	745.000	800.000	0	0
47871	746.000	800.000	0	0
47872	747.000	800.000	0	0
47873	748.000	800.000	0	0
47874	749.000	800.000	0	0
47875	750.000	800.000	0	0
47876	751.000	800.000	0	0
47877	752.000	800.000	0	0
47878	753.000	800.000	0	0
47879	754.000	800.000	0	0
47880	755.000	800.000	0	0
47881	756.000	800.000	0	0
47882	757.000	800.000	0	0
47883	758.000	800.000	0	0
47884	759.000	800.000	0	0
47885	760.000	800.000	0	0
47886	761.000	800.000	0	0
47887	762.000	800.000	0	0
47888	763.000	800.000	0	0
47889	764.000	800.000	0	0
47890	765.000	800.000	0	0
47891	766.000	800.000	0	0
47892	767.000	800.000	0	0
47893	768.000	800.000	0	0
47894	769.000	800.000	0	0
47895	770.000	800.000	0	0
47896	771.000	800.000	0	0
47897	772.000	800.000	0	0
47898	773.000	800.000	0	0
47899	774.000	800.000	0	0
47900	775.000	800.000	0	0
47901	776.000	800.000	0	0
47902	777.000	800.000	0	0
47903	778.000	800.000	0	0
47904	779.000	800.000	0	0
47905	780.000	800.000	0	0
47906	781.000	800.000	0	0
47907	782.000	800.000	0	0
47908	783.000	800.000	0	0
47909	784.000	800.000	0	0
47910	785.000	800.000	0	0
47911	786.000	800.000	0	0
47912	787.000	800.000	0	0
47913	788.000	800.000	0	0
47914	789.000	800.000	0	0
47915	790.000	800.000	0	0
47916	791.000	800.000	0	0
47917	792.000	800.000	0	0
47918	793.000	800.000	0	0
47919	794.000	800.000	0	0
47920	795.000	800.000	0	0
47921	796.000	800.000	0	0
47922	797.000	800.000	0	0
47923	798.000	800.000	0	0
47924	799.000	800.000	0	0
47925	800.000	800.000	0	0
47926	801.000	800.000	0	0
47927	802.000	800.000	0	0
47928	803.000	800.000	0	0
47929	804.000	800.000	0	0
47930	805.000	800.000	0	0
47931	806.000	800.000	0	0
47932	807.000	800.000	0	0
47933	808.000	800.000	0	0
47934	809.000	800.000	0	0
47935	810.000	800.000	0	0
47936	811.000	800.000	0	0
47937	812.000	800.000	0	0
47938	813.000	800.000	0	0
47939	814.000	800.000	0	0
47940	815.000	800.000	0	0
47941	816.000	800.000	0	0
47942	817.000	800.000	0	0
47943	818.000	800.000	0	0
47944	819.000	800.000	0	0
47945	820.000	800.000	0	0
47946	821.000	800.000	0	0
47947	822.000	800.000	0	0
47948	823.000	800.000	0	0
47949	824.000	800.000	0	0
47950	825.000	800.000	0	0
47951	826.000	800.000	0	0
47952	827.000	800.000	0	0
47953	828.000	800.000	0	0
47954	829.000	800.000	0	0
47955	830.000	800.000	0	0
47956	831.000	800.000	0	0
47957	832.000	800.000	0	0
