CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
2333	-200.000	467.626	0	0
2334	-200.000	468.225	0	0
2335	-200.000	468.825	0	0
2336	-200.000	469.424	0	0
2337	-200.000	470.024	0	0
2338	-200.000	470.624	0	0
2339	-200.000	471.223	0	0
2340	-200.000	471.823	0	0
2341	-200.000	472.422	0	0
2342	-200.000	473.022	0	0
2343	-200.000	473.621	0	0
2344	-200.000	474.221	0	0
2345	-200.000	474.820	0	0
2346	-200.000	475.420	0	0
2347	-200.000	476.019	0	0
2348	-200.000	476.619	0	0
2349	-200.000	477.218	0	0
2350	-200.000	477.818	0	0
2351	-200.000	478.417	0	0
2352	-200.000	479.017	0	0
2353	-200.000	479.616	0	0
2354	-200.000	480.216	0	0
2355	-200.000	480.815	0	0
2356	-200.000	481.415	0	0
2357	-200.000	482.014	0	0
2358	-200.000	482.609	0	0
2359	-200.000	483.193	0	0
2360	-200.000	483.768	0	0
2361	-200.000	484.333	0	0
2362	-200.000	484.887	0	0
2363	-200.000	485.432	0	0
2364	-200.000	485.966	0	0
2365	-200.000	486.491	0	0
2366	-200.000	487.005	0	0
2367	-200.000	487.510	0	0
2368	-200.000	488.005	0	0
2369	-200.000	488.489	0	0
2370	-200.000	488.964	0	0
2371	-200.000	489.428	0	0
2372	-200.000	489.883	0	0
2373	-200.000	490.328	0	0
2374	-200.000	490.762	0	0
2375	-200.000	491.187	0	0
2376	-200.000	491.602	0	0
2377	-200.000	492.006	0	0
2378	-200.000	492.401	0	0
2379	-200.000	492.786	0	0
2380	-200.000	493.160	0	0
2381	-200.000	493.525	0	0
2382	-200.000	493.880	0	0
2383	-200.000	494.225	0	0
2384	-200.000	494.559	0	0
2385	-200.000	494.884	0	0
2386	-200.000	495.199	0	0
2387	-200.000	495.504	0	0
2388	-200.000	495.798	0	0
2389	-200.000	496.083	0	0
2390	-200.000	496.358	0	0
2391	-200.000	496.623	0	0
2392	-200.000	496.877	0	0
2393	-200.000	497.122	0	0
2394	-200.000	497.357	0	0
2395	-200.000	497.582	0	0
2396	-200.000	497.797	0	0
2397	-200.000	498.002	0	0
2398	-200.000	498.196	0	0
2399	-200.000	498.381	0	0
2400	-200.000	498.556	0	0
2401	-200.000	498.721	0	0
2402	-200.000	498.876	0	0
2403	-200.000	499.021	0	0
2404	-200.000	499.156	0	0
2405	-200.000	499.281	0	0
2406	-200.000	499.395	0	0
2407	-200.000	499.500	0	0
2408	-200.000	499.595	0	0
2409	-200.000	499.680	0	0
2410	-200.000	499.755	0	0
2411	-200.000	499.820	0	0
2412	-200.000	499.875	0	0
2413	-200.000	499.920	0	0
2414	-200.000	499.955	0	0
2415	-200.000	499.980	0	0
2416	-200.000	499.995	0	0
2417	-200.000	500.000	0	0
2418	-200.000	500.000	0	0
2419	-200.000	500.000	0	0
2420	-200.000	500.000	0	0
2421	-200.000	500.000	0	0
2422	-200.000	500.000	0	0
2423	-200.000	500.000	0	0
2424	-200.000	500.000	0	0
2425	-200.000	500.000	0	0
2426	-200.000	500.000	0	0
2427	-200.000	500.000	0	0
2428	-200.000	500.000	0	0
2429	-200.000	500.000	0	0
2430	-200.000	500.000	0	0
2431	-200.000	500.000	0	0
2432	-200.000	500.000	0	0
2433	-200.000	500.000	0	0
2434	-200.000	500.000	0	0
2435	-200.000	500.000	0	0
2436	-200.000	500.000	0	0
2437	-200.000	500.000	0	0
2438	-200.000	500.000	0	0
2439	-200.000	500.000	0	0
2440	-200.000	500.000	0	0
2441	-200.000	500.000	0	0
2442	-200.000	500.000	0	0
2443	-200.000	500.000	0	0
2444	-200.000	500.000	0	0
2445	-200.000	500.000	0	0
2446	-200.000	500.000	0	0
2447	-200.000	500.000	0	0
2448	-200.000	500.000	0	0
2449	-200.000	500.000	0	0
2450	-200.000	500.000	0	0
2451	-200.000	500.000	0	0
2452	-200.000	500.000	0	0
2453	-200.000	500.000	0	0
2454	-200.000	500.000	0	0
2455	-200.000	500.000	0	0
2456	-200.000	500.000	0	0
2457	-200.000	500.000	0	0
2458	-200.000	500.000	0	0
2459	-200.000	500.000	0	0
2460	-200.000	500.000	0	0
2461	-200.000	500.000	0	0
2462	-200.000	500.000	0	0
2463	-200.000	500.000	0	0
2464	-200.000	500.000	0	0
2465	-200.000	500.000	0	0
2466	-200.000	500.000	0	0
2467	-200.000	500.000	0	0
2468	-200.000	500.000	0	0
2469	-200.000	500.000	0	0
2470	-200.000	500.000	0	0
2471	-200.000	500.000	0	0
2472	-200.000	500.000	0	0
2473	-200.000	500.000	0	0
2474	-200.000	500.000	0	0
2475	-200.000	500.000	0	0
2476	-200.000	500.000	0	0
2477	-200.000	500.000	0	0
2478	-200.000	500.000	0	0
2479	-200.000	500.000	0	0
2480	-200.000	500.000	0	0
2481	-200.000	500.000	0	0
2482	-200.000	500.000	0	0
2483	-200.000	500.000	0	0
2484	-200.000	500.000	0	0
2485	-200.000	500.000	0	0
