CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1587	5.760	0.000	0	0
1588	6.003	0.000	0	0
1589	6.250	0.000	0	0
1590	6.503	0.000	0	0
1591	6.760	0.000	0	0
1592	7.023	0.000	0	0
1593	7.290	0.000	0	0
1594	7.563	0.000	0	0
1595	7.840	0.000	0	0
1596	8.123	0.000	0	0
1597	8.410	0.000	0	0
1598	8.703	0.000	0	0
1599	9.000	0.000	0	0
1600	9.303	0.000	0	0
1601	9.610	0.000	0	0
1602	9.922	0.000	0	0
1603	10.240	0.000	0	0
1604	10.563	0.000	0	0
1605	10.890	0.000	0	0
1606	11.223	0.000	0	0
1607	11.560	0.000	0	0
1608	11.903	0.000	0	0
1609	12.250	0.000	0	0
1610	12.603	0.000	0	0
1611	12.960	0.000	0	0
1612	13.323	0.000	0	0
1613	13.690	0.000	0	0
1614	14.063	0.000	0	0
1615	14.440	0.000	0	0
1616	14.823	0.000	0	0
1617	15.210	0.000	0	0
1618	15.603	0.000	0	0
1619	16.000	0.000	0	0
1620	16.403	0.000	0	0
1621	16.810	0.000	0	0
1622	17.223	0.000	0	0
1623	17.640	0.000	0	0
1624	18.063	0.000	0	0
1625	18.490	0.000	0	0
1626	18.923	0.000	0	0
1627	19.360	0.000	0	0
1628	19.802	0.000	0	0
1629	20.250	0.000	0	0
1630	20.703	0.000	0	0
1631	21.160	0.000	0	0
1632	21.622	0.000	0	0
1633	22.090	0.000	0	0
1634	22.563	0.000	0	0
1635	23.040	0.000	0	0
1636	23.523	0.000	0	0
1637	24.010	0.000	0	0
1638	24.503	0.000	0	0
1639	25.000	0.000	0	0
1640	25.503	0.000	0	0
1641	26.010	0.000	0	0
1642	26.523	0.000	0	0
1643	27.040	0.000	0	0
1644	27.563	0.000	0	0
1645	28.090	0.000	0	0
1646	28.622	0.000	0	0
1647	29.160	0.000	0	0
1648	29.703	0.000	0	0
1649	30.250	0.000	0	0
1650	30.803	0.000	0	0
1651	31.360	0.000	0	0
1652	31.922	0.000	0	0
1653	32.490	0.000	0	0
1654	33.063	0.000	0	0
1655	33.640	0.000	0	0
1656	34.223	0.000	0	0
1657	34.810	0.000	0	0
1658	35.403	0.000	0	0
1659	36.000	0.000	0	0
1660	36.602	0.000	0	0
1661	37.210	0.000	0	0
1662	37.822	0.000	0	0
1663	38.440	0.000	0	0
1664	39.063	0.000	0	0
1665	39.690	0.000	0	0
1666	40.322	0.000	0	0
1667	40.960	0.000	0	0
1668	41.602	0.000	0	0
1669	42.250	0.000	0	0
1670	42.903	0.000	0	0
1671	43.560	0.000	0	0
1672	44.223	0.000	0	0
1673	44.890	0.000	0	0
1674	45.563	0.000	0	0
1675	46.240	0.000	0	0
1676	46.923	0.000	0	0
1677	47.610	0.000	0	0
1678	48.303	0.000	0	0
1679	49.000	0.000	0	0
1680	49.703	0.000	0	0
1681	50.410	0.000	0	0
1682	51.123	0.000	0	0
1683	51.840	0.000	0	0
1684	52.562	0.000	0	0
1685	53.290	0.000	0	0
1686	54.022	0.000	0	0
1687	54.760	0.000	0	0
1688	55.502	0.000	0	0
1689	56.250	0.000	0	0
1690	57.002	0.000	0	0
1691	57.760	0.000	0	0
1692	58.523	0.000	0	0
1693	59.290	0.000	0	0
1694	60.063	0.000	0	0
1695	60.840	0.000	0	0
1696	61.623	0.000	0	0
1697	62.410	0.000	0	0
1698	63.203	0.000	0	0
1699	64.000	0.000	0	0
1700	64.802	0.000	0	0
1701	65.610	0.000	0	0
1702	66.422	0.000	0	0
1703	67.240	0.000	0	0
1704	68.063	0.000	0	0
1705	68.890	0.000	0	0
1706	69.723	0.000	0	0
1707	70.560	0.000	0	0
1708	71.403	0.000	0	0
1709	72.250	0.000	0	0
1710	73.103	0.000	0	0
1711	73.960	0.000	0	0
1712	74.823	0.000	0	0
1713	75.690	0.000	0	0
1714	76.563	0.000	0	0
1715	77.440	0.000	0	0
1716	78.322	0.000	0	0
1717	79.210	0.000	0	0
1718	80.102	0.000	0	0
1719	81.000	0.000	0	0
1720	81.903	0.000	0	0
1721	82.810	0.000	0	0
1722	83.722	0.000	0	0
1723	84.640	0.000	0	0
1724	85.563	0.000	0	0
1725	86.490	0.000	0	0
1726	87.422	0.000	0	0
1727	88.360	0.000	0	0
1728	89.302	0.000	0	0
1729	90.250	0.000	0	0
1730	91.203	0.000	0	0
1731	92.160	0.000	0	0
1732	93.123	0.000	0	0
1733	94.090	0.000	0	0
1734	95.063	0.000	0	0
1735	96.040	0.000	0	0
1736	97.023	0.000	0	0
1737	98.010	0.000	0	0
1738	99.003	0.000	0	0
1739	100.000	0.000	0	0
1740	100.998	-0.003	0	0
1741	101.990	-0.010	0	0
1742	102.978	-0.022	0	0
1743	103.960	-0.040	0	0
1744	104.938	-0.063	0	0
1745	105.910	-0.090	0	0
1746	106.878	-0.123	0	0
1747	107.840	-0.160	0	0
1748	108.798	-0.203	0	0
1749	109.750	-0.250	0	0
1750	110.698	-0.302	0	0
1751	111.640	-0.360	0	0
1752	112.578	-0.423	0	0
1753	113.510	-0.490	0	0
1754	114.438	-0.563	0	0
1755	115.360	-0.640	0	0
1756	116.278	-0.723	0	0
1757	117.190	-0.810	0	0
1758	118.098	-0.902	0	0
1759	119.000	-1.000	0	0
1760	119.898	-1.103	0	0
1761	120.790	-1.210	0	0
1762	121.677	-1.323	0	0
1763	122.560	-1.440	0	0
1764	123.438	-1.563	0	0
1765	124.310	-1.690	0	0
1766	125.177	-1.823	0	0
1767	126.040	-1.960	0	0
1768	126.898	-2.103	0	0
1769	127.750	-2.250	0	0
1770	128.598	-2.402	0	0
1771	129.440	-2.560	0	0
1772	130.278	-2.723	0	0
1773	131.110	-2.890	0	0
1774	131.938	-3.063	0	0
1775	132.760	-3.240	0	0
1776	133.577	-3.422	0	0
1777	134.390	-3.610	0	0
1778	135.197	-3.803	0	0
1779	136.000	-4.000	0	0
1780	136.798	-4.203	0	0
1781	137.590	-4.410	0	0
1782	138.378	-4.623	0	0
1783	139.160	-4.840	0	0
1784	139.938	-5.063	0	0
1785	140.710	-5.290	0	0
1786	141.477	-5.523	0	0
1787	142.240	-5.760	0	0
1788	142.998	-6.003	0	0
1789	143.750	-6.250	0	0
1790	144.498	-6.503	0	0
1791	145.240	-6.760	0	0
1792	145.977	-7.023	0	0
1793	146.710	-7.290	0	0
1794	147.438	-7.563	0	0
1795	148.160	-7.840	0	0
1796	148.878	-8.123	0	0
1797	149.590	-8.410	0	0
1798	150.298	-8.703	0	0
1799	151.000	-9.000	0	0
1800	151.697	-9.303	0	0
1801	152.390	-9.610	0	0
1802	153.077	-9.922	0	0
1803	153.760	-10.240	0	0
1804	154.438	-10.563	0	0
1805	155.110	-10.890	0	0
1806	155.778	-11.223	0	0
1807	156.440	-11.560	0	0
1808	157.098	-11.903	0	0
1809	157.750	-12.250	0	0
1810	158.398	-12.603	0	0
1811	159.040	-12.960	0	0
1812	159.678	-13.323	0	0
1813	160.310	-13.690	0	0
1814	160.938	-14.063	0	0
1815	161.560	-14.440	0	0
1816	162.178	-14.823	0	0
1817	162.790	-15.210	0	0
1818	163.398	-15.603	0	0
1819	164.000	-16.000	0	0
1820	164.598	-16.403	0	0
1821	165.190	-16.810	0	0
1822	165.778	-17.223	0	0
1823	166.360	-17.640	0	0
1824	166.938	-18.063	0	0
1825	167.510	-18.490	0	0
1826	168.078	-18.923	0	0
1827	168.640	-19.360	0	0
1828	169.197	-19.802	0	0
1829	169.750	-20.250	0	0
1830	170.298	-20.703	0	0
1831	170.840	-21.160	0	0
1832	171.378	-21.622	0	0
1833	171.910	-22.090	0	0
1834	172.438	-22.563	0	0
1835	172.960	-23.040	0	0
1836	173.477	-23.523	0	0
1837	173.990	-24.010	0	0
1838	174.498	-24.503	0	0
1839	175.000	-25.000	0	0
1840	175.498	-25.497	0	0
1841	175.990	-25.990	0	0
1842	176.478	-26.477	0	0
1843	176.960	-26.960	0	0
1844	177.438	-27.438	0	0
1845	177.910	-27.910	0	0
1846	178.378	-28.378	0	0
1847	178.840	-28.840	0	0
1848	179.298	-29.297	0	0
1849	179.750	-29.750	0	0
1850	180.197	-30.197	0	0
1851	180.640	-30.640	0	0
1852	181.077	-31.078	0	0
1853	181.510	-31.510	0	0
1854	181.938	-31.938	0	0
1855	182.360	-32.360	0	0
1856	182.778	-32.778	0	0
1857	183.190	-33.190	0	0
1858	183.598	-33.597	0	0
1859	184.000	-34.000	0	0
1860	184.398	-34.398	0	0
1861	184.790	-34.790	0	0
1862	185.178	-35.178	0	0
1863	185.560	-35.560	0	0
1864	185.938	-35.938	0	0
1865	186.310	-36.310	0	0
1866	186.678	-36.678	0	0
1867	187.040	-37.040	0	0
1868	187.398	-37.398	0	0
1869	187.750	-37.750	0	0
1870	188.098	-38.097	0	0
1871	188.440	-38.440	0	0
1872	188.778	-38.778	0	0
1873	189.110	-39.110	0	0
1874	189.438	-39.438	0	0
1875	189.760	-39.760	0	0
1876	190.077	-40.078	0	0
1877	190.390	-40.390	0	0
1878	190.697	-40.697	0	0
1879	191.000	-41.000	0	0
1880	191.297	-41.297	0	0
1881	191.590	-41.590	0	0
1882	191.878	-41.877	0	0
1883	192.160	-42.160	0	0
1884	192.438	-42.438	0	0
1885	192.710	-42.710	0	0
1886	192.978	-42.977	0	0
1887	193.240	-43.240	0	0
1888	193.498	-43.498	0	0
1889	193.750	-43.750	0	0
1890	193.998	-43.998	0	0
1891	194.240	-44.240	0	0
1892	194.477	-44.477	0	0
1893	194.710	-44.710	0	0
1894	194.938	-44.938	0	0
1895	195.160	-45.160	0	0
1896	195.378	-45.377	0	0
1897	195.590	-45.590	0	0
1898	195.798	-45.797	0	0
1899	196.000	-46.000	0	0
1900	196.197	-46.197	0	0
1901	196.390	-46.390	0	0
1902	196.577	-46.578	0	0
1903	196.760	-46.760	0	0
1904	196.938	-46.938	0	0
1905	197.110	-47.110	0	0
1906	197.277	-47.278	0	0
1907	197.440	-47.440	0	0
1908	197.598	-47.597	0	0
1909	197.750	-47.750	0	0
1910	197.897	-47.898	0	0
1911	198.040	-48.040	0	0
1912	198.178	-48.178	0	0
1913	198.310	-48.310	0	0
1914	198.438	-48.438	0	0
1915	198.560	-48.560	0	0
1916	198.678	-48.678	0	0
1917	198.790	-48.790	0	0
1918	198.898	-48.898	0	0
1919	199.000	-49.000	0	0
1920	199.098	-49.097	0	0
1921	199.190	-49.190	0	0
1922	199.278	-49.278	0	0
1923	199.360	-49.360	0	0
1924	199.438	-49.438	0	0
1925	199.510	-49.510	0	0
1926	199.577	-49.578	0	0
1927	199.640	-49.640	0	0
1928	199.697	-49.698	0	0
1929	199.750	-49.750	0	0
1930	199.798	-49.797	0	0
1931	199.840	-49.840	0	0
1932	199.878	-49.877	0	0
1933	199.910	-49.910	0	0
1934	199.938	-49.938	0	0
1935	199.960	-49.960	0	0
1936	199.977	-49.977	0	0
1937	199.990	-49.990	0	0
1938	199.998	-49.998	0	0
1939	200.000	-50.000	0	0
1940	200.000	-50.000	0	0
1941	200.000	-50.000	0	0
1942	200.000	-50.000	0	0
1943	200.000	-50.000	0	0
1944	200.000	-50.000	0	0
1945	200.000	-50.000	0	0
1946	200.000	-50.000	0	0
1947	200.000	-50.000	0	0
1948	200.000	-50.000	0	0
1949	200.000	-50.000	0	0
1950	200.000	-50.000	0	0
1951	200.000	-50.000	0	0
1952	200.000	-50.000	0	0
1953	200.000	-50.000	0	0
1954	200.000	-50.000	0	0
1955	200.000	-50.000	0	0
1956	200.000	-50.000	0	0
1957	200.000	-50.000	0	0
1958	200.000	-50.000	0	0
1959	200.000	-50.000	0	0
1960	200.000	-50.000	0	0
1961	200.000	-50.000	0	0
1962	200.000	-50.000	0	0
1963	200.000	-50.000	0	0
1964	200.000	-50.000	0	0
1965	200.000	-50.000	0	0
1966	200.000	-50.000	0	0
1967	200.000	-50.000	0	0
1968	200.000	-50.000	0	0
1969	200.000	-50.000	0	0
1970	200.000	-50.000	0	0
1971	200.000	-50.000	0	0
1972	200.000	-50.000	0	0
1973	200.000	-50.000	0	0
1974	200.000	-50.000	0	0
1975	200.000	-50.000	0	0
1976	200.000	-50.000	0	0
1977	200.000	-50.000	0	0
1978	200.000	-50.000	0	0
1979	200.000	-50.000	0	0
1980	200.000	-50.000	0	0
1981	200.000	-50.000	0	0
1982	200.000	-50.000	0	0
1983	200.000	-50.000	0	0
1984	200.000	-50.000	0	0
1985	200.000	-50.000	0	0
1986	200.000	-50.000	0	0
1987	200.000	-50.000	0	0
1988	200.000	-50.000	0	0
1989	200.000	-50.000	0	0
1990	200.000	-50.000	0	0
1991	200.000	-50.000	0	0
1992	200.000	-50.000	0	0
1993	200.000	-50.000	0	0
1994	200.000	-50.000	0	0
1995	200.000	-50.000	0	0
1996	200.000	-50.000	0	0
1997	200.000	-50.000	0	0
1998	200.000	-50.000	0	0
1999	200.000	-50.000	0	0
2000	200.000	-50.000	0	0
2001	200.000	-50.000	0	0
2002	200.000	-50.000	0	0
2003	200.000	-50.000	0	0
2004	200.000	-50.000	0	0
2005	200.000	-50.000	0	0
2006	200.000	-50.000	0	0
2007	200.000	-50.000	0	0
2008	200.000	-50.000	0	0
2009	200.000	-50.000	0	0
2010	200.000	-50.000	0	0
2011	200.000	-50.000	0	0
2012	200.000	-50.000	0	0
2013	200.000	-50.000	0	0
2014	200.000	-50.000	0	0
