CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2032	-89.941	29.742	0	0
2033	-89.930	29.719	0	0
2034	-89.926	29.684	0	0
2035	-89.931	29.638	0	0
2036	-89.943	29.581	0	0
2037	-89.963	29.513	0	0
2038	-89.990	29.435	0	0
2039	-90.024	29.347	0	0
2040	-90.066	29.249	0	0
2041	-90.114	29.142	0	0
2042	-90.168	29.025	0	0
2043	-90.229	28.900	0	0
2044	-90.297	28.766	0	0
2045	-90.370	28.623	0	0
2046	-90.449	28.473	0	0
2047	-90.533	28.315	0	0
2048	-90.623	28.149	0	0
2049	-90.718	27.976	0	0
2050	-90.818	27.796	0	0
2051	-90.922	27.610	0	0
2052	-91.031	27.417	0	0
2053	-91.145	27.219	0	0
2054	-91.262	27.014	0	0
2055	-91.384	26.804	0	0
2056	-91.509	26.589	0	0
2057	-91.637	26.369	0	0
2058	-91.769	26.145	0	0
2059	-91.904	25.916	0	0
2060	-92.042	25.683	0	0
2061	-92.183	25.446	0	0
2062	-92.326	25.206	0	0
2063	-92.471	24.963	0	0
2064	-92.618	24.717	0	0
2065	-92.767	24.468	0	0
2066	-92.918	24.217	0	0
2067	-93.070	23.964	0	0
2068	-93.223	23.709	0	0
2069	-93.378	23.453	0	0
2070	-93.533	23.196	0	0
2071	-93.689	22.938	0	0
2072	-93.845	22.679	0	0
2073	-94.002	22.420	0	0
2074	-94.158	22.161	0	0
2075	-94.315	21.902	0	0
2076	-94.471	21.644	0	0
2077	-94.626	21.387	0	0
2078	-94.780	21.131	0	0
2079	-94.934	20.876	0	0
2080	-95.086	20.623	0	0
2081	-95.237	20.372	0	0
2082	-95.386	20.123	0	0
2083	-95.533	19.877	0	0
2084	-95.678	19.634	0	0
2085	-95.821	19.394	0	0
2086	-95.962	19.157	0	0
2087	-96.099	18.924	0	0
2088	-96.234	18.695	0	0
2089	-96.366	18.471	0	0
2090	-96.495	18.251	0	0
2091	-96.620	18.036	0	0
2092	-96.741	17.826	0	0
2093	-96.859	17.622	0	0
2094	-96.972	17.423	0	0
2095	-97.081	17.230	0	0
2096	-97.186	17.044	0	0
2097	-97.286	16.864	0	0
2098	-97.381	16.691	0	0
2099	-97.470	16.526	0	0
2100	-97.555	16.367	0	0
2101	-97.634	16.217	0	0
2102	-97.707	16.075	0	0
2103	-97.774	15.940	0	0
2104	-97.835	15.815	0	0
2105	-97.890	15.698	0	0
2106	-97.938	15.591	0	0
2107	-97.979	15.493	0	0
2108	-98.014	15.405	0	0
2109	-98.041	15.327	0	0
2110	-98.061	15.259	0	0
2111	-98.073	15.202	0	0
2112	-98.078	15.156	0	0
2113	-98.074	15.121	0	0
2114	-98.062	15.098	0	0
2115	-98.042	15.086	0	0
2116	-98.013	15.086	0	0
2117	-97.976	15.099	0	0
2118	-97.929	15.124	0	0
2119	-97.873	15.163	0	0
2120	-97.808	15.214	0	0
2121	-97.733	15.279	0	0
2122	-97.648	15.358	0	0
2123	-97.553	15.451	0	0
2124	-97.457	15.543	0	0
2125	-97.368	15.621	0	0
2126	-97.286	15.684	0	0
2127	-97.211	15.732	0	0
2128	-97.143	15.766	0	0
2129	-97.082	15.787	0	0
2130	-97.027	15.794	0	0
2131	-96.979	15.788	0	0
2132	-96.937	15.770	0	0
2133	-96.901	15.738	0	0
2134	-96.872	15.695	0	0
2135	-96.848	15.639	0	0
2136	-96.829	15.572	0	0
2137	-96.816	15.494	0	0
2138	-96.809	15.405	0	0
2139	-96.807	15.305	0	0
2140	-96.810	15.194	0	0
2141	-96.818	15.074	0	0
2142	-96.830	14.944	0	0
2143	-96.847	14.804	0	0
2144	-96.869	14.655	0	0
2145	-96.895	14.497	0	0
2146	-96.925	14.331	0	0
2147	-96.960	14.157	0	0
2148	-96.998	13.974	0	0
2149	-97.040	13.784	0	0
2150	-97.085	13.587	0	0
2151	-97.134	13.382	0	0
2152	-97.186	13.171	0	0
2153	-97.241	12.953	0	0
2154	-97.300	12.730	0	0
2155	-97.361	12.500	0	0
2156	-97.425	12.265	0	0
2157	-97.491	12.025	0	0
2158	-97.560	11.780	0	0
2159	-97.631	11.530	0	0
2160	-97.704	11.277	0	0
2161	-97.779	11.019	0	0
2162	-97.856	10.757	0	0
2163	-97.934	10.492	0	0
2164	-98.014	10.224	0	0
2165	-98.095	9.953	0	0
2166	-98.178	9.680	0	0
2167	-98.262	9.405	0	0
2168	-98.346	9.128	0	0
2169	-98.431	8.849	0	0
2170	-98.517	8.569	0	0
2171	-98.603	8.289	0	0
2172	-98.690	8.007	0	0
2173	-98.776	7.725	0	0
2174	-98.863	7.444	0	0
2175	-98.950	7.162	0	0
2176	-99.036	6.882	0	0
2177	-99.122	6.602	0	0
2178	-99.207	6.323	0	0
2179	-99.291	6.046	0	0
2180	-99.375	5.771	0	0
2181	-99.457	5.497	0	0
2182	-99.539	5.227	0	0
2183	-99.619	4.959	0	0
2184	-99.697	4.694	0	0
2185	-99.774	4.432	0	0
2186	-99.849	4.174	0	0
2187	-99.922	3.920	0	0
2188	-99.993	3.671	0	0
2189	-100.062	3.426	0	0
2190	-100.128	3.186	0	0
2191	-100.192	2.951	0	0
2192	-100.253	2.721	0	0
2193	-100.311	2.497	0	0
2194	-100.367	2.280	0	0
2195	-100.419	2.069	0	0
2196	-100.468	1.864	0	0
2197	-100.513	1.667	0	0
2198	-100.555	1.477	0	0
2199	-100.593	1.294	0	0
2200	-100.628	1.120	0	0
2201	-100.658	0.953	0	0
2202	-100.684	0.796	0	0
2203	-100.705	0.647	0	0
2204	-100.723	0.507	0	0
2205	-100.735	0.377	0	0
2206	-100.743	0.257	0	0
2207	-100.746	0.146	0	0
2208	-100.744	0.046	0	0
2209	-100.736	-0.043	0	0
2210	-100.724	-0.121	0	0
2211	-100.705	-0.188	0	0
2212	-100.681	-0.244	0	0
2213	-100.651	-0.287	0	0
2214	-100.616	-0.319	0	0
2215	-100.574	-0.337	0	0
2216	-100.526	-0.343	0	0
2217	-100.471	-0.336	0	0
2218	-100.410	-0.315	0	0
2219	-100.342	-0.281	0	0
2220	-100.267	-0.233	0	0
2221	-100.185	-0.170	0	0
2222	-100.096	-0.092	0	0
2223	-100.000	0.000	0	0
2224	-99.902	0.092	0	0
2225	-99.809	0.170	0	0
2226	-99.720	0.233	0	0
2227	-99.635	0.281	0	0
2228	-99.555	0.315	0	0
2229	-99.478	0.336	0	0
2230	-99.406	0.343	0	0
2231	-99.337	0.337	0	0
2232	-99.273	0.319	0	0
2233	-99.211	0.287	0	0
2234	-99.154	0.244	0	0
2235	-99.100	0.188	0	0
2236	-99.050	0.121	0	0
2237	-99.003	0.043	0	0
2238	-98.959	-0.046	0	0
2239	-98.918	-0.146	0	0
2240	-98.881	-0.257	0	0
2241	-98.846	-0.377	0	0
2242	-98.814	-0.507	0	0
2243	-98.785	-0.647	0	0
2244	-98.759	-0.796	0	0
2245	-98.736	-0.953	0	0
2246	-98.715	-1.120	0	0
2247	-98.696	-1.294	0	0
2248	-98.680	-1.477	0	0
2249	-98.666	-1.667	0	0
2250	-98.654	-1.864	0	0
2251	-98.645	-2.069	0	0
2252	-98.637	-2.280	0	0
2253	-98.631	-2.497	0	0
2254	-98.627	-2.721	0	0
2255	-98.625	-2.951	0	0
2256	-98.625	-3.186	0	0
2257	-98.626	-3.426	0	0
2258	-98.628	-3.671	0	0
2259	-98.632	-3.920	0	0
2260	-98.637	-4.174	0	0
2261	-98.643	-4.432	0	0
2262	-98.650	-4.694	0	0
2263	-98.659	-4.959	0	0
2264	-98.668	-5.227	0	0
2265	-98.678	-5.497	0	0
2266	-98.689	-5.771	0	0
2267	-98.700	-6.046	0	0
2268	-98.712	-6.323	0	0
2269	-98.724	-6.602	0	0
2270	-98.737	-6.882	0	0
2271	-98.750	-7.162	0	0
2272	-98.763	-7.444	0	0
2273	-98.776	-7.725	0	0
2274	-98.790	-8.007	0	0
2275	-98.803	-8.289	0	0
2276	-98.816	-8.569	0	0
2277	-98.829	-8.849	0	0
2278	-98.841	-9.128	0	0
2279	-98.853	-9.405	0	0
2280	-98.864	-9.680	0	0
2281	-98.875	-9.953	0	0
2282	-98.885	-10.224	0	0
2283	-98.894	-10.492	0	0
2284	-98.903	-10.757	0	0
2285	-98.910	-11.019	0	0
2286	-98.916	-11.277	0	0
2287	-98.921	-11.530	0	0
2288	-98.925	-11.780	0	0
2289	-98.927	-12.025	0	0
2290	-98.928	-12.265	0	0
2291	-98.928	-12.500	0	0
2292	-98.925	-12.730	0	0
2293	-98.921	-12.953	0	0
2294	-98.916	-13.171	0	0
2295	-98.908	-13.382	0	0
2296	-98.898	-13.587	0	0
2297	-98.887	-13.784	0	0
2298	-98.873	-13.974	0	0
2299	-98.857	-14.157	0	0
2300	-98.838	-14.331	0	0
2301	-98.817	-14.497	0	0
2302	-98.793	-14.655	0	0
2303	-98.767	-14.804	0	0
2304	-98.738	-14.944	0	0
2305	-98.707	-15.074	0	0
2306	-98.672	-15.194	0	0
2307	-98.635	-15.305	0	0
2308	-98.594	-15.405	0	0
2309	-98.550	-15.494	0	0
2310	-98.503	-15.572	0	0
2311	-98.453	-15.639	0	0
2312	-98.399	-15.695	0	0
2313	-98.341	-15.738	0	0
2314	-98.280	-15.770	0	0
2315	-98.216	-15.788	0	0
2316	-98.147	-15.794	0	0
2317	-98.075	-15.787	0	0
2318	-97.998	-15.766	0	0
2319	-97.918	-15.732	0	0
2320	-97.833	-15.684	0	0
2321	-97.744	-15.621	0	0
2322	-97.651	-15.543	0	0
2323	-97.553	-15.451	0	0
2324	-97.454	-15.358	0	0
2325	-97.356	-15.279	0	0
2326	-97.260	-15.214	0	0
2327	-97.166	-15.163	0	0
2328	-97.074	-15.124	0	0
2329	-96.983	-15.099	0	0
2330	-96.893	-15.086	0	0
2331	-96.806	-15.086	0	0
2332	-96.719	-15.098	0	0
2333	-96.634	-15.121	0	0
2334	-96.550	-15.156	0	0
2335	-96.468	-15.202	0	0
2336	-96.387	-15.259	0	0
2337	-96.307	-15.327	0	0
2338	-96.229	-15.405	0	0
2339	-96.152	-15.493	0	0
2340	-96.076	-15.591	0	0
2341	-96.001	-15.698	0	0
2342	-95.927	-15.815	0	0
2343	-95.854	-15.940	0	0
2344	-95.783	-16.075	0	0
2345	-95.712	-16.217	0	0
2346	-95.642	-16.367	0	0
2347	-95.573	-16.526	0	0
2348	-95.506	-16.691	0	0
2349	-95.439	-16.864	0	0
2350	-95.373	-17.044	0	0
2351	-95.307	-17.230	0	0
2352	-95.243	-17.423	0	0
2353	-95.179	-17.622	0	0
2354	-95.116	-17.826	0	0
2355	-95.053	-18.036	0	0
2356	-94.991	-18.251	0	0
2357	-94.930	-18.471	0	0
2358	-94.869	-18.695	0	0
2359	-94.809	-18.924	0	0
2360	-94.749	-19.157	0	0
2361	-94.690	-19.394	0	0
2362	-94.631	-19.634	0	0
2363	-94.573	-19.877	0	0
2364	-94.515	-20.123	0	0
2365	-94.457	-20.372	0	0
2366	-94.400	-20.623	0	0
2367	-94.342	-20.876	0	0
2368	-94.285	-21.131	0	0
2369	-94.228	-21.387	0	0
2370	-94.172	-21.644	0	0
2371	-94.115	-21.902	0	0
2372	-94.058	-22.161	0	0
2373	-94.002	-22.420	0	0
2374	-93.945	-22.679	0	0
2375	-93.889	-22.938	0	0
2376	-93.832	-23.196	0	0
2377	-93.775	-23.453	0	0
2378	-93.718	-23.709	0	0
2379	-93.661	-23.964	0	0
2380	-93.604	-24.217	0	0
2381	-93.547	-24.468	0	0
2382	-93.489	-24.717	0	0
2383	-93.431	-24.963	0	0
2384	-93.372	-25.206	0	0
2385	-93.313	-25.446	0	0
2386	-93.254	-25.683	0	0
2387	-93.195	-25.916	0	0
2388	-93.134	-26.145	0	0
2389	-93.074	-26.369	0	0
2390	-93.012	-26.589	0	0
2391	-92.951	-26.804	0	0
2392	-92.888	-27.014	0	0
2393	-92.825	-27.219	0	0
2394	-92.761	-27.417	0	0
2395	-92.696	-27.610	0	0
2396	-92.631	-27.796	0	0
2397	-92.565	-27.976	0	0
2398	-92.498	-28.149	0	0
2399	-92.430	-28.315	0	0
2400	-92.361	-28.473	0	0
2401	-92.292	-28.623	0	0
2402	-92.221	-28.766	0	0
2403	-92.149	-28.900	0	0
2404	-92.077	-29.025	0	0
2405	-92.003	-29.142	0	0
2406	-91.928	-29.249	0	0
2407	-91.852	-29.347	0	0
2408	-91.775	-29.435	0	0
2409	-91.696	-29.513	0	0
2410	-91.617	-29.581	0	0
2411	-91.536	-29.638	0	0
2412	-91.453	-29.684	0	0
2413	-91.370	-29.719	0	0
2414	-91.285	-29.742	0	0
2415	-91.198	-29.754	0	0
2416	-91.110	-29.754	0	0
2417	-91.021	-29.741	0	0
2418	-90.930	-29.716	0	0
2419	-90.837	-29.677	0	0
2420	-90.743	-29.626	0	0
2421	-90.647	-29.561	0	0
2422	-90.550	-29.482	0	0
2423	-90.451	-29.389	0	0
2424	-90.351	-29.296	0	0
2425	-90.250	-29.214	0	0
2426	-90.148	-29.145	0	0
2427	-90.046	-29.088	0	0
2428	-89.943	-29.042	0	0
2429	-89.840	-29.008	0	0
2430	-89.736	-28.984	0	0
2431	-89.632	-28.972	0	0
2432	-89.527	-28.970	0	0
2433	-89.421	-28.979	0	0
2434	-89.315	-28.998	0	0
2435	-89.209	-29.026	0	0
2436	-89.102	-29.065	0	0
2437	-88.994	-29.112	0	0
2438	-88.886	-29.169	0	0
2439	-88.778	-29.234	0	0
2440	-88.669	-29.308	0	0
2441	-88.560	-29.391	0	0
2442	-88.450	-29.481	0	0
2443	-88.340	-29.580	0	0
2444	-88.230	-29.686	0	0
2445	-88.119	-29.799	0	0
2446	-88.008	-29.919	0	0
2447	-87.897	-30.046	0	0
2448	-87.785	-30.180	0	0
2449	-87.673	-30.320	0	0
2450	-87.560	-30.466	0	0
2451	-87.448	-30.618	0	0
2452	-87.335	-30.776	0	0
2453	-87.222	-30.939	0	0
2454	-87.108	-31.106	0	0
2455	-86.994	-31.279	0	0
2456	-86.880	-31.456	0	0
2457	-86.766	-31.638	0	0
2458	-86.652	-31.823	0	0
2459	-86.537	-32.013	0	0
2460	-86.422	-32.206	0	0
2461	-86.307	-32.402	0	0
2462	-86.192	-32.601	0	0
2463	-86.077	-32.803	0	0
2464	-85.962	-33.007	0	0
2465	-85.846	-33.214	0	0
2466	-85.731	-33.423	0	0
2467	-85.615	-33.634	0	0
2468	-85.499	-33.846	0	0
2469	-85.384	-34.059	0	0
2470	-85.268	-34.273	0	0
2471	-85.152	-34.489	0	0
2472	-85.036	-34.704	0	0
2473	-84.920	-34.920	0	0
2474	-84.804	-35.136	0	0
2475	-84.688	-35.352	0	0
2476	-84.572	-35.567	0	0
2477	-84.456	-35.781	0	0
2478	-84.341	-35.994	0	0
2479	-84.225	-36.207	0	0
2480	-84.109	-36.417	0	0
2481	-83.994	-36.626	0	0
2482	-83.878	-36.833	0	0
2483	-83.763	-37.037	0	0
2484	-83.648	-37.239	0	0
2485	-83.533	-37.438	0	0
2486	-83.418	-37.635	0	0
2487	-83.303	-37.827	0	0
2488	-83.188	-38.017	0	0
2489	-83.074	-38.202	0	0
2490	-82.960	-38.384	0	0
2491	-82.846	-38.561	0	0
2492	-82.732	-38.734	0	0
2493	-82.619	-38.902	0	0
2494	-82.505	-39.064	0	0
2495	-82.392	-39.222	0	0
2496	-82.280	-39.374	0	0
2497	-82.167	-39.520	0	0
2498	-82.055	-39.660	0	0
2499	-81.943	-39.794	0	0
2500	-81.832	-39.921	0	0
2501	-81.721	-40.041	0	0
2502	-81.610	-40.155	0	0
2503	-81.500	-40.260	0	0
2504	-81.390	-40.359	0	0
2505	-81.280	-40.449	0	0
2506	-81.171	-40.532	0	0
2507	-81.062	-40.606	0	0
2508	-80.954	-40.671	0	0
2509	-80.846	-40.728	0	0
2510	-80.738	-40.776	0	0
2511	-80.631	-40.814	0	0
2512	-80.525	-40.842	0	0
2513	-80.419	-40.861	0	0
2514	-80.314	-40.870	0	0
2515	-80.209	-40.868	0	0
2516	-80.104	-40.856	0	0
2517	-80.000	-40.832	0	0
2518	-79.897	-40.798	0	0
2519	-79.794	-40.752	0	0
2520	-79.692	-40.695	0	0
2521	-79.591	-40.626	0	0
2522	-79.490	-40.545	0	0
2523	-79.389	-40.451	0	0
2524	-79.288	-40.356	0	0
2525	-79.185	-40.271	0	0
2526	-79.079	-40.196	0	0
2527	-78.971	-40.131	0	0
2528	-78.861	-40.075	0	0
2529	-78.748	-40.028	0	0
2530	-78.634	-39.991	0	0
2531	-78.518	-39.962	0	0
2532	-78.399	-39.941	0	0
2533	-78.279	-39.930	0	0
2534	-78.157	-39.926	0	0
2535	-78.033	-39.931	0	0
2536	-77.907	-39.943	0	0
2537	-77.779	-39.963	0	0
2538	-77.650	-39.990	0	0
2539	-77.519	-40.024	0	0
2540	-77.387	-40.066	0	0
2541	-77.252	-40.114	0	0
2542	-77.117	-40.168	0	0
2543	-76.980	-40.229	0	0
2544	-76.841	-40.297	0	0
2545	-76.701	-40.370	0	0
2546	-76.560	-40.449	0	0
2547	-76.418	-40.533	0	0
2548	-76.274	-40.623	0	0
2549	-76.129	-40.718	0	0
2550	-75.983	-40.818	0	0
2551	-75.836	-40.922	0	0
2552	-75.688	-41.031	0	0
2553	-75.539	-41.145	0	0
2554	-75.388	-41.262	0	0
2555	-75.237	-41.384	0	0
2556	-75.086	-41.509	0	0
2557	-74.933	-41.637	0	0
2558	-74.780	-41.769	0	0
2559	-74.626	-41.904	0	0
2560	-74.471	-42.042	0	0
2561	-74.315	-42.183	0	0
2562	-74.159	-42.326	0	0
2563	-74.003	-42.471	0	0
2564	-73.846	-42.618	0	0
2565	-73.689	-42.767	0	0
2566	-73.531	-42.918	0	0
2567	-73.373	-43.070	0	0
2568	-73.214	-43.223	0	0
2569	-73.056	-43.378	0	0
2570	-72.897	-43.533	0	0
2571	-72.738	-43.689	0	0
2572	-72.579	-43.845	0	0
2573	-72.420	-44.002	0	0
2574	-72.261	-44.158	0	0
2575	-72.102	-44.315	0	0
2576	-71.943	-44.471	0	0
2577	-71.784	-44.626	0	0
2578	-71.626	-44.780	0	0
2579	-71.467	-44.934	0	0
2580	-71.309	-45.086	0	0
2581	-71.151	-45.237	0	0
2582	-70.994	-45.386	0	0
2583	-70.837	-45.533	0	0
2584	-70.681	-45.678	0	0
2585	-70.525	-45.821	0	0
2586	-70.369	-45.962	0	0
2587	-70.215	-46.099	0	0
2588	-70.060	-46.234	0	0
2589	-69.907	-46.366	0	0
2590	-69.754	-46.495	0	0
2591	-69.603	-46.620	0	0
2592	-69.452	-46.741	0	0
2593	-69.302	-46.859	0	0
2594	-69.152	-46.972	0	0
2595	-69.004	-47.081	0	0
2596	-68.857	-47.186	0	0
2597	-68.711	-47.286	0	0
2598	-68.566	-47.381	0	0
2599	-68.423	-47.470	0	0
2600	-68.280	-47.555	0	0
2601	-68.139	-47.634	0	0
2602	-67.999	-47.707	0	0
2603	-67.860	-47.774	0	0
2604	-67.723	-47.835	0	0
2605	-67.588	-47.890	0	0
2606	-67.454	-47.938	0	0
2607	-67.321	-47.979	0	0
2608	-67.190	-48.014	0	0
2609	-67.061	-48.041	0	0
2610	-66.933	-48.061	0	0
2611	-66.807	-48.073	0	0
2612	-66.683	-48.078	0	0
2613	-66.561	-48.074	0	0
2614	-66.441	-48.062	0	0
2615	-66.322	-48.042	0	0
2616	-66.206	-48.013	0	0
2617	-66.092	-47.976	0	0
2618	-65.979	-47.929	0	0
2619	-65.869	-47.873	0	0
2620	-65.761	-47.808	0	0
2621	-65.656	-47.733	0	0
2622	-65.552	-47.648	0	0
2623	-65.451	-47.553	0	0
2624	-65.349	-47.457	0	0
2625	-65.244	-47.368	0	0
2626	-65.136	-47.286	0	0
2627	-65.025	-47.211	0	0
2628	-64.911	-47.143	0	0
2629	-64.794	-47.082	0	0
2630	-64.674	-47.027	0	0
2631	-64.552	-46.979	0	0
2632	-64.426	-46.937	0	0
2633	-64.298	-46.901	0	0
2634	-64.167	-46.872	0	0
2635	-64.034	-46.848	0	0
2636	-63.898	-46.829	0	0
2637	-63.760	-46.816	0	0
2638	-63.620	-46.809	0	0
2639	-63.477	-46.807	0	0
2640	-63.332	-46.810	0	0
2641	-63.185	-46.818	0	0
2642	-63.035	-46.830	0	0
2643	-62.884	-46.847	0	0
2644	-62.731	-46.869	0	0
2645	-62.575	-46.895	0	0
2646	-62.418	-46.925	0	0
2647	-62.260	-46.960	0	0
2648	-62.099	-46.998	0	0
2649	-61.937	-47.040	0	0
2650	-61.773	-47.085	0	0
2651	-61.608	-47.134	0	0
2652	-61.441	-47.186	0	0
2653	-61.273	-47.241	0	0
2654	-61.104	-47.300	0	0
2655	-60.934	-47.361	0	0
2656	-60.762	-47.425	0	0
2657	-60.589	-47.491	0	0
2658	-60.415	-47.560	0	0
2659	-60.240	-47.631	0	0
2660	-60.064	-47.704	0	0
2661	-59.888	-47.779	0	0
2662	-59.710	-47.856	0	0
2663	-59.532	-47.934	0	0
2664	-59.353	-48.014	0	0
2665	-59.174	-48.095	0	0
2666	-58.994	-48.178	0	0
2667	-58.814	-48.262	0	0
2668	-58.633	-48.346	0	0
2669	-58.452	-48.431	0	0
2670	-58.270	-48.517	0	0
2671	-58.089	-48.603	0	0
2672	-57.907	-48.690	0	0
2673	-57.725	-48.776	0	0
2674	-57.544	-48.863	0	0
2675	-57.362	-48.950	0	0
2676	-57.180	-49.036	0	0
2677	-56.999	-49.122	0	0
2678	-56.818	-49.207	0	0
2679	-56.637	-49.291	0	0
2680	-56.457	-49.375	0	0
2681	-56.277	-49.457	0	0
2682	-56.098	-49.539	0	0
2683	-55.919	-49.619	0	0
2684	-55.741	-49.697	0	0
2685	-55.563	-49.774	0	0
2686	-55.386	-49.849	0	0
2687	-55.211	-49.922	0	0
2688	-55.036	-49.993	0	0
2689	-54.862	-50.062	0	0
2690	-54.689	-50.128	0	0
2691	-54.517	-50.192	0	0
2692	-54.347	-50.253	0	0
2693	-54.177	-50.311	0	0
2694	-54.009	-50.367	0	0
2695	-53.843	-50.419	0	0
2696	-53.678	-50.468	0	0
2697	-53.514	-50.513	0	0
2698	-53.352	-50.555	0	0
2699	-53.191	-50.593	0	0
2700	-53.032	-50.628	0	0
2701	-52.875	-50.658	0	0
2702	-52.720	-50.684	0	0
2703	-52.567	-50.705	0	0
2704	-52.416	-50.723	0	0
2705	-52.266	-50.735	0	0
2706	-52.119	-50.743	0	0
2707	-51.974	-50.746	0	0
2708	-51.831	-50.744	0	0
2709	-51.691	-50.736	0	0
2710	-51.552	-50.724	0	0
2711	-51.417	-50.705	0	0
2712	-51.283	-50.681	0	0
2713	-51.153	-50.651	0	0
2714	-51.025	-50.616	0	0
2715	-50.899	-50.574	0	0
2716	-50.776	-50.526	0	0
2717	-50.657	-50.471	0	0
2718	-50.540	-50.410	0	0
2719	-50.425	-50.342	0	0
2720	-50.314	-50.267	0	0
2721	-50.206	-50.185	0	0
2722	-50.102	-50.096	0	0
2723	-50.000	-50.000	0	0
2724	-49.898	-49.902	0	0
2725	-49.794	-49.809	0	0
2726	-49.686	-49.720	0	0
2727	-49.575	-49.635	0	0
2728	-49.460	-49.555	0	0
2729	-49.343	-49.478	0	0
2730	-49.224	-49.406	0	0
2731	-49.101	-49.337	0	0
2732	-48.975	-49.273	0	0
2733	-48.847	-49.211	0	0
2734	-48.717	-49.154	0	0
2735	-48.583	-49.100	0	0
2736	-48.448	-49.050	0	0
2737	-48.309	-49.003	0	0
2738	-48.169	-48.959	0	0
2739	-48.026	-48.918	0	0
2740	-47.881	-48.881	0	0
2741	-47.734	-48.846	0	0
2742	-47.584	-48.814	0	0
2743	-47.433	-48.785	0	0
2744	-47.280	-48.759	0	0
2745	-47.125	-48.736	0	0
2746	-46.968	-48.715	0	0
2747	-46.809	-48.696	0	0
2748	-46.648	-48.680	0	0
2749	-46.486	-48.666	0	0
2750	-46.322	-48.654	0	0
2751	-46.157	-48.645	0	0
2752	-45.991	-48.637	0	0
2753	-45.823	-48.631	0	0
2754	-45.653	-48.627	0	0
2755	-45.483	-48.625	0	0
2756	-45.311	-48.625	0	0
2757	-45.138	-48.626	0	0
2758	-44.964	-48.628	0	0
2759	-44.789	-48.632	0	0
2760	-44.614	-48.637	0	0
2761	-44.437	-48.643	0	0
2762	-44.259	-48.650	0	0
2763	-44.081	-48.659	0	0
2764	-43.902	-48.668	0	0
2765	-43.723	-48.678	0	0
2766	-43.543	-48.689	0	0
2767	-43.363	-48.700	0	0
2768	-43.182	-48.712	0	0
2769	-43.001	-48.724	0	0
2770	-42.820	-48.737	0	0
2771	-42.638	-48.750	0	0
2772	-42.456	-48.763	0	0
2773	-42.275	-48.776	0	0
2774	-42.093	-48.790	0	0
2775	-41.911	-48.803	0	0
2776	-41.730	-48.816	0	0
2777	-41.548	-48.829	0	0
2778	-41.367	-48.841	0	0
2779	-41.186	-48.853	0	0
2780	-41.006	-48.864	0	0
2781	-40.826	-48.875	0	0
2782	-40.647	-48.885	0	0
2783	-40.468	-48.894	0	0
2784	-40.290	-48.903	0	0
2785	-40.112	-48.910	0	0
2786	-39.936	-48.916	0	0
2787	-39.760	-48.921	0	0
2788	-39.585	-48.925	0	0
2789	-39.411	-48.927	0	0
2790	-39.238	-48.928	0	0
2791	-39.066	-48.928	0	0
2792	-38.896	-48.925	0	0
2793	-38.727	-48.921	0	0
2794	-38.559	-48.916	0	0
2795	-38.392	-48.908	0	0
2796	-38.227	-48.898	0	0
2797	-38.063	-48.887	0	0
2798	-37.901	-48.873	0	0
2799	-37.740	-48.857	0	0
2800	-37.582	-48.838	0	0
2801	-37.425	-48.817	0	0
2802	-37.269	-48.793	0	0
2803	-37.116	-48.767	0	0
2804	-36.965	-48.738	0	0
2805	-36.815	-48.707	0	0
2806	-36.668	-48.672	0	0
2807	-36.523	-48.635	0	0
2808	-36.380	-48.594	0	0
2809	-36.240	-48.550	0	0
2810	-36.102	-48.503	0	0
2811	-35.966	-48.453	0	0
2812	-35.833	-48.399	0	0
2813	-35.702	-48.341	0	0
2814	-35.574	-48.280	0	0
2815	-35.448	-48.216	0	0
2816	-35.326	-48.147	0	0
2817	-35.206	-48.075	0	0
2818	-35.089	-47.998	0	0
2819	-34.975	-47.918	0	0
2820	-34.864	-47.833	0	0
2821	-34.756	-47.744	0	0
2822	-34.651	-47.651	0	0
2823	-34.549	-47.553	0	0
2824	-34.448	-47.454	0	0
2825	-34.344	-47.356	0	0
2826	-34.239	-47.260	0	0
2827	-34.131	-47.166	0	0
2828	-34.021	-47.074	0	0
2829	-33.908	-46.983	0	0
2830	-33.794	-46.893	0	0
2831	-33.678	-46.806	0	0
2832	-33.559	-46.719	0	0
2833	-33.439	-46.634	0	0
2834	-33.317	-46.550	0	0
2835	-33.193	-46.468	0	0
2836	-33.067	-46.387	0	0
2837	-32.939	-46.307	0	0
2838	-32.810	-46.229	0	0
2839	-32.679	-46.152	0	0
2840	-32.546	-46.076	0	0
2841	-32.412	-46.001	0	0
2842	-32.277	-45.927	0	0
2843	-32.140	-45.854	0	0
2844	-32.001	-45.783	0	0
2845	-31.861	-45.712	0	0
2846	-31.720	-45.642	0	0
2847	-31.577	-45.573	0	0
2848	-31.434	-45.506	0	0
2849	-31.289	-45.439	0	0
2850	-31.143	-45.373	0	0
2851	-30.996	-45.307	0	0
2852	-30.848	-45.243	0	0
2853	-30.698	-45.179	0	0
2854	-30.548	-45.116	0	0
2855	-30.397	-45.053	0	0
2856	-30.246	-44.991	0	0
2857	-30.093	-44.930	0	0
2858	-29.940	-44.869	0	0
2859	-29.785	-44.809	0	0
2860	-29.631	-44.749	0	0
2861	-29.475	-44.690	0	0
2862	-29.319	-44.631	0	0
2863	-29.163	-44.573	0	0
