CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
1210	50.994	0.020	0	0
1211	51.974	0.078	0	0
1212	52.939	0.173	0	0
1213	53.887	0.304	0	0
1214	54.818	0.469	0	0
1215	55.730	0.666	0	0
1216	56.623	0.893	0	0
1217	57.495	1.150	0	0
1218	58.345	1.434	0	0
1219	59.174	1.744	0	0
1220	59.986	2.081	0	0
1221	60.785	2.446	0	0
1222	61.571	2.839	0	0
1223	62.342	3.259	0	0
1224	63.099	3.706	0	0
1225	63.839	4.180	0	0
1226	64.562	4.679	0	0
1227	65.267	5.203	0	0
1228	65.954	5.752	0	0
1229	66.620	6.325	0	0
1230	67.266	6.920	0	0
1231	67.891	7.538	0	0
1232	68.493	8.178	0	0
1233	69.073	8.838	0	0
1234	69.629	9.518	0	0
1235	70.161	10.217	0	0
1236	70.668	10.935	0	0
1237	71.150	11.670	0	0
1238	71.605	12.421	0	0
1239	72.034	13.188	0	0
1240	72.435	13.970	0	0
1241	72.809	14.765	0	0
1242	73.155	15.573	0	0
1243	73.472	16.393	0	0
1244	73.760	17.223	0	0
1245	74.018	18.063	0	0
1246	74.247	18.911	0	0
1247	74.446	19.767	0	0
1248	74.615	20.629	0	0
1249	74.753	21.497	0	0
1250	74.861	22.369	0	0
1251	74.938	23.244	0	0
1252	74.985	24.121	0	0
1253	75.000	25.000	0	0
1254	75.000	25.894	0	0
1255	75.000	26.778	0	0
1256	75.000	27.650	0	0
1257	75.000	28.511	0	0
1258	75.000	29.361	0	0
1259	75.000	30.199	0	0
1260	75.000	31.027	0	0
1261	75.000	31.843	0	0
1262	75.000	32.648	0	0
1263	75.000	33.442	0	0
1264	75.000	34.231	0	0
1265	75.000	35.019	0	0
1266	75.000	35.808	0	0
1267	75.000	36.596	0	0
1268	75.000	37.385	0	0
1269	75.000	38.173	0	0
1270	75.000	38.962	0	0
1271	75.000	39.750	0	0
1272	75.000	40.538	0	0
1273	75.000	41.327	0	0
1274	75.000	42.115	0	0
1275	75.000	42.904	0	0
1276	75.000	43.692	0	0
1277	75.000	44.481	0	0
1278	75.000	45.269	0	0
1279	75.000	46.058	0	0
1280	75.000	46.846	0	0
1281	75.000	47.635	0	0
1282	75.000	48.423	0	0
1283	75.000	49.212	0	0
1284	75.000	50.000	0	0
1285	74.987	50.794	0	0
1286	74.950	51.577	0	0
1287	74.890	52.348	0	0
1288	74.806	53.105	0	0
1289	74.702	53.849	0	0
1290	74.577	54.579	0	0
1291	74.433	55.294	0	0
1292	74.271	55.994	0	0
1293	74.091	56.679	0	0
1294	73.896	57.348	0	0
1295	73.683	58.006	0	0
1296	73.453	58.658	0	0
1297	73.205	59.303	0	0
1298	72.938	59.941	0	0
1299	72.655	60.572	0	0
1300	72.353	61.195	0	0
1301	72.035	61.809	0	0
1302	71.700	62.414	0	0
1303	71.349	63.009	0	0
1304	70.981	63.595	0	0
1305	70.597	64.170	0	0
1306	70.197	64.734	0	0
1307	69.782	65.287	0	0
1308	69.351	65.828	0	0
1309	68.906	66.357	0	0
1310	68.446	66.874	0	0
1311	67.972	67.378	0	0
1312	67.485	67.868	0	0
1313	66.984	68.345	0	0
1314	66.470	68.808	0	0
1315	65.944	69.256	0	0
1316	65.405	69.690	0	0
1317	64.854	70.108	0	0
1318	64.293	70.512	0	0
1319	63.720	70.899	0	0
1320	63.136	71.270	0	0
1321	62.543	71.626	0	0
1322	61.940	71.964	0	0
1323	61.328	72.286	0	0
1324	60.707	72.591	0	0
1325	60.078	72.879	0	0
1326	59.442	73.149	0	0
1327	58.798	73.401	0	0
1328	58.147	73.635	0	0
1329	57.490	73.852	0	0
1330	56.828	74.050	0	0
1331	56.160	74.229	0	0
1332	55.487	74.390	0	0
1333	54.811	74.533	0	0
1334	54.130	74.656	0	0
1335	53.447	74.761	0	0
1336	52.761	74.847	0	0
1337	52.072	74.914	0	0
1338	51.382	74.962	0	0
1339	50.691	74.990	0	0
1340	50.000	75.000	0	0
1341	49.305	75.000	0	0
1342	48.621	75.000	0	0
1343	47.947	75.000	0	0
1344	47.283	75.000	0	0
1345	46.630	75.000	0	0
1346	45.987	75.000	0	0
1347	45.354	75.000	0	0
1348	44.732	75.000	0	0
1349	44.121	75.000	0	0
1350	43.519	75.000	0	0
1351	42.923	75.000	0	0
1352	42.327	75.000	0	0
1353	41.731	75.000	0	0
1354	41.135	75.000	0	0
1355	40.538	75.000	0	0
1356	39.942	75.000	0	0
1357	39.346	75.000	0	0
1358	38.750	75.000	0	0
1359	38.154	75.000	0	0
1360	37.558	75.000	0	0
1361	36.962	75.000	0	0
1362	36.365	75.000	0	0
1363	35.769	75.000	0	0
1364	35.173	75.000	0	0
1365	34.577	75.000	0	0
1366	33.981	75.000	0	0
1367	33.385	75.000	0	0
1368	32.788	75.000	0	0
1369	32.192	75.000	0	0
1370	31.596	75.000	0	0
1371	31.000	75.000	0	0
1372	30.404	75.000	0	0
1373	29.808	75.000	0	0
1374	29.212	75.000	0	0
1375	28.615	75.000	0	0
1376	28.019	75.000	0	0
1377	27.423	75.000	0	0
1378	26.827	75.000	0	0
1379	26.231	75.000	0	0
1380	25.635	75.000	0	0
1381	25.038	75.000	0	0
1382	24.442	75.000	0	0
1383	23.846	75.000	0	0
1384	23.250	75.000	0	0
1385	22.654	75.000	0	0
1386	22.058	75.000	0	0
1387	21.462	75.000	0	0
1388	20.865	75.000	0	0
1389	20.269	75.000	0	0
1390	19.673	75.000	0	0
1391	19.077	75.000	0	0
1392	18.481	75.000	0	0
1393	17.885	75.000	0	0
1394	17.288	75.000	0	0
1395	16.692	75.000	0	0
1396	16.096	75.000	0	0
1397	15.500	75.000	0	0
1398	14.904	75.000	0	0
1399	14.308	75.000	0	0
1400	13.712	75.000	0	0
1401	13.115	75.000	0	0
1402	12.519	75.000	0	0
1403	11.923	75.000	0	0
1404	11.327	75.000	0	0
1405	10.731	75.000	0	0
1406	10.135	75.000	0	0
1407	9.538	75.000	0	0
1408	8.942	75.000	0	0
1409	8.346	75.000	0	0
1410	7.750	75.000	0	0
1411	7.154	75.000	0	0
1412	6.558	75.000	0	0
1413	5.962	75.000	0	0
1414	5.365	75.000	0	0
1415	4.769	75.000	0	0
1416	4.173	75.000	0	0
1417	3.577	75.000	0	0
1418	2.981	75.000	0	0
1419	2.385	75.000	0	0
1420	1.788	75.000	0	0
1421	1.192	75.000	0	0
1422	0.596	75.000	0	0
1423	0.000	75.000	0	0
1424	-0.605	74.993	0	0
1425	-1.219	74.970	0	0
1426	-1.842	74.932	0	0
1427	-2.474	74.877	0	0
1428	-3.114	74.805	0	0
1429	-3.761	74.715	0	0
1430	-4.416	74.607	0	0
1431	-5.076	74.479	0	0
1432	-5.743	74.331	0	0
1433	-6.415	74.163	0	0
1434	-7.086	73.975	0	0
1435	-7.753	73.768	0	0
1436	-8.413	73.542	0	0
1437	-9.066	73.298	0	0
1438	-9.712	73.036	0	0
1439	-10.351	72.756	0	0
1440	-10.982	72.459	0	0
1441	-11.604	72.144	0	0
1442	-12.217	71.811	0	0
1443	-12.821	71.462	0	0
1444	-13.415	71.096	0	0
1445	-13.998	70.714	0	0
1446	-14.571	70.315	0	0
1447	-15.132	69.901	0	0
1448	-15.681	69.471	0	0
1449	-16.218	69.026	0	0
1450	-16.742	68.566	0	0
1451	-17.254	68.092	0	0
1452	-17.752	67.603	0	0
1453	-18.236	67.101	0	0
1454	-18.706	66.586	0	0
1455	-19.161	66.058	0	0
1456	-19.602	65.517	0	0
1457	-20.027	64.964	0	0
1458	-20.437	64.399	0	0
1459	-20.830	63.824	0	0
1460	-21.208	63.237	0	0
1461	-21.569	62.640	0	0
1462	-21.913	62.034	0	0
1463	-22.240	61.418	0	0
1464	-22.550	60.793	0	0
1465	-22.842	60.160	0	0
1466	-23.117	59.519	0	0
1467	-23.374	58.870	0	0
1468	-23.612	58.214	0	0
1469	-23.832	57.553	0	0
1470	-24.033	56.885	0	0
1471	-24.216	56.212	0	0
1472	-24.380	55.534	0	0
1473	-24.525	54.852	0	0
1474	-24.651	54.165	0	0
1475	-24.757	53.476	0	0
1476	-24.844	52.784	0	0
1477	-24.912	52.090	0	0
1478	-24.961	51.394	0	0
1479	-24.990	50.697	0	0
1480	-25.000	50.000	0	0
1481	-25.000	49.295	0	0
1482	-25.000	48.581	0	0
1483	-25.000	47.857	0	0
1484	-25.000	47.123	0	0
1485	-25.000	46.380	0	0
1486	-25.000	45.627	0	0
1487	-25.000	44.864	0	0
1488	-25.000	44.092	0	0
1489	-25.000	43.310	0	0
1490	-25.000	42.519	0	0
1491	-25.000	41.722	0	0
1492	-25.000	40.926	0	0
1493	-25.000	40.130	0	0
1494	-25.000	39.333	0	0
1495	-25.000	38.537	0	0
1496	-25.000	37.741	0	0
1497	-25.000	36.944	0	0
1498	-25.000	36.148	0	0
1499	-25.000	35.352	0	0
1500	-25.000	34.556	0	0
1501	-25.000	33.759	0	0
1502	-25.000	32.963	0	0
1503	-25.000	32.167	0	0
1504	-25.000	31.370	0	0
1505	-25.000	30.574	0	0
1506	-25.000	29.778	0	0
1507	-25.000	28.981	0	0
1508	-25.000	28.185	0	0
1509	-25.000	27.389	0	0
1510	-25.000	26.593	0	0
1511	-25.000	25.796	0	0
1512	-25.000	25.000	0	0
1513	-24.987	24.197	0	0
1514	-24.948	23.390	0	0
1515	-24.882	22.578	0	0
1516	-24.790	21.764	0	0
1517	-24.669	20.947	0	0
1518	-24.523	20.137	0	0
1519	-24.351	19.342	0	0
1520	-24.157	18.562	0	0
1521	-23.940	17.798	0	0
1522	-23.702	17.051	0	0
1523	-23.445	16.320	0	0
1524	-23.168	15.607	0	0
1525	-22.874	14.912	0	0
1526	-22.563	14.234	0	0
1527	-22.237	13.575	0	0
1528	-21.896	12.934	0	0
1529	-21.541	12.312	0	0
1530	-21.174	11.708	0	0
1531	-20.795	11.124	0	0
1532	-20.406	10.558	0	0
1533	-20.008	10.010	0	0
1534	-19.600	9.481	0	0
1535	-19.185	8.971	0	0
1536	-18.763	8.479	0	0
1537	-18.336	8.006	0	0
1538	-17.903	7.550	0	0
1539	-17.465	7.113	0	0
1540	-17.025	6.692	0	0
1541	-16.581	6.290	0	0
1542	-16.135	5.904	0	0
1543	-15.688	5.535	0	0
1544	-15.240	5.182	0	0
1545	-14.792	4.846	0	0
1546	-14.345	4.525	0	0
1547	-13.899	4.220	0	0
1548	-13.454	3.929	0	0
1549	-13.012	3.653	0	0
1550	-12.572	3.391	0	0
1551	-12.136	3.143	0	0
1552	-11.704	2.909	0	0
1553	-11.275	2.687	0	0
1554	-10.851	2.478	0	0
1555	-10.433	2.281	0	0
1556	-10.019	2.096	0	0
1557	-9.611	1.921	0	0
1558	-9.210	1.758	0	0
1559	-8.814	1.605	0	0
1560	-8.426	1.463	0	0
1561	-8.044	1.329	0	0
1562	-7.669	1.205	0	0
1563	-7.302	1.090	0	0
1564	-6.943	0.983	0	0
1565	-6.591	0.884	0	0
1566	-6.247	0.793	0	0
1567	-5.912	0.709	0	0
1568	-5.584	0.632	0	0
1569	-5.266	0.561	0	0
1570	-4.956	0.496	0	0
1571	-4.655	0.437	0	0
1572	-4.362	0.384	0	0
1573	-4.079	0.335	0	0
1574	-3.805	0.291	0	0
1575	-3.540	0.252	0	0
1576	-3.284	0.217	0	0
1577	-3.037	0.185	0	0
1578	-2.800	0.157	0	0
1579	-2.573	0.133	0	0
1580	-2.354	0.111	0	0
1581	-2.146	0.092	0	0
1582	-1.947	0.076	0	0
1583	-1.757	0.062	0	0
1584	-1.577	0.050	0	0
1585	-1.407	0.040	0	0
1586	-1.247	0.031	0	0
1587	-1.096	0.024	0	0
1588	-0.955	0.018	0	0
1589	-0.823	0.014	0	0
1590	-0.701	0.010	0	0
1591	-0.589	0.007	0	0
1592	-0.487	0.005	0	0
1593	-0.395	0.003	0	0
1594	-0.312	0.002	0	0
1595	-0.239	0.001	0	0
1596	-0.175	0.001	0	0
1597	-0.122	0.000	0	0
1598	-0.078	0.000	0	0
1599	-0.044	0.000	0	0
1600	-0.019	0.000	0	0
1601	-0.005	0.000	0	0
1602	-0.000	0.000	0	0
1603	0.000	0.000	0	0
1604	0.000	0.000	0	0
1605	0.000	0.000	0	0
1606	0.000	0.000	0	0
1607	0.000	0.000	0	0
1608	0.000	0.000	0	0
1609	0.000	0.000	0	0
1610	0.000	0.000	0	0
1611	0.000	0.000	0	0
1612	0.000	0.000	0	0
1613	0.000	0.000	0	0
1614	0.000	0.000	0	0
1615	0.000	0.000	0	0
1616	0.000	0.000	0	0
1617	0.000	0.000	0	0
1618	0.000	0.000	0	0
1619	0.000	0.000	0	0
1620	0.000	0.000	0	0
1621	0.000	0.000	0	0
1622	0.000	0.000	0	0
1623	0.000	0.000	0	0
1624	0.000	0.000	0	0
1625	0.000	0.000	0	0
1626	0.000	0.000	0	0
1627	0.000	0.000	0	0
1628	0.000	0.000	0	0
1629	0.000	0.000	0	0
1630	0.000	0.000	0	0
1631	0.000	0.000	0	0
1632	0.000	0.000	0	0
1633	0.000	0.000	0	0
1634	0.000	0.000	0	0
1635	0.000	0.000	0	0
1636	0.000	0.000	0	0
1637	0.000	0.000	0	0
1638	0.000	0.000	0	0
1639	0.000	0.000	0	0
1640	0.000	0.000	0	0
1641	0.000	0.000	0	0
1642	0.000	0.000	0	0
1643	0.000	0.000	0	0
1644	0.000	0.000	0	0
1645	0.000	0.000	0	0
1646	0.000	0.000	0	0
1647	0.000	0.000	0	0
1648	0.000	0.000	0	0
1649	0.000	0.000	0	0
1650	0.000	0.000	0	0
1651	0.000	0.000	0	0
1652	0.000	0.000	0	0
1653	0.000	0.000	0	0
1654	0.000	0.000	0	0
1655	0.000	0.000	0	0
1656	0.000	0.000	0	0
1657	0.000	0.000	0	0
1658	0.000	0.000	0	0
1659	0.000	0.000	0	0
1660	0.000	0.000	0	0
