CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
19849	73.583	-73.583	0	0
19850	73.644	-73.644	0	0
19851	73.694	-73.694	0	0
19852	73.731	-73.731	0	0
19853	73.756	-73.756	0	0
19854	73.769	-73.769	0	0
19855	73.771	-73.771	0	0
19856	73.761	-73.761	0	0
19857	73.739	-73.739	0	0
19858	73.706	-73.706	0	0
19859	73.661	-73.661	0	0
19860	73.605	-73.605	0	0
19861	73.539	-73.539	0	0
19862	73.461	-73.461	0	0
19863	73.373	-73.373	0	0
19864	73.273	-73.273	0	0
19865	73.164	-73.164	0	0
19866	73.043	-73.043	0	0
19867	72.913	-72.913	0	0
19868	72.772	-72.772	0	0
19869	72.621	-72.621	0	0
19870	72.460	-72.460	0	0
19871	72.289	-72.289	0	0
19872	72.109	-72.109	0	0
19873	71.919	-71.919	0	0
19874	71.719	-71.719	0	0
19875	71.510	-71.510	0	0
19876	71.292	-71.292	0	0
19877	71.064	-71.064	0	0
19878	70.828	-70.828	0	0
19879	70.582	-70.582	0	0
19880	70.328	-70.328	0	0
19881	70.065	-70.065	0	0
19882	69.794	-69.794	0	0
19883	69.514	-69.514	0	0
19884	69.226	-69.226	0	0
19885	68.930	-68.930	0	0
19886	68.626	-68.626	0	0
19887	68.314	-68.314	0	0
19888	67.994	-67.994	0	0
19889	67.666	-67.666	0	0
19890	67.331	-67.331	0	0
19891	66.988	-66.988	0	0
19892	66.638	-66.638	0	0
19893	66.281	-66.281	0	0
19894	65.917	-65.917	0	0
19895	65.545	-65.545	0	0
19896	65.167	-65.167	0	0
19897	64.782	-64.782	0	0
19898	64.391	-64.391	0	0
19899	63.993	-63.993	0	0
19900	63.588	-63.588	0	0
19901	63.178	-63.178	0	0
19902	62.761	-62.761	0	0
19903	62.338	-62.338	0	0
19904	61.910	-61.910	0	0
19905	61.475	-61.475	0	0
19906	61.035	-61.035	0	0
19907	60.590	-60.590	0	0
19908	60.139	-60.139	0	0
19909	59.683	-59.683	0	0
19910	59.221	-59.221	0	0
19911	58.755	-58.755	0	0
19912	58.283	-58.283	0	0
19913	57.807	-57.807	0	0
19914	57.326	-57.326	0	0
19915	56.841	-56.841	0	0
19916	56.351	-56.351	0	0
19917	55.857	-55.857	0	0
19918	55.359	-55.359	0	0
19919	54.856	-54.856	0	0
19920	54.350	-54.350	0	0
19921	53.840	-53.840	0	0
19922	53.326	-53.326	0	0
19923	52.808	-52.808	0	0
19924	52.287	-52.287	0	0
19925	51.763	-51.763	0	0
19926	51.236	-51.236	0	0
19927	50.705	-50.705	0	0
19928	50.171	-50.171	0	0
19929	49.635	-49.635	0	0
19930	49.095	-49.095	0	0
19931	48.553	-48.553	0	0
19932	48.009	-48.009	0	0
19933	47.462	-47.462	0	0
19934	46.913	-46.913	0	0
19935	46.362	-46.362	0	0
19936	45.809	-45.809	0	0
19937	45.253	-45.253	0	0
19938	44.697	-44.697	0	0
19939	44.138	-44.138	0	0
19940	43.578	-43.578	0	0
19941	43.016	-43.016	0	0
19942	42.453	-42.453	0	0
19943	41.889	-41.889	0	0
19944	41.324	-41.324	0	0
19945	40.758	-40.758	0	0
19946	40.191	-40.191	0	0
19947	39.624	-39.624	0	0
19948	39.055	-39.055	0	0
19949	38.487	-38.487	0	0
19950	37.918	-37.918	0	0
19951	37.349	-37.349	0	0
19952	36.779	-36.779	0	0
19953	36.210	-36.210	0	0
19954	35.641	-35.641	0	0
19955	35.072	-35.072	0	0
19956	34.504	-34.504	0	0
19957	33.936	-33.936	0	0
19958	33.368	-33.368	0	0
19959	32.802	-32.802	0	0
19960	32.236	-32.236	0	0
19961	31.671	-31.671	0	0
19962	31.108	-31.108	0	0
19963	30.545	-30.545	0	0
19964	29.984	-29.984	0	0
19965	29.424	-29.424	0	0
19966	28.866	-28.866	0	0
19967	28.310	-28.310	0	0
19968	27.756	-27.756	0	0
19969	27.203	-27.203	0	0
19970	26.653	-26.653	0	0
19971	26.104	-26.104	0	0
19972	25.559	-25.559	0	0
19973	25.015	-25.015	0	0
19974	24.474	-24.474	0	0
19975	23.936	-23.936	0	0
19976	23.400	-23.400	0	0
19977	22.868	-22.868	0	0
19978	22.338	-22.338	0	0
19979	21.812	-21.812	0	0
19980	21.289	-21.289	0	0
19981	20.769	-20.769	0	0
19982	20.253	-20.253	0	0
19983	19.740	-19.740	0	0
19984	19.232	-19.232	0	0
19985	18.727	-18.727	0	0
19986	18.226	-18.226	0	0
19987	17.729	-17.729	0	0
19988	17.237	-17.237	0	0
19989	16.748	-16.748	0	0
19990	16.265	-16.265	0	0
19991	15.786	-15.786	0	0
19992	15.311	-15.311	0	0
19993	14.842	-14.842	0	0
19994	14.377	-14.377	0	0
19995	13.918	-13.918	0	0
19996	13.463	-13.463	0	0
19997	13.014	-13.014	0	0
19998	12.571	-12.571	0	0
19999	12.133	-12.133	0	0
20000	11.701	-11.701	0	0
20001	11.274	-11.274	0	0
20002	10.854	-10.854	0	0
20003	10.439	-10.439	0	0
20004	10.031	-10.031	0	0
20005	9.629	-9.629	0	0
20006	9.234	-9.234	0	0
20007	8.845	-8.845	0	0
20008	8.462	-8.462	0	0
20009	8.087	-8.087	0	0
20010	7.718	-7.718	0	0
20011	7.356	-7.356	0	0
20012	7.002	-7.002	0	0
20013	6.654	-6.654	0	0
20014	6.314	-6.314	0	0
20015	5.982	-5.982	0	0
20016	5.657	-5.657	0	0
20017	5.340	-5.340	0	0
20018	5.031	-5.031	0	0
20019	4.730	-4.730	0	0
20020	4.436	-4.436	0	0
20021	4.151	-4.151	0	0
20022	3.875	-3.875	0	0
20023	3.607	-3.607	0	0
20024	3.347	-3.347	0	0
20025	3.096	-3.096	0	0
20026	2.854	-2.854	0	0
20027	2.621	-2.621	0	0
20028	2.397	-2.397	0	0
20029	2.182	-2.182	0	0
20030	1.977	-1.977	0	0
20031	1.781	-1.781	0	0
20032	1.594	-1.594	0	0
20033	1.417	-1.417	0	0
20034	1.250	-1.250	0	0
20035	1.093	-1.093	0	0
20036	0.946	-0.946	0	0
20037	0.809	-0.809	0	0
20038	0.682	-0.682	0	0
20039	0.566	-0.566	0	0
20040	0.460	-0.460	0	0
20041	0.365	-0.365	0	0
20042	0.280	-0.280	0	0
20043	0.207	-0.207	0	0
20044	0.144	-0.144	0	0
20045	0.092	-0.092	0	0
20046	0.052	-0.052	0	0
20047	0.023	-0.023	0	0
20048	0.006	-0.006	0	0
20049	0.000	0.000	0	0
20050	0.000	0.000	0	0
20051	0.000	0.000	0	0
20052	0.000	0.000	0	0
20053	0.000	0.000	0	0
20054	0.000	0.000	0	0
20055	0.000	0.000	0	0
20056	0.000	0.000	0	0
20057	0.000	0.000	0	0
20058	0.000	0.000	0	0
20059	0.000	0.000	0	0
20060	0.000	0.000	0	0
20061	0.000	0.000	0	0
20062	0.000	0.000	0	0
20063	0.000	0.000	0	0
20064	0.000	0.000	0	0
20065	0.000	0.000	0	0
20066	0.000	0.000	0	0
20067	0.000	0.000	0	0
20068	0.000	0.000	0	0
20069	0.000	0.000	0	0
20070	0.000	0.000	0	0
20071	0.000	0.000	0	0
20072	0.000	0.000	0	0
20073	0.000	0.000	0	0
20074	0.000	0.000	0	0
20075	0.000	0.000	0	0
20076	0.000	0.000	0	0
20077	0.000	0.000	0	0
20078	0.000	0.000	0	0
20079	0.000	0.000	0	0
20080	0.000	0.000	0	0
20081	0.000	0.000	0	0
20082	0.000	0.000	0	0
20083	0.000	0.000	0	0
20084	0.000	0.000	0	0
20085	0.000	0.000	0	0
20086	0.000	0.000	0	0
20087	0.000	0.000	0	0
20088	0.000	0.000	0	0
20089	0.000	0.000	0	0
20090	0.000	0.000	0	0
20091	0.000	0.000	0	0
20092	0.000	0.000	0	0
20093	0.000	0.000	0	0
20094	0.000	0.000	0	0
20095	0.000	0.000	0	0
20096	0.000	0.000	0	0
20097	0.000	0.000	0	0
20098	0.000	0.000	0	0
20099	0.000	0.000	0	0
20100	0.000	0.000	0	0
20101	0.000	0.000	0	0
20102	0.000	0.000	0	0
20103	0.000	0.000	0	0
20104	0.000	0.000	0	0
20105	0.000	0.000	0	0
20106	0.000	0.000	0	0
20107	0.000	0.000	0	0
20108	0.000	0.000	0	0
20109	0.000	0.000	0	0
20110	0.000	0.000	0	0
20111	0.000	0.000	0	0
20112	0.000	0.000	0	0
20113	0.000	0.000	0	0
20114	0.000	0.000	0	0
20115	0.000	0.000	0	0
20116	0.000	0.000	0	0
20117	0.000	0.000	0	0
20118	0.000	0.000	0	0
20119	0.000	0.000	0	0
20120	0.000	0.000	0	0
20121	0.000	0.000	0	0
20122	0.000	0.000	0	0
20123	0.000	0.000	0	0
20124	0.000	0.000	0	0
20125	0.000	0.000	0	0
20126	0.000	0.000	0	0
20127	0.000	0.000	0	0
20128	0.000	0.000	0	0
