CYCLE	CMDPOS9	out_0.0	in_0.0
48943	160.565	0	0
48944	160.595	0	0
48945	160.625	0	0
48946	160.655	0	0
48947	160.685	0	0
48948	160.715	0	0
48949	160.745	0	0
48950	160.775	0	0
48951	160.805	0	0
48952	160.835	0	0
48953	160.865	0	0
48954	160.895	0	0
48955	160.925	0	0
48956	160.955	0	0
48957	160.985	0	0
48958	161.015	0	0
48959	161.045	0	0
48960	161.075	0	0
48961	161.105	0	0
48962	161.135	0	0
48963	161.165	0	0
48964	161.195	0	0
48965	161.225	0	0
48966	161.255	0	0
48967	161.285	0	0
48968	161.315	0	0
48969	161.345	0	0
48970	161.375	0	0
48971	161.405	0	0
48972	161.435	0	0
48973	161.465	0	0
48974	161.495	0	0
48975	161.525	0	0
48976	161.555	0	0
48977	161.585	0	0
48978	161.615	0	0
48979	161.645	0	0
48980	161.675	0	0
48981	161.705	0	0
48982	161.735	0	0
48983	161.765	0	0
48984	161.795	0	0
48985	161.825	0	0
48986	161.855	0	0
48987	161.885	0	0
48988	161.915	0	0
48989	161.945	0	0
48990	161.975	0	0
48991	162.005	0	0
48992	162.035	0	0
48993	162.064	0	0
48994	162.094	0	0
48995	162.124	0	0
48996	162.154	0	0
48997	162.184	0	0
48998	162.214	0	0
48999	162.244	0	0
49000	162.274	0	0
49001	162.304	0	0
49002	162.334	0	0
49003	162.364	0	0
49004	162.394	0	0
49005	162.424	0	0
49006	162.454	0	0
49007	162.484	0	0
49008	162.514	0	0
49009	162.544	0	0
49010	162.574	0	0
49011	162.604	0	0
49012	162.634	0	0
49013	162.664	0	0
49014	162.694	0	0
49015	162.724	0	0
49016	162.754	0	0
49017	162.784	0	0
49018	162.814	0	0
49019	162.844	0	0
49020	162.874	0	0
49021	162.904	0	0
49022	162.934	0	0
49023	162.964	0	0
49024	162.994	0	0
49025	163.024	0	0
49026	163.054	0	0
49027	163.084	0	0
49028	163.114	0	0
49029	163.144	0	0
49030	163.174	0	0
49031	163.204	0	0
49032	163.234	0	0
49033	163.264	0	0
49034	163.294	0	0
49035	163.324	0	0
49036	163.354	0	0
49037	163.384	0	0
49038	163.414	0	0
49039	163.444	0	0
49040	163.474	0	0
49041	163.504	0	0
49042	163.534	0	0
49043	163.564	0	0
49044	163.594	0	0
49045	163.624	0	0
49046	163.654	0	0
49047	163.684	0	0
49048	163.714	0	0
49049	163.744	0	0
49050	163.774	0	0
49051	163.804	0	0
49052	163.834	0	0
49053	163.864	0	0
49054	163.894	0	0
49055	163.924	0	0
49056	163.954	0	0
49057	163.984	0	0
49058	164.014	0	0
49059	164.044	0	0
49060	164.074	0	0
49061	164.104	0	0
49062	164.134	0	0
49063	164.164	0	0
49064	164.194	0	0
49065	164.224	0	0
49066	164.254	0	0
49067	164.284	0	0
49068	164.314	0	0
49069	164.344	0	0
49070	164.374	0	0
49071	164.404	0	0
49072	164.434	0	0
49073	164.464	0	0
49074	164.494	0	0
49075	164.524	0	0
49076	164.554	0	0
49077	164.584	0	0
49078	164.614	0	0
49079	164.644	0	0
49080	164.674	0	0
49081	164.704	0	0
49082	164.734	0	0
49083	164.764	0	0
49084	164.794	0	0
49085	164.824	0	0
49086	164.854	0	0
49087	164.884	0	0
49088	164.914	0	0
49089	164.944	0	0
49090	164.974	0	0
49091	165.004	0	0
49092	165.034	0	0
49093	165.064	0	0
49094	165.094	0	0
49095	165.124	0	0
49096	165.154	0	0
49097	165.184	0	0
49098	165.214	0	0
49099	165.244	0	0
49100	165.274	0	0
49101	165.304	0	0
49102	165.334	0	0
49103	165.364	0	0
49104	165.394	0	0
49105	165.424	0	0
49106	165.454	0	0
49107	165.484	0	0
49108	165.514	0	0
49109	165.544	0	0
49110	165.574	0	0
49111	165.604	0	0
49112	165.634	0	0
49113	165.664	0	0
49114	165.694	0	0
49115	165.724	0	0
49116	165.754	0	0
49117	165.784	0	0
49118	165.814	0	0
49119	165.844	0	0
49120	165.874	0	0
49121	165.904	0	0
49122	165.934	0	0
49123	165.964	0	0
49124	165.994	0	0
49125	166.024	0	0
49126	166.053	0	0
49127	166.083	0	0
49128	166.113	0	0
49129	166.143	0	0
49130	166.173	0	0
49131	166.203	0	0
49132	166.233	0	0
49133	166.263	0	0
49134	166.293	0	0
49135	166.323	0	0
49136	166.353	0	0
49137	166.383	0	0
49138	166.413	0	0
49139	166.443	0	0
49140	166.473	0	0
49141	166.503	0	0
49142	166.533	0	0
49143	166.563	0	0
49144	166.593	0	0
49145	166.623	0	0
49146	166.653	0	0
49147	166.683	0	0
49148	166.713	0	0
49149	166.743	0	0
49150	166.773	0	0
49151	166.803	0	0
49152	166.833	0	0
49153	166.863	0	0
49154	166.893	0	0
49155	166.923	0	0
49156	166.953	0	0
49157	166.983	0	0
49158	167.013	0	0
49159	167.043	0	0
49160	167.073	0	0
49161	167.103	0	0
49162	167.133	0	0
49163	167.163	0	0
49164	167.193	0	0
49165	167.223	0	0
49166	167.253	0	0
49167	167.283	0	0
49168	167.313	0	0
49169	167.343	0	0
49170	167.373	0	0
49171	167.403	0	0
49172	167.433	0	0
49173	167.463	0	0
49174	167.493	0	0
49175	167.523	0	0
49176	167.553	0	0
49177	167.583	0	0
49178	167.613	0	0
49179	167.643	0	0
49180	167.673	0	0
49181	167.703	0	0
49182	167.733	0	0
49183	167.763	0	0
49184	167.793	0	0
49185	167.823	0	0
49186	167.853	0	0
49187	167.883	0	0
49188	167.913	0	0
49189	167.943	0	0
49190	167.973	0	0
49191	168.003	0	0
49192	168.033	0	0
49193	168.063	0	0
49194	168.093	0	0
49195	168.123	0	0
49196	168.153	0	0
49197	168.183	0	0
49198	168.213	0	0
49199	168.243	0	0
49200	168.273	0	0
49201	168.303	0	0
49202	168.333	0	0
49203	168.363	0	0
49204	168.393	0	0
49205	168.423	0	0
49206	168.453	0	0
49207	168.483	0	0
49208	168.513	0	0
49209	168.543	0	0
49210	168.573	0	0
49211	168.603	0	0
49212	168.633	0	0
49213	168.663	0	0
49214	168.693	0	0
49215	168.723	0	0
49216	168.753	0	0
49217	168.783	0	0
49218	168.813	0	0
49219	168.843	0	0
49220	168.873	0	0
49221	168.903	0	0
49222	168.933	0	0
49223	168.963	0	0
49224	168.993	0	0
49225	169.023	0	0
49226	169.053	0	0
49227	169.083	0	0
49228	169.113	0	0
49229	169.143	0	0
49230	169.173	0	0
49231	169.203	0	0
49232	169.233	0	0
49233	169.263	0	0
49234	169.293	0	0
49235	169.323	0	0
49236	169.353	0	0
49237	169.383	0	0
49238	169.413	0	0
49239	169.443	0	0
49240	169.473	0	0
49241	169.503	0	0
49242	169.533	0	0
49243	169.563	0	0
49244	169.593	0	0
49245	169.623	0	0
49246	169.653	0	0
49247	169.683	0	0
49248	169.713	0	0
49249	169.743	0	0
49250	169.773	0	0
49251	169.803	0	0
49252	169.833	0	0
49253	169.863	0	0
49254	169.893	0	0
49255	169.923	0	0
49256	169.953	0	0
49257	169.983	0	0
49258	170.013	0	0
49259	170.042	0	0
49260	170.072	0	0
49261	170.102	0	0
49262	170.132	0	0
49263	170.162	0	0
49264	170.192	0	0
49265	170.222	0	0
49266	170.252	0	0
49267	170.282	0	0
49268	170.312	0	0
49269	170.342	0	0
49270	170.372	0	0
49271	170.402	0	0
49272	170.432	0	0
49273	170.462	0	0
49274	170.492	0	0
49275	170.522	0	0
49276	170.552	0	0
49277	170.582	0	0
49278	170.612	0	0
49279	170.642	0	0
49280	170.672	0	0
49281	170.702	0	0
49282	170.732	0	0
49283	170.762	0	0
49284	170.792	0	0
49285	170.822	0	0
49286	170.852	0	0
49287	170.882	0	0
49288	170.912	0	0
49289	170.942	0	0
49290	170.972	0	0
49291	171.002	0	0
49292	171.032	0	0
49293	171.062	0	0
49294	171.092	0	0
49295	171.122	0	0
49296	171.152	0	0
49297	171.182	0	0
49298	171.212	0	0
49299	171.242	0	0
49300	171.272	0	0
49301	171.302	0	0
49302	171.332	0	0
49303	171.362	0	0
49304	171.392	0	0
49305	171.422	0	0
49306	171.452	0	0
49307	171.482	0	0
49308	171.512	0	0
49309	171.542	0	0
49310	171.572	0	0
49311	171.602	0	0
49312	171.632	0	0
49313	171.662	0	0
49314	171.692	0	0
49315	171.722	0	0
49316	171.752	0	0
49317	171.782	0	0
49318	171.812	0	0
49319	171.842	0	0
49320	171.872	0	0
49321	171.902	0	0
49322	171.932	0	0
49323	171.962	0	0
49324	171.992	0	0
49325	172.022	0	0
49326	172.052	0	0
49327	172.082	0	0
49328	172.112	0	0
49329	172.142	0	0
49330	172.172	0	0
49331	172.202	0	0
49332	172.232	0	0
49333	172.262	0	0
49334	172.292	0	0
49335	172.322	0	0
49336	172.352	0	0
49337	172.382	0	0
49338	172.412	0	0
49339	172.442	0	0
49340	172.472	0	0
49341	172.502	0	0
49342	172.532	0	0
49343	172.562	0	0
49344	172.592	0	0
49345	172.622	0	0
49346	172.652	0	0
49347	172.682	0	0
49348	172.712	0	0
49349	172.742	0	0
49350	172.772	0	0
49351	172.802	0	0
49352	172.832	0	0
49353	172.862	0	0
49354	172.892	0	0
49355	172.922	0	0
49356	172.952	0	0
49357	172.982	0	0
49358	173.012	0	0
49359	173.042	0	0
49360	173.072	0	0
49361	173.102	0	0
49362	173.132	0	0
49363	173.162	0	0
49364	173.192	0	0
49365	173.222	0	0
49366	173.252	0	0
49367	173.282	0	0
49368	173.312	0	0
49369	173.342	0	0
49370	173.372	0	0
49371	173.402	0	0
49372	173.432	0	0
49373	173.462	0	0
49374	173.492	0	0
49375	173.522	0	0
49376	173.552	0	0
49377	173.582	0	0
49378	173.612	0	0
49379	173.642	0	0
49380	173.672	0	0
49381	173.702	0	0
49382	173.732	0	0
49383	173.762	0	0
49384	173.792	0	0
49385	173.822	0	0
49386	173.852	0	0
49387	173.882	0	0
49388	173.912	0	0
49389	173.942	0	0
49390	173.972	0	0
49391	174.002	0	0
49392	174.031	0	0
49393	174.061	0	0
49394	174.091	0	0
49395	174.121	0	0
49396	174.151	0	0
49397	174.181	0	0
49398	174.211	0	0
49399	174.241	0	0
49400	174.271	0	0
49401	174.301	0	0
49402	174.331	0	0
49403	174.361	0	0
49404	174.391	0	0
49405	174.421	0	0
49406	174.451	0	0
49407	174.481	0	0
49408	174.511	0	0
49409	174.541	0	0
49410	174.571	0	0
49411	174.601	0	0
49412	174.631	0	0
49413	174.661	0	0
49414	174.691	0	0
49415	174.721	0	0
49416	174.751	0	0
49417	174.781	0	0
49418	174.811	0	0
49419	174.841	0	0
49420	174.871	0	0
49421	174.901	0	0
49422	174.931	0	0
49423	174.961	0	0
49424	174.991	0	0
49425	175.021	0	0
49426	175.051	0	0
49427	175.081	0	0
49428	175.111	0	0
49429	175.141	0	0
49430	175.171	0	0
49431	175.201	0	0
49432	175.231	0	0
49433	175.261	0	0
49434	175.291	0	0
49435	175.321	0	0
49436	175.351	0	0
49437	175.381	0	0
49438	175.411	0	0
49439	175.441	0	0
49440	175.471	0	0
49441	175.501	0	0
49442	175.531	0	0
49443	175.561	0	0
49444	175.591	0	0
49445	175.621	0	0
49446	175.651	0	0
49447	175.681	0	0
49448	175.711	0	0
49449	175.741	0	0
49450	175.771	0	0
49451	175.801	0	0
49452	175.831	0	0
49453	175.861	0	0
49454	175.891	0	0
49455	175.921	0	0
49456	175.951	0	0
49457	175.981	0	0
49458	176.011	0	0
49459	176.041	0	0
49460	176.071	0	0
49461	176.101	0	0
49462	176.131	0	0
49463	176.161	0	0
49464	176.191	0	0
49465	176.221	0	0
49466	176.251	0	0
49467	176.281	0	0
49468	176.311	0	0
49469	176.341	0	0
49470	176.371	0	0
49471	176.401	0	0
49472	176.431	0	0
49473	176.461	0	0
49474	176.491	0	0
49475	176.521	0	0
49476	176.551	0	0
49477	176.581	0	0
49478	176.611	0	0
49479	176.641	0	0
49480	176.671	0	0
49481	176.701	0	0
49482	176.731	0	0
49483	176.761	0	0
49484	176.791	0	0
49485	176.821	0	0
49486	176.851	0	0
49487	176.881	0	0
49488	176.911	0	0
49489	176.941	0	0
49490	176.971	0	0
49491	177.001	0	0
49492	177.031	0	0
49493	177.061	0	0
49494	177.091	0	0
49495	177.121	0	0
49496	177.151	0	0
49497	177.181	0	0
49498	177.211	0	0
49499	177.241	0	0
49500	177.271	0	0
49501	177.301	0	0
49502	177.331	0	0
49503	177.361	0	0
49504	177.391	0	0
49505	177.421	0	0
49506	177.451	0	0
49507	177.481	0	0
49508	177.511	0	0
49509	177.541	0	0
49510	177.571	0	0
49511	177.601	0	0
49512	177.631	0	0
49513	177.661	0	0
49514	177.691	0	0
49515	177.721	0	0
49516	177.751	0	0
49517	177.781	0	0
49518	177.811	0	0
49519	177.841	0	0
49520	177.871	0	0
49521	177.901	0	0
49522	177.931	0	0
49523	177.961	0	0
49524	177.991	0	0
49525	178.020	0	0
49526	178.050	0	0
49527	178.080	0	0
49528	178.110	0	0
49529	178.140	0	0
49530	178.170	0	0
49531	178.200	0	0
49532	178.230	0	0
49533	178.260	0	0
49534	178.290	0	0
49535	178.320	0	0
49536	178.350	0	0
49537	178.380	0	0
49538	178.410	0	0
49539	178.440	0	0
49540	178.470	0	0
49541	178.500	0	0
49542	178.530	0	0
49543	178.560	0	0
49544	178.590	0	0
49545	178.620	0	0
49546	178.650	0	0
49547	178.680	0	0
49548	178.710	0	0
49549	178.740	0	0
49550	178.770	0	0
49551	178.800	0	0
49552	178.830	0	0
49553	178.860	0	0
49554	178.890	0	0
49555	178.920	0	0
49556	178.950	0	0
49557	178.980	0	0
49558	179.010	0	0
49559	179.040	0	0
49560	179.070	0	0
49561	179.100	0	0
49562	179.130	0	0
49563	179.160	0	0
49564	179.190	0	0
49565	179.220	0	0
49566	179.250	0	0
49567	179.280	0	0
49568	179.310	0	0
49569	179.340	0	0
49570	179.370	0	0
49571	179.400	0	0
49572	179.430	0	0
49573	179.460	0	0
49574	179.490	0	0
49575	179.520	0	0
49576	179.550	0	0
49577	179.580	0	0
49578	179.608	0	0
49579	179.636	0	0
49580	179.662	0	0
49581	179.688	0	0
49582	179.712	0	0
49583	179.736	0	0
49584	179.758	0	0
49585	179.780	0	0
49586	179.800	0	0
49587	179.820	0	0
49588	179.838	0	0
49589	179.856	0	0
49590	179.872	0	0
49591	179.888	0	0
49592	179.902	0	0
49593	179.916	0	0
49594	179.928	0	0
49595	179.940	0	0
49596	179.950	0	0
49597	179.960	0	0
49598	179.968	0	0
49599	179.976	0	0
49600	179.982	0	0
49601	179.988	0	0
49602	179.992	0	0
49603	179.996	0	0
49604	179.998	0	0
49605	180.000	0	0
49606	180.000	0	0
49607	180.000	0	0
49608	180.000	0	0
49609	180.000	0	0
49610	180.000	0	0
49611	180.000	0	0
49612	180.000	0	0
49613	180.000	0	0
49614	180.000	0	0
49615	180.000	0	0
49616	180.000	0	0
49617	180.000	0	0
49618	180.000	0	0
49619	180.000	0	0
49620	180.000	0	0
49621	180.000	0	0
49622	180.000	0	0
49623	180.000	0	0
49624	180.000	0	0
49625	180.000	0	0
49626	180.000	0	0
49627	180.000	0	0
49628	180.000	0	0
49629	180.000	0	0
49630	180.000	0	0
49631	180.000	0	0
49632	180.000	0	0
49633	180.000	0	0
49634	180.000	0	0
49635	180.000	0	0
49636	180.000	0	0
49637	180.000	0	0
49638	180.000	0	0
49639	180.000	0	0
49640	180.000	0	0
49641	180.000	0	0
49642	180.000	0	0
49643	180.000	0	0
49644	180.000	0	0
49645	180.000	0	0
49646	180.000	0	0
49647	180.000	0	0
49648	180.000	0	0
49649	180.000	0	0
49650	180.000	0	0
49651	180.000	0	0
49652	180.000	0	0
49653	180.000	0	0
49654	180.000	0	0
49655	180.000	0	0
49656	180.000	0	0
49657	180.000	0	0
49658	180.000	0	0
49659	180.000	0	0
49660	180.000	0	0
49661	180.000	0	0
49662	180.000	0	0
49663	180.000	0	0
49664	180.000	0	0
49665	180.000	0	0
49666	180.000	0	0
49667	180.000	0	0
49668	180.000	0	0
49669	180.000	0	0
49670	180.000	0	0
49671	180.000	0	0
49672	180.000	0	0
49673	180.000	0	0
49674	180.000	0	0
49675	180.000	0	0
49676	180.000	0	0
49677	180.000	0	0
49678	180.000	0	0
49679	180.000	0	0
49680	180.000	0	0
49681	180.000	0	0
49682	180.000	0	0
49683	180.000	0	0
49684	180.000	0	0
49685	180.000	0	0
49686	180.000	0	0
49687	180.000	0	0
49688	180.000	0	0
49689	180.000	0	0
49690	180.000	0	0
49691	180.000	0	0
49692	180.000	0	0
49693	180.000	0	0
49694	180.000	0	0
49695	180.000	0	0
49696	180.000	0	0
49697	180.000	0	0
49698	180.000	0	0
49699	180.000	0	0
49700	180.000	0	0
49701	180.000	0	0
49702	180.000	0	0
49703	180.000	0	0
49704	180.000	0	0
49705	180.000	0	0
49706	180.000	0	0
49707	180.000	0	0
49708	180.000	0	0
49709	180.000	0	0
49710	180.000	0	0
49711	180.000	0	0
49712	180.000	0	0
49713	180.000	0	0
49714	180.000	0	0
49715	180.000	0	0
49716	180.000	0	0
49717	180.000	0	0
49718	180.000	0	0
49719	180.000	0	0
49720	180.000	0	0
49721	180.000	0	0
49722	180.000	0	0
49723	180.000	0	0
49724	180.000	0	0
49725	180.000	0	0
49726	180.000	0	0
49727	180.000	0	0
49728	180.000	0	0
49729	180.000	0	0
49730	180.000	0	0
49731	180.000	0	0
49732	180.000	0	0
49733	180.000	0	0
49734	180.000	0	0
49735	180.000	0	0
49736	180.000	0	0
49737	180.000	0	0
49738	180.000	0	0
49739	180.000	0	0
49740	180.000	0	0
49741	180.000	0	0
49742	180.000	0	0
49743	180.000	0	0
49744	180.000	0	0
49745	180.000	0	0
49746	180.000	0	0
49747	180.000	0	0
49748	180.000	0	0
49749	180.000	0	0
49750	180.000	0	0
49751	180.000	0	0
49752	180.000	0	0
49753	180.000	0	0
49754	180.000	0	0
49755	180.000	0	0
49756	180.000	0	0
49757	180.000	0	0
49758	180.000	0	0
49759	180.000	0	0
49760	180.000	0	0
49761	180.000	0	0
49762	180.000	0	0
49763	180.000	0	0
49764	180.000	0	0
49765	180.000	0	0
49766	180.000	0	0
49767	180.000	0	0
49768	180.000	0	0
49769	180.000	0	0
49770	180.000	0	0
49771	180.000	0	0
49772	180.000	0	0
49773	180.000	0	0
49774	180.000	0	0
49775	180.000	0	0
49776	180.000	0	0
49777	180.000	0	0
49778	180.000	0	0
49779	180.000	0	0
49780	180.000	0	0
49781	180.000	0	0
49782	180.000	0	0
49783	180.000	0	0
49784	180.000	0	0
49785	180.000	0	0
49786	180.000	0	0
49787	180.000	0	0
49788	180.000	0	0
49789	180.000	0	0
49790	180.000	0	0
49791	180.000	0	0
49792	180.000	0	0
49793	180.000	0	0
49794	180.000	0	0
49795	180.000	0	0
49796	180.000	0	0
49797	180.000	0	0
49798	180.000	0	0
49799	180.000	0	0
49800	180.000	0	0
49801	180.000	0	0
49802	180.000	0	0
49803	180.000	0	0
49804	180.000	0	0
49805	180.000	0	0
49806	180.000	0	0
49807	180.000	0	0
49808	180.000	0	0
49809	180.000	0	0
49810	180.000	0	0
49811	180.000	0	0
49812	180.000	0	0
49813	180.000	0	0
49814	180.000	0	0
49815	180.000	0	0
49816	180.000	0	0
49817	180.000	0	0
49818	180.000	0	0
49819	180.000	0	0
49820	180.000	0	0
49821	180.000	0	0
49822	180.000	0	0
49823	180.000	0	0
49824	180.000	0	0
49825	180.000	0	0
49826	180.000	0	0
49827	180.000	0	0
49828	180.000	0	0
49829	180.000	0	0
49830	180.000	0	0
49831	180.000	0	0
49832	180.000	0	0
49833	180.000	0	0
49834	180.000	0	0
49835	180.000	0	0
49836	180.000	0	0
49837	180.000	0	0
49838	180.000	0	0
49839	180.000	0	0
49840	180.000	0	0
49841	180.000	0	0
49842	180.000	0	0
49843	180.000	0	0
49844	180.000	0	0
49845	180.000	0	0
49846	180.000	0	0
49847	180.000	0	0
49848	180.000	0	0
49849	180.000	0	0
49850	180.000	0	0
49851	180.000	0	0
49852	180.000	0	0
49853	180.000	0	0
49854	180.000	0	0
49855	180.000	0	0
49856	180.000	0	0
49857	180.000	0	0
49858	180.000	0	0
49859	180.000	0	0
49860	180.000	0	0
49861	180.000	0	0
49862	180.000	0	0
49863	180.000	0	0
49864	180.000	0	0
49865	180.000	0	0
49866	180.000	0	0
49867	180.000	0	0
49868	180.000	0	0
49869	180.000	0	0
49870	180.000	0	0
49871	180.000	0	0
49872	180.000	0	0
49873	180.000	0	0
49874	180.000	0	0
49875	180.000	0	0
49876	180.000	0	0
49877	180.000	0	0
49878	180.000	0	0
49879	180.000	0	0
49880	180.000	0	0
49881	180.000	0	0
49882	180.000	0	0
49883	180.000	0	0
49884	180.000	0	0
49885	180.000	0	0
49886	180.000	0	0
49887	180.000	0	0
49888	180.000	0	0
49889	180.000	0	0
49890	180.000	0	0
49891	180.000	0	0
49892	180.000	0	0
49893	180.000	0	0
49894	180.000	0	0
49895	180.000	0	0
49896	180.000	0	0
49897	180.000	0	0
49898	180.000	0	0
49899	180.000	0	0
49900	180.000	0	0
49901	180.000	0	0
49902	180.000	0	0
49903	180.000	0	0
49904	180.000	0	0
49905	180.000	0	0
49906	180.000	0	0
49907	180.000	0	0
49908	180.000	0	0
49909	180.000	0	0
49910	180.000	0	0
49911	180.000	0	0
49912	180.000	0	0
49913	180.000	0	0
49914	180.000	0	0
49915	180.000	0	0
49916	180.000	0	0
49917	180.000	0	0
49918	180.000	0	0
49919	180.000	0	0
49920	180.000	0	0
49921	180.000	0	0
49922	180.000	0	0
49923	180.000	0	0
49924	180.000	0	0
49925	180.000	0	0
49926	180.000	0	0
49927	180.000	0	0
49928	180.000	0	0
49929	180.000	0	0
49930	180.000	0	0
49931	180.000	0	0
49932	180.000	0	0
49933	180.000	0	0
49934	180.000	0	0
49935	180.000	0	0
49936	180.000	0	0
49937	180.000	0	0
49938	180.000	0	0
49939	180.000	0	0
49940	180.000	0	0
49941	180.000	0	0
49942	180.000	0	0
49943	180.000	0	0
49944	180.000	0	0
49945	180.000	0	0
49946	180.000	0	0
49947	180.000	0	0
49948	180.000	0	0
49949	180.000	0	0
49950	180.000	0	0
49951	180.000	0	0
49952	180.000	0	0
49953	180.000	0	0
49954	180.000	0	0
49955	180.000	0	0
49956	180.000	0	0
49957	180.000	0	0
49958	180.000	0	0
49959	180.000	0	0
49960	180.000	0	0
49961	180.000	0	0
49962	180.000	0	0
49963	180.000	0	0
49964	180.000	0	0
49965	180.000	0	0
49966	180.000	0	0
49967	180.000	0	0
49968	180.000	0	0
49969	180.000	0	0
49970	180.000	0	0
49971	180.000	0	0
49972	180.000	0	0
49973	180.000	0	0
49974	180.000	0	0
49975	180.000	0	0
49976	180.000	0	0
49977	180.000	0	0
49978	180.000	0	0
49979	180.000	0	0
49980	180.000	0	0
49981	180.000	0	0
49982	180.000	0	0
49983	180.000	0	0
49984	180.000	0	0
49985	180.000	0	0
49986	180.000	0	0
49987	180.000	0	0
49988	180.000	0	0
49989	180.000	0	0
49990	180.000	0	0
49991	180.000	0	0
49992	180.000	0	0
49993	180.000	0	0
49994	180.000	0	0
49995	180.000	0	0
49996	180.000	0	0
49997	180.000	0	0
49998	180.000	0	0
49999	180.000	0	0
50000	180.000	0	0
50001	180.000	0	0
50002	180.000	0	0
50003	180.000	0	0
50004	180.000	0	0
50005	180.000	0	0
50006	180.000	0	0
50007	180.000	0	0
50008	180.000	0	0
50009	180.000	0	0
50010	180.000	0	0
50011	180.000	0	0
50012	180.000	0	0
50013	180.000	0	0
50014	180.000	0	0
50015	180.000	0	0
50016	180.000	0	0
50017	180.000	0	0
50018	180.000	0	0
50019	180.000	0	0
50020	180.000	0	0
50021	180.000	0	0
50022	180.000	0	0
50023	180.000	0	0
50024	180.000	0	0
50025	180.000	0	0
50026	180.000	0	0
50027	180.000	0	0
50028	180.000	0	0
50029	180.000	0	0
50030	180.000	0	0
50031	180.000	0	0
50032	180.000	0	0
50033	180.000	0	0
50034	180.000	0	0
50035	180.000	0	0
50036	180.000	0	0
50037	180.000	0	0
50038	180.000	0	0
50039	180.000	0	0
50040	180.000	0	0
50041	180.000	0	0
50042	180.000	0	0
50043	180.000	0	0
50044	180.000	0	0
50045	180.000	0	0
50046	180.000	0	0
50047	180.000	0	0
50048	180.000	0	0
50049	180.000	0	0
50050	180.000	0	0
50051	180.000	0	0
50052	180.000	0	0
50053	180.000	0	0
50054	180.000	0	0
50055	180.000	0	0
50056	180.000	0	0
50057	180.000	0	0
50058	180.000	0	0
50059	180.000	0	0
50060	180.000	0	0
50061	180.000	0	0
50062	180.000	0	0
50063	180.000	0	0
50064	180.000	0	0
50065	180.000	0	0
50066	180.000	0	0
50067	180.000	0	0
50068	180.000	0	0
50069	180.000	0	0
50070	180.000	0	0
50071	180.000	0	0
50072	180.000	0	0
50073	180.000	0	0
50074	180.000	0	0
50075	180.000	0	0
50076	180.000	0	0
50077	180.000	0	0
50078	180.000	0	0
50079	180.000	0	0
50080	180.000	0	0
50081	180.000	0	0
50082	180.000	0	0
50083	180.000	0	0
50084	180.000	0	0
50085	180.000	0	0
50086	180.000	0	0
50087	180.000	0	0
50088	180.000	0	0
50089	180.000	0	0
50090	180.000	0	0
50091	180.000	0	0
50092	180.000	0	0
50093	180.000	0	0
50094	180.000	0	0
50095	180.000	0	0
50096	180.000	0	0
50097	180.000	0	0
50098	180.000	0	0
50099	180.000	0	0
50100	180.000	0	0
50101	180.000	0	0
50102	180.000	0	0
50103	180.000	0	0
50104	180.000	0	0
50105	180.000	0	0
50106	180.000	0	0
50107	180.000	0	0
50108	180.000	0	0
50109	180.000	0	0
50110	180.000	0	0
50111	180.000	0	0
50112	180.000	0	0
50113	180.000	0	0
50114	180.000	0	0
50115	180.000	0	0
50116	180.000	0	0
50117	180.000	0	0
50118	180.000	0	0
50119	180.000	0	0
50120	180.000	0	0
50121	180.000	0	0
50122	180.000	0	0
50123	180.000	0	0
50124	180.000	0	0
50125	180.000	0	0
50126	180.000	0	0
50127	180.000	0	0
50128	180.000	0	0
50129	180.000	0	0
50130	180.000	0	0
50131	180.000	0	0
50132	180.000	0	0
50133	180.000	0	0
50134	180.000	0	0
50135	180.000	0	0
50136	180.000	0	0
50137	180.000	0	0
50138	180.000	0	0
50139	180.000	0	0
50140	180.000	0	0
50141	180.000	0	0
50142	180.000	0	0
50143	180.000	0	0
50144	180.000	0	0
50145	180.000	0	0
50146	180.000	0	0
50147	180.000	0	0
50148	180.000	0	0
50149	180.000	0	0
50150	180.000	0	0
50151	180.000	0	0
50152	180.000	0	0
50153	180.000	0	0
50154	180.000	0	0
50155	180.000	0	0
50156	180.000	0	0
50157	180.000	0	0
50158	180.000	0	0
50159	180.000	0	0
50160	180.000	0	0
50161	180.000	0	0
50162	180.000	0	0
50163	180.000	0	0
50164	180.000	0	0
50165	180.000	0	0
50166	180.000	0	0
50167	180.000	0	0
50168	180.000	0	0
50169	180.000	0	0
50170	180.000	0	0
50171	180.000	0	0
50172	180.000	0	0
50173	180.000	0	0
50174	180.000	0	0
50175	180.000	0	0
50176	180.000	0	0
50177	180.000	0	0
50178	180.000	0	0
50179	180.000	0	0
50180	180.000	0	0
50181	180.000	0	0
50182	180.000	0	0
50183	180.000	0	0
50184	180.000	0	0
50185	180.000	0	0
50186	180.000	0	0
50187	180.000	0	0
50188	180.000	0	0
50189	180.000	0	0
50190	180.000	0	0
50191	180.000	0	0
50192	180.000	0	0
50193	180.000	0	0
50194	180.000	0	0
50195	180.000	0	0
50196	180.000	0	0
50197	180.000	0	0
50198	180.000	0	0
50199	180.000	0	0
50200	180.000	0	0
50201	180.000	0	0
50202	180.000	0	0
50203	180.000	0	0
50204	180.000	0	0
50205	180.000	0	0
50206	180.000	0	0
50207	180.000	0	0
50208	180.000	0	0
50209	180.000	0	0
50210	180.000	0	0
50211	180.000	0	0
50212	180.000	0	0
