CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1517	0.000	0.000	0	0
1518	0.000	0.000	0	0
1519	0.000	0.000	0	0
1520	0.000	0.000	0	0
1521	0.000	0.000	0	0
1522	0.000	0.000	0	0
1523	0.000	0.000	0	0
1524	0.000	0.000	0	0
1525	0.000	-0.005	0	0
1526	0.000	-0.020	0	0
1527	0.000	-0.045	0	0
1528	0.000	-0.080	0	0
1529	0.000	-0.125	0	0
1530	0.000	-0.180	0	0
1531	0.000	-0.245	0	0
1532	0.000	-0.320	0	0
1533	0.000	-0.405	0	0
1534	0.000	-0.500	0	0
1535	0.000	-0.605	0	0
1536	0.000	-0.720	0	0
1537	0.000	-0.845	0	0
1538	0.000	-0.980	0	0
1539	0.000	-1.125	0	0
1540	0.000	-1.280	0	0
1541	0.000	-1.445	0	0
1542	0.000	-1.620	0	0
1543	0.000	-1.805	0	0
1544	0.000	-2.000	0	0
1545	0.000	-2.205	0	0
1546	0.000	-2.420	0	0
1547	0.000	-2.645	0	0
1548	0.000	-2.880	0	0
1549	0.000	-3.125	0	0
1550	0.000	-3.380	0	0
1551	0.000	-3.645	0	0
1552	0.000	-3.920	0	0
1553	0.000	-4.205	0	0
1554	0.000	-4.500	0	0
1555	0.000	-4.805	0	0
1556	0.000	-5.120	0	0
1557	0.000	-5.445	0	0
1558	0.000	-5.780	0	0
1559	0.000	-6.125	0	0
1560	0.000	-6.480	0	0
1561	0.000	-6.845	0	0
1562	0.000	-7.220	0	0
1563	0.000	-7.605	0	0
1564	0.000	-8.000	0	0
1565	0.000	-8.405	0	0
1566	0.000	-8.820	0	0
1567	0.000	-9.245	0	0
1568	0.000	-9.680	0	0
1569	0.000	-10.125	0	0
1570	0.000	-10.580	0	0
1571	0.000	-11.045	0	0
1572	0.000	-11.520	0	0
1573	0.000	-12.005	0	0
1574	0.000	-12.500	0	0
1575	0.000	-13.005	0	0
1576	0.000	-13.520	0	0
1577	0.000	-14.045	0	0
1578	0.000	-14.580	0	0
1579	0.000	-15.125	0	0
1580	0.000	-15.680	0	0
1581	0.000	-16.245	0	0
1582	0.000	-16.820	0	0
1583	0.000	-17.405	0	0
1584	0.000	-18.000	0	0
1585	0.000	-18.605	0	0
1586	0.000	-19.220	0	0
1587	0.000	-19.845	0	0
1588	0.000	-20.480	0	0
1589	0.000	-21.125	0	0
1590	0.000	-21.780	0	0
1591	0.000	-22.445	0	0
1592	0.000	-23.120	0	0
1593	0.000	-23.805	0	0
1594	0.000	-24.500	0	0
1595	0.000	-25.205	0	0
1596	0.000	-25.920	0	0
1597	0.000	-26.645	0	0
1598	0.000	-27.380	0	0
1599	0.000	-28.125	0	0
1600	0.000	-28.880	0	0
1601	0.000	-29.645	0	0
1602	0.000	-30.420	0	0
1603	0.000	-31.205	0	0
1604	0.000	-32.000	0	0
1605	0.000	-32.805	0	0
1606	0.000	-33.620	0	0
1607	0.000	-34.445	0	0
1608	0.000	-35.280	0	0
1609	0.000	-36.125	0	0
1610	0.000	-36.980	0	0
1611	0.000	-37.845	0	0
1612	0.000	-38.720	0	0
1613	0.000	-39.605	0	0
1614	0.000	-40.500	0	0
1615	0.000	-41.405	0	0
1616	0.000	-42.320	0	0
1617	0.000	-43.245	0	0
1618	0.000	-44.180	0	0
1619	0.000	-45.125	0	0
1620	0.000	-46.080	0	0
1621	0.000	-47.045	0	0
1622	0.000	-48.020	0	0
1623	0.000	-49.005	0	0
1624	0.000	-50.000	0	0
1625	0.000	-50.995	0	0
1626	0.000	-51.980	0	0
1627	0.000	-52.955	0	0
1628	0.000	-53.920	0	0
1629	0.000	-54.875	0	0
1630	0.000	-55.820	0	0
1631	0.000	-56.755	0	0
1632	0.000	-57.680	0	0
1633	0.000	-58.595	0	0
1634	0.000	-59.500	0	0
1635	0.000	-60.395	0	0
1636	0.000	-61.280	0	0
1637	0.000	-62.155	0	0
1638	0.000	-63.020	0	0
1639	0.000	-63.875	0	0
1640	0.000	-64.720	0	0
1641	0.000	-65.555	0	0
1642	0.000	-66.380	0	0
1643	0.000	-67.195	0	0
1644	0.000	-68.000	0	0
1645	0.000	-68.795	0	0
1646	0.000	-69.580	0	0
1647	0.000	-70.355	0	0
1648	0.000	-71.120	0	0
1649	0.000	-71.875	0	0
1650	0.000	-72.620	0	0
1651	0.000	-73.355	0	0
1652	0.000	-74.080	0	0
1653	0.000	-74.795	0	0
1654	0.000	-75.500	0	0
1655	0.000	-76.195	0	0
1656	0.000	-76.880	0	0
1657	0.000	-77.555	0	0
1658	0.000	-78.220	0	0
1659	0.000	-78.875	0	0
1660	0.000	-79.520	0	0
1661	0.000	-80.155	0	0
1662	0.000	-80.780	0	0
1663	0.000	-81.395	0	0
1664	0.000	-82.000	0	0
1665	0.000	-82.595	0	0
1666	0.000	-83.180	0	0
1667	0.000	-83.755	0	0
1668	0.000	-84.320	0	0
1669	0.000	-84.875	0	0
1670	0.000	-85.420	0	0
1671	0.000	-85.955	0	0
1672	0.000	-86.480	0	0
1673	0.000	-86.995	0	0
1674	0.000	-87.500	0	0
1675	0.000	-87.995	0	0
1676	0.000	-88.480	0	0
1677	0.000	-88.955	0	0
1678	0.000	-89.420	0	0
1679	0.000	-89.875	0	0
1680	0.000	-90.320	0	0
1681	0.000	-90.755	0	0
1682	0.000	-91.180	0	0
1683	0.000	-91.595	0	0
1684	0.000	-92.000	0	0
1685	0.000	-92.395	0	0
1686	0.000	-92.780	0	0
1687	0.000	-93.155	0	0
1688	0.000	-93.520	0	0
1689	0.000	-93.875	0	0
1690	0.000	-94.220	0	0
1691	0.000	-94.555	0	0
1692	0.000	-94.880	0	0
1693	0.000	-95.195	0	0
1694	0.000	-95.500	0	0
1695	0.000	-95.795	0	0
1696	0.000	-96.080	0	0
1697	0.000	-96.355	0	0
1698	0.000	-96.620	0	0
1699	0.000	-96.875	0	0
1700	0.000	-97.120	0	0
1701	0.000	-97.355	0	0
1702	0.000	-97.580	0	0
1703	0.000	-97.795	0	0
1704	0.000	-98.000	0	0
1705	0.000	-98.195	0	0
1706	0.000	-98.380	0	0
1707	0.000	-98.555	0	0
1708	0.000	-98.720	0	0
1709	0.000	-98.875	0	0
1710	0.000	-99.020	0	0
1711	0.000	-99.155	0	0
1712	0.000	-99.280	0	0
1713	0.000	-99.395	0	0
1714	0.000	-99.500	0	0
1715	0.000	-99.595	0	0
1716	0.000	-99.680	0	0
1717	0.000	-99.755	0	0
1718	0.000	-99.820	0	0
1719	0.000	-99.875	0	0
1720	0.000	-99.920	0	0
1721	0.000	-99.955	0	0
1722	0.000	-99.980	0	0
1723	0.000	-99.995	0	0
1724	0.000	-100.000	0	0
1725	0.000	-100.000	0	0
1726	0.000	-100.000	0	0
1727	100.005	-99.995	0	0
1728	100.020	-99.980	0	0
1729	100.045	-99.955	0	0
1730	100.080	-99.920	0	0
1731	100.125	-99.875	0	0
1732	100.180	-99.820	0	0
1733	100.245	-99.755	0	0
1734	100.320	-99.680	0	0
1735	100.405	-99.595	0	0
1736	100.500	-99.500	0	0
1737	100.605	-99.395	0	0
1738	100.720	-99.280	0	0
1739	100.845	-99.155	0	0
1740	100.980	-99.020	0	0
1741	101.125	-98.875	0	0
1742	101.280	-98.720	0	0
1743	101.445	-98.555	0	0
1744	101.620	-98.380	0	0
1745	101.805	-98.195	0	0
1746	102.000	-98.000	0	0
1747	102.205	-97.795	0	0
1748	102.420	-97.580	0	0
1749	102.645	-97.355	0	0
1750	102.880	-97.120	0	0
1751	103.125	-96.875	0	0
1752	103.380	-96.620	0	0
1753	103.645	-96.355	0	0
1754	103.920	-96.080	0	0
1755	104.205	-95.795	0	0
1756	104.500	-95.500	0	0
1757	104.805	-95.195	0	0
1758	105.120	-94.880	0	0
1759	105.445	-94.555	0	0
1760	105.780	-94.220	0	0
1761	106.125	-93.875	0	0
1762	106.480	-93.520	0	0
1763	106.845	-93.155	0	0
1764	107.220	-92.780	0	0
1765	107.605	-92.395	0	0
1766	108.000	-92.000	0	0
1767	108.405	-91.595	0	0
1768	108.820	-91.180	0	0
1769	109.245	-90.755	0	0
1770	109.680	-90.320	0	0
1771	110.125	-89.875	0	0
1772	110.580	-89.420	0	0
1773	111.045	-88.955	0	0
1774	111.520	-88.480	0	0
1775	112.005	-87.995	0	0
1776	112.500	-87.500	0	0
1777	113.005	-86.995	0	0
1778	113.520	-86.480	0	0
1779	114.045	-85.955	0	0
1780	114.580	-85.420	0	0
1781	115.125	-84.875	0	0
1782	115.680	-84.320	0	0
1783	116.245	-83.755	0	0
1784	116.820	-83.180	0	0
1785	117.405	-82.595	0	0
1786	118.000	-82.000	0	0
1787	118.605	-81.395	0	0
1788	119.220	-80.780	0	0
1789	119.845	-80.155	0	0
1790	120.480	-79.520	0	0
1791	121.125	-78.875	0	0
1792	121.780	-78.220	0	0
1793	122.445	-77.555	0	0
1794	123.120	-76.880	0	0
1795	123.805	-76.195	0	0
1796	124.500	-75.500	0	0
1797	125.205	-74.795	0	0
1798	125.920	-74.080	0	0
1799	126.645	-73.355	0	0
1800	127.380	-72.620	0	0
1801	128.125	-71.875	0	0
1802	128.880	-71.120	0	0
1803	129.645	-70.355	0	0
1804	130.420	-69.580	0	0
1805	131.205	-68.795	0	0
1806	132.000	-68.000	0	0
1807	132.805	-67.195	0	0
1808	133.620	-66.380	0	0
1809	134.445	-65.555	0	0
1810	135.280	-64.720	0	0
1811	136.125	-63.875	0	0
1812	136.980	-63.020	0	0
1813	137.845	-62.155	0	0
1814	138.720	-61.280	0	0
1815	139.605	-60.395	0	0
1816	140.500	-59.500	0	0
1817	141.405	-58.595	0	0
1818	142.320	-57.680	0	0
1819	143.245	-56.755	0	0
1820	144.180	-55.820	0	0
1821	145.125	-54.875	0	0
1822	146.080	-53.920	0	0
1823	147.045	-52.955	0	0
1824	148.020	-51.980	0	0
1825	149.005	-50.995	0	0
1826	150.000	-50.000	0	0
1827	149.000	-49.000	0	0
1828	148.000	-48.000	0	0
1829	147.000	-47.000	0	0
1830	146.000	-46.000	0	0
1831	145.000	-45.000	0	0
1832	144.000	-44.000	0	0
1833	143.000	-43.000	0	0
1834	142.000	-42.000	0	0
1835	141.000	-41.000	0	0
1836	140.000	-40.000	0	0
1837	139.000	-39.000	0	0
1838	138.000	-38.000	0	0
1839	137.000	-37.000	0	0
1840	136.000	-36.000	0	0
1841	135.000	-35.000	0	0
1842	134.000	-34.000	0	0
1843	133.000	-33.000	0	0
1844	132.000	-32.000	0	0
1845	131.000	-31.000	0	0
1846	130.000	-30.000	0	0
1847	129.000	-29.000	0	0
1848	128.000	-28.000	0	0
1849	127.000	-27.000	0	0
1850	126.000	-26.000	0	0
1851	125.000	-25.000	0	0
1852	124.000	-24.000	0	0
1853	123.000	-23.000	0	0
1854	122.000	-22.000	0	0
1855	121.000	-21.000	0	0
1856	120.000	-20.000	0	0
1857	119.000	-19.000	0	0
1858	118.000	-18.000	0	0
1859	117.000	-17.000	0	0
1860	116.000	-16.000	0	0
1861	115.000	-15.000	0	0
1862	114.000	-14.000	0	0
1863	113.000	-13.000	0	0
1864	112.000	-12.000	0	0
1865	111.000	-11.000	0	0
1866	110.000	-10.000	0	0
1867	109.000	-9.000	0	0
1868	108.000	-8.000	0	0
1869	107.000	-7.000	0	0
1870	106.000	-6.000	0	0
1871	105.000	-5.000	0	0
1872	104.000	-4.000	0	0
1873	103.000	-3.000	0	0
1874	102.000	-2.000	0	0
1875	101.000	-1.000	0	0
1876	100.000	0.000	0	0
1877	99.000	1.000	0	0
1878	98.000	2.000	0	0
1879	97.000	3.000	0	0
1880	96.000	4.000	0	0
1881	95.000	5.000	0	0
1882	94.000	6.000	0	0
1883	93.000	7.000	0	0
1884	92.000	8.000	0	0
1885	91.000	9.000	0	0
1886	90.000	10.000	0	0
1887	89.000	11.000	0	0
1888	88.000	12.000	0	0
1889	87.000	13.000	0	0
1890	86.000	14.000	0	0
1891	85.000	15.000	0	0
1892	84.000	16.000	0	0
1893	83.000	17.000	0	0
1894	82.000	18.000	0	0
1895	81.000	19.000	0	0
1896	80.000	20.000	0	0
1897	79.000	21.000	0	0
1898	78.000	22.000	0	0
1899	77.000	23.000	0	0
1900	76.000	24.000	0	0
1901	75.000	25.000	0	0
1902	74.000	26.000	0	0
1903	73.000	27.000	0	0
1904	72.000	28.000	0	0
1905	71.000	29.000	0	0
1906	70.000	30.000	0	0
1907	69.000	31.000	0	0
1908	68.000	32.000	0	0
1909	67.000	33.000	0	0
1910	66.000	34.000	0	0
1911	65.000	35.000	0	0
1912	64.000	36.000	0	0
1913	63.000	37.000	0	0
1914	62.000	38.000	0	0
1915	61.000	39.000	0	0
1916	60.000	40.000	0	0
1917	59.000	41.000	0	0
1918	58.000	42.000	0	0
1919	57.000	43.000	0	0
1920	56.000	44.000	0	0
1921	55.000	45.000	0	0
1922	54.000	46.000	0	0
1923	53.000	47.000	0	0
1924	52.000	48.000	0	0
1925	51.000	49.000	0	0
1926	50.000	50.000	0	0
1927	51.000	51.000	0	0
1928	52.000	52.000	0	0
1929	53.000	53.000	0	0
1930	54.000	54.000	0	0
1931	55.000	55.000	0	0
1932	56.000	56.000	0	0
1933	57.000	57.000	0	0
1934	58.000	58.000	0	0
1935	59.000	59.000	0	0
1936	60.000	60.000	0	0
1937	61.000	61.000	0	0
1938	62.000	62.000	0	0
1939	63.000	63.000	0	0
1940	64.000	64.000	0	0
1941	65.000	65.000	0	0
1942	66.000	66.000	0	0
1943	67.000	67.000	0	0
1944	68.000	68.000	0	0
1945	69.000	69.000	0	0
1946	70.000	70.000	0	0
1947	71.000	71.000	0	0
1948	72.000	72.000	0	0
1949	73.000	73.000	0	0
1950	74.000	74.000	0	0
1951	75.000	75.000	0	0
1952	76.000	76.000	0	0
1953	77.000	77.000	0	0
1954	78.000	78.000	0	0
1955	79.000	79.000	0	0
1956	80.000	80.000	0	0
1957	81.000	81.000	0	0
1958	82.000	82.000	0	0
1959	83.000	83.000	0	0
1960	84.000	84.000	0	0
1961	85.000	85.000	0	0
1962	86.000	86.000	0	0
1963	87.000	87.000	0	0
1964	88.000	88.000	0	0
1965	89.000	89.000	0	0
1966	90.000	90.000	0	0
1967	91.000	91.000	0	0
1968	92.000	92.000	0	0
1969	93.000	93.000	0	0
1970	94.000	94.000	0	0
1971	95.000	95.000	0	0
1972	96.000	96.000	0	0
1973	97.000	97.000	0	0
1974	98.000	98.000	0	0
1975	99.000	99.000	0	0
1976	100.000	100.000	0	0
1977	99.000	101.000	0	0
1978	98.000	102.000	0	0
1979	97.000	103.000	0	0
1980	96.000	104.000	0	0
1981	95.000	105.000	0	0
1982	94.000	106.000	0	0
1983	93.000	107.000	0	0
1984	92.000	108.000	0	0
1985	91.000	109.000	0	0
1986	90.000	110.000	0	0
1987	89.000	111.000	0	0
1988	88.000	112.000	0	0
1989	87.000	113.000	0	0
1990	86.000	114.000	0	0
1991	85.000	115.000	0	0
1992	84.000	116.000	0	0
1993	83.000	117.000	0	0
1994	82.000	118.000	0	0
1995	81.000	119.000	0	0
1996	80.000	120.000	0	0
1997	79.000	121.000	0	0
1998	78.000	122.000	0	0
1999	77.000	123.000	0	0
2000	76.000	124.000	0	0
2001	75.000	125.000	0	0
2002	74.000	126.000	0	0
2003	73.000	127.000	0	0
2004	72.000	128.000	0	0
2005	71.000	129.000	0	0
2006	70.000	130.000	0	0
2007	69.000	131.000	0	0
2008	68.000	132.000	0	0
2009	67.000	133.000	0	0
2010	66.000	134.000	0	0
2011	65.000	135.000	0	0
2012	64.000	136.000	0	0
2013	63.000	137.000	0	0
2014	62.000	138.000	0	0
2015	61.000	139.000	0	0
2016	60.000	140.000	0	0
2017	59.000	141.000	0	0
2018	58.000	142.000	0	0
2019	57.000	143.000	0	0
2020	56.000	144.000	0	0
2021	55.000	145.000	0	0
2022	54.000	146.000	0	0
2023	53.000	147.000	0	0
2024	52.000	148.000	0	0
2025	51.000	149.000	0	0
2026	50.000	150.000	0	0
2027	51.000	151.000	0	0
2028	52.000	152.000	0	0
2029	53.000	153.000	0	0
2030	54.000	154.000	0	0
2031	55.000	155.000	0	0
2032	56.000	156.000	0	0
2033	57.000	157.000	0	0
2034	58.000	158.000	0	0
2035	59.000	159.000	0	0
2036	60.000	160.000	0	0
2037	61.000	161.000	0	0
2038	62.000	162.000	0	0
2039	63.000	163.000	0	0
2040	64.000	164.000	0	0
2041	65.000	165.000	0	0
2042	66.000	166.000	0	0
2043	67.000	167.000	0	0
2044	68.000	168.000	0	0
2045	69.000	169.000	0	0
2046	70.000	170.000	0	0
2047	71.000	171.000	0	0
2048	72.000	172.000	0	0
2049	73.000	173.000	0	0
2050	74.000	174.000	0	0
2051	75.000	175.000	0	0
2052	76.000	176.000	0	0
2053	77.000	177.000	0	0
2054	78.000	178.000	0	0
2055	79.000	179.000	0	0
2056	80.000	180.000	0	0
2057	81.000	181.000	0	0
2058	82.000	182.000	0	0
2059	83.000	183.000	0	0
2060	84.000	184.000	0	0
2061	85.000	185.000	0	0
2062	86.000	186.000	0	0
2063	87.000	187.000	0	0
2064	88.000	188.000	0	0
2065	89.000	189.000	0	0
2066	90.000	190.000	0	0
2067	91.000	191.000	0	0
2068	92.000	192.000	0	0
2069	93.000	193.000	0	0
2070	94.000	194.000	0	0
2071	95.000	195.000	0	0
2072	96.000	196.000	0	0
2073	97.000	197.000	0	0
2074	98.000	198.000	0	0
2075	99.000	199.000	0	0
2076	100.000	200.000	0	0
2077	101.000	201.000	0	0
2078	102.000	202.000	0	0
2079	103.000	203.000	0	0
2080	104.000	204.000	0	0
2081	105.000	205.000	0	0
2082	106.000	206.000	0	0
2083	107.000	207.000	0	0
2084	108.000	208.000	0	0
2085	109.000	209.000	0	0
2086	110.000	210.000	0	0
2087	111.000	211.000	0	0
2088	112.000	212.000	0	0
2089	113.000	213.000	0	0
2090	114.000	214.000	0	0
2091	115.000	215.000	0	0
2092	116.000	216.000	0	0
2093	117.000	217.000	0	0
2094	118.000	218.000	0	0
2095	119.000	219.000	0	0
2096	120.000	220.000	0	0
2097	121.000	221.000	0	0
2098	122.000	222.000	0	0
2099	123.000	223.000	0	0
2100	124.000	224.000	0	0
2101	125.000	225.000	0	0
2102	126.000	226.000	0	0
2103	127.000	227.000	0	0
2104	128.000	228.000	0	0
2105	129.000	229.000	0	0
2106	130.000	230.000	0	0
2107	131.000	231.000	0	0
2108	132.000	232.000	0	0
2109	133.000	233.000	0	0
2110	134.000	234.000	0	0
2111	135.000	235.000	0	0
2112	136.000	236.000	0	0
2113	137.000	237.000	0	0
2114	138.000	238.000	0	0
2115	139.000	239.000	0	0
2116	140.000	240.000	0	0
2117	141.000	241.000	0	0
2118	142.000	242.000	0	0
2119	143.000	243.000	0	0
2120	144.000	244.000	0	0
2121	145.000	245.000	0	0
2122	146.000	246.000	0	0
2123	147.000	247.000	0	0
2124	148.000	248.000	0	0
2125	149.000	249.000	0	0
2126	150.000	250.000	0	0
2127	150.000	250.995	0	0
2128	150.000	251.980	0	0
2129	150.000	252.955	0	0
2130	150.000	253.920	0	0
2131	150.000	254.875	0	0
2132	150.000	255.820	0	0
2133	150.000	256.755	0	0
2134	150.000	257.680	0	0
2135	150.000	258.595	0	0
2136	150.000	259.500	0	0
2137	150.000	260.395	0	0
2138	150.000	261.280	0	0
2139	150.000	262.155	0	0
2140	150.000	263.020	0	0
2141	150.000	263.875	0	0
2142	150.000	264.720	0	0
2143	150.000	265.555	0	0
2144	150.000	266.380	0	0
2145	150.000	267.195	0	0
2146	150.000	268.000	0	0
2147	150.000	268.795	0	0
2148	150.000	269.580	0	0
2149	150.000	270.355	0	0
2150	150.000	271.120	0	0
2151	150.000	271.875	0	0
2152	150.000	272.620	0	0
2153	150.000	273.355	0	0
2154	150.000	274.080	0	0
2155	150.000	274.795	0	0
2156	150.000	275.500	0	0
2157	150.000	276.195	0	0
2158	150.000	276.880	0	0
2159	150.000	277.555	0	0
2160	150.000	278.220	0	0
2161	150.000	278.875	0	0
2162	150.000	279.520	0	0
2163	150.000	280.155	0	0
2164	150.000	280.780	0	0
2165	150.000	281.395	0	0
2166	150.000	282.000	0	0
2167	150.000	282.595	0	0
2168	150.000	283.180	0	0
2169	150.000	283.755	0	0
2170	150.000	284.320	0	0
2171	150.000	284.875	0	0
2172	150.000	285.420	0	0
2173	150.000	285.955	0	0
2174	150.000	286.480	0	0
2175	150.000	286.995	0	0
2176	150.000	287.500	0	0
2177	150.000	287.995	0	0
2178	150.000	288.480	0	0
2179	150.000	288.955	0	0
2180	150.000	289.420	0	0
2181	150.000	289.875	0	0
2182	150.000	290.320	0	0
2183	150.000	290.755	0	0
2184	150.000	291.180	0	0
2185	150.000	291.595	0	0
2186	150.000	292.000	0	0
2187	150.000	292.395	0	0
2188	150.000	292.780	0	0
2189	150.000	293.155	0	0
2190	150.000	293.520	0	0
2191	150.000	293.875	0	0
2192	150.000	294.220	0	0
2193	150.000	294.555	0	0
2194	150.000	294.880	0	0
2195	150.000	295.195	0	0
2196	150.000	295.500	0	0
2197	150.000	295.795	0	0
2198	150.000	296.080	0	0
2199	150.000	296.355	0	0
2200	150.000	296.620	0	0
2201	150.000	296.875	0	0
2202	150.000	297.120	0	0
2203	150.000	297.355	0	0
2204	150.000	297.580	0	0
2205	150.000	297.795	0	0
2206	150.000	298.000	0	0
2207	150.000	298.195	0	0
2208	150.000	298.380	0	0
2209	150.000	298.555	0	0
2210	150.000	298.720	0	0
2211	150.000	298.875	0	0
2212	150.000	299.020	0	0
2213	150.000	299.155	0	0
2214	150.000	299.280	0	0
2215	150.000	299.395	0	0
2216	150.000	299.500	0	0
2217	150.000	299.595	0	0
2218	150.000	299.680	0	0
2219	150.000	299.755	0	0
2220	150.000	299.820	0	0
2221	150.000	299.875	0	0
2222	150.000	299.920	0	0
2223	150.000	299.955	0	0
2224	150.000	299.980	0	0
2225	150.000	299.995	0	0
2226	150.000	300.000	0	0
2227	150.000	300.000	0	0
2228	150.000	300.000	0	0
2229	150.000	300.000	0	0
2230	150.000	300.000	0	0
2231	150.000	300.000	0	0
2232	150.000	300.000	0	0
2233	150.000	300.000	0	0
2234	150.000	300.000	0	0
2235	150.000	300.000	0	0
2236	150.000	300.000	0	0
2237	150.000	300.000	0	0
2238	150.000	300.000	0	0
2239	150.000	300.000	0	0
2240	150.000	300.000	0	0
2241	150.000	300.000	0	0
2242	150.000	300.000	0	0
2243	150.000	300.000	0	0
2244	150.000	300.000	0	0
2245	150.000	300.000	0	0
2246	150.000	300.000	0	0
2247	150.000	300.000	0	0
2248	150.000	300.000	0	0
2249	150.000	300.000	0	0
2250	150.000	300.000	0	0
2251	150.000	300.000	0	0
2252	150.000	300.000	0	0
2253	150.000	300.000	0	0
2254	150.000	300.000	0	0
2255	150.000	300.000	0	0
2256	150.000	300.000	0	0
2257	150.000	300.000	0	0
2258	150.000	300.000	0	0
2259	150.000	300.000	0	0
2260	150.000	300.000	0	0
2261	150.000	300.000	0	0
2262	150.000	300.000	0	0
2263	150.000	300.000	0	0
2264	150.000	300.000	0	0
2265	150.000	300.000	0	0
2266	150.000	300.000	0	0
2267	150.000	300.000	0	0
2268	150.000	300.000	0	0
2269	150.000	300.000	0	0
2270	150.000	300.000	0	0
2271	150.000	300.000	0	0
2272	150.000	300.000	0	0
2273	150.000	300.000	0	0
2274	150.000	300.000	0	0
2275	150.000	300.000	0	0
2276	150.000	300.000	0	0
2277	150.000	300.000	0	0
2278	150.000	300.000	0	0
2279	150.000	300.000	0	0
2280	150.000	300.000	0	0
2281	150.000	300.000	0	0
2282	150.000	300.000	0	0
2283	150.000	300.000	0	0
2284	150.000	300.000	0	0
2285	150.000	300.000	0	0
2286	150.000	300.000	0	0
2287	150.000	300.000	0	0
2288	150.000	300.000	0	0
2289	150.000	300.000	0	0
2290	150.000	300.000	0	0
2291	150.000	300.000	0	0
2292	150.000	300.000	0	0
2293	150.000	300.000	0	0
2294	150.000	300.000	0	0
2295	150.000	300.000	0	0
2296	150.000	300.000	0	0
2297	150.000	300.000	0	0
2298	150.000	300.000	0	0
2299	150.000	300.000	0	0
2300	150.000	300.000	0	0
2301	150.000	300.000	0	0
2302	150.000	300.000	0	0
2303	150.000	300.000	0	0
