CYCLE	CMDPOS5	out_3.4	in_0.0
1295	-0.605	0	0
1296	-0.720	0	0
1297	-0.845	0	0
1298	-0.980	0	0
1299	-1.125	0	0
1300	-1.280	0	0
1301	-1.445	0	0
1302	-1.620	0	0
1303	-1.805	0	0
1304	-2.000	0	0
1305	-2.205	0	0
1306	-2.420	0	0
1307	-2.645	0	0
1308	-2.880	0	0
1309	-3.125	0	0
1310	-3.380	0	0
1311	-3.645	0	0
1312	-3.920	0	0
1313	-4.205	0	0
1314	-4.500	0	0
1315	-4.805	0	0
1316	-5.120	0	0
1317	-5.445	0	0
1318	-5.780	0	0
1319	-6.125	0	0
1320	-6.480	0	0
1321	-6.845	0	0
1322	-7.220	0	0
1323	-7.605	0	0
1324	-8.000	0	0
1325	-8.405	0	0
1326	-8.820	0	0
1327	-9.245	0	0
1328	-9.680	0	0
1329	-10.125	0	0
1330	-10.580	0	0
1331	-11.045	0	0
1332	-11.520	0	0
1333	-12.005	0	0
1334	-12.500	0	0
1335	-13.005	0	0
1336	-13.520	0	0
1337	-14.045	0	0
1338	-14.580	0	0
1339	-15.125	0	0
1340	-15.680	0	0
1341	-16.245	0	0
1342	-16.820	0	0
1343	-17.405	0	0
1344	-18.000	0	0
1345	-18.605	0	0
1346	-19.220	0	0
1347	-19.845	0	0
1348	-20.480	0	0
1349	-21.125	0	0
1350	-21.780	0	0
1351	-22.445	0	0
1352	-23.120	0	0
1353	-23.805	0	0
1354	-24.500	0	0
1355	-25.205	0	0
1356	-25.920	0	0
1357	-26.645	0	0
1358	-27.380	0	0
1359	-28.125	0	0
1360	-28.880	0	0
1361	-29.645	0	0
1362	-30.420	0	0
1363	-31.205	0	0
1364	-32.000	0	0
1365	-32.805	0	0
1366	-33.620	0	0
1367	-34.445	0	0
1368	-35.280	0	0
1369	-36.125	0	0
1370	-36.980	0	0
1371	-37.845	0	0
1372	-38.720	0	0
1373	-39.605	0	0
1374	-40.500	0	0
1375	-41.405	0	0
1376	-42.320	0	0
1377	-43.245	0	0
1378	-44.180	0	0
1379	-45.125	0	0
1380	-46.080	0	0
1381	-47.045	0	0
1382	-48.020	0	0
1383	-49.005	0	0
1384	-50.000	0	0
1385	-51.000	0	0
1386	-52.000	0	0
1387	-53.000	0	0
1388	-54.000	0	0
1389	-55.000	0	0
1390	-56.000	0	0
1391	-57.000	0	0
1392	-58.000	0	0
1393	-59.000	0	0
1394	-60.000	0	0
1395	-61.000	0	0
1396	-62.000	0	0
1397	-63.000	0	0
1398	-64.000	0	0
1399	-65.000	0	0
1400	-66.000	0	0
1401	-67.000	0	0
1402	-68.000	0	0
1403	-69.000	0	0
1404	-70.000	0	0
1405	-71.000	0	0
1406	-72.000	0	0
1407	-73.000	0	0
1408	-74.000	0	0
1409	-75.000	0	0
1410	-76.000	0	0
1411	-77.000	0	0
1412	-78.000	0	0
1413	-79.000	0	0
1414	-80.000	0	0
1415	-81.000	0	0
1416	-82.000	0	0
1417	-83.000	0	0
1418	-84.000	0	0
1419	-85.000	0	0
1420	-86.000	0	0
1421	-87.000	0	0
1422	-88.000	0	0
1423	-89.000	0	0
1424	-90.000	0	0
1425	-90.995	0	0
1426	-91.980	0	0
1427	-92.955	0	0
1428	-93.920	0	0
1429	-94.875	0	0
1430	-95.820	0	0
1431	-96.755	0	0
1432	-97.680	0	0
1433	-98.595	0	0
1434	-99.500	0	0
1435	-100.395	0	0
1436	-101.280	0	0
1437	-102.155	0	0
1438	-103.020	0	0
1439	-103.875	0	0
1440	-104.720	0	0
1441	-105.555	0	0
1442	-106.380	0	0
1443	-107.195	0	0
1444	-108.000	0	0
1445	-108.795	0	0
1446	-109.580	0	0
1447	-110.355	0	0
1448	-111.120	0	0
1449	-111.875	0	0
1450	-112.620	0	0
1451	-113.355	0	0
1452	-114.080	0	0
1453	-114.795	0	0
1454	-115.500	0	0
1455	-116.195	0	0
1456	-116.880	0	0
1457	-117.555	0	0
1458	-118.220	0	0
1459	-118.875	0	0
1460	-119.520	0	0
1461	-120.155	0	0
1462	-120.780	0	0
1463	-121.395	0	0
1464	-122.000	0	0
1465	-122.595	0	0
1466	-123.180	0	0
1467	-123.755	0	0
1468	-124.320	0	0
1469	-124.875	0	0
1470	-125.420	0	0
1471	-125.955	0	0
1472	-126.480	0	0
1473	-126.995	0	0
1474	-127.500	0	0
1475	-127.995	0	0
1476	-128.480	0	0
1477	-128.955	0	0
1478	-129.420	0	0
1479	-129.875	0	0
1480	-130.320	0	0
1481	-130.755	0	0
1482	-131.180	0	0
1483	-131.595	0	0
1484	-132.000	0	0
1485	-132.395	0	0
1486	-132.780	0	0
1487	-133.155	0	0
1488	-133.520	0	0
1489	-133.875	0	0
1490	-134.220	0	0
1491	-134.555	0	0
1492	-134.880	0	0
1493	-135.195	0	0
1494	-135.500	0	0
1495	-135.795	0	0
1496	-136.080	0	0
1497	-136.355	0	0
1498	-136.620	0	0
1499	-136.875	0	0
1500	-137.120	0	0
1501	-137.355	0	0
1502	-137.580	0	0
1503	-137.795	0	0
1504	-138.000	0	0
1505	-138.195	0	0
1506	-138.380	0	0
1507	-138.555	0	0
1508	-138.720	0	0
1509	-138.875	0	0
1510	-139.020	0	0
1511	-139.155	0	0
1512	-139.280	0	0
1513	-139.395	0	0
1514	-139.500	0	0
1515	-139.595	0	0
1516	-139.680	0	0
1517	-139.755	0	0
1518	-139.820	0	0
1519	-139.875	0	0
1520	-139.920	0	0
1521	-139.955	0	0
1522	-139.980	0	0
1523	-139.995	0	0
1524	-140.000	0	0
1525	-140.000	0	0
1526	-140.000	0	0
1527	-140.000	0	0
1528	-140.000	0	0
1529	-140.000	0	0
1530	-140.000	0	0
1531	-140.000	0	0
1532	-140.000	0	0
1533	-140.000	0	0
1534	-140.000	0	0
1535	-140.000	0	0
1536	-140.000	0	0
1537	-140.000	0	0
1538	-140.000	0	0
1539	-140.000	0	0
1540	-140.000	0	0
1541	-140.000	0	0
1542	-140.000	0	0
1543	-140.000	0	0
1544	-140.000	0	0
1545	-140.000	0	0
1546	-140.000	0	0
1547	-140.000	0	0
1548	-140.000	0	0
1549	-140.000	0	0
1550	-140.000	0	0
1551	-140.000	0	0
1552	-140.000	0	0
1553	-140.000	0	0
1554	-140.000	0	0
1555	-140.000	0	0
1556	-140.000	0	0
1557	-140.000	0	0
1558	-140.000	0	0
1559	-140.000	0	0
1560	-140.000	0	0
1561	-140.000	0	0
1562	-140.000	0	0
1563	-140.000	0	0
1564	-140.000	0	0
1565	-140.000	0	0
1566	-140.000	0	0
1567	-140.000	0	0
1568	-140.000	0	0
1569	-140.000	0	0
1570	-140.000	0	0
1571	-140.000	0	0
1572	-140.000	0	0
1573	-140.000	0	0
1574	-140.000	0	0
1575	-140.000	0	0
1576	-140.000	0	0
1577	-140.000	0	0
1578	-140.000	0	0
1579	-140.000	0	0
1580	-140.000	0	0
1581	-140.000	0	0
1582	-140.000	0	0
1583	-140.000	0	0
1584	-140.000	0	0
1585	-140.000	0	0
1586	-140.000	0	0
1587	-140.000	0	0
1588	-140.000	0	0
1589	-140.000	0	0
1590	-140.000	0	0
1591	-140.000	0	0
1592	-140.000	0	0
1593	-140.000	0	0
1594	-140.000	0	0
1595	-140.000	0	0
1596	-140.000	0	0
1597	-140.000	0	0
1598	-140.000	0	0
1599	-140.000	0	0
1600	-140.000	0	0
1601	-140.000	0	0
1602	-140.000	0	0
1603	-140.000	0	0
1604	-140.000	0	0
1605	-140.000	0	0
1606	-140.000	0	0
