CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2383	494.153	0.000	0	0
2384	494.753	0.000	0	0
2385	495.352	0.000	0	0
2386	495.952	0.000	0	0
2387	496.552	0.000	0	0
2388	497.151	0.000	0	0
2389	497.751	0.000	0	0
2390	498.351	0.000	0	0
2391	498.951	0.000	0	0
2392	499.550	0.000	0	0
2393	500.150	0.000	0	0
2394	500.750	0.000	0	0
2395	501.349	0.000	0	0
2396	501.949	0.000	0	0
2397	502.549	0.000	0	0
2398	503.148	0.000	0	0
2399	503.748	0.000	0	0
2400	504.348	0.000	0	0
2401	504.948	0.000	0	0
2402	505.547	0.000	0	0
2403	506.147	0.000	0	0
2404	506.747	0.000	0	0
2405	507.346	0.000	0	0
2406	507.946	0.000	0	0
2407	508.546	0.000	0	0
2408	509.145	0.000	0	0
2409	509.745	0.000	0	0
2410	510.345	0.000	0	0
2411	510.945	0.000	0	0
2412	511.544	0.000	0	0
2413	512.144	0.000	0	0
2414	512.744	0.000	0	0
2415	513.343	0.000	0	0
2416	513.943	0.000	0	0
2417	514.543	0.000	0	0
2418	515.142	0.000	0	0
2419	515.742	0.000	0	0
2420	516.342	0.000	0	0
2421	516.942	0.000	0	0
2422	517.541	0.000	0	0
2423	518.141	0.000	0	0
2424	518.741	0.000	0	0
2425	519.340	0.000	0	0
2426	519.940	0.000	0	0
2427	520.540	0.000	0	0
2428	521.139	0.000	0	0
2429	521.739	0.000	0	0
2430	522.339	0.000	0	0
2431	522.939	0.000	0	0
2432	523.538	0.000	0	0
2433	524.138	0.000	0	0
2434	524.738	0.000	0	0
2435	525.337	0.000	0	0
2436	525.937	0.000	0	0
2437	526.537	0.000	0	0
2438	527.136	0.000	0	0
2439	527.736	0.000	0	0
2440	528.336	0.000	0	0
2441	528.936	0.000	0	0
2442	529.535	0.000	0	0
2443	530.135	0.000	0	0
2444	530.735	0.000	0	0
2445	531.334	0.000	0	0
2446	531.934	0.000	0	0
2447	532.534	0.000	0	0
2448	533.133	0.000	0	0
2449	533.733	0.000	0	0
2450	534.333	0.000	0	0
2451	534.933	0.000	0	0
2452	535.532	0.000	0	0
2453	536.132	0.000	0	0
2454	536.732	0.000	0	0
2455	537.331	0.000	0	0
2456	537.931	0.000	0	0
2457	538.531	0.000	0	0
2458	539.130	0.000	0	0
2459	539.730	0.000	0	0
2460	540.330	0.000	0	0
2461	540.930	0.000	0	0
2462	541.529	0.000	0	0
2463	542.129	0.000	0	0
2464	542.729	0.000	0	0
2465	543.328	0.000	0	0
2466	543.928	0.000	0	0
2467	544.528	0.000	0	0
2468	545.127	0.000	0	0
2469	545.727	0.000	0	0
2470	546.327	0.000	0	0
2471	546.927	0.000	0	0
2472	547.526	0.000	0	0
2473	548.126	0.000	0	0
2474	548.726	0.000	0	0
2475	549.325	0.000	0	0
2476	549.925	0.000	0	0
2477	550.525	0.000	0	0
2478	551.124	0.000	0	0
2479	551.724	0.000	0	0
2480	552.324	0.000	0	0
2481	552.924	0.000	0	0
2482	553.523	0.000	0	0
2483	554.123	0.000	0	0
2484	554.723	0.000	0	0
2485	555.322	0.000	0	0
2486	555.922	0.000	0	0
2487	556.522	0.000	0	0
2488	557.121	0.000	0	0
2489	557.721	0.000	0	0
2490	558.321	0.000	0	0
2491	558.921	0.000	0	0
2492	559.520	0.000	0	0
2493	560.120	0.000	0	0
2494	560.720	0.000	0	0
2495	561.319	0.000	0	0
2496	561.919	0.000	0	0
2497	562.519	0.000	0	0
2498	563.118	0.000	0	0
2499	563.718	0.000	0	0
2500	564.318	0.000	0	0
2501	564.918	0.000	0	0
2502	565.517	0.000	0	0
2503	566.117	0.000	0	0
2504	566.717	0.000	0	0
2505	567.316	0.000	0	0
2506	567.916	0.000	0	0
2507	568.516	0.000	0	0
2508	569.115	0.000	0	0
2509	569.715	0.000	0	0
2510	570.315	0.000	0	0
2511	570.915	0.000	0	0
2512	571.514	0.000	0	0
2513	572.114	0.000	0	0
2514	572.714	0.000	0	0
2515	573.313	0.000	0	0
2516	573.913	0.000	0	0
2517	574.513	0.000	0	0
2518	575.112	0.000	0	0
2519	575.712	0.000	0	0
2520	576.312	0.000	0	0
2521	576.912	0.000	0	0
2522	577.511	0.000	0	0
2523	578.111	0.000	0	0
2524	578.711	0.000	0	0
2525	579.310	0.000	0	0
2526	579.910	0.000	0	0
2527	580.510	0.000	0	0
2528	581.109	0.000	0	0
2529	581.709	0.000	0	0
2530	582.309	0.000	0	0
2531	582.909	0.000	0	0
2532	583.508	0.000	0	0
2533	584.108	0.000	0	0
2534	584.708	0.000	0	0
2535	585.307	0.000	0	0
2536	585.907	0.000	0	0
2537	586.507	0.000	0	0
2538	587.106	0.000	0	0
2539	587.706	0.000	0	0
2540	588.306	0.000	0	0
2541	588.906	0.000	0	0
2542	589.505	0.000	0	0
2543	590.105	0.000	0	0
2544	590.705	0.000	0	0
2545	591.304	0.000	0	0
2546	591.904	0.000	0	0
2547	592.504	0.000	0	0
2548	593.103	0.000	0	0
2549	593.703	0.000	0	0
2550	594.303	0.000	0	0
2551	594.903	0.000	0	0
2552	595.502	0.000	0	0
2553	596.102	0.000	0	0
2554	596.702	0.000	0	0
2555	597.301	0.000	0	0
2556	597.901	0.000	0	0
2557	598.501	0.000	0	0
2558	599.100	0.000	0	0
2559	599.700	0.000	0	0
2560	600.300	0.000	0	0
2561	600.900	0.000	0	0
2562	601.499	0.000	0	0
2563	602.099	0.000	0	0
2564	602.699	0.000	0	0
2565	603.298	0.000	0	0
2566	603.898	0.000	0	0
2567	604.498	0.000	0	0
2568	605.097	0.000	0	0
2569	605.697	0.000	0	0
2570	606.297	0.000	0	0
2571	606.897	0.000	0	0
2572	607.496	0.000	0	0
2573	608.096	0.000	0	0
2574	608.696	0.000	0	0
2575	609.295	0.000	0	0
2576	609.895	0.000	0	0
2577	610.495	0.000	0	0
2578	611.094	0.000	0	0
2579	611.694	0.000	0	0
2580	612.294	0.000	0	0
2581	612.894	0.000	0	0
2582	613.493	0.000	0	0
2583	614.093	0.000	0	0
2584	614.693	0.000	0	0
2585	615.292	0.000	0	0
2586	615.892	0.000	0	0
2587	616.492	0.000	0	0
2588	617.091	0.000	0	0
2589	617.691	0.000	0	0
2590	618.291	0.000	0	0
2591	618.891	0.000	0	0
2592	619.490	0.000	0	0
2593	620.090	0.000	0	0
2594	620.690	0.000	0	0
2595	621.289	0.000	0	0
2596	621.889	0.000	0	0
2597	622.489	0.000	0	0
2598	623.088	0.000	0	0
2599	623.688	0.000	0	0
2600	624.288	0.000	0	0
2601	624.888	0.000	0	0
2602	625.487	0.000	0	0
2603	626.087	0.000	0	0
2604	626.687	0.000	0	0
2605	627.286	0.000	0	0
2606	627.886	0.000	0	0
2607	628.486	0.000	0	0
2608	629.085	0.000	0	0
2609	629.685	0.000	0	0
2610	630.285	0.000	0	0
2611	630.885	0.000	0	0
2612	631.484	0.000	0	0
2613	632.084	0.000	0	0
2614	632.684	0.000	0	0
2615	633.283	0.000	0	0
2616	633.883	0.000	0	0
2617	634.483	0.000	0	0
2618	635.082	0.000	0	0
2619	635.682	0.000	0	0
2620	636.282	0.000	0	0
2621	636.882	0.000	0	0
2622	637.481	0.000	0	0
2623	638.081	0.000	0	0
2624	638.681	0.000	0	0
2625	639.280	0.000	0	0
2626	639.880	0.000	0	0
2627	640.480	0.000	0	0
2628	641.079	0.000	0	0
2629	641.679	0.000	0	0
2630	642.279	0.000	0	0
2631	642.879	0.000	0	0
2632	643.478	0.000	0	0
2633	644.078	0.000	0	0
2634	644.678	0.000	0	0
2635	645.277	0.000	0	0
2636	645.877	0.000	0	0
2637	646.477	0.000	0	0
2638	647.076	0.000	0	0
2639	647.676	0.000	0	0
2640	648.276	0.000	0	0
2641	648.876	0.000	0	0
2642	649.475	0.000	0	0
2643	650.075	0.000	0	0
2644	650.675	0.000	0	0
2645	651.274	0.000	0	0
2646	651.874	0.000	0	0
2647	652.474	0.000	0	0
2648	653.073	0.000	0	0
2649	653.673	0.000	0	0
2650	654.273	0.000	0	0
2651	654.873	0.000	0	0
2652	655.472	0.000	0	0
2653	656.072	0.000	0	0
2654	656.672	0.000	0	0
2655	657.271	0.000	0	0
2656	657.871	0.000	0	0
2657	658.471	0.000	0	0
2658	659.070	0.000	0	0
2659	659.670	0.000	0	0
2660	660.270	0.000	0	0
2661	660.870	0.000	0	0
2662	661.469	0.000	0	0
2663	662.069	0.000	0	0
2664	662.669	0.000	0	0
2665	663.268	0.000	0	0
2666	663.868	0.000	0	0
2667	664.468	0.000	0	0
2668	665.067	0.000	0	0
2669	665.667	0.000	0	0
2670	666.267	0.000	0	0
2671	666.867	0.000	0	0
2672	667.466	0.000	0	0
2673	668.066	0.000	0	0
2674	668.666	0.000	0	0
2675	669.265	0.000	0	0
2676	669.865	0.000	0	0
2677	670.465	0.000	0	0
2678	671.064	0.000	0	0
2679	671.664	0.000	0	0
2680	672.264	0.000	0	0
2681	672.864	0.000	0	0
2682	673.463	0.000	0	0
2683	674.063	0.000	0	0
2684	674.663	0.000	0	0
2685	675.262	0.000	0	0
2686	675.862	0.000	0	0
2687	676.462	0.000	0	0
2688	677.061	0.000	0	0
2689	677.661	0.000	0	0
2690	678.261	0.000	0	0
2691	678.861	0.000	0	0
2692	679.460	0.000	0	0
2693	680.060	0.000	0	0
2694	680.660	0.000	0	0
2695	681.259	0.000	0	0
2696	681.859	0.000	0	0
2697	682.459	0.000	0	0
2698	683.058	0.000	0	0
2699	683.658	0.000	0	0
2700	684.258	0.000	0	0
2701	684.858	0.000	0	0
2702	685.457	0.000	0	0
2703	686.057	0.000	0	0
2704	686.657	0.000	0	0
2705	687.256	0.000	0	0
2706	687.856	0.000	0	0
2707	688.456	0.000	0	0
2708	689.055	0.000	0	0
2709	689.655	0.000	0	0
2710	690.255	0.000	0	0
2711	690.855	0.000	0	0
2712	691.454	0.000	0	0
2713	692.054	0.000	0	0
2714	692.654	0.000	0	0
2715	693.253	0.000	0	0
2716	693.853	0.000	0	0
2717	694.453	0.000	0	0
2718	695.052	0.000	0	0
2719	695.652	0.000	0	0
2720	696.252	0.000	0	0
2721	696.852	0.000	0	0
2722	697.451	0.000	0	0
2723	698.051	0.000	0	0
2724	698.651	0.000	0	0
2725	699.250	0.000	0	0
2726	699.850	0.000	0	0
2727	700.450	0.000	0	0
2728	701.049	0.000	0	0
2729	701.649	0.000	0	0
2730	702.249	0.000	0	0
2731	702.849	0.000	0	0
2732	703.448	0.000	0	0
2733	704.048	0.000	0	0
2734	704.648	0.000	0	0
2735	705.247	0.000	0	0
2736	705.847	0.000	0	0
2737	706.447	0.000	0	0
2738	707.046	0.000	0	0
2739	707.646	0.000	0	0
2740	708.246	0.000	0	0
2741	708.846	0.000	0	0
2742	709.445	0.000	0	0
2743	710.045	0.000	0	0
2744	710.645	0.000	0	0
2745	711.244	0.000	0	0
2746	711.844	0.000	0	0
2747	712.444	0.000	0	0
2748	713.043	0.000	0	0
2749	713.643	0.000	0	0
2750	714.243	0.000	0	0
2751	714.843	0.000	0	0
2752	715.442	0.000	0	0
2753	716.042	0.000	0	0
2754	716.642	0.000	0	0
2755	717.241	0.000	0	0
2756	717.841	0.000	0	0
2757	718.441	0.000	0	0
2758	719.040	0.000	0	0
2759	719.640	0.000	0	0
2760	720.240	0.000	0	0
2761	720.840	0.000	0	0
2762	721.439	0.000	0	0
2763	722.039	0.000	0	0
2764	722.639	0.000	0	0
2765	723.238	0.000	0	0
2766	723.838	0.000	0	0
2767	724.438	0.000	0	0
2768	725.037	0.000	0	0
2769	725.637	0.000	0	0
2770	726.237	0.000	0	0
2771	726.837	0.000	0	0
2772	727.436	0.000	0	0
2773	728.036	0.000	0	0
2774	728.636	0.000	0	0
2775	729.235	0.000	0	0
2776	729.835	0.000	0	0
2777	730.435	0.000	0	0
2778	731.034	0.000	0	0
2779	731.634	0.000	0	0
2780	732.234	0.000	0	0
2781	732.834	0.000	0	0
2782	733.433	0.000	0	0
2783	734.033	0.000	0	0
2784	734.633	0.000	0	0
2785	735.232	0.000	0	0
2786	735.832	0.000	0	0
2787	736.432	0.000	0	0
2788	737.031	0.000	0	0
2789	737.631	0.000	0	0
2790	738.231	0.000	0	0
2791	738.831	0.000	0	0
2792	739.430	0.000	0	0
2793	740.030	0.000	0	0
2794	740.630	0.000	0	0
2795	741.229	0.000	0	0
2796	741.829	0.000	0	0
2797	742.429	0.000	0	0
2798	743.028	0.000	0	0
2799	743.628	0.000	0	0
2800	744.228	0.000	0	0
2801	744.828	0.000	0	0
2802	745.427	0.000	0	0
2803	746.027	0.000	0	0
2804	746.627	0.000	0	0
2805	747.226	0.000	0	0
2806	747.826	0.000	0	0
2807	748.426	0.000	0	0
2808	749.025	0.000	0	0
2809	749.625	0.000	0	0
2810	750.225	0.000	0	0
2811	750.825	0.000	0	0
2812	751.424	0.000	0	0
2813	752.024	0.000	0	0
2814	752.624	0.000	0	0
2815	753.223	0.000	0	0
2816	753.823	0.000	0	0
2817	754.423	0.000	0	0
2818	755.022	0.000	0	0
2819	755.622	0.000	0	0
2820	756.222	0.000	0	0
2821	756.822	0.000	0	0
2822	757.421	0.000	0	0
2823	758.021	0.000	0	0
2824	758.621	0.000	0	0
2825	759.220	0.000	0	0
2826	759.820	0.000	0	0
2827	760.420	0.000	0	0
2828	761.019	0.000	0	0
2829	761.619	0.000	0	0
2830	762.219	0.000	0	0
2831	762.819	0.000	0	0
2832	763.418	0.000	0	0
2833	764.018	0.000	0	0
2834	764.618	0.000	0	0
2835	765.217	0.000	0	0
2836	765.817	0.000	0	0
2837	766.417	0.000	0	0
2838	767.016	0.000	0	0
2839	767.616	0.000	0	0
2840	768.216	0.000	0	0
2841	768.816	0.000	0	0
2842	769.415	0.000	0	0
2843	770.015	0.000	0	0
2844	770.615	0.000	0	0
2845	771.214	0.000	0	0
2846	771.814	0.000	0	0
2847	772.414	0.000	0	0
2848	773.013	0.000	0	0
2849	773.613	0.000	0	0
2850	774.213	0.000	0	0
2851	774.813	0.000	0	0
2852	775.412	0.000	0	0
2853	776.012	0.000	0	0
2854	776.612	0.000	0	0
2855	777.211	0.000	0	0
2856	777.811	0.000	0	0
2857	778.411	0.000	0	0
2858	779.010	0.000	0	0
2859	779.610	0.000	0	0
2860	780.210	0.000	0	0
2861	780.810	0.000	0	0
2862	781.409	0.000	0	0
2863	782.009	0.000	0	0
2864	782.604	0.000	0	0
2865	783.188	0.000	0	0
2866	783.763	0.000	0	0
2867	784.328	0.000	0	0
2868	784.883	0.000	0	0
2869	785.427	0.000	0	0
2870	785.962	0.000	0	0
2871	786.487	0.000	0	0
2872	787.001	0.000	0	0
2873	787.506	0.000	0	0
2874	788.001	0.000	0	0
2875	788.486	0.000	0	0
2876	788.961	0.000	0	0
2877	789.425	0.000	0	0
2878	789.880	0.000	0	0
2879	790.325	0.000	0	0
2880	790.760	0.000	0	0
2881	791.184	0.000	0	0
2882	791.599	0.000	0	0
2883	792.004	0.000	0	0
2884	792.399	0.000	0	0
2885	792.784	0.000	0	0
2886	793.158	0.000	0	0
2887	793.523	0.000	0	0
2888	793.878	0.000	0	0
2889	794.223	0.000	0	0
2890	794.558	0.000	0	0
2891	794.883	0.000	0	0
2892	795.197	0.000	0	0
2893	795.502	0.000	0	0
2894	795.797	0.000	0	0
2895	796.082	0.000	0	0
2896	796.357	0.000	0	0
2897	796.622	0.000	0	0
2898	796.877	0.000	0	0
2899	797.121	0.000	0	0
2900	797.356	0.000	0	0
2901	797.581	0.000	0	0
2902	797.796	0.000	0	0
2903	798.001	0.000	0	0
2904	798.196	0.000	0	0
2905	798.381	0.000	0	0
2906	798.556	0.000	0	0
2907	798.721	0.000	0	0
2908	798.876	0.000	0	0
2909	799.020	0.000	0	0
2910	799.155	0.000	0	0
2911	799.280	0.000	0	0
2912	799.395	0.000	0	0
2913	799.500	0.000	0	0
2914	799.595	0.000	0	0
2915	799.680	0.000	0	0
2916	799.755	0.000	0	0
2917	799.820	0.000	0	0
2918	799.875	0.000	0	0
2919	799.920	0.000	0	0
2920	799.955	0.000	0	0
2921	799.980	0.000	0	0
2922	799.995	0.000	0	0
2923	800.000	0.000	0	0
2924	800.000	0.000	0	0
2925	800.000	0.000	0	0
2926	799.995	0.000	0	0
2927	799.980	0.000	0	0
2928	799.955	0.000	0	0
2929	799.920	0.000	0	0
2930	799.875	0.000	0	0
2931	799.820	0.000	0	0
2932	799.755	0.000	0	0
2933	799.680	0.000	0	0
2934	799.595	0.000	0	0
2935	799.500	0.000	0	0
2936	799.395	0.000	0	0
2937	799.280	0.000	0	0
2938	799.155	0.000	0	0
2939	799.020	0.000	0	0
2940	798.875	0.000	0	0
2941	798.720	0.000	0	0
2942	798.555	0.000	0	0
2943	798.380	0.000	0	0
2944	798.195	0.000	0	0
2945	798.000	0.000	0	0
2946	797.795	0.000	0	0
2947	797.580	0.000	0	0
2948	797.355	0.000	0	0
2949	797.120	0.000	0	0
2950	796.875	0.000	0	0
2951	796.620	0.000	0	0
2952	796.355	0.000	0	0
2953	796.080	0.000	0	0
2954	795.795	0.000	0	0
2955	795.500	0.000	0	0
2956	795.195	0.000	0	0
2957	794.880	0.000	0	0
2958	794.555	0.000	0	0
2959	794.220	0.000	0	0
2960	793.875	0.000	0	0
2961	793.520	0.000	0	0
2962	793.155	0.000	0	0
2963	792.780	0.000	0	0
2964	792.395	0.000	0	0
2965	792.000	0.000	0	0
2966	791.595	0.000	0	0
2967	791.180	0.000	0	0
2968	790.755	0.000	0	0
2969	790.320	0.000	0	0
2970	789.875	0.000	0	0
2971	789.420	0.000	0	0
2972	788.955	0.000	0	0
2973	788.480	0.000	0	0
2974	787.995	0.000	0	0
2975	787.500	0.000	0	0
2976	786.995	0.000	0	0
2977	786.480	0.000	0	0
2978	785.955	0.000	0	0
2979	785.420	0.000	0	0
2980	784.875	0.000	0	0
2981	784.320	0.000	0	0
2982	783.755	0.000	0	0
2983	783.180	0.000	0	0
2984	782.595	0.000	0	0
2985	782.000	0.000	0	0
2986	781.395	0.000	0	0
2987	780.780	0.000	0	0
2988	780.155	0.000	0	0
2989	779.520	0.000	0	0
2990	778.875	0.000	0	0
2991	778.220	0.000	0	0
2992	777.555	0.000	0	0
2993	776.880	0.000	0	0
2994	776.195	0.000	0	0
2995	775.500	0.000	0	0
2996	774.795	0.000	0	0
2997	774.080	0.000	0	0
2998	773.355	0.000	0	0
2999	772.620	0.000	0	0
3000	771.875	0.000	0	0
3001	771.120	0.000	0	0
