CYCLE	CMDPOS6	out_0.0	in_0.0
1488	-6.741	0	0
1489	-6.831	0	0
1490	-6.922	0	0
1491	-7.014	0	0
1492	-7.107	0	0
1493	-7.200	0	0
1494	-7.293	0	0
1495	-7.388	0	0
1496	-7.483	0	0
1497	-7.579	0	0
1498	-7.676	0	0
1499	-7.773	0	0
1500	-7.871	0	0
1501	-7.970	0	0
1502	-8.069	0	0
1503	-8.169	0	0
1504	-8.270	0	0
1505	-8.371	0	0
1506	-8.473	0	0
1507	-8.576	0	0
1508	-8.680	0	0
1509	-8.784	0	0
1510	-8.889	0	0
1511	-8.994	0	0
1512	-9.101	0	0
1513	-9.208	0	0
1514	-9.315	0	0
1515	-9.423	0	0
1516	-9.532	0	0
1517	-9.642	0	0
1518	-9.752	0	0
1519	-9.863	0	0
1520	-9.975	0	0
1521	-10.087	0	0
1522	-10.200	0	0
1523	-10.314	0	0
1524	-10.428	0	0
1525	-10.544	0	0
1526	-10.659	0	0
1527	-10.776	0	0
1528	-10.893	0	0
1529	-11.010	0	0
1530	-11.129	0	0
1531	-11.248	0	0
1532	-11.367	0	0
1533	-11.487	0	0
1534	-11.608	0	0
1535	-11.730	0	0
1536	-11.852	0	0
1537	-11.975	0	0
1538	-12.099	0	0
1539	-12.223	0	0
1540	-12.348	0	0
1541	-12.473	0	0
1542	-12.599	0	0
1543	-12.726	0	0
1544	-12.853	0	0
1545	-12.981	0	0
1546	-13.110	0	0
1547	-13.239	0	0
1548	-13.369	0	0
1549	-13.499	0	0
1550	-13.630	0	0
1551	-13.762	0	0
1552	-13.894	0	0
1553	-14.027	0	0
1554	-14.160	0	0
1555	-14.294	0	0
1556	-14.429	0	0
1557	-14.564	0	0
1558	-14.700	0	0
1559	-14.836	0	0
1560	-14.973	0	0
1561	-15.111	0	0
1562	-15.249	0	0
1563	-15.388	0	0
1564	-15.527	0	0
1565	-15.667	0	0
1566	-15.807	0	0
1567	-15.948	0	0
1568	-16.090	0	0
1569	-16.232	0	0
1570	-16.375	0	0
1571	-16.518	0	0
1572	-16.661	0	0
1573	-16.806	0	0
1574	-16.950	0	0
1575	-17.096	0	0
1576	-17.242	0	0
1577	-17.388	0	0
1578	-17.535	0	0
1579	-17.682	0	0
1580	-17.830	0	0
1581	-17.979	0	0
1582	-18.127	0	0
1583	-18.277	0	0
1584	-18.427	0	0
1585	-18.577	0	0
1586	-18.728	0	0
1587	-18.879	0	0
1588	-19.031	0	0
1589	-19.184	0	0
1590	-19.336	0	0
1591	-19.490	0	0
1592	-19.643	0	0
1593	-19.798	0	0
1594	-19.952	0	0
1595	-20.107	0	0
1596	-20.263	0	0
1597	-20.419	0	0
1598	-20.575	0	0
1599	-20.732	0	0
1600	-20.889	0	0
1601	-21.047	0	0
1602	-21.205	0	0
1603	-21.363	0	0
1604	-21.522	0	0
1605	-21.681	0	0
1606	-21.841	0	0
1607	-22.001	0	0
1608	-22.161	0	0
1609	-22.322	0	0
1610	-22.483	0	0
1611	-22.645	0	0
1612	-22.807	0	0
1613	-22.969	0	0
1614	-23.131	0	0
1615	-23.294	0	0
1616	-23.457	0	0
1617	-23.621	0	0
1618	-23.785	0	0
1619	-23.949	0	0
1620	-24.114	0	0
1621	-24.279	0	0
1622	-24.444	0	0
1623	-24.609	0	0
1624	-24.775	0	0
1625	-24.941	0	0
1626	-25.107	0	0
1627	-25.274	0	0
1628	-25.441	0	0
1629	-25.608	0	0
1630	-25.776	0	0
1631	-25.943	0	0
1632	-26.111	0	0
1633	-26.279	0	0
1634	-26.448	0	0
1635	-26.617	0	0
1636	-26.786	0	0
1637	-26.955	0	0
1638	-27.124	0	0
1639	-27.294	0	0
1640	-27.464	0	0
1641	-27.634	0	0
1642	-27.804	0	0
1643	-27.974	0	0
1644	-28.145	0	0
1645	-28.316	0	0
1646	-28.487	0	0
1647	-28.658	0	0
1648	-28.830	0	0
1649	-29.002	0	0
1650	-29.173	0	0
1651	-29.345	0	0
1652	-29.518	0	0
1653	-29.690	0	0
1654	-29.862	0	0
1655	-30.035	0	0
1656	-30.208	0	0
1657	-30.381	0	0
1658	-30.554	0	0
1659	-30.727	0	0
1660	-30.901	0	0
1661	-31.074	0	0
1662	-31.248	0	0
1663	-31.422	0	0
1664	-31.596	0	0
1665	-31.770	0	0
1666	-31.944	0	0
1667	-32.118	0	0
1668	-32.293	0	0
1669	-32.467	0	0
1670	-32.642	0	0
1671	-32.816	0	0
1672	-32.991	0	0
1673	-33.166	0	0
1674	-33.341	0	0
1675	-33.516	0	0
1676	-33.692	0	0
1677	-33.867	0	0
1678	-34.042	0	0
1679	-34.218	0	0
1680	-34.393	0	0
1681	-34.569	0	0
1682	-34.745	0	0
1683	-34.921	0	0
1684	-35.096	0	0
1685	-35.272	0	0
1686	-35.448	0	0
1687	-35.624	0	0
1688	-35.801	0	0
1689	-35.977	0	0
1690	-36.153	0	0
1691	-36.329	0	0
1692	-36.506	0	0
1693	-36.682	0	0
1694	-36.858	0	0
1695	-37.035	0	0
1696	-37.211	0	0
1697	-37.388	0	0
1698	-37.565	0	0
1699	-37.741	0	0
1700	-37.918	0	0
1701	-38.095	0	0
1702	-38.271	0	0
1703	-38.448	0	0
1704	-38.625	0	0
1705	-38.802	0	0
1706	-38.979	0	0
1707	-39.156	0	0
1708	-39.333	0	0
1709	-39.510	0	0
1710	-39.686	0	0
1711	-39.863	0	0
1712	-40.040	0	0
1713	-40.217	0	0
1714	-40.395	0	0
1715	-40.572	0	0
1716	-40.749	0	0
1717	-40.926	0	0
1718	-41.103	0	0
1719	-41.280	0	0
1720	-41.457	0	0
1721	-41.634	0	0
1722	-41.811	0	0
1723	-41.988	0	0
1724	-42.165	0	0
1725	-42.343	0	0
1726	-42.520	0	0
1727	-42.697	0	0
1728	-42.874	0	0
1729	-43.051	0	0
1730	-43.228	0	0
1731	-43.406	0	0
1732	-43.583	0	0
1733	-43.760	0	0
1734	-43.937	0	0
1735	-44.114	0	0
1736	-44.291	0	0
1737	-44.469	0	0
1738	-44.646	0	0
1739	-44.823	0	0
1740	-45.000	0	0
1741	-45.177	0	0
1742	-45.354	0	0
1743	-45.531	0	0
1744	-45.709	0	0
1745	-45.886	0	0
1746	-46.063	0	0
1747	-46.240	0	0
1748	-46.417	0	0
1749	-46.594	0	0
1750	-46.772	0	0
1751	-46.949	0	0
1752	-47.126	0	0
1753	-47.303	0	0
1754	-47.480	0	0
1755	-47.657	0	0
1756	-47.835	0	0
1757	-48.012	0	0
1758	-48.189	0	0
1759	-48.366	0	0
1760	-48.543	0	0
1761	-48.720	0	0
1762	-48.897	0	0
1763	-49.074	0	0
1764	-49.251	0	0
1765	-49.428	0	0
1766	-49.605	0	0
1767	-49.783	0	0
1768	-49.960	0	0
1769	-50.137	0	0
1770	-50.314	0	0
1771	-50.490	0	0
1772	-50.667	0	0
1773	-50.844	0	0
1774	-51.021	0	0
1775	-51.198	0	0
1776	-51.375	0	0
1777	-51.552	0	0
1778	-51.729	0	0
1779	-51.905	0	0
1780	-52.082	0	0
1781	-52.259	0	0
1782	-52.435	0	0
1783	-52.612	0	0
1784	-52.789	0	0
1785	-52.965	0	0
1786	-53.142	0	0
1787	-53.318	0	0
1788	-53.494	0	0
1789	-53.671	0	0
1790	-53.847	0	0
1791	-54.023	0	0
1792	-54.199	0	0
1793	-54.376	0	0
1794	-54.552	0	0
1795	-54.728	0	0
1796	-54.904	0	0
1797	-55.079	0	0
1798	-55.255	0	0
1799	-55.431	0	0
1800	-55.607	0	0
1801	-55.782	0	0
1802	-55.958	0	0
1803	-56.133	0	0
1804	-56.308	0	0
1805	-56.484	0	0
1806	-56.659	0	0
1807	-56.834	0	0
1808	-57.009	0	0
1809	-57.184	0	0
1810	-57.358	0	0
1811	-57.533	0	0
1812	-57.707	0	0
1813	-57.882	0	0
1814	-58.056	0	0
1815	-58.230	0	0
1816	-58.404	0	0
1817	-58.578	0	0
1818	-58.752	0	0
1819	-58.926	0	0
1820	-59.099	0	0
1821	-59.273	0	0
1822	-59.446	0	0
1823	-59.619	0	0
1824	-59.792	0	0
1825	-59.965	0	0
1826	-60.138	0	0
1827	-60.310	0	0
1828	-60.482	0	0
1829	-60.655	0	0
1830	-60.827	0	0
1831	-60.998	0	0
1832	-61.170	0	0
1833	-61.342	0	0
1834	-61.513	0	0
1835	-61.684	0	0
1836	-61.855	0	0
1837	-62.026	0	0
1838	-62.196	0	0
1839	-62.366	0	0
1840	-62.536	0	0
1841	-62.706	0	0
1842	-62.876	0	0
1843	-63.045	0	0
1844	-63.214	0	0
1845	-63.383	0	0
1846	-63.552	0	0
1847	-63.721	0	0
1848	-63.889	0	0
1849	-64.057	0	0
1850	-64.224	0	0
1851	-64.392	0	0
1852	-64.559	0	0
1853	-64.726	0	0
1854	-64.893	0	0
1855	-65.059	0	0
1856	-65.225	0	0
1857	-65.391	0	0
1858	-65.556	0	0
1859	-65.721	0	0
1860	-65.886	0	0
1861	-66.051	0	0
1862	-66.215	0	0
1863	-66.379	0	0
1864	-66.543	0	0
1865	-66.706	0	0
1866	-66.869	0	0
1867	-67.031	0	0
1868	-67.193	0	0
1869	-67.355	0	0
1870	-67.517	0	0
1871	-67.678	0	0
1872	-67.839	0	0
1873	-67.999	0	0
1874	-68.159	0	0
1875	-68.319	0	0
1876	-68.478	0	0
1877	-68.637	0	0
1878	-68.795	0	0
1879	-68.953	0	0
1880	-69.111	0	0
1881	-69.268	0	0
1882	-69.425	0	0
1883	-69.581	0	0
1884	-69.737	0	0
1885	-69.893	0	0
1886	-70.048	0	0
1887	-70.202	0	0
1888	-70.357	0	0
1889	-70.510	0	0
1890	-70.664	0	0
1891	-70.816	0	0
1892	-70.969	0	0
1893	-71.121	0	0
1894	-71.272	0	0
1895	-71.423	0	0
1896	-71.573	0	0
1897	-71.723	0	0
1898	-71.873	0	0
1899	-72.021	0	0
1900	-72.170	0	0
1901	-72.318	0	0
1902	-72.465	0	0
1903	-72.612	0	0
1904	-72.758	0	0
1905	-72.904	0	0
1906	-73.050	0	0
1907	-73.194	0	0
1908	-73.339	0	0
1909	-73.482	0	0
1910	-73.625	0	0
1911	-73.768	0	0
1912	-73.910	0	0
1913	-74.052	0	0
1914	-74.193	0	0
1915	-74.333	0	0
1916	-74.473	0	0
1917	-74.612	0	0
1918	-74.751	0	0
1919	-74.889	0	0
1920	-75.027	0	0
1921	-75.164	0	0
1922	-75.300	0	0
1923	-75.436	0	0
1924	-75.571	0	0
1925	-75.706	0	0
1926	-75.840	0	0
1927	-75.973	0	0
1928	-76.106	0	0
1929	-76.238	0	0
1930	-76.370	0	0
1931	-76.501	0	0
1932	-76.631	0	0
1933	-76.761	0	0
1934	-76.890	0	0
1935	-77.019	0	0
1936	-77.147	0	0
1937	-77.274	0	0
1938	-77.401	0	0
1939	-77.527	0	0
1940	-77.652	0	0
1941	-77.777	0	0
1942	-77.901	0	0
1943	-78.025	0	0
1944	-78.148	0	0
1945	-78.270	0	0
1946	-78.392	0	0
1947	-78.513	0	0
1948	-78.633	0	0
1949	-78.752	0	0
1950	-78.871	0	0
1951	-78.990	0	0
1952	-79.107	0	0
1953	-79.224	0	0
1954	-79.341	0	0
1955	-79.456	0	0
1956	-79.572	0	0
1957	-79.686	0	0
1958	-79.800	0	0
1959	-79.913	0	0
1960	-80.025	0	0
1961	-80.137	0	0
1962	-80.248	0	0
1963	-80.358	0	0
1964	-80.468	0	0
1965	-80.577	0	0
1966	-80.685	0	0
1967	-80.792	0	0
1968	-80.899	0	0
1969	-81.006	0	0
1970	-81.111	0	0
1971	-81.216	0	0
1972	-81.320	0	0
1973	-81.424	0	0
1974	-81.527	0	0
1975	-81.629	0	0
1976	-81.730	0	0
1977	-81.831	0	0
1978	-81.931	0	0
1979	-82.030	0	0
1980	-82.129	0	0
1981	-82.227	0	0
1982	-82.324	0	0
1983	-82.421	0	0
1984	-82.517	0	0
1985	-82.612	0	0
1986	-82.707	0	0
1987	-82.800	0	0
1988	-82.893	0	0
1989	-82.986	0	0
1990	-83.078	0	0
1991	-83.169	0	0
1992	-83.259	0	0
1993	-83.349	0	0
1994	-83.438	0	0
1995	-83.526	0	0
1996	-83.613	0	0
1997	-83.700	0	0
1998	-83.786	0	0
1999	-83.872	0	0
2000	-83.956	0	0
2001	-84.040	0	0
2002	-84.124	0	0
2003	-84.207	0	0
2004	-84.288	0	0
2005	-84.370	0	0
2006	-84.450	0	0
2007	-84.530	0	0
2008	-84.609	0	0
2009	-84.688	0	0
2010	-84.766	0	0
2011	-84.843	0	0
2012	-84.919	0	0
2013	-84.995	0	0
2014	-85.070	0	0
2015	-85.144	0	0
2016	-85.218	0	0
2017	-85.291	0	0
2018	-85.363	0	0
2019	-85.435	0	0
2020	-85.506	0	0
2021	-85.576	0	0
2022	-85.646	0	0
2023	-85.714	0	0
2024	-85.783	0	0
2025	-85.850	0	0
2026	-85.917	0	0
2027	-85.983	0	0
2028	-86.049	0	0
2029	-86.113	0	0
2030	-86.178	0	0
2031	-86.241	0	0
2032	-86.304	0	0
2033	-86.366	0	0
2034	-86.427	0	0
2035	-86.488	0	0
2036	-86.548	0	0
2037	-86.608	0	0
2038	-86.667	0	0
2039	-86.725	0	0
2040	-86.782	0	0
2041	-86.839	0	0
2042	-86.896	0	0
2043	-86.951	0	0
2044	-87.006	0	0
2045	-87.060	0	0
2046	-87.114	0	0
2047	-87.167	0	0
2048	-87.219	0	0
2049	-87.271	0	0
2050	-87.322	0	0
2051	-87.373	0	0
2052	-87.422	0	0
2053	-87.472	0	0
2054	-87.520	0	0
2055	-87.568	0	0
2056	-87.616	0	0
2057	-87.662	0	0
2058	-87.709	0	0
2059	-87.754	0	0
2060	-87.799	0	0
2061	-87.843	0	0
2062	-87.887	0	0
2063	-87.930	0	0
2064	-87.973	0	0
2065	-88.015	0	0
2066	-88.056	0	0
2067	-88.097	0	0
2068	-88.137	0	0
2069	-88.176	0	0
2070	-88.216	0	0
2071	-88.254	0	0
2072	-88.292	0	0
2073	-88.329	0	0
2074	-88.366	0	0
2075	-88.402	0	0
2076	-88.438	0	0
2077	-88.473	0	0
2078	-88.507	0	0
2079	-88.541	0	0
2080	-88.575	0	0
2081	-88.608	0	0
2082	-88.640	0	0
2083	-88.672	0	0
2084	-88.703	0	0
2085	-88.734	0	0
2086	-88.764	0	0
2087	-88.794	0	0
2088	-88.823	0	0
2089	-88.852	0	0
2090	-88.880	0	0
2091	-88.908	0	0
2092	-88.935	0	0
2093	-88.962	0	0
2094	-88.988	0	0
2095	-89.014	0	0
2096	-89.040	0	0
2097	-89.064	0	0
2098	-89.089	0	0
2099	-89.113	0	0
2100	-89.136	0	0
2101	-89.159	0	0
2102	-89.182	0	0
2103	-89.204	0	0
2104	-89.226	0	0
2105	-89.247	0	0
2106	-89.268	0	0
2107	-89.288	0	0
2108	-89.308	0	0
2109	-89.327	0	0
2110	-89.347	0	0
2111	-89.365	0	0
2112	-89.384	0	0
2113	-89.402	0	0
2114	-89.419	0	0
2115	-89.436	0	0
2116	-89.453	0	0
2117	-89.469	0	0
2118	-89.485	0	0
2119	-89.501	0	0
2120	-89.516	0	0
2121	-89.531	0	0
2122	-89.546	0	0
2123	-89.560	0	0
2124	-89.574	0	0
2125	-89.588	0	0
2126	-89.601	0	0
2127	-89.614	0	0
2128	-89.626	0	0
2129	-89.639	0	0
2130	-89.651	0	0
2131	-89.662	0	0
2132	-89.674	0	0
2133	-89.685	0	0
2134	-89.696	0	0
2135	-89.706	0	0
2136	-89.716	0	0
2137	-89.726	0	0
2138	-89.736	0	0
2139	-89.746	0	0
2140	-89.755	0	0
2141	-89.764	0	0
2142	-89.773	0	0
2143	-89.781	0	0
2144	-89.789	0	0
2145	-89.797	0	0
2146	-89.805	0	0
2147	-89.812	0	0
2148	-89.820	0	0
2149	-89.827	0	0
2150	-89.834	0	0
2151	-89.840	0	0
2152	-89.847	0	0
2153	-89.853	0	0
2154	-89.859	0	0
2155	-89.865	0	0
2156	-89.871	0	0
2157	-89.876	0	0
2158	-89.882	0	0
2159	-89.887	0	0
2160	-89.892	0	0
2161	-89.897	0	0
2162	-89.901	0	0
2163	-89.906	0	0
2164	-89.910	0	0
2165	-89.914	0	0
2166	-89.919	0	0
2167	-89.922	0	0
2168	-89.926	0	0
2169	-89.930	0	0
2170	-89.933	0	0
2171	-89.937	0	0
2172	-89.940	0	0
2173	-89.943	0	0
2174	-89.946	0	0
2175	-89.949	0	0
2176	-89.952	0	0
2177	-89.954	0	0
2178	-89.957	0	0
2179	-89.959	0	0
2180	-89.961	0	0
2181	-89.964	0	0
2182	-89.966	0	0
2183	-89.968	0	0
2184	-89.970	0	0
2185	-89.972	0	0
2186	-89.973	0	0
2187	-89.975	0	0
2188	-89.977	0	0
2189	-89.978	0	0
2190	-89.980	0	0
2191	-89.981	0	0
2192	-89.982	0	0
2193	-89.984	0	0
2194	-89.985	0	0
2195	-89.986	0	0
2196	-89.987	0	0
2197	-89.988	0	0
2198	-89.989	0	0
2199	-89.990	0	0
2200	-89.990	0	0
2201	-89.991	0	0
2202	-89.992	0	0
2203	-89.993	0	0
2204	-89.993	0	0
2205	-89.994	0	0
2206	-89.994	0	0
2207	-89.995	0	0
2208	-89.995	0	0
2209	-89.996	0	0
2210	-89.996	0	0
2211	-89.997	0	0
2212	-89.997	0	0
2213	-89.997	0	0
2214	-89.998	0	0
2215	-89.998	0	0
2216	-89.998	0	0
2217	-89.998	0	0
2218	-89.999	0	0
2219	-89.999	0	0
2220	-89.999	0	0
2221	-89.999	0	0
2222	-89.999	0	0
2223	-89.999	0	0
2224	-89.999	0	0
2225	-89.999	0	0
2226	-90.000	0	0
2227	-90.000	0	0
2228	-90.000	0	0
2229	-90.000	0	0
2230	-90.000	0	0
2231	-90.000	0	0
2232	-90.000	0	0
2233	-90.000	0	0
2234	-90.000	0	0
2235	-90.000	0	0
2236	-90.000	0	0
2237	-90.000	0	0
2238	-90.000	0	0
2239	-90.000	0	0
2240	-90.000	0	0
2241	-90.000	0	0
2242	-90.000	0	0
2243	-90.000	0	0
2244	-90.000	0	0
2245	-90.000	0	0
2246	-90.000	0	0
2247	-90.000	0	0
2248	-90.000	0	0
2249	-90.000	0	0
2250	-90.000	0	0
2251	-90.000	0	0
2252	-90.000	0	0
2253	-90.000	0	0
2254	-90.000	0	0
2255	-90.000	0	0
2256	-90.000	0	0
2257	-90.000	0	0
2258	-90.000	0	0
2259	-90.000	0	0
2260	-90.000	0	0
2261	-90.000	0	0
2262	-90.000	0	0
2263	-90.000	0	0
2264	-90.000	0	0
2265	-90.000	0	0
2266	-90.000	0	0
2267	-90.000	0	0
2268	-90.000	0	0
2269	-90.000	0	0
2270	-90.000	0	0
2271	-90.000	0	0
2272	-90.000	0	0
2273	-90.000	0	0
2274	-90.000	0	0
2275	-90.000	0	0
2276	-90.000	0	0
2277	-90.000	0	0
2278	-90.000	0	0
2279	-90.000	0	0
2280	-90.000	0	0
2281	-90.000	0	0
2282	-90.000	0	0
2283	-90.000	0	0
2284	-90.000	0	0
2285	-90.000	0	0
2286	-90.000	0	0
2287	-90.000	0	0
2288	-90.000	0	0
2289	-90.000	0	0
2290	-90.000	0	0
2291	-90.000	0	0
2292	-90.000	0	0
2293	-90.000	0	0
2294	-90.000	0	0
2295	-90.000	0	0
2296	-90.000	0	0
2297	-90.000	0	0
2298	-90.000	0	0
2299	-90.000	0	0
2300	-90.000	0	0
2301	-90.000	0	0
2302	-90.000	0	0
2303	-90.000	0	0
2304	-90.000	0	0
2305	-90.000	0	0
2306	-90.000	0	0
2307	-90.000	0	0
2308	-90.000	0	0
2309	-90.000	0	0
2310	-90.000	0	0
2311	-90.000	0	0
2312	-90.000	0	0
2313	-90.000	0	0
2314	-90.000	0	0
2315	-90.000	0	0
2316	-90.000	0	0
2317	-90.000	0	0
2318	-90.000	0	0
2319	-90.000	0	0
2320	-90.000	0	0
