CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
2369	-49.820	0.000	0	0
2370	-49.875	0.000	0	0
2371	-49.920	0.000	0	0
2372	-49.955	0.000	0	0
2373	-49.980	0.000	0	0
2374	-49.995	0.000	0	0
2375	-50.000	0.000	0	0
2376	-50.000	0.000	0	0
2377	-50.000	0.000	0	0
2378	-50.000	0.000	0	0
2379	-50.000	0.000	0	0
2380	-50.000	0.000	0	0
2381	-50.000	0.000	0	0
2382	-50.000	0.000	0	0
2383	-50.000	0.000	0	0
2384	-50.000	0.000	0	0
2385	-50.000	0.000	0	0
2386	-50.000	0.000	0	0
2387	-50.000	0.000	0	0
2388	-50.000	0.000	0	0
2389	-50.000	0.001	0	0
2390	-50.000	0.002	0	0
2391	-50.000	0.006	0	0
2392	-50.000	0.011	0	0
2393	-50.000	0.019	0	0
2394	-50.000	0.030	0	0
2395	-50.000	0.046	0	0
2396	-50.000	0.065	0	0
2397	-50.000	0.089	0	0
2398	-50.000	0.118	0	0
2399	-50.000	0.154	0	0
2400	-50.000	0.195	0	0
2401	-50.000	0.244	0	0
2402	-50.000	0.300	0	0
2403	-50.000	0.364	0	0
2404	-50.000	0.437	0	0
2405	-50.000	0.518	0	0
2406	-50.000	0.610	0	0
2407	-50.000	0.711	0	0
2408	-50.000	0.823	0	0
2409	-50.000	0.946	0	0
2410	-50.000	1.082	0	0
2411	-50.000	1.229	0	0
2412	-50.000	1.389	0	0
2413	-50.000	1.562	0	0
2414	-50.000	1.749	0	0
2415	-50.000	1.949	0	0
2416	-50.000	2.162	0	0
2417	-50.000	2.389	0	0
2418	-50.000	2.629	0	0
2419	-50.000	2.882	0	0
2420	-50.000	3.149	0	0
2421	-50.000	3.429	0	0
2422	-50.000	3.722	0	0
2423	-50.000	4.029	0	0
2424	-50.000	4.349	0	0
2425	-50.000	4.682	0	0
2426	-50.000	5.029	0	0
2427	-50.000	5.389	0	0
2428	-50.000	5.762	0	0
2429	-50.000	6.149	0	0
2430	-50.000	6.549	0	0
2431	-50.000	6.962	0	0
2432	-50.000	7.389	0	0
2433	-50.000	7.829	0	0
2434	-50.000	8.282	0	0
2435	-50.000	8.749	0	0
2436	-50.000	9.229	0	0
2437	-50.000	9.722	0	0
2438	-50.000	10.229	0	0
2439	-50.000	10.749	0	0
2440	-50.000	11.282	0	0
2441	-50.000	11.829	0	0
2442	-50.000	12.389	0	0
2443	-50.000	12.962	0	0
2444	-50.000	13.549	0	0
2445	-50.000	14.149	0	0
2446	-50.000	14.762	0	0
2447	-50.000	15.389	0	0
2448	-50.000	16.029	0	0
2449	-50.000	16.682	0	0
2450	-50.000	17.349	0	0
2451	-50.000	18.029	0	0
2452	-50.000	18.722	0	0
2453	-50.000	19.429	0	0
2454	-50.000	20.149	0	0
2455	-50.000	20.882	0	0
2456	-50.000	21.629	0	0
2457	-50.000	22.389	0	0
2458	-50.000	23.162	0	0
2459	-50.000	23.949	0	0
2460	-50.000	24.749	0	0
2461	-50.000	25.562	0	0
2462	-50.000	26.389	0	0
2463	-50.000	27.229	0	0
2464	-50.000	28.082	0	0
2465	-50.000	28.946	0	0
2466	-50.000	29.823	0	0
2467	-50.000	30.711	0	0
2468	-50.000	31.610	0	0
2469	-50.000	32.518	0	0
2470	-50.000	33.437	0	0
2471	-50.000	34.364	0	0
2472	-50.000	35.300	0	0
2473	-50.000	36.244	0	0
2474	-50.000	37.195	0	0
2475	-50.000	38.154	0	0
2476	-50.000	39.118	0	0
2477	-50.000	40.089	0	0
2478	-50.000	41.065	0	0
2479	-50.000	42.046	0	0
2480	-50.000	43.030	0	0
2481	-50.000	44.019	0	0
2482	-50.000	45.011	0	0
2483	-50.000	46.006	0	0
2484	-50.000	47.002	0	0
2485	-50.000	48.001	0	0
2486	-50.000	49.000	0	0
2487	-50.000	50.000	0	0
2488	-50.000	51.000	0	0
2489	-50.000	52.000	0	0
2490	-50.000	53.000	0	0
2491	-50.000	54.000	0	0
2492	-50.000	55.000	0	0
2493	-50.000	56.000	0	0
2494	-50.000	57.000	0	0
2495	-50.000	58.000	0	0
2496	-50.000	59.000	0	0
2497	-50.000	60.000	0	0
2498	-50.000	61.000	0	0
2499	-50.000	62.000	0	0
2500	-50.000	62.999	0	0
2501	-50.000	63.998	0	0
2502	-50.000	64.994	0	0
2503	-50.000	65.989	0	0
2504	-50.000	66.981	0	0
2505	-50.000	67.970	0	0
2506	-50.000	68.954	0	0
2507	-50.000	69.935	0	0
2508	-50.000	70.911	0	0
2509	-50.000	71.882	0	0
2510	-50.000	72.846	0	0
2511	-50.000	73.805	0	0
2512	-50.000	74.756	0	0
2513	-50.000	75.700	0	0
2514	-50.000	76.636	0	0
2515	-50.000	77.563	0	0
2516	-50.000	78.482	0	0
2517	-50.000	79.390	0	0
2518	-50.000	80.289	0	0
2519	-50.000	81.177	0	0
2520	-50.000	82.054	0	0
2521	-50.000	82.918	0	0
2522	-50.000	83.771	0	0
2523	-50.000	84.611	0	0
2524	-50.000	85.438	0	0
2525	-50.000	86.251	0	0
2526	-50.000	87.051	0	0
2527	-50.000	87.838	0	0
2528	-50.000	88.611	0	0
2529	-50.000	89.371	0	0
2530	-50.000	90.118	0	0
2531	-50.000	90.851	0	0
2532	-50.000	91.571	0	0
2533	-50.000	92.278	0	0
2534	-50.000	92.971	0	0
2535	-50.000	93.651	0	0
2536	-50.000	94.318	0	0
2537	-50.000	94.971	0	0
2538	-50.000	95.611	0	0
2539	-50.000	96.238	0	0
2540	-50.000	96.851	0	0
2541	-50.000	97.451	0	0
2542	-50.000	98.038	0	0
2543	-50.000	98.611	0	0
2544	-50.000	99.171	0	0
2545	-50.000	99.718	0	0
2546	-50.000	100.251	0	0
2547	-50.000	100.771	0	0
2548	-50.000	101.278	0	0
2549	-50.000	101.771	0	0
2550	-50.000	102.251	0	0
2551	-50.000	102.718	0	0
2552	-50.000	103.171	0	0
2553	-50.000	103.611	0	0
2554	-50.000	104.038	0	0
2555	-50.000	104.451	0	0
2556	-50.000	104.851	0	0
2557	-50.000	105.238	0	0
2558	-50.000	105.611	0	0
2559	-50.000	105.971	0	0
2560	-50.000	106.318	0	0
2561	-50.000	106.651	0	0
2562	-50.000	106.971	0	0
2563	-50.000	107.278	0	0
2564	-50.000	107.571	0	0
2565	-50.000	107.851	0	0
2566	-50.000	108.118	0	0
2567	-50.000	108.371	0	0
2568	-50.000	108.611	0	0
2569	-50.000	108.838	0	0
2570	-50.000	109.051	0	0
2571	-50.000	109.251	0	0
2572	-50.000	109.438	0	0
2573	-50.000	109.611	0	0
2574	-50.000	109.771	0	0
2575	-50.000	109.918	0	0
2576	-50.000	110.054	0	0
2577	-50.000	110.177	0	0
2578	-50.000	110.289	0	0
2579	-50.000	110.390	0	0
2580	-50.000	110.482	0	0
2581	-50.000	110.563	0	0
2582	-50.000	110.636	0	0
2583	-50.000	110.700	0	0
2584	-50.000	110.756	0	0
2585	-50.000	110.805	0	0
2586	-50.000	110.846	0	0
2587	-50.000	110.882	0	0
2588	-50.000	110.911	0	0
2589	-50.000	110.935	0	0
2590	-50.000	110.954	0	0
2591	-50.000	110.970	0	0
2592	-50.000	110.981	0	0
2593	-50.000	110.989	0	0
2594	-50.000	110.994	0	0
2595	-50.000	110.998	0	0
2596	-50.000	110.999	0	0
2597	-50.000	111.000	0	0
2598	-50.000	111.000	0	0
2599	-50.000	111.000	0	0
2600	-50.000	111.000	0	0
2601	-50.000	111.000	0	0
2602	-50.000	111.000	0	0
2603	-50.000	111.000	0	0
2604	-50.000	111.000	0	0
2605	-50.000	111.000	0	0
2606	-50.000	111.000	0	0
2607	-50.000	111.000	0	0
2608	-50.000	111.000	0	0
2609	-50.000	111.000	0	0
2610	-50.000	111.000	0	0
2611	-50.000	111.000	0	0
2612	-50.000	111.000	0	0
2613	-50.000	111.000	0	0
2614	-50.000	111.000	0	0
2615	-50.000	111.000	0	0
2616	-50.000	111.000	0	0
2617	-50.000	111.000	0	0
2618	-50.000	111.000	0	0
2619	-50.000	111.000	0	0
2620	-50.000	111.000	0	0
2621	-50.000	111.000	0	0
2622	-50.000	111.000	0	0
2623	-50.000	111.000	0	0
2624	-50.000	111.000	0	0
2625	-50.000	111.000	0	0
2626	-50.000	111.000	0	0
2627	-50.000	111.000	0	0
2628	-50.000	111.000	0	0
2629	-50.000	111.000	0	0
2630	-50.000	111.000	0	0
2631	-50.000	111.000	0	0
2632	-50.000	111.000	0	0
2633	-50.000	111.000	0	0
2634	-50.000	111.000	0	0
2635	-50.000	111.000	0	0
2636	-50.000	111.000	0	0
2637	-50.000	111.000	0	0
2638	-50.000	111.000	0	0
2639	-50.000	111.000	0	0
2640	-50.000	111.000	0	0
2641	-50.000	111.000	0	0
2642	-50.000	111.000	0	0
2643	-50.000	111.000	0	0
2644	-50.000	111.000	0	0
2645	-50.000	111.000	0	0
2646	-50.000	111.000	0	0
2647	-50.000	111.000	0	0
2648	-50.000	111.000	0	0
2649	-50.000	111.000	0	0
2650	-50.000	111.000	0	0
2651	-50.000	111.000	0	0
2652	-50.000	111.000	0	0
2653	-50.000	111.000	0	0
2654	-50.000	111.000	0	0
2655	-50.000	111.000	0	0
2656	-50.000	111.000	0	0
2657	-50.000	111.000	0	0
2658	-50.000	111.000	0	0
2659	-50.000	111.000	0	0
2660	-50.000	111.000	0	0
2661	-50.000	111.000	0	0
2662	-50.000	111.000	0	0
2663	-50.000	111.000	0	0
2664	-50.000	111.000	0	0
2665	-50.000	111.000	0	0
2666	-50.000	111.000	0	0
2667	-50.000	111.000	0	0
2668	-50.000	111.000	0	0
2669	-50.000	111.000	0	0
2670	-50.000	111.000	0	0
2671	-50.000	111.000	0	0
2672	-50.000	111.000	0	0
2673	-50.000	111.000	0	0
2674	-50.000	111.000	0	0
2675	-50.000	111.000	0	0
2676	-50.000	111.000	0	0
2677	-50.000	111.000	0	0
2678	-50.000	111.000	0	0
