CYCLE	CMDPOS10	out_0.0	in_0.0
48167	20.000	0	0
48168	20.000	0	0
48169	20.000	0	0
48170	20.000	0	0
48171	20.000	0	0
48172	20.000	0	0
48173	20.000	0	0
48174	20.000	0	0
48175	20.000	0	0
48176	20.000	0	0
48177	20.000	0	0
48178	20.000	0	0
48179	20.000	0	0
48180	20.000	0	0
48181	20.000	0	0
48182	20.000	0	0
48183	20.000	0	0
48184	20.000	0	0
48185	20.000	0	0
48186	20.000	0	0
48187	20.000	0	0
48188	20.000	0	0
48189	20.000	0	0
48190	20.000	0	0
48191	20.000	0	0
48192	20.000	0	0
48193	20.000	0	0
48194	20.000	0	0
48195	20.000	0	0
48196	20.000	0	0
48197	20.000	0	0
48198	20.000	0	0
48199	20.000	0	0
48200	20.000	0	0
48201	20.000	0	0
48202	20.000	0	0
48203	20.000	0	0
48204	20.000	0	0
48205	20.000	0	0
48206	20.000	0	0
48207	20.000	0	0
48208	20.000	0	0
48209	20.000	0	0
48210	20.000	0	0
48211	20.000	0	0
48212	20.000	0	0
48213	20.000	0	0
48214	20.000	0	0
48215	20.000	0	0
48216	20.000	0	0
48217	20.000	0	0
48218	20.000	0	0
48219	20.000	0	0
48220	20.000	0	0
48221	20.000	0	0
48222	20.000	0	0
48223	20.000	0	0
48224	20.000	0	0
48225	20.000	0	0
48226	20.000	0	0
48227	20.000	0	0
48228	20.000	0	0
48229	20.000	0	0
48230	20.000	0	0
48231	20.000	0	0
48232	20.000	0	0
48233	20.000	0	0
48234	20.000	0	0
48235	20.000	0	0
48236	20.000	0	0
48237	20.000	0	0
48238	20.000	0	0
48239	20.000	0	0
48240	20.000	0	0
48241	20.000	0	0
48242	20.000	0	0
48243	20.000	0	0
48244	20.000	0	0
48245	20.000	0	0
48246	20.000	0	0
48247	20.000	0	0
48248	20.000	0	0
48249	20.000	0	0
48250	20.000	0	0
48251	20.000	0	0
48252	20.000	0	0
48253	20.000	0	0
48254	20.000	0	0
48255	20.000	0	0
48256	20.000	0	0
48257	20.000	0	0
48258	20.000	0	0
48259	20.000	0	0
48260	20.000	0	0
48261	20.000	0	0
48262	20.000	0	0
48263	20.000	0	0
48264	20.000	0	0
48265	20.000	0	0
48266	20.000	0	0
48267	20.000	0	0
48268	20.000	0	0
48269	20.000	0	0
48270	20.000	0	0
48271	20.000	0	0
48272	20.000	0	0
48273	20.000	0	0
48274	20.000	0	0
48275	20.000	0	0
48276	20.000	0	0
48277	20.000	0	0
48278	20.000	0	0
48279	20.000	0	0
48280	20.000	0	0
48281	20.000	0	0
48282	20.000	0	0
48283	20.000	0	0
48284	20.000	0	0
48285	20.000	0	0
48286	20.000	0	0
48287	20.000	0	0
48288	20.000	0	0
48289	20.000	0	0
48290	20.000	0	0
48291	20.000	0	0
48292	20.000	0	0
48293	20.000	0	0
48294	20.000	0	0
48295	20.000	0	0
48296	20.000	0	0
48297	20.000	0	0
48298	20.000	0	0
48299	20.000	0	0
48300	20.000	0	0
48301	20.000	0	0
48302	20.000	0	0
48303	20.000	0	0
48304	20.000	0	0
48305	20.000	0	0
48306	20.000	0	0
48307	20.000	0	0
48308	20.000	0	0
48309	20.000	0	0
48310	20.000	0	0
48311	20.000	0	0
48312	20.000	0	0
48313	20.000	0	0
48314	20.000	0	0
48315	20.000	0	0
48316	20.000	0	0
48317	20.000	0	0
48318	20.000	0	0
48319	20.000	0	0
48320	20.000	0	0
48321	20.000	0	0
48322	20.000	0	0
48323	20.000	0	0
48324	20.000	0	0
48325	20.000	0	0
48326	20.000	0	0
48327	20.000	0	0
48328	20.000	0	0
48329	20.000	0	0
48330	20.000	0	0
48331	20.000	0	0
48332	20.000	0	0
48333	20.000	0	0
48334	20.000	0	0
48335	20.000	0	0
48336	20.000	0	0
48337	20.000	0	0
48338	20.000	0	0
48339	20.000	0	0
48340	20.000	0	0
48341	20.000	0	0
48342	20.000	0	0
48343	20.000	0	0
48344	20.000	0	0
48345	20.000	0	0
48346	20.000	0	0
48347	20.000	0	0
48348	20.000	0	0
48349	20.000	0	0
48350	20.000	0	0
48351	20.000	0	0
48352	20.000	0	0
48353	20.000	0	0
48354	20.000	0	0
48355	20.000	0	0
48356	20.000	0	0
48357	20.000	0	0
48358	20.000	0	0
48359	20.000	0	0
48360	20.000	0	0
48361	20.000	0	0
48362	20.000	0	0
48363	20.000	0	0
48364	20.000	0	0
48365	20.000	0	0
48366	20.000	0	0
48367	20.000	0	0
48368	20.000	0	0
48369	20.000	0	0
48370	20.000	0	0
48371	20.000	0	0
48372	20.000	0	0
48373	20.000	0	0
48374	20.000	0	0
48375	20.000	0	0
48376	20.000	0	0
48377	20.000	0	0
48378	20.000	0	0
48379	20.000	0	0
48380	20.000	0	0
48381	20.000	0	0
48382	20.000	0	0
48383	20.000	0	0
48384	20.000	0	0
48385	20.000	0	0
48386	20.000	0	0
48387	20.000	0	0
48388	20.000	0	0
48389	20.000	0	0
48390	20.000	0	0
48391	20.000	0	0
48392	20.000	0	0
48393	20.000	0	0
48394	20.000	0	0
48395	20.000	0	0
48396	20.000	0	0
48397	20.000	0	0
48398	20.000	0	0
48399	20.000	0	0
48400	20.000	0	0
48401	20.000	0	0
48402	20.000	0	0
48403	20.000	0	0
48404	20.000	0	0
48405	20.000	0	0
48406	20.000	0	0
48407	20.000	0	0
48408	20.000	0	0
48409	20.000	0	0
48410	20.000	0	0
48411	20.000	0	0
48412	20.000	0	0
48413	20.000	0	0
48414	20.000	0	0
48415	20.000	0	0
48416	20.000	0	0
48417	20.000	0	0
48418	20.000	0	0
48419	20.000	0	0
48420	20.000	0	0
48421	20.000	0	0
48422	20.000	0	0
48423	20.000	0	0
48424	20.000	0	0
48425	20.000	0	0
48426	20.000	0	0
48427	20.000	0	0
48428	20.000	0	0
48429	20.000	0	0
48430	20.000	0	0
48431	20.000	0	0
48432	20.000	0	0
48433	20.000	0	0
48434	20.000	0	0
48435	20.000	0	0
48436	20.000	0	0
48437	20.000	0	0
48438	20.000	0	0
48439	20.000	0	0
48440	20.000	0	0
48441	20.000	0	0
48442	20.000	0	0
48443	20.000	0	0
48444	20.000	0	0
48445	20.000	0	0
48446	20.000	0	0
48447	20.000	0	0
48448	20.000	0	0
48449	20.000	0	0
48450	20.000	0	0
48451	20.000	0	0
48452	20.000	0	0
48453	20.000	0	0
48454	20.000	0	0
48455	20.000	0	0
48456	20.000	0	0
48457	20.000	0	0
48458	20.000	0	0
48459	20.000	0	0
48460	20.000	0	0
48461	20.000	0	0
48462	20.000	0	0
48463	20.000	0	0
48464	20.000	0	0
48465	20.000	0	0
48466	20.000	0	0
48467	20.000	0	0
48468	20.000	0	0
48469	20.000	0	0
48470	20.000	0	0
48471	20.000	0	0
48472	20.000	0	0
48473	20.000	0	0
48474	20.000	0	0
48475	20.000	0	0
48476	20.000	0	0
48477	20.000	0	0
48478	20.000	0	0
48479	20.000	0	0
48480	20.000	0	0
48481	20.000	0	0
48482	20.000	0	0
48483	20.000	0	0
48484	20.000	0	0
48485	20.000	0	0
48486	20.000	0	0
48487	20.000	0	0
48488	20.000	0	0
48489	20.000	0	0
48490	20.000	0	0
48491	20.000	0	0
48492	20.000	0	0
48493	20.000	0	0
48494	20.000	0	0
48495	20.000	0	0
48496	20.000	0	0
48497	20.000	0	0
48498	20.000	0	0
48499	20.000	0	0
48500	20.000	0	0
48501	20.000	0	0
48502	20.000	0	0
48503	20.000	0	0
48504	20.000	0	0
48505	20.000	0	0
48506	20.000	0	0
48507	20.000	0	0
48508	20.000	0	0
48509	20.000	0	0
48510	20.000	0	0
48511	20.000	0	0
48512	20.000	0	0
48513	20.000	0	0
48514	20.000	0	0
48515	20.000	0	0
48516	20.000	0	0
48517	20.000	0	0
48518	20.000	0	0
48519	20.000	0	0
48520	20.000	0	0
48521	20.000	0	0
48522	20.000	0	0
48523	20.000	0	0
48524	20.000	0	0
48525	20.000	0	0
48526	20.000	0	0
48527	20.000	0	0
48528	20.000	0	0
48529	20.000	0	0
48530	20.000	0	0
48531	20.000	0	0
48532	20.000	0	0
48533	20.000	0	0
48534	20.000	0	0
48535	20.000	0	0
48536	20.000	0	0
48537	20.000	0	0
48538	20.000	0	0
48539	20.000	0	0
48540	20.000	0	0
48541	20.000	0	0
48542	20.000	0	0
48543	20.000	0	0
48544	20.000	0	0
48545	20.000	0	0
48546	20.000	0	0
48547	20.000	0	0
48548	20.000	0	0
48549	20.000	0	0
48550	20.000	0	0
48551	20.000	0	0
48552	20.000	0	0
48553	20.000	0	0
48554	20.000	0	0
48555	20.000	0	0
48556	20.000	0	0
48557	20.000	0	0
48558	20.000	0	0
48559	20.000	0	0
48560	20.000	0	0
48561	20.000	0	0
48562	20.000	0	0
48563	20.000	0	0
48564	20.000	0	0
48565	20.000	0	0
48566	20.000	0	0
48567	20.000	0	0
48568	20.000	0	0
48569	20.000	0	0
48570	20.000	0	0
48571	20.000	0	0
48572	20.000	0	0
48573	20.000	0	0
48574	20.000	0	0
48575	20.000	0	0
48576	20.000	0	0
48577	20.000	0	0
48578	20.000	0	0
48579	20.000	0	0
48580	20.000	0	0
48581	20.000	0	0
48582	20.000	0	0
48583	20.000	0	0
48584	20.000	0	0
48585	20.000	0	0
48586	20.000	0	0
48587	20.000	0	0
48588	20.000	0	0
48589	20.000	0	0
48590	20.000	0	0
48591	20.000	0	0
48592	20.000	0	0
48593	20.000	0	0
48594	20.000	0	0
48595	20.000	0	0
48596	20.000	0	0
48597	20.000	0	0
48598	20.000	0	0
48599	20.000	0	0
48600	20.000	0	0
48601	20.000	0	0
48602	20.000	0	0
48603	20.000	0	0
48604	20.000	0	0
48605	20.000	0	0
48606	20.000	0	0
48607	20.000	0	0
48608	20.000	0	0
48609	20.000	0	0
48610	20.000	0	0
48611	20.000	0	0
48612	20.000	0	0
48613	20.000	0	0
48614	20.000	0	0
48615	20.000	0	0
48616	20.000	0	0
48617	20.000	0	0
48618	20.000	0	0
48619	20.000	0	0
48620	20.000	0	0
48621	20.000	0	0
48622	20.000	0	0
48623	20.000	0	0
48624	20.000	0	0
48625	20.000	0	0
48626	20.000	0	0
48627	20.000	0	0
48628	20.000	0	0
48629	20.000	0	0
48630	20.000	0	0
48631	20.000	0	0
48632	20.000	0	0
48633	20.000	0	0
48634	20.000	0	0
48635	20.000	0	0
48636	20.000	0	0
48637	20.000	0	0
48638	20.000	0	0
48639	20.000	0	0
48640	20.000	0	0
48641	20.000	0	0
48642	20.000	0	0
48643	20.000	0	0
48644	20.000	0	0
48645	20.000	0	0
48646	20.000	0	0
48647	20.000	0	0
48648	20.000	0	0
48649	20.000	0	0
48650	20.000	0	0
48651	20.000	0	0
48652	20.000	0	0
48653	20.000	0	0
48654	20.000	0	0
48655	20.000	0	0
48656	20.000	0	0
48657	20.000	0	0
48658	20.000	0	0
48659	20.000	0	0
48660	20.000	0	0
48661	20.000	0	0
48662	20.000	0	0
48663	20.000	0	0
48664	20.000	0	0
48665	20.000	0	0
48666	20.000	0	0
48667	20.000	0	0
48668	20.000	0	0
48669	20.000	0	0
48670	20.000	0	0
48671	20.000	0	0
48672	20.000	0	0
48673	20.000	0	0
48674	20.000	0	0
48675	20.000	0	0
48676	20.000	0	0
48677	20.000	0	0
48678	20.000	0	0
48679	20.000	0	0
48680	20.000	0	0
48681	20.000	0	0
48682	20.000	0	0
48683	20.000	0	0
48684	20.000	0	0
48685	20.000	0	0
48686	20.000	0	0
48687	20.000	0	0
48688	20.000	0	0
48689	20.000	0	0
48690	20.000	0	0
48691	20.000	0	0
48692	20.000	0	0
48693	20.000	0	0
48694	20.000	0	0
48695	20.000	0	0
48696	20.000	0	0
48697	20.000	0	0
48698	20.000	0	0
48699	20.000	0	0
48700	20.000	0	0
48701	20.000	0	0
48702	20.000	0	0
48703	20.000	0	0
48704	20.000	0	0
48705	20.000	0	0
48706	20.000	0	0
48707	20.000	0	0
48708	20.000	0	0
48709	20.000	0	0
48710	20.000	0	0
48711	20.000	0	0
48712	20.000	0	0
48713	20.000	0	0
48714	20.000	0	0
48715	20.000	0	0
48716	20.000	0	0
48717	20.000	0	0
48718	20.000	0	0
48719	20.000	0	0
48720	20.000	0	0
48721	20.000	0	0
48722	20.000	0	0
48723	20.000	0	0
48724	20.000	0	0
48725	20.000	0	0
48726	20.000	0	0
48727	20.000	0	0
48728	20.000	0	0
48729	20.000	0	0
48730	20.000	0	0
48731	20.000	0	0
48732	20.000	0	0
48733	20.000	0	0
48734	20.000	0	0
48735	20.000	0	0
48736	20.000	0	0
48737	20.000	0	0
48738	20.000	0	0
48739	20.000	0	0
48740	20.000	0	0
48741	20.000	0	0
48742	20.000	0	0
48743	20.000	0	0
48744	20.000	0	0
48745	20.000	0	0
48746	20.000	0	0
48747	20.000	0	0
48748	20.000	0	0
48749	20.000	0	0
48750	20.000	0	0
48751	20.000	0	0
48752	20.000	0	0
48753	20.000	0	0
48754	20.000	0	0
48755	20.000	0	0
48756	20.000	0	0
48757	20.000	0	0
48758	20.000	0	0
48759	20.000	0	0
48760	20.000	0	0
48761	20.000	0	0
48762	20.000	0	0
48763	20.000	0	0
48764	20.000	0	0
48765	20.000	0	0
48766	20.000	0	0
48767	20.000	0	0
48768	20.000	0	0
48769	20.000	0	0
48770	20.000	0	0
48771	20.000	0	0
48772	20.000	0	0
48773	20.000	0	0
48774	20.000	0	0
48775	20.000	0	0
48776	20.000	0	0
48777	20.000	0	0
48778	20.000	0	0
48779	20.000	0	0
48780	20.000	0	0
48781	20.000	0	0
48782	20.000	0	0
48783	20.000	0	0
48784	20.000	0	0
48785	20.000	0	0
48786	20.000	0	0
48787	20.000	0	0
48788	20.000	0	0
48789	20.000	0	0
48790	20.000	0	0
48791	20.000	0	0
48792	20.000	0	0
48793	20.000	0	0
48794	20.000	0	0
48795	20.000	0	0
48796	20.000	0	0
48797	20.000	0	0
48798	20.000	0	0
48799	20.000	0	0
48800	20.000	0	0
48801	20.000	0	0
48802	20.000	0	0
48803	20.000	0	0
48804	20.000	0	0
48805	20.000	0	0
48806	20.000	0	0
48807	20.000	0	0
48808	20.000	0	0
48809	20.000	0	0
48810	20.000	0	0
48811	20.000	0	0
48812	20.000	0	0
48813	20.000	0	0
48814	20.000	0	0
48815	20.000	0	0
48816	20.000	0	0
48817	20.000	0	0
48818	20.000	0	0
48819	20.000	0	0
48820	20.000	0	0
48821	20.000	0	0
48822	20.000	0	0
48823	20.000	0	0
48824	20.000	0	0
48825	20.000	0	0
48826	20.000	0	0
48827	20.000	0	0
48828	20.000	0	0
48829	20.000	0	0
48830	20.000	0	0
48831	20.000	0	0
48832	20.000	0	0
48833	20.000	0	0
48834	20.000	0	0
48835	20.000	0	0
48836	20.000	0	0
48837	20.000	0	0
48838	20.000	0	0
48839	20.000	0	0
48840	20.000	0	0
48841	20.000	0	0
48842	20.000	0	0
48843	20.000	0	0
48844	20.000	0	0
48845	20.000	0	0
48846	20.000	0	0
48847	20.000	0	0
48848	20.000	0	0
48849	20.000	0	0
48850	20.000	0	0
48851	20.000	0	0
48852	20.000	0	0
48853	20.000	0	0
48854	20.000	0	0
48855	20.000	0	0
48856	20.000	0	0
48857	20.000	0	0
48858	20.000	0	0
48859	20.000	0	0
48860	20.000	0	0
48861	20.000	0	0
48862	20.000	0	0
48863	20.000	0	0
48864	20.000	0	0
48865	20.000	0	0
48866	20.000	0	0
48867	20.000	0	0
48868	20.000	0	0
48869	20.000	0	0
48870	20.000	0	0
48871	20.000	0	0
48872	20.000	0	0
48873	20.000	0	0
48874	20.000	0	0
48875	20.000	0	0
48876	20.000	0	0
48877	20.000	0	0
48878	20.000	0	0
48879	20.000	0	0
48880	20.000	0	0
48881	20.000	0	0
48882	20.000	0	0
48883	20.000	0	0
48884	20.000	0	0
48885	20.000	0	0
48886	20.000	0	0
48887	20.000	0	0
48888	20.000	0	0
48889	20.000	0	0
48890	20.000	0	0
48891	20.000	0	0
48892	20.000	0	0
48893	20.000	0	0
48894	20.000	0	0
48895	20.000	0	0
48896	20.000	0	0
48897	20.000	0	0
48898	20.000	0	0
48899	20.000	0	0
48900	20.000	0	0
48901	20.000	0	0
48902	20.000	0	0
48903	20.000	0	0
48904	20.000	0	0
48905	20.000	0	0
48906	20.000	0	0
48907	20.000	0	0
48908	20.000	0	0
48909	20.000	0	0
48910	20.000	0	0
48911	20.000	0	0
48912	20.000	0	0
48913	20.000	0	0
48914	20.000	0	0
48915	20.000	0	0
48916	20.000	0	0
48917	20.000	0	0
48918	20.000	0	0
48919	20.000	0	0
48920	20.000	0	0
48921	20.000	0	0
48922	20.000	0	0
48923	20.000	0	0
48924	20.000	0	0
48925	20.000	0	0
48926	20.000	0	0
48927	20.000	0	0
48928	20.000	0	0
48929	20.000	0	0
48930	20.000	0	0
48931	20.000	0	0
48932	20.000	0	0
48933	20.000	0	0
48934	20.000	0	0
48935	20.000	0	0
48936	20.000	0	0
48937	20.000	0	0
48938	20.000	0	0
48939	20.000	0	0
48940	20.000	0	0
48941	20.000	0	0
48942	20.000	0	0
48943	20.000	0	0
48944	20.000	0	0
48945	20.000	0	0
48946	20.000	0	0
48947	20.000	0	0
48948	20.000	0	0
48949	20.000	0	0
48950	20.000	0	0
48951	20.000	0	0
48952	20.000	0	0
48953	20.000	0	0
48954	20.000	0	0
48955	20.000	0	0
48956	20.000	0	0
48957	20.000	0	0
48958	20.000	0	0
48959	20.000	0	0
48960	20.000	0	0
48961	20.000	0	0
48962	20.000	0	0
48963	20.000	0	0
48964	20.000	0	0
48965	20.000	0	0
48966	20.000	0	0
48967	20.000	0	0
48968	20.000	0	0
48969	20.000	0	0
48970	20.000	0	0
48971	20.000	0	0
48972	20.000	0	0
48973	20.000	0	0
48974	20.000	0	0
48975	20.000	0	0
48976	20.000	0	0
48977	20.000	0	0
48978	20.000	0	0
48979	20.000	0	0
48980	20.000	0	0
48981	20.000	0	0
48982	20.000	0	0
48983	20.000	0	0
48984	20.000	0	0
48985	20.000	0	0
48986	20.000	0	0
48987	20.000	0	0
48988	20.000	0	0
48989	20.000	0	0
48990	20.000	0	0
48991	20.000	0	0
48992	20.000	0	0
48993	20.000	0	0
48994	20.000	0	0
48995	20.000	0	0
48996	20.000	0	0
48997	20.000	0	0
48998	20.000	0	0
48999	20.000	0	0
49000	20.000	0	0
49001	20.000	0	0
49002	20.000	0	0
49003	20.000	0	0
49004	20.000	0	0
49005	20.000	0	0
49006	20.000	0	0
49007	20.000	0	0
49008	20.000	0	0
49009	20.000	0	0
49010	20.000	0	0
49011	20.000	0	0
49012	20.000	0	0
49013	20.000	0	0
49014	20.000	0	0
49015	20.000	0	0
49016	20.000	0	0
49017	20.000	0	0
49018	20.000	0	0
49019	20.000	0	0
49020	20.000	0	0
49021	20.000	0	0
49022	20.000	0	0
49023	20.000	0	0
49024	20.000	0	0
49025	20.000	0	0
49026	20.000	0	0
49027	20.000	0	0
49028	20.000	0	0
49029	20.000	0	0
49030	20.000	0	0
49031	20.000	0	0
49032	20.000	0	0
49033	20.000	0	0
49034	20.000	0	0
49035	20.000	0	0
49036	20.000	0	0
49037	20.000	0	0
49038	20.000	0	0
49039	20.000	0	0
49040	20.000	0	0
49041	20.000	0	0
49042	20.000	0	0
49043	20.000	0	0
49044	20.000	0	0
49045	20.000	0	0
49046	20.000	0	0
49047	20.000	0	0
49048	20.000	0	0
49049	20.000	0	0
49050	20.000	0	0
49051	20.000	0	0
49052	20.000	0	0
49053	20.000	0	0
49054	20.000	0	0
49055	20.000	0	0
49056	20.000	0	0
49057	20.000	0	0
49058	20.000	0	0
49059	20.000	0	0
49060	20.000	0	0
49061	20.000	0	0
49062	20.000	0	0
49063	20.000	0	0
49064	20.000	0	0
49065	20.000	0	0
49066	20.000	0	0
49067	20.000	0	0
49068	20.000	0	0
49069	20.000	0	0
49070	20.000	0	0
49071	20.000	0	0
49072	20.000	0	0
49073	20.000	0	0
49074	20.000	0	0
49075	20.000	0	0
49076	20.000	0	0
49077	20.000	0	0
49078	20.000	0	0
49079	20.000	0	0
49080	20.000	0	0
49081	20.000	0	0
49082	20.000	0	0
49083	20.000	0	0
49084	20.000	0	0
49085	20.000	0	0
49086	20.000	0	0
49087	20.000	0	0
49088	20.000	0	0
49089	20.000	0	0
49090	20.000	0	0
49091	20.000	0	0
49092	20.000	0	0
49093	20.000	0	0
49094	20.000	0	0
49095	20.000	0	0
49096	20.000	0	0
49097	20.000	0	0
49098	20.000	0	0
49099	20.000	0	0
49100	20.000	0	0
49101	20.000	0	0
49102	20.000	0	0
49103	20.000	0	0
49104	20.000	0	0
49105	20.000	0	0
49106	20.000	0	0
49107	20.000	0	0
49108	20.000	0	0
49109	20.000	0	0
49110	20.000	0	0
49111	20.000	0	0
49112	20.000	0	0
49113	20.000	0	0
49114	20.000	0	0
49115	20.000	0	0
49116	20.000	0	0
49117	20.000	0	0
49118	20.000	0	0
49119	20.000	0	0
49120	20.000	0	0
49121	20.000	0	0
49122	20.000	0	0
49123	20.000	0	0
49124	20.000	0	0
49125	20.000	0	0
49126	20.000	0	0
49127	20.000	0	0
49128	20.000	0	0
49129	20.000	0	0
49130	20.000	0	0
49131	20.000	0	0
49132	20.000	0	0
49133	20.000	0	0
49134	20.000	0	0
49135	20.000	0	0
49136	20.000	0	0
49137	20.000	0	0
49138	20.000	0	0
49139	20.000	0	0
49140	20.000	0	0
49141	20.000	0	0
49142	20.000	0	0
49143	20.000	0	0
49144	20.000	0	0
49145	20.000	0	0
49146	20.000	0	0
49147	20.000	0	0
49148	20.000	0	0
49149	20.000	0	0
49150	20.000	0	0
49151	20.000	0	0
49152	20.000	0	0
49153	20.000	0	0
49154	20.000	0	0
49155	20.000	0	0
49156	20.000	0	0
49157	20.000	0	0
49158	20.000	0	0
49159	20.000	0	0
49160	20.000	0	0
49161	20.000	0	0
49162	20.000	0	0
49163	20.000	0	0
49164	20.000	0	0
49165	20.000	0	0
49166	20.000	0	0
49167	20.000	0	0
49168	20.000	0	0
49169	20.000	0	0
49170	20.000	0	0
49171	20.000	0	0
49172	20.000	0	0
49173	20.000	0	0
49174	20.000	0	0
49175	20.000	0	0
49176	20.000	0	0
49177	20.000	0	0
49178	20.000	0	0
49179	20.000	0	0
49180	20.000	0	0
49181	20.000	0	0
49182	20.000	0	0
49183	20.000	0	0
49184	20.000	0	0
49185	20.000	0	0
49186	20.000	0	0
49187	20.000	0	0
49188	20.000	0	0
49189	20.000	0	0
49190	20.000	0	0
49191	20.000	0	0
49192	20.000	0	0
49193	20.000	0	0
49194	20.000	0	0
49195	20.000	0	0
49196	20.000	0	0
49197	20.000	0	0
49198	20.000	0	0
49199	20.000	0	0
49200	20.000	0	0
49201	20.000	0	0
49202	20.000	0	0
49203	20.000	0	0
49204	20.000	0	0
49205	20.000	0	0
49206	20.000	0	0
49207	20.000	0	0
49208	20.000	0	0
49209	20.000	0	0
49210	20.000	0	0
49211	20.000	0	0
49212	20.000	0	0
49213	20.000	0	0
49214	20.000	0	0
49215	20.000	0	0
49216	20.000	0	0
49217	20.000	0	0
49218	20.000	0	0
49219	20.000	0	0
49220	20.000	0	0
49221	20.000	0	0
49222	20.000	0	0
49223	20.000	0	0
49224	20.000	0	0
49225	20.000	0	0
49226	20.000	0	0
49227	20.000	0	0
49228	20.000	0	0
49229	20.000	0	0
49230	20.000	0	0
49231	20.000	0	0
49232	20.000	0	0
49233	20.000	0	0
49234	20.000	0	0
49235	20.000	0	0
49236	20.000	0	0
49237	20.000	0	0
49238	20.000	0	0
49239	20.000	0	0
49240	20.000	0	0
49241	20.000	0	0
49242	20.000	0	0
49243	20.000	0	0
49244	20.000	0	0
49245	20.000	0	0
49246	20.000	0	0
49247	20.000	0	0
49248	20.000	0	0
49249	20.000	0	0
49250	20.000	0	0
49251	20.000	0	0
49252	20.000	0	0
49253	20.000	0	0
49254	20.000	0	0
49255	20.000	0	0
49256	20.000	0	0
49257	20.000	0	0
49258	20.000	0	0
49259	20.000	0	0
49260	20.000	0	0
49261	20.000	0	0
49262	20.000	0	0
49263	20.000	0	0
49264	20.000	0	0
49265	20.000	0	0
49266	20.000	0	0
49267	20.000	0	0
49268	20.000	0	0
49269	20.000	0	0
49270	20.000	0	0
49271	20.000	0	0
49272	20.000	0	0
49273	20.000	0	0
49274	20.000	0	0
49275	20.000	0	0
49276	20.000	0	0
49277	20.000	0	0
49278	20.000	0	0
49279	20.000	0	0
49280	20.000	0	0
49281	20.000	0	0
49282	20.000	0	0
49283	20.000	0	0
49284	20.000	0	0
49285	20.000	0	0
49286	20.000	0	0
49287	20.000	0	0
49288	20.000	0	0
49289	20.000	0	0
49290	20.000	0	0
49291	20.000	0	0
49292	20.000	0	0
49293	20.000	0	0
49294	20.000	0	0
49295	20.000	0	0
49296	20.000	0	0
49297	20.000	0	0
49298	20.000	0	0
49299	20.000	0	0
49300	20.000	0	0
49301	20.000	0	0
49302	20.000	0	0
49303	20.000	0	0
49304	20.000	0	0
49305	20.000	0	0
49306	20.000	0	0
49307	20.000	0	0
49308	20.000	0	0
49309	20.000	0	0
49310	20.000	0	0
49311	20.000	0	0
49312	20.000	0	0
49313	20.000	0	0
49314	20.000	0	0
49315	20.000	0	0
49316	20.000	0	0
49317	20.000	0	0
49318	20.000	0	0
49319	20.000	0	0
49320	20.000	0	0
49321	20.000	0	0
49322	20.000	0	0
49323	20.000	0	0
49324	20.000	0	0
49325	20.000	0	0
49326	20.000	0	0
49327	20.000	0	0
49328	20.000	0	0
49329	20.000	0	0
49330	20.000	0	0
49331	20.000	0	0
49332	20.000	0	0
49333	20.000	0	0
49334	20.000	0	0
49335	20.000	0	0
49336	20.000	0	0
49337	20.000	0	0
49338	20.000	0	0
49339	20.000	0	0
49340	20.000	0	0
49341	20.000	0	0
49342	20.000	0	0
49343	20.000	0	0
49344	20.000	0	0
49345	20.000	0	0
49346	20.000	0	0
49347	20.000	0	0
49348	20.000	0	0
49349	20.000	0	0
49350	20.000	0	0
49351	20.000	0	0
49352	20.000	0	0
49353	20.000	0	0
49354	20.000	0	0
49355	20.000	0	0
49356	20.000	0	0
49357	20.000	0	0
49358	20.000	0	0
49359	20.000	0	0
49360	20.000	0	0
49361	20.000	0	0
49362	20.000	0	0
49363	20.000	0	0
49364	20.000	0	0
49365	20.000	0	0
49366	20.000	0	0
49367	20.000	0	0
49368	20.000	0	0
49369	20.000	0	0
49370	20.000	0	0
49371	20.000	0	0
49372	20.000	0	0
49373	20.000	0	0
49374	20.000	0	0
49375	20.000	0	0
49376	20.000	0	0
49377	20.000	0	0
49378	20.000	0	0
49379	20.000	0	0
49380	20.000	0	0
49381	20.000	0	0
49382	20.000	0	0
49383	20.000	0	0
49384	20.000	0	0
49385	20.000	0	0
49386	20.000	0	0
49387	20.000	0	0
49388	20.000	0	0
49389	20.000	0	0
49390	20.000	0	0
49391	20.000	0	0
49392	20.000	0	0
49393	20.000	0	0
49394	20.000	0	0
49395	20.000	0	0
49396	20.000	0	0
49397	20.000	0	0
49398	20.000	0	0
49399	20.000	0	0
49400	20.000	0	0
49401	20.000	0	0
49402	20.000	0	0
49403	20.000	0	0
49404	20.000	0	0
49405	20.000	0	0
49406	20.000	0	0
49407	20.000	0	0
49408	20.000	0	0
49409	20.000	0	0
49410	20.000	0	0
49411	20.000	0	0
49412	20.000	0	0
49413	20.000	0	0
49414	20.000	0	0
49415	20.000	0	0
49416	20.000	0	0
49417	20.000	0	0
49418	20.000	0	0
49419	20.000	0	0
49420	20.000	0	0
49421	20.000	0	0
49422	20.000	0	0
49423	20.000	0	0
49424	20.000	0	0
49425	20.000	0	0
49426	20.000	0	0
49427	20.000	0	0
49428	20.000	0	0
49429	20.000	0	0
49430	20.000	0	0
49431	20.000	0	0
49432	20.000	0	0
49433	20.000	0	0
49434	20.000	0	0
49435	20.000	0	0
49436	20.000	0	0
