CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
41843	100.000	100.000	0	0
41844	100.000	100.000	0	0
41845	100.000	100.000	0	0
41846	100.000	100.000	0	0
41847	100.000	100.000	0	0
41848	100.000	100.000	0	0
41849	100.000	100.000	0	0
41850	100.000	100.000	0	0
41851	100.000	100.000	0	0
41852	100.000	100.000	0	0
41853	100.000	100.000	0	0
41854	100.000	100.000	0	0
41855	100.000	100.000	0	0
41856	100.000	100.000	0	0
41857	100.000	100.000	0	0
41858	100.000	100.000	0	0
41859	100.000	100.000	0	0
41860	100.000	100.000	0	0
41861	100.000	100.000	0	0
41862	100.000	100.000	0	0
41863	100.000	100.000	0	0
41864	100.000	100.000	0	0
41865	100.000	100.000	0	0
41866	100.000	100.000	0	0
41867	100.000	100.000	0	0
41868	100.000	100.000	0	0
41869	100.000	100.000	0	0
41870	100.000	100.000	0	0
41871	100.000	100.000	0	0
41872	100.000	100.000	0	0
