CYCLE	CMDPOS2	out_0.0	in_0.0
1269	18.112	0	0
1270	19.071	0	0
1271	20.041	0	0
1272	21.021	0	0
1273	22.009	0	0
1274	23.003	0	0
1275	24.000	0	0
1276	25.000	0	0
1277	26.000	0	0
1278	27.000	0	0
1279	28.000	0	0
1280	29.000	0	0
1281	30.000	0	0
1282	31.000	0	0
1283	32.000	0	0
1284	33.000	0	0
1285	34.000	0	0
1286	35.000	0	0
1287	36.000	0	0
1288	37.000	0	0
1289	38.000	0	0
1290	39.000	0	0
1291	40.000	0	0
1292	41.000	0	0
1293	42.000	0	0
1294	43.000	0	0
1295	44.000	0	0
1296	45.000	0	0
1297	46.000	0	0
1298	47.000	0	0
1299	48.000	0	0
1300	49.000	0	0
1301	50.000	0	0
1302	51.000	0	0
1303	52.000	0	0
1304	53.000	0	0
1305	54.000	0	0
1306	55.000	0	0
1307	56.000	0	0
1308	57.000	0	0
1309	58.000	0	0
1310	59.000	0	0
1311	60.000	0	0
1312	61.000	0	0
1313	62.000	0	0
1314	63.000	0	0
1315	64.000	0	0
1316	65.000	0	0
1317	66.000	0	0
1318	67.000	0	0
1319	68.000	0	0
1320	69.000	0	0
1321	70.000	0	0
1322	71.000	0	0
1323	72.000	0	0
1324	73.000	0	0
1325	74.000	0	0
1326	75.000	0	0
1327	76.000	0	0
1328	77.000	0	0
1329	78.000	0	0
1330	79.000	0	0
1331	80.000	0	0
1332	81.000	0	0
1333	82.000	0	0
1334	83.000	0	0
1335	84.000	0	0
1336	85.000	0	0
1337	86.000	0	0
1338	87.000	0	0
1339	88.000	0	0
1340	89.000	0	0
1341	90.000	0	0
1342	91.000	0	0
1343	92.000	0	0
1344	93.000	0	0
1345	94.000	0	0
1346	95.000	0	0
1347	96.000	0	0
1348	97.000	0	0
1349	98.000	0	0
1350	99.000	0	0
1351	100.000	0	0
1352	101.000	0	0
1353	102.000	0	0
1354	103.000	0	0
1355	104.000	0	0
1356	105.000	0	0
1357	106.000	0	0
1358	107.000	0	0
1359	108.000	0	0
1360	109.000	0	0
1361	110.000	0	0
1362	111.000	0	0
1363	112.000	0	0
1364	113.000	0	0
1365	114.000	0	0
1366	115.000	0	0
1367	116.000	0	0
1368	117.000	0	0
1369	118.000	0	0
1370	119.000	0	0
1371	120.000	0	0
1372	121.000	0	0
1373	122.000	0	0
1374	123.000	0	0
1375	124.000	0	0
1376	125.000	0	0
1377	126.000	0	0
1378	127.000	0	0
1379	128.000	0	0
1380	129.000	0	0
1381	130.000	0	0
1382	131.000	0	0
1383	132.000	0	0
1384	133.000	0	0
1385	134.000	0	0
1386	135.000	0	0
1387	136.000	0	0
1388	137.000	0	0
1389	138.000	0	0
1390	139.000	0	0
1391	140.000	0	0
1392	141.000	0	0
1393	142.000	0	0
1394	143.000	0	0
1395	144.000	0	0
1396	145.000	0	0
1397	146.000	0	0
1398	147.000	0	0
1399	148.000	0	0
1400	149.000	0	0
1401	150.000	0	0
1402	151.000	0	0
1403	152.000	0	0
1404	153.000	0	0
1405	154.000	0	0
1406	155.000	0	0
1407	156.000	0	0
1408	157.000	0	0
1409	158.000	0	0
1410	159.000	0	0
1411	160.000	0	0
1412	161.000	0	0
1413	162.000	0	0
1414	163.000	0	0
1415	164.000	0	0
1416	165.000	0	0
1417	166.000	0	0
1418	167.000	0	0
1419	168.000	0	0
1420	169.000	0	0
1421	170.000	0	0
1422	171.000	0	0
1423	172.000	0	0
1424	173.000	0	0
1425	174.000	0	0
1426	175.000	0	0
1427	176.000	0	0
1428	177.000	0	0
1429	178.000	0	0
1430	179.000	0	0
1431	180.000	0	0
1432	181.000	0	0
1433	182.000	0	0
1434	183.000	0	0
1435	184.000	0	0
1436	185.000	0	0
1437	186.000	0	0
1438	186.997	0	0
1439	187.991	0	0
1440	188.979	0	0
1441	189.959	0	0
1442	190.929	0	0
1443	191.888	0	0
1444	192.834	0	0
1445	193.764	0	0
1446	194.677	0	0
1447	195.572	0	0
1448	196.447	0	0
1449	197.301	0	0
1450	198.132	0	0
1451	198.938	0	0
1452	199.719	0	0
1453	200.473	0	0
1454	201.200	0	0
1455	201.899	0	0
1456	202.568	0	0
1457	203.208	0	0
1458	203.817	0	0
1459	204.395	0	0
1460	204.942	0	0
1461	205.458	0	0
1462	205.942	0	0
1463	206.395	0	0
1464	206.817	0	0
1465	207.208	0	0
1466	207.568	0	0
1467	207.899	0	0
1468	208.200	0	0
1469	208.473	0	0
1470	208.719	0	0
1471	208.938	0	0
1472	209.132	0	0
1473	209.301	0	0
1474	209.447	0	0
1475	209.572	0	0
1476	209.677	0	0
1477	209.764	0	0
1478	209.834	0	0
1479	209.888	0	0
1480	209.929	0	0
1481	209.959	0	0
1482	209.979	0	0
1483	209.991	0	0
1484	209.997	0	0
1485	210.000	0	0
1486	210.000	0	0
1487	210.000	0	0
1488	210.000	0	0
1489	210.000	0	0
1490	210.000	0	0
1491	210.000	0	0
1492	210.000	0	0
1493	210.000	0	0
1494	210.000	0	0
1495	210.000	0	0
1496	210.000	0	0
1497	210.000	0	0
1498	210.000	0	0
1499	210.000	0	0
1500	210.000	0	0
1501	210.000	0	0
1502	210.000	0	0
1503	210.000	0	0
1504	210.000	0	0
1505	210.000	0	0
1506	210.000	0	0
1507	210.000	0	0
1508	210.000	0	0
1509	210.000	0	0
1510	210.000	0	0
1511	210.000	0	0
1512	210.000	0	0
1513	210.000	0	0
1514	210.000	0	0
1515	210.000	0	0
1516	210.000	0	0
1517	210.000	0	0
1518	210.000	0	0
1519	210.000	0	0
1520	210.000	0	0
1521	210.000	0	0
1522	210.000	0	0
1523	210.000	0	0
1524	210.000	0	0
1525	210.000	0	0
1526	210.000	0	0
1527	210.000	0	0
1528	210.000	0	0
1529	210.000	0	0
1530	210.000	0	0
1531	210.000	0	0
1532	210.000	0	0
1533	210.000	0	0
1534	210.000	0	0
1535	210.000	0	0
1536	210.000	0	0
1537	210.000	0	0
1538	210.000	0	0
1539	210.000	0	0
1540	210.000	0	0
1541	210.000	0	0
1542	210.000	0	0
1543	210.000	0	0
1544	210.000	0	0
1545	210.000	0	0
1546	210.000	0	0
1547	210.000	0	0
1548	210.000	0	0
1549	210.000	0	0
1550	210.000	0	0
1551	210.000	0	0
1552	210.000	0	0
1553	210.000	0	0
1554	210.000	0	0
1555	210.000	0	0
1556	210.000	0	0
1557	210.000	0	0
1558	210.000	0	0
1559	210.000	0	0
1560	210.000	0	0
1561	210.000	0	0
1562	210.000	0	0
1563	210.000	0	0
1564	210.000	0	0
1565	210.000	0	0
1566	210.000	0	0
