CYCLE	CMDPOS6	out_0.0	in_0.0
1220	0.021	0	0
1221	0.023	0	0
1222	0.024	0	0
1223	0.026	0	0
1224	0.028	0	0
1225	0.030	0	0
1226	0.032	0	0
1227	0.035	0	0
1228	0.037	0	0
1229	0.039	0	0
1230	0.042	0	0
1231	0.045	0	0
1232	0.048	0	0
1233	0.051	0	0
1234	0.054	0	0
1235	0.057	0	0
1236	0.061	0	0
1237	0.064	0	0
1238	0.068	0	0
1239	0.072	0	0
1240	0.076	0	0
1241	0.080	0	0
1242	0.085	0	0
1243	0.089	0	0
1244	0.094	0	0
1245	0.099	0	0
1246	0.104	0	0
1247	0.109	0	0
1248	0.115	0	0
1249	0.121	0	0
1250	0.127	0	0
1251	0.133	0	0
1252	0.139	0	0
1253	0.146	0	0
1254	0.153	0	0
1255	0.160	0	0
1256	0.168	0	0
1257	0.175	0	0
1258	0.183	0	0
1259	0.191	0	0
1260	0.200	0	0
1261	0.209	0	0
1262	0.218	0	0
1263	0.227	0	0
1264	0.236	0	0
1265	0.246	0	0
1266	0.257	0	0
1267	0.267	0	0
1268	0.278	0	0
1269	0.289	0	0
1270	0.301	0	0
1271	0.312	0	0
1272	0.325	0	0
1273	0.337	0	0
1274	0.350	0	0
1275	0.363	0	0
1276	0.377	0	0
1277	0.391	0	0
1278	0.406	0	0
1279	0.420	0	0
1280	0.436	0	0
1281	0.451	0	0
1282	0.467	0	0
1283	0.484	0	0
1284	0.500	0	0
1285	0.518	0	0
1286	0.535	0	0
1287	0.554	0	0
1288	0.572	0	0
1289	0.591	0	0
1290	0.611	0	0
1291	0.631	0	0
1292	0.651	0	0
1293	0.672	0	0
1294	0.693	0	0
1295	0.715	0	0
1296	0.738	0	0
1297	0.760	0	0
1298	0.784	0	0
1299	0.808	0	0
1300	0.832	0	0
1301	0.857	0	0
1302	0.882	0	0
1303	0.908	0	0
1304	0.935	0	0
1305	0.962	0	0
1306	0.989	0	0
1307	1.017	0	0
1308	1.046	0	0
1309	1.075	0	0
1310	1.105	0	0
1311	1.135	0	0
1312	1.166	0	0
1313	1.197	0	0
1314	1.229	0	0
1315	1.262	0	0
1316	1.295	0	0
1317	1.328	0	0
1318	1.363	0	0
1319	1.398	0	0
1320	1.433	0	0
1321	1.469	0	0
1322	1.506	0	0
1323	1.543	0	0
1324	1.581	0	0
1325	1.619	0	0
1326	1.658	0	0
1327	1.698	0	0
1328	1.738	0	0
1329	1.779	0	0
1330	1.821	0	0
1331	1.863	0	0
1332	1.906	0	0
1333	1.949	0	0
1334	1.994	0	0
1335	2.038	0	0
1336	2.084	0	0
1337	2.130	0	0
1338	2.176	0	0
1339	2.224	0	0
1340	2.272	0	0
1341	2.320	0	0
1342	2.370	0	0
1343	2.420	0	0
1344	2.470	0	0
1345	2.521	0	0
1346	2.573	0	0
1347	2.626	0	0
1348	2.679	0	0
1349	2.733	0	0
1350	2.788	0	0
1351	2.843	0	0
1352	2.899	0	0
1353	2.956	0	0
1354	3.013	0	0
1355	3.071	0	0
1356	3.130	0	0
1357	3.189	0	0
1358	3.249	0	0
1359	3.310	0	0
1360	3.371	0	0
1361	3.433	0	0
1362	3.496	0	0
1363	3.559	0	0
1364	3.624	0	0
1365	3.688	0	0
1366	3.754	0	0
1367	3.820	0	0
1368	3.887	0	0
1369	3.955	0	0
1370	4.023	0	0
1371	4.092	0	0
1372	4.162	0	0
1373	4.232	0	0
1374	4.303	0	0
1375	4.375	0	0
1376	4.447	0	0
1377	4.521	0	0
1378	4.594	0	0
1379	4.669	0	0
1380	4.744	0	0
1381	4.820	0	0
1382	4.897	0	0
1383	4.974	0	0
1384	5.052	0	0
1385	5.131	0	0
1386	5.210	0	0
1387	5.290	0	0
1388	5.371	0	0
1389	5.452	0	0
1390	5.535	0	0
1391	5.617	0	0
1392	5.701	0	0
1393	5.785	0	0
1394	5.870	0	0
1395	5.956	0	0
1396	6.042	0	0
1397	6.129	0	0
1398	6.216	0	0
1399	6.305	0	0
1400	6.394	0	0
1401	6.483	0	0
1402	6.573	0	0
1403	6.664	0	0
1404	6.756	0	0
1405	6.848	0	0
1406	6.941	0	0
1407	7.035	0	0
1408	7.129	0	0
1409	7.224	0	0
1410	7.320	0	0
1411	7.416	0	0
1412	7.513	0	0
1413	7.610	0	0
1414	7.709	0	0
1415	7.808	0	0
1416	7.907	0	0
1417	8.007	0	0
1418	8.108	0	0
1419	8.209	0	0
1420	8.311	0	0
1421	8.414	0	0
1422	8.517	0	0
1423	8.621	0	0
1424	8.726	0	0
1425	8.831	0	0
1426	8.937	0	0
1427	9.043	0	0
1428	9.150	0	0
1429	9.258	0	0
1430	9.366	0	0
1431	9.474	0	0
1432	9.584	0	0
1433	9.694	0	0
1434	9.804	0	0
1435	9.915	0	0
1436	10.027	0	0
1437	10.139	0	0
1438	10.252	0	0
1439	10.366	0	0
1440	10.480	0	0
1441	10.594	0	0
1442	10.709	0	0
1443	10.825	0	0
1444	10.941	0	0
1445	11.058	0	0
1446	11.175	0	0
1447	11.293	0	0
1448	11.411	0	0
1449	11.530	0	0
1450	11.649	0	0
1451	11.769	0	0
1452	11.890	0	0
1453	12.010	0	0
1454	12.132	0	0
1455	12.254	0	0
1456	12.376	0	0
1457	12.499	0	0
1458	12.622	0	0
1459	12.746	0	0
1460	12.870	0	0
1461	12.995	0	0
1462	13.120	0	0
1463	13.246	0	0
1464	13.372	0	0
1465	13.498	0	0
1466	13.625	0	0
1467	13.753	0	0
1468	13.881	0	0
1469	14.009	0	0
1470	14.137	0	0
1471	14.266	0	0
1472	14.396	0	0
1473	14.526	0	0
1474	14.656	0	0
1475	14.786	0	0
1476	14.917	0	0
1477	15.049	0	0
1478	15.180	0	0
1479	15.312	0	0
1480	15.445	0	0
1481	15.578	0	0
1482	15.711	0	0
1483	15.844	0	0
1484	15.978	0	0
1485	16.112	0	0
1486	16.246	0	0
1487	16.381	0	0
1488	16.516	0	0
1489	16.651	0	0
1490	16.786	0	0
1491	16.922	0	0
1492	17.058	0	0
1493	17.194	0	0
1494	17.331	0	0
1495	17.468	0	0
1496	17.605	0	0
1497	17.742	0	0
1498	17.880	0	0
1499	18.018	0	0
1500	18.156	0	0
1501	18.294	0	0
1502	18.432	0	0
1503	18.571	0	0
1504	18.710	0	0
1505	18.849	0	0
1506	18.988	0	0
1507	19.128	0	0
1508	19.267	0	0
1509	19.407	0	0
1510	19.547	0	0
1511	19.687	0	0
1512	19.827	0	0
1513	19.968	0	0
1514	20.109	0	0
1515	20.249	0	0
1516	20.390	0	0
1517	20.531	0	0
1518	20.673	0	0
1519	20.814	0	0
1520	20.956	0	0
1521	21.097	0	0
1522	21.239	0	0
1523	21.381	0	0
1524	21.523	0	0
1525	21.665	0	0
1526	21.807	0	0
1527	21.949	0	0
1528	22.092	0	0
1529	22.234	0	0
1530	22.377	0	0
1531	22.520	0	0
1532	22.662	0	0
1533	22.805	0	0
1534	22.948	0	0
1535	23.091	0	0
1536	23.234	0	0
1537	23.377	0	0
1538	23.521	0	0
1539	23.664	0	0
1540	23.807	0	0
1541	23.951	0	0
1542	24.094	0	0
1543	24.238	0	0
1544	24.381	0	0
1545	24.525	0	0
1546	24.668	0	0
1547	24.812	0	0
1548	24.956	0	0
1549	25.100	0	0
1550	25.244	0	0
1551	25.387	0	0
1552	25.531	0	0
1553	25.675	0	0
1554	25.819	0	0
1555	25.963	0	0
1556	26.107	0	0
1557	26.251	0	0
1558	26.395	0	0
1559	26.539	0	0
1560	26.683	0	0
1561	26.828	0	0
1562	26.972	0	0
1563	27.116	0	0
1564	27.260	0	0
1565	27.404	0	0
1566	27.548	0	0
1567	27.692	0	0
1568	27.837	0	0
1569	27.981	0	0
1570	28.125	0	0
1571	28.269	0	0
1572	28.414	0	0
1573	28.558	0	0
1574	28.702	0	0
1575	28.846	0	0
1576	28.990	0	0
1577	29.135	0	0
1578	29.279	0	0
1579	29.423	0	0
1580	29.567	0	0
1581	29.712	0	0
1582	29.856	0	0
1583	30.000	0	0
1584	30.144	0	0
1585	30.288	0	0
1586	30.433	0	0
1587	30.577	0	0
1588	30.721	0	0
1589	30.865	0	0
1590	31.010	0	0
1591	31.154	0	0
1592	31.298	0	0
1593	31.442	0	0
1594	31.586	0	0
1595	31.731	0	0
1596	31.875	0	0
1597	32.019	0	0
1598	32.163	0	0
1599	32.308	0	0
1600	32.452	0	0
1601	32.596	0	0
1602	32.740	0	0
1603	32.884	0	0
1604	33.028	0	0
1605	33.172	0	0
1606	33.317	0	0
1607	33.461	0	0
1608	33.605	0	0
1609	33.749	0	0
1610	33.893	0	0
1611	34.037	0	0
1612	34.181	0	0
1613	34.325	0	0
1614	34.469	0	0
1615	34.613	0	0
1616	34.756	0	0
1617	34.900	0	0
1618	35.044	0	0
1619	35.188	0	0
1620	35.332	0	0
1621	35.475	0	0
1622	35.619	0	0
1623	35.762	0	0
1624	35.906	0	0
1625	36.049	0	0
1626	36.193	0	0
1627	36.336	0	0
1628	36.479	0	0
1629	36.623	0	0
1630	36.766	0	0
1631	36.909	0	0
1632	37.052	0	0
1633	37.195	0	0
1634	37.338	0	0
1635	37.480	0	0
1636	37.623	0	0
1637	37.766	0	0
1638	37.908	0	0
1639	38.051	0	0
1640	38.193	0	0
1641	38.335	0	0
1642	38.477	0	0
1643	38.619	0	0
1644	38.761	0	0
1645	38.903	0	0
1646	39.044	0	0
1647	39.186	0	0
1648	39.327	0	0
1649	39.469	0	0
1650	39.610	0	0
1651	39.751	0	0
1652	39.891	0	0
1653	40.032	0	0
1654	40.173	0	0
1655	40.313	0	0
1656	40.453	0	0
1657	40.593	0	0
1658	40.733	0	0
1659	40.872	0	0
1660	41.012	0	0
1661	41.151	0	0
1662	41.290	0	0
1663	41.429	0	0
1664	41.568	0	0
1665	41.706	0	0
1666	41.844	0	0
1667	41.982	0	0
1668	42.120	0	0
1669	42.258	0	0
1670	42.395	0	0
1671	42.532	0	0
1672	42.669	0	0
1673	42.806	0	0
1674	42.942	0	0
1675	43.078	0	0
1676	43.214	0	0
1677	43.349	0	0
1678	43.484	0	0
1679	43.619	0	0
1680	43.754	0	0
1681	43.888	0	0
1682	44.022	0	0
1683	44.156	0	0
1684	44.289	0	0
1685	44.422	0	0
1686	44.555	0	0
1687	44.688	0	0
1688	44.820	0	0
1689	44.951	0	0
1690	45.083	0	0
1691	45.214	0	0
1692	45.344	0	0
1693	45.474	0	0
1694	45.604	0	0
1695	45.734	0	0
1696	45.863	0	0
1697	45.991	0	0
1698	46.119	0	0
1699	46.247	0	0
1700	46.375	0	0
1701	46.502	0	0
1702	46.628	0	0
1703	46.754	0	0
1704	46.880	0	0
1705	47.005	0	0
1706	47.130	0	0
1707	47.254	0	0
1708	47.378	0	0
1709	47.501	0	0
1710	47.624	0	0
1711	47.746	0	0
1712	47.868	0	0
1713	47.990	0	0
1714	48.110	0	0
1715	48.231	0	0
1716	48.351	0	0
1717	48.470	0	0
1718	48.589	0	0
1719	48.707	0	0
1720	48.825	0	0
1721	48.942	0	0
1722	49.059	0	0
1723	49.175	0	0
1724	49.291	0	0
1725	49.406	0	0
1726	49.520	0	0
1727	49.634	0	0
1728	49.748	0	0
1729	49.861	0	0
1730	49.973	0	0
1731	50.085	0	0
1732	50.196	0	0
1733	50.306	0	0
1734	50.416	0	0
1735	50.526	0	0
1736	50.634	0	0
1737	50.742	0	0
1738	50.850	0	0
1739	50.957	0	0
1740	51.063	0	0
1741	51.169	0	0
1742	51.274	0	0
1743	51.379	0	0
1744	51.483	0	0
1745	51.586	0	0
1746	51.689	0	0
1747	51.791	0	0
1748	51.892	0	0
1749	51.993	0	0
1750	52.093	0	0
1751	52.192	0	0
1752	52.291	0	0
1753	52.390	0	0
1754	52.487	0	0
1755	52.584	0	0
1756	52.680	0	0
1757	52.776	0	0
1758	52.871	0	0
1759	52.965	0	0
1760	53.059	0	0
1761	53.152	0	0
1762	53.244	0	0
1763	53.336	0	0
1764	53.427	0	0
1765	53.517	0	0
1766	53.606	0	0
1767	53.695	0	0
1768	53.784	0	0
1769	53.871	0	0
1770	53.958	0	0
1771	54.044	0	0
1772	54.130	0	0
1773	54.215	0	0
1774	54.299	0	0
1775	54.383	0	0
1776	54.465	0	0
1777	54.548	0	0
1778	54.629	0	0
1779	54.710	0	0
1780	54.790	0	0
1781	54.869	0	0
1782	54.948	0	0
1783	55.026	0	0
1784	55.103	0	0
1785	55.180	0	0
1786	55.256	0	0
1787	55.331	0	0
1788	55.406	0	0
1789	55.479	0	0
1790	55.553	0	0
1791	55.625	0	0
1792	55.697	0	0
1793	55.768	0	0
1794	55.838	0	0
1795	55.908	0	0
1796	55.977	0	0
1797	56.045	0	0
1798	56.113	0	0
1799	56.180	0	0
1800	56.246	0	0
1801	56.312	0	0
1802	56.376	0	0
1803	56.441	0	0
1804	56.504	0	0
1805	56.567	0	0
1806	56.629	0	0
1807	56.690	0	0
1808	56.751	0	0
1809	56.811	0	0
1810	56.870	0	0
1811	56.929	0	0
1812	56.987	0	0
1813	57.044	0	0
1814	57.101	0	0
1815	57.157	0	0
1816	57.212	0	0
1817	57.267	0	0
1818	57.321	0	0
1819	57.374	0	0
1820	57.427	0	0
1821	57.479	0	0
1822	57.530	0	0
1823	57.580	0	0
1824	57.630	0	0
1825	57.680	0	0
1826	57.728	0	0
1827	57.776	0	0
1828	57.824	0	0
1829	57.870	0	0
1830	57.916	0	0
1831	57.962	0	0
1832	58.006	0	0
1833	58.051	0	0
1834	58.094	0	0
1835	58.137	0	0
1836	58.179	0	0
1837	58.221	0	0
1838	58.262	0	0
1839	58.302	0	0
1840	58.342	0	0
1841	58.381	0	0
1842	58.419	0	0
1843	58.457	0	0
1844	58.494	0	0
1845	58.531	0	0
1846	58.567	0	0
1847	58.602	0	0
1848	58.637	0	0
1849	58.672	0	0
1850	58.705	0	0
1851	58.738	0	0
1852	58.771	0	0
1853	58.803	0	0
1854	58.834	0	0
1855	58.865	0	0
1856	58.895	0	0
1857	58.925	0	0
1858	58.954	0	0
1859	58.983	0	0
1860	59.011	0	0
1861	59.038	0	0
1862	59.065	0	0
1863	59.092	0	0
1864	59.118	0	0
1865	59.143	0	0
1866	59.168	0	0
1867	59.192	0	0
1868	59.216	0	0
1869	59.240	0	0
1870	59.262	0	0
1871	59.285	0	0
1872	59.307	0	0
1873	59.328	0	0
1874	59.349	0	0
1875	59.369	0	0
1876	59.389	0	0
1877	59.409	0	0
1878	59.428	0	0
1879	59.446	0	0
1880	59.465	0	0
1881	59.482	0	0
1882	59.500	0	0
1883	59.516	0	0
1884	59.533	0	0
1885	59.549	0	0
1886	59.564	0	0
1887	59.580	0	0
1888	59.594	0	0
1889	59.609	0	0
1890	59.623	0	0
1891	59.637	0	0
1892	59.650	0	0
1893	59.663	0	0
1894	59.675	0	0
1895	59.688	0	0
1896	59.699	0	0
1897	59.711	0	0
1898	59.722	0	0
1899	59.733	0	0
1900	59.743	0	0
1901	59.754	0	0
1902	59.764	0	0
1903	59.773	0	0
1904	59.782	0	0
1905	59.791	0	0
1906	59.800	0	0
1907	59.809	0	0
1908	59.817	0	0
1909	59.825	0	0
1910	59.832	0	0
1911	59.840	0	0
1912	59.847	0	0
1913	59.854	0	0
1914	59.861	0	0
1915	59.867	0	0
1916	59.873	0	0
1917	59.879	0	0
1918	59.885	0	0
1919	59.891	0	0
1920	59.896	0	0
1921	59.901	0	0
1922	59.906	0	0
1923	59.911	0	0
1924	59.915	0	0
1925	59.920	0	0
1926	59.924	0	0
1927	59.928	0	0
1928	59.932	0	0
1929	59.936	0	0
1930	59.939	0	0
1931	59.943	0	0
1932	59.946	0	0
1933	59.949	0	0
1934	59.952	0	0
1935	59.955	0	0
1936	59.958	0	0
1937	59.961	0	0
1938	59.963	0	0
1939	59.965	0	0
1940	59.968	0	0
1941	59.970	0	0
1942	59.972	0	0
1943	59.974	0	0
1944	59.976	0	0
1945	59.977	0	0
1946	59.979	0	0
1947	59.980	0	0
1948	59.982	0	0
1949	59.983	0	0
1950	59.985	0	0
1951	59.986	0	0
1952	59.987	0	0
1953	59.988	0	0
1954	59.989	0	0
1955	59.990	0	0
1956	59.991	0	0
1957	59.992	0	0
1958	59.992	0	0
1959	59.993	0	0
1960	59.994	0	0
1961	59.994	0	0
1962	59.995	0	0
1963	59.996	0	0
1964	59.996	0	0
1965	59.996	0	0
1966	59.997	0	0
1967	59.997	0	0
1968	59.998	0	0
1969	59.998	0	0
1970	59.998	0	0
1971	59.998	0	0
1972	59.999	0	0
1973	59.999	0	0
1974	59.999	0	0
1975	59.999	0	0
1976	59.999	0	0
1977	59.999	0	0
1978	59.999	0	0
1979	60.000	0	0
1980	60.000	0	0
1981	60.000	0	0
1982	60.000	0	0
1983	60.000	0	0
1984	60.000	0	0
1985	60.000	0	0
1986	60.000	0	0
1987	60.000	0	0
1988	60.000	0	0
1989	60.000	0	0
1990	60.000	0	0
1991	60.000	0	0
1992	60.000	0	0
1993	60.000	0	0
1994	60.000	0	0
1995	60.000	0	0
1996	60.000	0	0
1997	60.000	0	0
1998	60.000	0	0
1999	60.000	0	0
2000	60.000	0	0
2001	60.000	0	0
2002	60.000	0	0
2003	60.000	0	0
2004	60.000	0	0
2005	60.000	0	0
2006	60.000	0	0
2007	60.000	0	0
2008	60.000	0	0
2009	60.000	0	0
2010	60.000	0	0
2011	60.000	0	0
2012	60.000	0	0
2013	60.000	0	0
2014	60.000	0	0
2015	60.000	0	0
2016	60.000	0	0
2017	60.000	0	0
2018	60.000	0	0
2019	60.000	0	0
2020	60.000	0	0
2021	60.000	0	0
2022	60.000	0	0
2023	60.000	0	0
2024	60.000	0	0
2025	60.000	0	0
2026	60.000	0	0
2027	60.000	0	0
2028	60.000	0	0
2029	60.000	0	0
2030	60.000	0	0
2031	60.000	0	0
2032	60.000	0	0
2033	60.000	0	0
2034	60.000	0	0
2035	60.000	0	0
2036	60.000	0	0
2037	60.000	0	0
2038	60.000	0	0
2039	60.000	0	0
2040	60.000	0	0
2041	60.000	0	0
2042	60.000	0	0
2043	60.000	0	0
2044	60.000	0	0
2045	60.000	0	0
2046	60.000	0	0
2047	60.000	0	0
2048	60.000	0	0
2049	60.000	0	0
2050	60.000	0	0
2051	60.000	0	0
2052	60.000	0	0
2053	60.000	0	0
2054	60.000	0	0
2055	60.000	0	0
2056	60.000	0	0
2057	60.000	0	0
2058	60.000	0	0
2059	60.000	0	0
2060	60.000	0	0
2061	60.000	0	0
2062	60.000	0	0
2063	60.000	0	0
2064	60.000	0	0
2065	60.000	0	0
2066	60.000	0	0
2067	60.000	0	0
2068	60.000	0	0
2069	60.000	0	0
2070	60.000	0	0
2071	60.000	0	0
2072	60.000	0	0
2073	60.000	0	0
2074	60.000	0	0
2075	60.000	0	0
2076	60.000	0	0
