CYCLE	CMDPOS0	CMDPOS3	out_0.0	in_0.0
1170	0.000	0.000	0	0
1171	0.000	0.000	0	0
1172	0.000	0.000	0	0
1173	0.005	0.000	0	0
1174	0.020	0.000	0	0
1175	0.044	0.000	0	0
1176	0.079	0.000	0	0
1177	0.123	0.000	0	0
1178	0.178	0.000	0	0
1179	0.242	0.000	0	0
1180	0.316	0.000	0	0
1181	0.400	0.000	0	0
1182	0.494	0.000	0	0
1183	0.598	0.000	0	0
1184	0.711	0.000	0	0
1185	0.835	0.000	0	0
1186	0.968	0.000	0	0
1187	1.111	0.000	0	0
1188	1.264	0.000	0	0
1189	1.427	0.000	0	0
1190	1.600	0.000	0	0
1191	1.783	0.000	0	0
1192	1.975	0.000	0	0
1193	2.178	0.000	0	0
1194	2.390	0.000	0	0
1195	2.612	0.000	0	0
1196	2.844	0.000	0	0
1197	3.086	0.000	0	0
1198	3.338	0.000	0	0
1199	3.600	0.000	0	0
1200	3.872	0.000	0	0
1201	4.153	0.000	0	0
1202	4.444	0.000	0	0
1203	4.746	0.000	0	0
1204	5.057	0.000	0	0
1205	5.378	0.000	0	0
1206	5.709	0.000	0	0
1207	6.049	0.000	0	0
1208	6.400	0.000	0	0
1209	6.760	0.000	0	0
1210	7.131	0.000	0	0
1211	7.511	0.000	0	0
1212	7.901	0.000	0	0
1213	8.301	0.000	0	0
1214	8.711	0.000	0	0
1215	9.131	0.000	0	0
1216	9.560	0.000	0	0
1217	10.000	0.000	0	0
1218	10.449	0.000	0	0
1219	10.909	0.000	0	0
1220	11.378	0.000	0	0
1221	11.857	0.000	0	0
1222	12.346	0.000	0	0
1223	12.844	0.000	0	0
1224	13.353	0.000	0	0
1225	13.872	0.000	0	0
1226	14.400	0.000	0	0
1227	14.938	0.000	0	0
1228	15.486	0.000	0	0
1229	16.044	0.000	0	0
1230	16.612	0.000	0	0
1231	17.190	0.000	0	0
1232	17.778	0.000	0	0
1233	18.375	0.000	0	0
1234	18.983	0.000	0	0
1235	19.600	0.000	0	0
1236	20.227	0.000	0	0
1237	20.864	0.000	0	0
1238	21.511	0.000	0	0
1239	22.168	0.000	0	0
1240	22.835	0.000	0	0
1241	23.511	0.000	0	0
1242	24.198	0.000	0	0
1243	24.894	0.000	0	0
1244	25.600	0.000	0	0
1245	26.316	0.000	0	0
1246	27.042	0.000	0	0
1247	27.778	0.000	0	0
1248	28.523	0.000	0	0
1249	29.279	0.000	0	0
1250	30.044	0.000	0	0
1251	30.820	0.000	0	0
1252	31.605	0.000	0	0
1253	32.400	0.000	0	0
1254	33.205	0.000	0	0
1255	34.020	0.000	0	0
1256	34.844	0.000	0	0
1257	35.679	0.000	0	0
1258	36.523	0.000	0	0
1259	37.378	0.000	0	0
1260	38.242	0.000	0	0
1261	39.116	0.000	0	0
1262	40.000	0.000	0	0
1263	40.884	0.000	0	0
1264	41.758	0.000	0	0
1265	42.622	0.000	0	0
1266	43.477	0.000	0	0
1267	44.321	0.000	0	0
1268	45.156	0.000	0	0
1269	45.980	0.000	0	0
1270	46.795	0.000	0	0
1271	47.600	0.000	0	0
1272	48.395	0.000	0	0
1273	49.180	0.000	0	0
1274	49.956	0.000	0	0
1275	50.721	0.000	0	0
1276	51.477	0.000	0	0
1277	52.222	0.000	0	0
1278	52.958	0.000	0	0
1279	53.684	0.000	0	0
1280	54.400	0.000	0	0
1281	55.106	0.000	0	0
1282	55.802	0.000	0	0
1283	56.489	0.000	0	0
1284	57.165	0.000	0	0
1285	57.832	0.000	0	0
1286	58.489	0.000	0	0
1287	59.136	0.000	0	0
1288	59.773	0.000	0	0
1289	60.400	0.000	0	0
1290	61.017	0.000	0	0
1291	61.625	0.000	0	0
1292	62.222	0.000	0	0
1293	62.810	0.000	0	0
1294	63.388	0.000	0	0
1295	63.956	0.000	0	0
1296	64.514	0.000	0	0
1297	65.062	0.000	0	0
1298	65.600	0.000	0	0
1299	66.128	0.000	0	0
1300	66.647	0.000	0	0
1301	67.156	0.000	0	0
1302	67.654	0.000	0	0
1303	68.143	0.000	0	0
1304	68.622	0.000	0	0
1305	69.091	0.000	0	0
1306	69.551	0.000	0	0
1307	70.000	0.000	0	0
1308	70.440	0.000	0	0
1309	70.869	0.005	0	0
1310	71.289	0.020	0	0
1311	71.699	0.044	0	0
1312	72.099	0.079	0	0
1313	72.489	0.123	0	0
1314	72.869	0.178	0	0
1315	73.240	0.242	0	0
1316	73.600	0.316	0	0
1317	73.951	0.400	0	0
1318	74.291	0.494	0	0
1319	74.622	0.598	0	0
1320	74.943	0.711	0	0
1321	75.254	0.835	0	0
1322	75.556	0.968	0	0
1323	75.847	1.111	0	0
1324	76.128	1.264	0	0
1325	76.400	1.427	0	0
1326	76.662	1.600	0	0
1327	76.914	1.783	0	0
1328	77.156	1.975	0	0
1329	77.388	2.178	0	0
1330	77.610	2.390	0	0
1331	77.822	2.612	0	0
1332	78.025	2.844	0	0
1333	78.217	3.086	0	0
1334	78.400	3.338	0	0
1335	78.573	3.600	0	0
1336	78.736	3.872	0	0
1337	78.889	4.153	0	0
1338	79.032	4.444	0	0
1339	79.165	4.746	0	0
1340	79.289	5.057	0	0
1341	79.402	5.378	0	0
1342	79.506	5.709	0	0
1343	79.600	6.049	0	0
1344	79.684	6.400	0	0
1345	79.758	6.760	0	0
1346	79.822	7.131	0	0
1347	79.877	7.511	0	0
1348	79.921	7.901	0	0
1349	79.956	8.301	0	0
1350	79.980	8.711	0	0
1351	79.995	9.131	0	0
1352	80.000	9.560	0	0
1353	80.000	10.000	0	0
1354	80.000	10.449	0	0
1355	80.000	10.909	0	0
1356	80.000	11.378	0	0
1357	80.000	11.857	0	0
1358	80.000	12.346	0	0
1359	80.000	12.844	0	0
1360	80.000	13.353	0	0
1361	80.000	13.872	0	0
1362	80.000	14.400	0	0
1363	80.000	14.938	0	0
1364	80.000	15.486	0	0
1365	80.000	16.044	0	0
1366	80.000	16.612	0	0
1367	80.000	17.190	0	0
1368	80.000	17.778	0	0
1369	80.000	18.375	0	0
1370	80.000	18.983	0	0
1371	80.000	19.600	0	0
1372	80.000	20.227	0	0
1373	80.000	20.864	0	0
1374	80.000	21.511	0	0
1375	80.000	22.168	0	0
1376	80.000	22.835	0	0
1377	80.000	23.511	0	0
1378	80.000	24.198	0	0
1379	80.000	24.894	0	0
1380	80.000	25.600	0	0
1381	80.000	26.316	0	0
1382	80.000	27.042	0	0
1383	80.000	27.778	0	0
1384	80.000	28.523	0	0
1385	80.000	29.279	0	0
1386	80.000	30.044	0	0
1387	80.000	30.820	0	0
1388	80.000	31.605	0	0
1389	80.000	32.400	0	0
1390	80.000	33.205	0	0
1391	80.000	34.020	0	0
1392	80.000	34.844	0	0
1393	80.000	35.679	0	0
1394	80.000	36.523	0	0
1395	80.000	37.378	0	0
1396	80.000	38.242	0	0
1397	80.000	39.116	0	0
1398	80.000	40.000	0	0
1399	80.000	40.884	0	0
1400	80.000	41.758	0	0
1401	80.000	42.622	0	0
1402	80.000	43.477	0	0
1403	80.000	44.321	0	0
1404	80.000	45.156	0	0
1405	80.000	45.980	0	0
1406	80.000	46.795	0	0
1407	80.000	47.600	0	0
1408	80.000	48.395	0	0
1409	80.000	49.180	0	0
1410	80.000	49.956	0	0
1411	80.000	50.721	0	0
1412	80.000	51.477	0	0
1413	80.000	52.222	0	0
1414	80.000	52.958	0	0
1415	80.000	53.684	0	0
1416	80.000	54.400	0	0
1417	80.000	55.106	0	0
1418	80.000	55.802	0	0
1419	80.000	56.489	0	0
1420	80.000	57.165	0	0
1421	80.000	57.832	0	0
1422	80.000	58.489	0	0
1423	80.000	59.136	0	0
1424	80.000	59.773	0	0
1425	80.000	60.400	0	0
1426	80.000	61.017	0	0
1427	80.000	61.625	0	0
1428	80.000	62.222	0	0
1429	80.000	62.810	0	0
1430	80.000	63.388	0	0
1431	80.000	63.956	0	0
1432	80.000	64.514	0	0
1433	80.000	65.062	0	0
1434	80.000	65.600	0	0
1435	80.000	66.128	0	0
1436	80.000	66.647	0	0
1437	80.000	67.156	0	0
1438	80.000	67.654	0	0
1439	80.000	68.143	0	0
1440	80.000	68.622	0	0
1441	80.000	69.091	0	0
1442	80.000	69.551	0	0
1443	80.000	70.000	0	0
1444	80.000	70.440	0	0
1445	79.995	70.869	0	0
1446	79.980	71.289	0	0
1447	79.956	71.699	0	0
1448	79.921	72.099	0	0
1449	79.877	72.489	0	0
1450	79.822	72.869	0	0
1451	79.758	73.240	0	0
1452	79.684	73.600	0	0
1453	79.600	73.951	0	0
1454	79.506	74.291	0	0
1455	79.402	74.622	0	0
1456	79.289	74.943	0	0
1457	79.165	75.254	0	0
1458	79.032	75.556	0	0
1459	78.889	75.847	0	0
1460	78.736	76.128	0	0
1461	78.573	76.400	0	0
1462	78.400	76.662	0	0
1463	78.217	76.914	0	0
1464	78.025	77.156	0	0
1465	77.822	77.388	0	0
1466	77.610	77.610	0	0
1467	77.388	77.822	0	0
1468	77.156	78.025	0	0
1469	76.914	78.217	0	0
1470	76.662	78.400	0	0
1471	76.400	78.573	0	0
1472	76.128	78.736	0	0
1473	75.847	78.889	0	0
1474	75.556	79.032	0	0
1475	75.254	79.165	0	0
1476	74.943	79.289	0	0
1477	74.622	79.402	0	0
1478	74.291	79.506	0	0
1479	73.951	79.600	0	0
1480	73.600	79.684	0	0
1481	73.240	79.758	0	0
1482	72.869	79.822	0	0
1483	72.489	79.877	0	0
1484	72.099	79.921	0	0
1485	71.699	79.956	0	0
1486	71.289	79.980	0	0
1487	70.869	79.995	0	0
1488	70.440	80.000	0	0
1489	70.000	80.000	0	0
1490	69.551	80.000	0	0
1491	69.091	80.000	0	0
1492	68.622	80.000	0	0
1493	68.143	80.000	0	0
1494	67.654	80.000	0	0
1495	67.156	80.000	0	0
1496	66.647	80.000	0	0
1497	66.128	80.000	0	0
1498	65.600	80.000	0	0
1499	65.062	80.000	0	0
1500	64.514	80.000	0	0
1501	63.956	80.000	0	0
1502	63.388	80.000	0	0
1503	62.810	80.000	0	0
1504	62.222	80.000	0	0
1505	61.625	80.000	0	0
1506	61.017	80.000	0	0
1507	60.400	80.000	0	0
1508	59.773	80.000	0	0
1509	59.136	80.000	0	0
1510	58.489	80.000	0	0
1511	57.832	80.000	0	0
1512	57.165	80.000	0	0
1513	56.489	80.000	0	0
1514	55.802	80.000	0	0
1515	55.106	80.000	0	0
1516	54.400	80.000	0	0
1517	53.684	80.000	0	0
1518	52.958	80.000	0	0
1519	52.222	80.000	0	0
1520	51.477	80.000	0	0
1521	50.721	80.000	0	0
1522	49.956	80.000	0	0
1523	49.180	80.000	0	0
1524	48.395	80.000	0	0
1525	47.600	80.000	0	0
1526	46.795	80.000	0	0
1527	45.980	80.000	0	0
1528	45.156	80.000	0	0
1529	44.321	80.000	0	0
1530	43.477	80.000	0	0
1531	42.622	80.000	0	0
1532	41.758	80.000	0	0
1533	40.884	80.000	0	0
1534	40.000	80.000	0	0
1535	39.116	80.000	0	0
1536	38.242	80.000	0	0
1537	37.378	80.000	0	0
1538	36.523	80.000	0	0
1539	35.679	80.000	0	0
1540	34.844	80.000	0	0
1541	34.020	80.000	0	0
1542	33.205	80.000	0	0
1543	32.400	80.000	0	0
1544	31.605	80.000	0	0
1545	30.820	80.000	0	0
1546	30.044	80.000	0	0
1547	29.279	80.000	0	0
1548	28.523	80.000	0	0
1549	27.778	80.000	0	0
1550	27.042	80.000	0	0
1551	26.316	80.000	0	0
1552	25.600	80.000	0	0
1553	24.894	80.000	0	0
1554	24.198	80.000	0	0
1555	23.511	80.000	0	0
1556	22.835	80.000	0	0
1557	22.168	80.000	0	0
1558	21.511	80.000	0	0
1559	20.864	80.000	0	0
1560	20.227	80.000	0	0
1561	19.600	80.000	0	0
1562	18.983	80.000	0	0
1563	18.375	80.000	0	0
1564	17.778	80.000	0	0
1565	17.190	80.000	0	0
1566	16.612	80.000	0	0
1567	16.044	80.000	0	0
1568	15.486	80.000	0	0
1569	14.938	80.000	0	0
1570	14.400	80.000	0	0
1571	13.872	80.000	0	0
1572	13.353	80.000	0	0
1573	12.844	80.000	0	0
1574	12.346	80.000	0	0
1575	11.857	80.000	0	0
1576	11.378	80.000	0	0
1577	10.909	80.000	0	0
1578	10.449	80.000	0	0
1579	10.000	80.000	0	0
1580	9.560	80.000	0	0
1581	9.131	79.995	0	0
1582	8.711	79.980	0	0
1583	8.301	79.956	0	0
1584	7.901	79.921	0	0
1585	7.511	79.877	0	0
1586	7.131	79.822	0	0
1587	6.760	79.758	0	0
1588	6.400	79.684	0	0
1589	6.049	79.600	0	0
1590	5.709	79.506	0	0
1591	5.378	79.402	0	0
1592	5.057	79.289	0	0
1593	4.746	79.165	0	0
1594	4.444	79.032	0	0
1595	4.153	78.889	0	0
1596	3.872	78.736	0	0
1597	3.600	78.573	0	0
1598	3.338	78.400	0	0
1599	3.086	78.217	0	0
1600	2.844	78.025	0	0
1601	2.612	77.822	0	0
1602	2.390	77.610	0	0
1603	2.178	77.388	0	0
1604	1.975	77.156	0	0
1605	1.783	76.914	0	0
1606	1.600	76.662	0	0
1607	1.427	76.400	0	0
1608	1.264	76.128	0	0
1609	1.111	75.847	0	0
1610	0.968	75.556	0	0
1611	0.835	75.254	0	0
1612	0.711	74.943	0	0
1613	0.598	74.622	0	0
1614	0.494	74.291	0	0
1615	0.400	73.951	0	0
1616	0.316	73.600	0	0
1617	0.242	73.240	0	0
1618	0.178	72.869	0	0
1619	0.123	72.489	0	0
1620	0.079	72.099	0	0
1621	0.044	71.699	0	0
1622	0.020	71.289	0	0
1623	0.005	70.869	0	0
1624	0.000	70.440	0	0
1625	0.000	70.000	0	0
1626	0.000	69.551	0	0
1627	0.000	69.091	0	0
1628	0.000	68.622	0	0
1629	0.000	68.143	0	0
1630	0.000	67.654	0	0
1631	0.000	67.156	0	0
1632	0.000	66.647	0	0
1633	0.000	66.128	0	0
1634	0.000	65.600	0	0
1635	0.000	65.062	0	0
1636	0.000	64.514	0	0
1637	0.000	63.956	0	0
1638	0.000	63.388	0	0
1639	0.000	62.810	0	0
1640	0.000	62.222	0	0
1641	0.000	61.625	0	0
1642	0.000	61.017	0	0
1643	0.000	60.400	0	0
1644	0.000	59.773	0	0
1645	0.000	59.136	0	0
1646	0.000	58.489	0	0
1647	0.000	57.832	0	0
1648	0.000	57.165	0	0
1649	0.000	56.489	0	0
1650	0.000	55.802	0	0
1651	0.000	55.106	0	0
1652	0.000	54.400	0	0
1653	0.000	53.684	0	0
1654	0.000	52.958	0	0
1655	0.000	52.222	0	0
1656	0.000	51.477	0	0
1657	0.000	50.721	0	0
1658	0.000	49.956	0	0
1659	0.000	49.180	0	0
1660	0.000	48.395	0	0
1661	0.000	47.600	0	0
1662	0.000	46.795	0	0
1663	0.000	45.980	0	0
1664	0.000	45.156	0	0
1665	0.000	44.321	0	0
1666	0.000	43.477	0	0
1667	0.000	42.622	0	0
1668	0.000	41.758	0	0
1669	0.000	40.884	0	0
1670	0.000	40.000	0	0
1671	0.000	39.116	0	0
1672	0.000	38.242	0	0
1673	0.000	37.378	0	0
1674	0.000	36.523	0	0
1675	0.000	35.679	0	0
1676	0.000	34.844	0	0
1677	0.000	34.020	0	0
1678	0.000	33.205	0	0
1679	0.000	32.400	0	0
1680	0.000	31.605	0	0
1681	0.000	30.820	0	0
1682	0.000	30.044	0	0
1683	0.000	29.279	0	0
1684	0.000	28.523	0	0
1685	0.000	27.778	0	0
1686	0.000	27.042	0	0
1687	0.000	26.316	0	0
1688	0.000	25.600	0	0
1689	0.000	24.894	0	0
1690	0.000	24.198	0	0
1691	0.000	23.511	0	0
1692	0.000	22.835	0	0
1693	0.000	22.168	0	0
1694	0.000	21.511	0	0
1695	0.000	20.864	0	0
1696	0.000	20.227	0	0
1697	0.000	19.600	0	0
1698	0.000	18.983	0	0
1699	0.000	18.375	0	0
1700	0.000	17.778	0	0
1701	0.000	17.190	0	0
1702	0.000	16.612	0	0
1703	0.000	16.044	0	0
1704	0.000	15.486	0	0
1705	0.000	14.938	0	0
1706	0.000	14.400	0	0
1707	0.000	13.872	0	0
1708	0.000	13.353	0	0
1709	0.000	12.844	0	0
1710	0.000	12.346	0	0
1711	0.000	11.857	0	0
1712	0.000	11.378	0	0
1713	0.000	10.909	0	0
1714	0.000	10.449	0	0
1715	0.000	10.000	0	0
1716	0.000	9.560	0	0
1717	0.000	9.131	0	0
1718	0.000	8.711	0	0
1719	0.000	8.301	0	0
1720	0.000	7.901	0	0
1721	0.000	7.511	0	0
1722	0.000	7.131	0	0
1723	0.000	6.760	0	0
1724	0.000	6.400	0	0
1725	0.000	6.049	0	0
1726	0.000	5.709	0	0
1727	0.000	5.378	0	0
1728	0.000	5.057	0	0
1729	0.000	4.746	0	0
1730	0.000	4.444	0	0
1731	0.000	4.153	0	0
1732	0.000	3.872	0	0
1733	0.000	3.600	0	0
1734	0.000	3.338	0	0
1735	0.000	3.086	0	0
1736	0.000	2.844	0	0
1737	0.000	2.612	0	0
1738	0.000	2.390	0	0
1739	0.000	2.178	0	0
1740	0.000	1.975	0	0
1741	0.000	1.783	0	0
1742	0.000	1.600	0	0
1743	0.000	1.427	0	0
1744	0.000	1.264	0	0
1745	0.000	1.111	0	0
1746	0.000	0.968	0	0
1747	0.000	0.835	0	0
1748	0.000	0.711	0	0
1749	0.000	0.598	0	0
1750	0.000	0.494	0	0
1751	0.000	0.400	0	0
1752	0.000	0.316	0	0
1753	0.000	0.242	0	0
1754	0.000	0.178	0	0
1755	0.000	0.123	0	0
1756	0.000	0.079	0	0
1757	0.000	0.044	0	0
1758	0.000	0.020	0	0
1759	0.000	0.005	0	0
1760	0.000	0.000	0	0
1761	0.000	0.000	0	0
1762	0.000	0.000	0	0
1763	0.000	0.000	0	0
1764	0.000	0.000	0	0
1765	0.000	0.000	0	0
1766	0.000	0.000	0	0
1767	0.000	0.000	0	0
1768	0.000	0.000	0	0
1769	0.000	0.000	0	0
1770	0.000	0.000	0	0
1771	0.000	0.000	0	0
1772	0.000	0.000	0	0
1773	0.000	0.000	0	0
1774	0.000	0.000	0	0
1775	0.000	0.000	0	0
1776	0.000	0.000	0	0
1777	0.000	0.000	0	0
1778	0.000	0.000	0	0
1779	0.000	0.000	0	0
1780	0.000	0.000	0	0
1781	0.000	0.000	0	0
1782	0.000	0.000	0	0
1783	0.000	0.000	0	0
1784	0.000	0.000	0	0
1785	0.000	0.000	0	0
1786	0.000	0.000	0	0
1787	0.000	0.000	0	0
1788	0.000	0.000	0	0
1789	0.000	0.000	0	0
1790	0.000	0.000	0	0
1791	0.000	0.000	0	0
1792	0.000	0.000	0	0
1793	0.000	0.000	0	0
1794	0.000	0.000	0	0
1795	0.000	0.000	0	0
1796	0.000	0.000	0	0
1797	0.000	0.000	0	0
1798	0.000	0.000	0	0
1799	0.000	0.000	0	0
1800	0.000	0.000	0	0
1801	0.000	0.000	0	0
1802	0.000	0.000	0	0
1803	0.000	0.000	0	0
1804	0.000	0.000	0	0
1805	0.000	0.000	0	0
1806	0.000	0.000	0	0
1807	0.000	0.000	0	0
1808	0.000	0.000	0	0
1809	0.000	0.000	0	0
1810	0.000	0.000	0	0
1811	0.000	0.000	0	0
1812	0.000	0.000	0	0
1813	0.000	0.000	0	0
1814	0.000	0.000	0	0
1815	0.000	0.000	0	0
1816	0.000	0.000	0	0
1817	0.000	0.000	0	0
