CYCLE	CMDPOS9	out_0.0	in_0.0
2173	51.264	0	0
2174	51.324	0	0
2175	51.384	0	0
2176	51.444	0	0
2177	51.504	0	0
2178	51.564	0	0
2179	51.624	0	0
2180	51.684	0	0
2181	51.744	0	0
2182	51.804	0	0
2183	51.864	0	0
2184	51.924	0	0
2185	51.984	0	0
2186	52.044	0	0
2187	52.104	0	0
2188	52.164	0	0
2189	52.224	0	0
2190	52.284	0	0
2191	52.344	0	0
2192	52.404	0	0
2193	52.464	0	0
2194	52.524	0	0
2195	52.584	0	0
2196	52.644	0	0
2197	52.704	0	0
2198	52.764	0	0
2199	52.824	0	0
2200	52.884	0	0
2201	52.944	0	0
2202	53.004	0	0
2203	53.064	0	0
2204	53.124	0	0
2205	53.184	0	0
2206	53.244	0	0
2207	53.304	0	0
2208	53.364	0	0
2209	53.424	0	0
2210	53.484	0	0
2211	53.544	0	0
2212	53.604	0	0
2213	53.664	0	0
2214	53.724	0	0
2215	53.784	0	0
2216	53.844	0	0
2217	53.904	0	0
2218	53.964	0	0
2219	54.024	0	0
2220	54.084	0	0
2221	54.144	0	0
2222	54.204	0	0
2223	54.264	0	0
2224	54.324	0	0
2225	54.384	0	0
2226	54.444	0	0
2227	54.504	0	0
2228	54.564	0	0
2229	54.624	0	0
2230	54.684	0	0
2231	54.744	0	0
2232	54.804	0	0
2233	54.864	0	0
2234	54.924	0	0
2235	54.984	0	0
2236	55.044	0	0
2237	55.104	0	0
2238	55.164	0	0
2239	55.224	0	0
2240	55.284	0	0
2241	55.344	0	0
2242	55.404	0	0
2243	55.463	0	0
2244	55.523	0	0
2245	55.583	0	0
2246	55.643	0	0
2247	55.703	0	0
2248	55.763	0	0
2249	55.823	0	0
2250	55.883	0	0
2251	55.943	0	0
2252	56.003	0	0
2253	56.063	0	0
2254	56.123	0	0
2255	56.183	0	0
2256	56.243	0	0
2257	56.303	0	0
2258	56.363	0	0
2259	56.423	0	0
2260	56.483	0	0
2261	56.543	0	0
2262	56.603	0	0
2263	56.663	0	0
2264	56.723	0	0
2265	56.783	0	0
2266	56.843	0	0
2267	56.903	0	0
2268	56.963	0	0
2269	57.023	0	0
2270	57.083	0	0
2271	57.143	0	0
2272	57.203	0	0
2273	57.263	0	0
2274	57.323	0	0
2275	57.383	0	0
2276	57.443	0	0
2277	57.503	0	0
2278	57.563	0	0
2279	57.623	0	0
2280	57.683	0	0
2281	57.743	0	0
2282	57.803	0	0
2283	57.863	0	0
2284	57.923	0	0
2285	57.983	0	0
2286	58.043	0	0
2287	58.103	0	0
2288	58.163	0	0
2289	58.223	0	0
2290	58.283	0	0
2291	58.343	0	0
2292	58.403	0	0
2293	58.463	0	0
2294	58.523	0	0
2295	58.583	0	0
2296	58.643	0	0
2297	58.703	0	0
2298	58.763	0	0
2299	58.823	0	0
2300	58.883	0	0
2301	58.943	0	0
2302	59.003	0	0
2303	59.063	0	0
2304	59.123	0	0
2305	59.183	0	0
2306	59.243	0	0
2307	59.303	0	0
2308	59.363	0	0
2309	59.423	0	0
2310	59.483	0	0
2311	59.543	0	0
2312	59.603	0	0
2313	59.663	0	0
2314	59.723	0	0
2315	59.783	0	0
2316	59.843	0	0
2317	59.903	0	0
2318	59.963	0	0
2319	60.023	0	0
2320	60.083	0	0
2321	60.143	0	0
2322	60.203	0	0
2323	60.263	0	0
2324	60.323	0	0
2325	60.383	0	0
2326	60.443	0	0
2327	60.503	0	0
2328	60.563	0	0
2329	60.623	0	0
2330	60.683	0	0
2331	60.742	0	0
2332	60.802	0	0
2333	60.862	0	0
2334	60.922	0	0
2335	60.982	0	0
2336	61.042	0	0
2337	61.102	0	0
2338	61.162	0	0
2339	61.222	0	0
2340	61.282	0	0
2341	61.342	0	0
2342	61.402	0	0
2343	61.462	0	0
2344	61.522	0	0
2345	61.582	0	0
2346	61.642	0	0
2347	61.702	0	0
2348	61.762	0	0
2349	61.822	0	0
2350	61.882	0	0
2351	61.942	0	0
2352	62.002	0	0
2353	62.063	0	0
2354	62.124	0	0
2355	62.187	0	0
2356	62.250	0	0
2357	62.314	0	0
2358	62.380	0	0
2359	62.446	0	0
2360	62.513	0	0
2361	62.581	0	0
2362	62.650	0	0
2363	62.721	0	0
2364	62.792	0	0
2365	62.864	0	0
2366	62.937	0	0
2367	63.011	0	0
2368	63.086	0	0
2369	63.162	0	0
2370	63.239	0	0
2371	63.316	0	0
2372	63.395	0	0
2373	63.475	0	0
2374	63.556	0	0
2375	63.638	0	0
2376	63.720	0	0
2377	63.804	0	0
2378	63.889	0	0
2379	63.974	0	0
2380	64.061	0	0
2381	64.148	0	0
2382	64.237	0	0
2383	64.326	0	0
2384	64.416	0	0
2385	64.506	0	0
2386	64.596	0	0
2387	64.686	0	0
2388	64.776	0	0
2389	64.866	0	0
2390	64.956	0	0
2391	65.046	0	0
2392	65.136	0	0
2393	65.226	0	0
2394	65.316	0	0
2395	65.406	0	0
2396	65.496	0	0
2397	65.586	0	0
2398	65.676	0	0
2399	65.765	0	0
2400	65.855	0	0
2401	65.945	0	0
2402	66.035	0	0
2403	66.125	0	0
2404	66.215	0	0
2405	66.305	0	0
2406	66.395	0	0
2407	66.485	0	0
2408	66.575	0	0
2409	66.665	0	0
2410	66.755	0	0
2411	66.845	0	0
2412	66.935	0	0
2413	67.025	0	0
2414	67.115	0	0
2415	67.205	0	0
2416	67.295	0	0
2417	67.385	0	0
2418	67.474	0	0
2419	67.564	0	0
2420	67.654	0	0
2421	67.744	0	0
2422	67.834	0	0
2423	67.924	0	0
2424	68.014	0	0
2425	68.104	0	0
2426	68.194	0	0
2427	68.284	0	0
2428	68.374	0	0
2429	68.464	0	0
2430	68.554	0	0
2431	68.644	0	0
2432	68.734	0	0
2433	68.824	0	0
2434	68.914	0	0
2435	69.004	0	0
2436	69.094	0	0
2437	69.184	0	0
2438	69.273	0	0
2439	69.363	0	0
2440	69.453	0	0
2441	69.543	0	0
2442	69.633	0	0
2443	69.723	0	0
2444	69.813	0	0
2445	69.903	0	0
2446	69.993	0	0
2447	70.083	0	0
2448	70.173	0	0
2449	70.263	0	0
2450	70.353	0	0
2451	70.443	0	0
2452	70.533	0	0
2453	70.623	0	0
2454	70.713	0	0
2455	70.803	0	0
2456	70.893	0	0
2457	70.982	0	0
2458	71.072	0	0
2459	71.162	0	0
2460	71.252	0	0
2461	71.342	0	0
2462	71.432	0	0
2463	71.522	0	0
2464	71.612	0	0
2465	71.702	0	0
2466	71.792	0	0
2467	71.882	0	0
2468	71.972	0	0
2469	72.062	0	0
2470	72.152	0	0
2471	72.242	0	0
2472	72.332	0	0
2473	72.422	0	0
2474	72.512	0	0
2475	72.602	0	0
2476	72.691	0	0
2477	72.781	0	0
2478	72.871	0	0
2479	72.961	0	0
2480	73.051	0	0
2481	73.141	0	0
2482	73.231	0	0
2483	73.321	0	0
2484	73.411	0	0
2485	73.501	0	0
2486	73.591	0	0
2487	73.681	0	0
2488	73.771	0	0
2489	73.861	0	0
2490	73.951	0	0
2491	74.041	0	0
2492	74.131	0	0
2493	74.221	0	0
2494	74.311	0	0
2495	74.401	0	0
2496	74.490	0	0
2497	74.580	0	0
2498	74.670	0	0
2499	74.760	0	0
2500	74.850	0	0
2501	74.940	0	0
2502	75.030	0	0
2503	75.120	0	0
2504	75.210	0	0
2505	75.300	0	0
2506	75.390	0	0
2507	75.480	0	0
2508	75.570	0	0
2509	75.660	0	0
2510	75.750	0	0
2511	75.840	0	0
2512	75.930	0	0
2513	76.020	0	0
2514	76.110	0	0
2515	76.199	0	0
2516	76.289	0	0
2517	76.379	0	0
2518	76.469	0	0
2519	76.559	0	0
2520	76.649	0	0
2521	76.739	0	0
2522	76.829	0	0
2523	76.919	0	0
2524	77.009	0	0
2525	77.099	0	0
2526	77.189	0	0
2527	77.279	0	0
2528	77.369	0	0
2529	77.459	0	0
2530	77.549	0	0
2531	77.639	0	0
2532	77.729	0	0
2533	77.819	0	0
2534	77.909	0	0
2535	77.998	0	0
2536	78.088	0	0
2537	78.178	0	0
2538	78.268	0	0
2539	78.358	0	0
2540	78.448	0	0
2541	78.538	0	0
2542	78.628	0	0
2543	78.718	0	0
2544	78.808	0	0
2545	78.898	0	0
2546	78.988	0	0
2547	79.078	0	0
2548	79.168	0	0
2549	79.258	0	0
2550	79.348	0	0
2551	79.438	0	0
2552	79.528	0	0
2553	79.618	0	0
2554	79.707	0	0
2555	79.797	0	0
2556	79.887	0	0
2557	79.977	0	0
2558	80.067	0	0
2559	80.157	0	0
2560	80.247	0	0
2561	80.337	0	0
2562	80.427	0	0
2563	80.517	0	0
2564	80.607	0	0
2565	80.697	0	0
2566	80.787	0	0
2567	80.877	0	0
2568	80.967	0	0
2569	81.057	0	0
2570	81.147	0	0
2571	81.237	0	0
2572	81.327	0	0
2573	81.416	0	0
2574	81.506	0	0
2575	81.596	0	0
2576	81.686	0	0
2577	81.776	0	0
2578	81.866	0	0
2579	81.956	0	0
2580	82.046	0	0
2581	82.136	0	0
2582	82.226	0	0
2583	82.316	0	0
2584	82.406	0	0
2585	82.496	0	0
2586	82.586	0	0
2587	82.676	0	0
2588	82.766	0	0
2589	82.856	0	0
2590	82.946	0	0
2591	83.036	0	0
2592	83.126	0	0
2593	83.215	0	0
2594	83.305	0	0
2595	83.395	0	0
2596	83.485	0	0
2597	83.575	0	0
2598	83.665	0	0
2599	83.755	0	0
2600	83.845	0	0
2601	83.935	0	0
2602	84.025	0	0
2603	84.115	0	0
2604	84.205	0	0
2605	84.295	0	0
2606	84.385	0	0
2607	84.475	0	0
2608	84.565	0	0
2609	84.655	0	0
2610	84.745	0	0
2611	84.835	0	0
2612	84.924	0	0
2613	85.014	0	0
2614	85.104	0	0
2615	85.194	0	0
2616	85.284	0	0
2617	85.374	0	0
2618	85.464	0	0
2619	85.554	0	0
2620	85.644	0	0
2621	85.734	0	0
2622	85.824	0	0
2623	85.914	0	0
2624	86.004	0	0
2625	86.094	0	0
2626	86.184	0	0
2627	86.274	0	0
2628	86.364	0	0
2629	86.454	0	0
2630	86.544	0	0
2631	86.634	0	0
2632	86.723	0	0
2633	86.813	0	0
2634	86.903	0	0
2635	86.993	0	0
2636	87.083	0	0
2637	87.173	0	0
2638	87.263	0	0
2639	87.353	0	0
2640	87.443	0	0
2641	87.533	0	0
2642	87.623	0	0
2643	87.713	0	0
2644	87.803	0	0
2645	87.893	0	0
2646	87.983	0	0
2647	88.073	0	0
2648	88.163	0	0
2649	88.253	0	0
2650	88.343	0	0
2651	88.432	0	0
2652	88.522	0	0
2653	88.612	0	0
2654	88.702	0	0
2655	88.792	0	0
2656	88.882	0	0
2657	88.972	0	0
2658	89.062	0	0
2659	89.152	0	0
2660	89.242	0	0
2661	89.332	0	0
2662	89.422	0	0
2663	89.512	0	0
2664	89.602	0	0
2665	89.692	0	0
2666	89.782	0	0
2667	89.872	0	0
2668	89.962	0	0
2669	90.052	0	0
2670	90.141	0	0
2671	90.231	0	0
2672	90.321	0	0
2673	90.411	0	0
2674	90.501	0	0
2675	90.591	0	0
2676	90.681	0	0
2677	90.771	0	0
2678	90.861	0	0
2679	90.951	0	0
2680	91.041	0	0
2681	91.131	0	0
2682	91.221	0	0
2683	91.311	0	0
2684	91.401	0	0
2685	91.491	0	0
2686	91.581	0	0
2687	91.671	0	0
2688	91.761	0	0
2689	91.851	0	0
2690	91.940	0	0
2691	92.030	0	0
2692	92.120	0	0
2693	92.210	0	0
2694	92.300	0	0
2695	92.390	0	0
2696	92.480	0	0
2697	92.570	0	0
2698	92.660	0	0
2699	92.750	0	0
2700	92.840	0	0
2701	92.930	0	0
2702	93.020	0	0
2703	93.110	0	0
2704	93.200	0	0
2705	93.290	0	0
2706	93.380	0	0
2707	93.470	0	0
2708	93.560	0	0
2709	93.649	0	0
2710	93.739	0	0
2711	93.829	0	0
2712	93.919	0	0
2713	94.009	0	0
2714	94.099	0	0
2715	94.189	0	0
2716	94.279	0	0
2717	94.369	0	0
2718	94.459	0	0
2719	94.549	0	0
2720	94.639	0	0
2721	94.729	0	0
2722	94.819	0	0
2723	94.909	0	0
2724	94.999	0	0
2725	95.089	0	0
2726	95.179	0	0
2727	95.269	0	0
2728	95.359	0	0
2729	95.448	0	0
2730	95.538	0	0
2731	95.628	0	0
2732	95.718	0	0
2733	95.808	0	0
2734	95.898	0	0
2735	95.988	0	0
2736	96.078	0	0
2737	96.168	0	0
2738	96.258	0	0
2739	96.348	0	0
2740	96.438	0	0
2741	96.528	0	0
2742	96.618	0	0
2743	96.708	0	0
2744	96.798	0	0
2745	96.888	0	0
2746	96.978	0	0
2747	97.068	0	0
2748	97.157	0	0
2749	97.247	0	0
2750	97.337	0	0
2751	97.427	0	0
2752	97.517	0	0
2753	97.607	0	0
2754	97.697	0	0
2755	97.787	0	0
2756	97.877	0	0
2757	97.967	0	0
2758	98.057	0	0
2759	98.147	0	0
2760	98.237	0	0
2761	98.327	0	0
2762	98.417	0	0
2763	98.507	0	0
2764	98.597	0	0
2765	98.687	0	0
2766	98.777	0	0
2767	98.866	0	0
2768	98.956	0	0
2769	99.046	0	0
2770	99.136	0	0
2771	99.226	0	0
2772	99.316	0	0
2773	99.406	0	0
2774	99.496	0	0
2775	99.586	0	0
2776	99.676	0	0
2777	99.766	0	0
2778	99.856	0	0
2779	99.946	0	0
2780	100.036	0	0
2781	100.126	0	0
2782	100.216	0	0
2783	100.306	0	0
2784	100.396	0	0
2785	100.486	0	0
2786	100.576	0	0
2787	100.665	0	0
2788	100.755	0	0
2789	100.845	0	0
2790	100.935	0	0
2791	101.025	0	0
2792	101.115	0	0
2793	101.205	0	0
2794	101.295	0	0
2795	101.385	0	0
2796	101.475	0	0
2797	101.565	0	0
2798	101.655	0	0
2799	101.745	0	0
2800	101.835	0	0
2801	101.925	0	0
2802	102.015	0	0
2803	102.105	0	0
2804	102.195	0	0
2805	102.285	0	0
2806	102.374	0	0
2807	102.464	0	0
2808	102.554	0	0
2809	102.644	0	0
2810	102.734	0	0
2811	102.824	0	0
2812	102.914	0	0
2813	103.004	0	0
2814	103.094	0	0
2815	103.184	0	0
2816	103.274	0	0
2817	103.364	0	0
2818	103.454	0	0
2819	103.544	0	0
2820	103.634	0	0
2821	103.724	0	0
2822	103.814	0	0
2823	103.904	0	0
2824	103.994	0	0
2825	104.084	0	0
2826	104.173	0	0
2827	104.263	0	0
2828	104.353	0	0
2829	104.443	0	0
2830	104.533	0	0
2831	104.623	0	0
2832	104.713	0	0
2833	104.803	0	0
2834	104.893	0	0
2835	104.983	0	0
2836	105.073	0	0
2837	105.163	0	0
2838	105.253	0	0
2839	105.343	0	0
2840	105.433	0	0
2841	105.523	0	0
2842	105.613	0	0
2843	105.703	0	0
2844	105.793	0	0
2845	105.882	0	0
2846	105.972	0	0
2847	106.062	0	0
2848	106.152	0	0
2849	106.242	0	0
2850	106.332	0	0
2851	106.422	0	0
2852	106.512	0	0
2853	106.602	0	0
2854	106.692	0	0
2855	106.782	0	0
2856	106.872	0	0
2857	106.962	0	0
2858	107.052	0	0
2859	107.142	0	0
2860	107.232	0	0
2861	107.322	0	0
2862	107.412	0	0
2863	107.502	0	0
2864	107.591	0	0
2865	107.681	0	0
2866	107.771	0	0
2867	107.861	0	0
2868	107.951	0	0
2869	108.041	0	0
2870	108.131	0	0
2871	108.221	0	0
2872	108.311	0	0
2873	108.401	0	0
2874	108.491	0	0
2875	108.581	0	0
2876	108.671	0	0
2877	108.761	0	0
2878	108.851	0	0
2879	108.941	0	0
2880	109.031	0	0
2881	109.121	0	0
2882	109.211	0	0
2883	109.301	0	0
2884	109.390	0	0
2885	109.480	0	0
2886	109.570	0	0
2887	109.660	0	0
2888	109.750	0	0
2889	109.840	0	0
2890	109.930	0	0
2891	110.020	0	0
2892	110.110	0	0
2893	110.200	0	0
2894	110.290	0	0
2895	110.380	0	0
2896	110.470	0	0
2897	110.560	0	0
2898	110.650	0	0
2899	110.740	0	0
2900	110.830	0	0
2901	110.920	0	0
2902	111.010	0	0
2903	111.099	0	0
2904	111.189	0	0
2905	111.279	0	0
2906	111.369	0	0
2907	111.459	0	0
2908	111.549	0	0
2909	111.639	0	0
2910	111.729	0	0
2911	111.819	0	0
2912	111.909	0	0
2913	111.999	0	0
2914	112.089	0	0
2915	112.179	0	0
2916	112.269	0	0
2917	112.359	0	0
2918	112.449	0	0
2919	112.539	0	0
2920	112.629	0	0
2921	112.719	0	0
2922	112.809	0	0
2923	112.898	0	0
2924	112.988	0	0
2925	113.078	0	0
2926	113.168	0	0
2927	113.258	0	0
2928	113.348	0	0
2929	113.438	0	0
2930	113.528	0	0
2931	113.618	0	0
2932	113.708	0	0
2933	113.798	0	0
2934	113.888	0	0
2935	113.978	0	0
2936	114.068	0	0
2937	114.158	0	0
2938	114.248	0	0
2939	114.338	0	0
2940	114.428	0	0
2941	114.518	0	0
2942	114.607	0	0
2943	114.697	0	0
2944	114.787	0	0
2945	114.877	0	0
2946	114.967	0	0
2947	115.057	0	0
2948	115.147	0	0
2949	115.237	0	0
2950	115.327	0	0
2951	115.417	0	0
2952	115.507	0	0
2953	115.597	0	0
2954	115.687	0	0
2955	115.777	0	0
2956	115.867	0	0
2957	115.957	0	0
2958	116.047	0	0
2959	116.137	0	0
2960	116.227	0	0
2961	116.316	0	0
2962	116.406	0	0
2963	116.496	0	0
2964	116.586	0	0
2965	116.676	0	0
2966	116.766	0	0
2967	116.856	0	0
2968	116.946	0	0
2969	117.036	0	0
2970	117.126	0	0
2971	117.216	0	0
2972	117.306	0	0
2973	117.396	0	0
2974	117.486	0	0
2975	117.576	0	0
2976	117.666	0	0
2977	117.756	0	0
2978	117.846	0	0
2979	117.936	0	0
2980	118.026	0	0
2981	118.115	0	0
2982	118.205	0	0
2983	118.295	0	0
2984	118.385	0	0
2985	118.475	0	0
2986	118.565	0	0
2987	118.655	0	0
2988	118.745	0	0
2989	118.835	0	0
2990	118.925	0	0
2991	119.015	0	0
2992	119.105	0	0
2993	119.195	0	0
2994	119.285	0	0
2995	119.375	0	0
2996	119.465	0	0
2997	119.555	0	0
2998	119.645	0	0
2999	119.735	0	0
3000	119.824	0	0
3001	119.914	0	0
3002	120.004	0	0
3003	120.094	0	0
3004	120.184	0	0
3005	120.274	0	0
3006	120.364	0	0
3007	120.454	0	0
3008	120.544	0	0
3009	120.634	0	0
3010	120.724	0	0
3011	120.814	0	0
3012	120.904	0	0
3013	120.994	0	0
3014	121.084	0	0
3015	121.174	0	0
3016	121.264	0	0
3017	121.354	0	0
3018	121.444	0	0
3019	121.534	0	0
3020	121.623	0	0
3021	121.713	0	0
3022	121.803	0	0
3023	121.893	0	0
3024	121.983	0	0
3025	122.073	0	0
3026	122.163	0	0
3027	122.253	0	0
3028	122.343	0	0
3029	122.433	0	0
3030	122.523	0	0
3031	122.613	0	0
3032	122.703	0	0
3033	122.793	0	0
3034	122.883	0	0
3035	122.973	0	0
3036	123.063	0	0
3037	123.153	0	0
3038	123.243	0	0
3039	123.332	0	0
3040	123.422	0	0
3041	123.512	0	0
3042	123.602	0	0
3043	123.692	0	0
3044	123.782	0	0
3045	123.872	0	0
3046	123.962	0	0
3047	124.052	0	0
3048	124.142	0	0
3049	124.232	0	0
3050	124.322	0	0
3051	124.412	0	0
3052	124.501	0	0
3053	124.590	0	0
3054	124.677	0	0
3055	124.764	0	0
3056	124.849	0	0
3057	124.934	0	0
3058	125.017	0	0
3059	125.099	0	0
3060	125.181	0	0
3061	125.261	0	0
3062	125.341	0	0
3063	125.419	0	0
3064	125.497	0	0
3065	125.573	0	0
3066	125.649	0	0
3067	125.723	0	0
3068	125.797	0	0
3069	125.869	0	0
3070	125.941	0	0
3071	126.011	0	0
3072	126.081	0	0
3073	126.149	0	0
3074	126.217	0	0
3075	126.283	0	0
3076	126.349	0	0
3077	126.413	0	0
3078	126.477	0	0
3079	126.539	0	0
3080	126.601	0	0
3081	126.661	0	0
3082	126.721	0	0
3083	126.781	0	0
3084	126.841	0	0
3085	126.901	0	0
3086	126.961	0	0
3087	127.021	0	0
3088	127.081	0	0
3089	127.141	0	0
3090	127.201	0	0
3091	127.261	0	0
3092	127.321	0	0
3093	127.381	0	0
3094	127.441	0	0
3095	127.501	0	0
3096	127.561	0	0
3097	127.621	0	0
3098	127.681	0	0
3099	127.741	0	0
3100	127.801	0	0
3101	127.861	0	0
3102	127.921	0	0
3103	127.981	0	0
3104	128.041	0	0
3105	128.101	0	0
3106	128.161	0	0
3107	128.221	0	0
3108	128.281	0	0
3109	128.341	0	0
3110	128.401	0	0
3111	128.461	0	0
3112	128.521	0	0
3113	128.581	0	0
3114	128.641	0	0
3115	128.701	0	0
3116	128.761	0	0
3117	128.821	0	0
3118	128.881	0	0
3119	128.941	0	0
3120	129.001	0	0
3121	129.061	0	0
3122	129.121	0	0
3123	129.181	0	0
3124	129.241	0	0
3125	129.301	0	0
3126	129.361	0	0
3127	129.421	0	0
3128	129.481	0	0
3129	129.541	0	0
3130	129.601	0	0
3131	129.661	0	0
3132	129.721	0	0
3133	129.781	0	0
3134	129.841	0	0
3135	129.901	0	0
3136	129.961	0	0
3137	130.021	0	0
3138	130.081	0	0
3139	130.141	0	0
3140	130.201	0	0
3141	130.261	0	0
3142	130.321	0	0
3143	130.381	0	0
3144	130.441	0	0
3145	130.501	0	0
3146	130.561	0	0
3147	130.621	0	0
3148	130.681	0	0
3149	130.741	0	0
3150	130.801	0	0
3151	130.861	0	0
3152	130.921	0	0
3153	130.981	0	0
3154	131.041	0	0
3155	131.101	0	0
3156	131.161	0	0
3157	131.221	0	0
3158	131.281	0	0
3159	131.341	0	0
3160	131.401	0	0
3161	131.461	0	0
3162	131.521	0	0
3163	131.581	0	0
3164	131.641	0	0
3165	131.701	0	0
3166	131.761	0	0
3167	131.821	0	0
3168	131.881	0	0
3169	131.941	0	0
3170	132.001	0	0
3171	132.061	0	0
3172	132.121	0	0
3173	132.181	0	0
3174	132.241	0	0
3175	132.301	0	0
3176	132.361	0	0
3177	132.421	0	0
3178	132.481	0	0
3179	132.541	0	0
3180	132.601	0	0
3181	132.661	0	0
3182	132.721	0	0
3183	132.781	0	0
3184	132.841	0	0
3185	132.901	0	0
3186	132.961	0	0
3187	133.021	0	0
3188	133.081	0	0
3189	133.141	0	0
3190	133.201	0	0
3191	133.261	0	0
3192	133.321	0	0
3193	133.381	0	0
3194	133.441	0	0
3195	133.501	0	0
3196	133.561	0	0
3197	133.621	0	0
3198	133.681	0	0
3199	133.741	0	0
3200	133.801	0	0
3201	133.861	0	0
3202	133.921	0	0
3203	133.981	0	0
3204	134.041	0	0
3205	134.101	0	0
3206	134.161	0	0
3207	134.221	0	0
3208	134.281	0	0
3209	134.341	0	0
3210	134.401	0	0
3211	134.461	0	0
3212	134.521	0	0
3213	134.581	0	0
3214	134.641	0	0
3215	134.701	0	0
3216	134.761	0	0
3217	134.821	0	0
3218	134.881	0	0
3219	134.941	0	0
3220	135.001	0	0
3221	135.061	0	0
3222	135.121	0	0
3223	135.181	0	0
3224	135.241	0	0
3225	135.301	0	0
3226	135.361	0	0
3227	135.421	0	0
3228	135.481	0	0
3229	135.541	0	0
3230	135.601	0	0
3231	135.661	0	0
3232	135.721	0	0
3233	135.781	0	0
3234	135.841	0	0
3235	135.901	0	0
3236	135.961	0	0
3237	136.021	0	0
3238	136.081	0	0
3239	136.141	0	0
3240	136.201	0	0
3241	136.261	0	0
3242	136.321	0	0
3243	136.381	0	0
3244	136.441	0	0
3245	136.501	0	0
3246	136.561	0	0
3247	136.621	0	0
3248	136.681	0	0
3249	136.741	0	0
3250	136.801	0	0
3251	136.861	0	0
3252	136.921	0	0
3253	136.981	0	0
3254	137.041	0	0
3255	137.101	0	0
3256	137.161	0	0
3257	137.221	0	0
3258	137.281	0	0
3259	137.341	0	0
3260	137.401	0	0
3261	137.461	0	0
3262	137.521	0	0
3263	137.581	0	0
3264	137.641	0	0
3265	137.701	0	0
3266	137.761	0	0
3267	137.821	0	0
3268	137.881	0	0
3269	137.941	0	0
3270	138.001	0	0
3271	138.061	0	0
3272	138.121	0	0
3273	138.181	0	0
3274	138.241	0	0
3275	138.301	0	0
3276	138.361	0	0
3277	138.421	0	0
3278	138.481	0	0
3279	138.541	0	0
3280	138.601	0	0
3281	138.661	0	0
3282	138.721	0	0
3283	138.781	0	0
3284	138.841	0	0
3285	138.901	0	0
3286	138.961	0	0
3287	139.021	0	0
3288	139.081	0	0
3289	139.141	0	0
3290	139.201	0	0
3291	139.261	0	0
3292	139.321	0	0
3293	139.381	0	0
3294	139.441	0	0
3295	139.501	0	0
3296	139.561	0	0
3297	139.621	0	0
3298	139.681	0	0
3299	139.741	0	0
3300	139.801	0	0
3301	139.861	0	0
3302	139.921	0	0
3303	139.981	0	0
3304	140.041	0	0
3305	140.101	0	0
3306	140.161	0	0
3307	140.221	0	0
3308	140.281	0	0
3309	140.341	0	0
3310	140.401	0	0
3311	140.461	0	0
3312	140.521	0	0
3313	140.581	0	0
3314	140.641	0	0
3315	140.701	0	0
3316	140.761	0	0
3317	140.821	0	0
3318	140.881	0	0
3319	140.941	0	0
3320	141.001	0	0
3321	141.061	0	0
3322	141.121	0	0
3323	141.181	0	0
3324	141.241	0	0
3325	141.301	0	0
3326	141.361	0	0
3327	141.421	0	0
3328	141.481	0	0
3329	141.541	0	0
3330	141.601	0	0
3331	141.661	0	0
3332	141.721	0	0
3333	141.781	0	0
3334	141.841	0	0
3335	141.901	0	0
3336	141.961	0	0
3337	142.021	0	0
3338	142.081	0	0
3339	142.141	0	0
3340	142.201	0	0
3341	142.261	0	0
3342	142.321	0	0
3343	142.381	0	0
3344	142.441	0	0
3345	142.501	0	0
3346	142.561	0	0
3347	142.621	0	0
3348	142.681	0	0
3349	142.741	0	0
3350	142.801	0	0
3351	142.861	0	0
3352	142.921	0	0
3353	142.981	0	0
3354	143.041	0	0
3355	143.101	0	0
3356	143.161	0	0
3357	143.221	0	0
3358	143.281	0	0
3359	143.341	0	0
3360	143.401	0	0
3361	143.461	0	0
3362	143.521	0	0
3363	143.581	0	0
3364	143.641	0	0
3365	143.701	0	0
3366	143.761	0	0
3367	143.821	0	0
3368	143.881	0	0
3369	143.941	0	0
3370	144.001	0	0
3371	144.061	0	0
3372	144.121	0	0
3373	144.181	0	0
3374	144.241	0	0
3375	144.301	0	0
3376	144.361	0	0
3377	144.421	0	0
3378	144.481	0	0
3379	144.541	0	0
3380	144.601	0	0
3381	144.661	0	0
3382	144.721	0	0
3383	144.781	0	0
3384	144.841	0	0
3385	144.901	0	0
3386	144.961	0	0
3387	145.021	0	0
3388	145.081	0	0
3389	145.141	0	0
3390	145.201	0	0
3391	145.261	0	0
3392	145.321	0	0
3393	145.381	0	0
3394	145.441	0	0
3395	145.501	0	0
3396	145.561	0	0
3397	145.621	0	0
3398	145.681	0	0
3399	145.741	0	0
3400	145.801	0	0
3401	145.861	0	0
3402	145.921	0	0
3403	145.981	0	0
3404	146.041	0	0
3405	146.101	0	0
3406	146.161	0	0
3407	146.221	0	0
3408	146.281	0	0
3409	146.341	0	0
3410	146.401	0	0
3411	146.461	0	0
3412	146.521	0	0
3413	146.581	0	0
3414	146.641	0	0
3415	146.701	0	0
3416	146.761	0	0
3417	146.821	0	0
3418	146.881	0	0
3419	146.941	0	0
3420	147.001	0	0
3421	147.061	0	0
3422	147.121	0	0
3423	147.181	0	0
3424	147.241	0	0
3425	147.301	0	0
3426	147.361	0	0
3427	147.421	0	0
3428	147.481	0	0
3429	147.541	0	0
3430	147.601	0	0
3431	147.661	0	0
3432	147.721	0	0
3433	147.781	0	0
3434	147.841	0	0
3435	147.901	0	0
3436	147.961	0	0
3437	148.021	0	0
3438	148.081	0	0
3439	148.141	0	0
3440	148.201	0	0
3441	148.261	0	0
3442	148.321	0	0
