CYCLE	CMDPOS5	CMDPOS7	out_0.0	in_0.0
1587	0.679	-0.679	0	0
1588	0.779	-0.779	0	0
1589	0.886	-0.886	0	0
1590	1.001	-1.001	0	0
1591	1.122	-1.122	0	0
1592	1.250	-1.250	0	0
1593	1.385	-1.385	0	0
1594	1.527	-1.527	0	0
1595	1.676	-1.676	0	0
1596	1.832	-1.832	0	0
1597	1.994	-1.994	0	0
1598	2.164	-2.164	0	0
1599	2.341	-2.341	0	0
1600	2.524	-2.524	0	0
1601	2.715	-2.715	0	0
1602	2.912	-2.912	0	0
1603	3.116	-3.116	0	0
1604	3.328	-3.328	0	0
1605	3.546	-3.546	0	0
1606	3.771	-3.771	0	0
1607	4.003	-4.003	0	0
1608	4.242	-4.242	0	0
1609	4.488	-4.488	0	0
1610	4.740	-4.740	0	0
1611	5.000	-5.000	0	0
1612	5.267	-5.267	0	0
1613	5.540	-5.540	0	0
1614	5.821	-5.821	0	0
1615	6.108	-6.108	0	0
1616	6.402	-6.402	0	0
1617	6.704	-6.704	0	0
1618	7.012	-7.012	0	0
1619	7.327	-7.327	0	0
1620	7.649	-7.649	0	0
1621	7.978	-7.978	0	0
1622	8.314	-8.314	0	0
1623	8.657	-8.657	0	0
1624	9.006	-9.006	0	0
1625	9.363	-9.363	0	0
1626	9.726	-9.726	0	0
1627	10.097	-10.097	0	0
1628	10.474	-10.474	0	0
1629	10.859	-10.859	0	0
1630	11.250	-11.250	0	0
1631	11.648	-11.648	0	0
1632	12.053	-12.053	0	0
1633	12.465	-12.465	0	0
1634	12.884	-12.884	0	0
1635	13.310	-13.310	0	0
1636	13.743	-13.743	0	0
1637	14.183	-14.183	0	0
1638	14.630	-14.630	0	0
1639	15.083	-15.083	0	0
1640	15.544	-15.544	0	0
1641	16.011	-16.011	0	0
1642	16.485	-16.485	0	0
1643	16.967	-16.967	0	0
1644	17.455	-17.455	0	0
1645	17.950	-17.950	0	0
1646	18.452	-18.452	0	0
1647	18.961	-18.961	0	0
1648	19.477	-19.477	0	0
1649	20.000	-20.000	0	0
1650	20.523	-20.523	0	0
1651	21.039	-21.039	0	0
1652	21.548	-21.548	0	0
1653	22.050	-22.050	0	0
1654	22.545	-22.545	0	0
1655	23.033	-23.033	0	0
1656	23.515	-23.515	0	0
1657	23.989	-23.989	0	0
1658	24.456	-24.456	0	0
1659	24.917	-24.917	0	0
1660	25.370	-25.370	0	0
1661	25.817	-25.817	0	0
1662	26.257	-26.257	0	0
1663	26.690	-26.690	0	0
1664	27.116	-27.116	0	0
1665	27.535	-27.535	0	0
1666	27.947	-27.947	0	0
1667	28.352	-28.352	0	0
1668	28.750	-28.750	0	0
1669	29.141	-29.141	0	0
1670	29.526	-29.526	0	0
1671	29.903	-29.903	0	0
1672	30.274	-30.274	0	0
1673	30.637	-30.637	0	0
1674	30.994	-30.994	0	0
1675	31.343	-31.343	0	0
1676	31.686	-31.686	0	0
1677	32.022	-32.022	0	0
1678	32.351	-32.351	0	0
1679	32.673	-32.673	0	0
1680	32.988	-32.988	0	0
1681	33.296	-33.296	0	0
1682	33.598	-33.598	0	0
1683	33.892	-33.892	0	0
1684	34.179	-34.179	0	0
1685	34.460	-34.460	0	0
1686	34.733	-34.733	0	0
1687	35.000	-35.000	0	0
1688	35.260	-35.260	0	0
1689	35.512	-35.512	0	0
1690	35.758	-35.758	0	0
1691	35.997	-35.997	0	0
1692	36.229	-36.229	0	0
1693	36.454	-36.454	0	0
1694	36.672	-36.672	0	0
1695	36.884	-36.884	0	0
1696	37.088	-37.088	0	0
1697	37.285	-37.285	0	0
1698	37.476	-37.476	0	0
1699	37.659	-37.659	0	0
1700	37.836	-37.836	0	0
1701	38.006	-38.006	0	0
1702	38.168	-38.168	0	0
1703	38.324	-38.324	0	0
1704	38.473	-38.473	0	0
1705	38.615	-38.615	0	0
1706	38.750	-38.750	0	0
1707	38.878	-38.878	0	0
1708	38.999	-38.999	0	0
1709	39.114	-39.114	0	0
1710	39.221	-39.221	0	0
1711	39.321	-39.321	0	0
1712	39.415	-39.415	0	0
1713	39.501	-39.501	0	0
1714	39.581	-39.581	0	0
1715	39.654	-39.654	0	0
1716	39.720	-39.720	0	0
1717	39.778	-39.778	0	0
1718	39.830	-39.830	0	0
1719	39.875	-39.875	0	0
1720	39.913	-39.913	0	0
1721	39.945	-39.945	0	0
1722	39.969	-39.969	0	0
1723	39.986	-39.986	0	0
1724	39.997	-39.997	0	0
1725	40.000	-40.000	0	0
1726	40.000	-40.000	0	0
1727	40.000	-40.000	0	0
1728	40.000	-40.000	0	0
1729	40.000	-40.000	0	0
1730	40.000	-40.000	0	0
1731	40.000	-40.000	0	0
1732	40.000	-40.000	0	0
1733	40.000	-40.000	0	0
1734	40.000	-40.000	0	0
1735	40.000	-40.000	0	0
1736	40.000	-40.000	0	0
1737	40.000	-40.000	0	0
1738	40.000	-40.000	0	0
1739	40.000	-40.000	0	0
1740	40.000	-40.000	0	0
1741	40.000	-40.000	0	0
1742	40.000	-40.000	0	0
1743	40.000	-40.000	0	0
1744	40.000	-40.000	0	0
1745	40.000	-40.000	0	0
1746	40.000	-40.000	0	0
1747	40.000	-40.000	0	0
1748	40.000	-40.000	0	0
1749	40.000	-40.000	0	0
1750	40.000	-40.000	0	0
1751	40.000	-40.000	0	0
1752	40.000	-40.000	0	0
1753	40.000	-40.000	0	0
1754	40.000	-40.000	0	0
1755	40.000	-40.000	0	0
1756	40.000	-40.000	0	0
1757	40.000	-40.000	0	0
1758	40.000	-40.000	0	0
1759	40.000	-40.000	0	0
1760	40.000	-40.000	0	0
1761	40.000	-40.000	0	0
1762	40.000	-40.000	0	0
1763	40.000	-40.000	0	0
1764	40.000	-40.000	0	0
1765	40.000	-40.000	0	0
1766	40.000	-40.000	0	0
1767	40.000	-40.000	0	0
1768	40.000	-40.000	0	0
1769	40.000	-40.000	0	0
1770	40.000	-40.000	0	0
1771	40.000	-40.000	0	0
1772	40.000	-40.000	0	0
1773	40.000	-40.000	0	0
1774	40.000	-40.000	0	0
1775	40.000	-40.000	0	0
1776	40.000	-40.000	0	0
1777	40.000	-40.000	0	0
1778	40.000	-40.000	0	0
1779	40.000	-40.000	0	0
1780	40.000	-40.000	0	0
1781	40.000	-40.000	0	0
1782	40.000	-40.000	0	0
1783	40.000	-40.000	0	0
1784	40.000	-40.000	0	0
1785	40.000	-40.000	0	0
1786	40.000	-40.000	0	0
1787	40.000	-40.000	0	0
1788	40.000	-40.000	0	0
1789	40.000	-40.000	0	0
1790	40.000	-40.000	0	0
1791	40.000	-40.000	0	0
1792	40.000	-40.000	0	0
1793	40.000	-40.000	0	0
1794	40.000	-40.000	0	0
1795	40.000	-40.000	0	0
1796	40.000	-40.000	0	0
1797	40.000	-40.000	0	0
1798	40.000	-40.000	0	0
1799	40.000	-40.000	0	0
1800	40.000	-40.000	0	0
1801	40.000	-40.000	0	0
1802	40.000	-40.000	0	0
1803	40.000	-40.000	0	0
1804	40.000	-40.000	0	0
1805	40.000	-40.000	0	0
1806	40.000	-40.000	0	0
