CYCLE	CMDPOS10	out_0.0	in_0.0
1201	7.005	0	0
1202	7.349	0	0
1203	7.685	0	0
1204	8.010	0	0
1205	8.326	0	0
1206	8.632	0	0
1207	8.928	0	0
1208	9.215	0	0
1209	9.492	0	0
1210	9.759	0	0
1211	10.016	0	0
1212	10.264	0	0
1213	10.502	0	0
1214	10.730	0	0
1215	10.949	0	0
1216	11.158	0	0
1217	11.357	0	0
1218	11.546	0	0
1219	11.726	0	0
1220	11.896	0	0
1221	12.056	0	0
1222	12.207	0	0
1223	12.348	0	0
1224	12.479	0	0
1225	12.601	0	0
1226	12.712	0	0
1227	12.814	0	0
1228	12.907	0	0
1229	12.989	0	0
1230	13.062	0	0
1231	13.125	0	0
1232	13.179	0	0
1233	13.222	0	0
1234	13.256	0	0
1235	13.281	0	0
1236	13.295	0	0
1237	13.300	0	0
1238	13.300	0	0
1239	13.305	0	0
1240	13.319	0	0
1241	13.344	0	0
1242	13.378	0	0
1243	13.421	0	0
1244	13.475	0	0
1245	13.538	0	0
1246	13.611	0	0
1247	13.693	0	0
1248	13.786	0	0
1249	13.888	0	0
1250	13.999	0	0
1251	14.121	0	0
1252	14.252	0	0
1253	14.393	0	0
1254	14.544	0	0
1255	14.704	0	0
1256	14.874	0	0
1257	15.054	0	0
1258	15.243	0	0
1259	15.442	0	0
1260	15.651	0	0
1261	15.870	0	0
1262	16.098	0	0
1263	16.336	0	0
1264	16.584	0	0
1265	16.841	0	0
1266	17.108	0	0
1267	17.385	0	0
1268	17.672	0	0
1269	17.968	0	0
1270	18.274	0	0
1271	18.590	0	0
1272	18.915	0	0
1273	19.251	0	0
1274	19.595	0	0
1275	19.950	0	0
1276	20.305	0	0
1277	20.649	0	0
1278	20.985	0	0
1279	21.310	0	0
1280	21.626	0	0
1281	21.932	0	0
1282	22.228	0	0
1283	22.515	0	0
1284	22.792	0	0
1285	23.059	0	0
1286	23.316	0	0
1287	23.564	0	0
1288	23.802	0	0
1289	24.030	0	0
1290	24.249	0	0
1291	24.458	0	0
1292	24.657	0	0
1293	24.846	0	0
1294	25.026	0	0
1295	25.196	0	0
1296	25.356	0	0
1297	25.507	0	0
1298	25.648	0	0
1299	25.779	0	0
1300	25.901	0	0
1301	26.012	0	0
1302	26.114	0	0
1303	26.207	0	0
1304	26.289	0	0
1305	26.362	0	0
1306	26.425	0	0
1307	26.479	0	0
1308	26.522	0	0
1309	26.556	0	0
1310	26.581	0	0
1311	26.595	0	0
1312	26.600	0	0
1313	26.600	0	0
1314	26.605	0	0
1315	26.619	0	0
1316	26.644	0	0
1317	26.678	0	0
1318	26.721	0	0
1319	26.775	0	0
1320	26.838	0	0
1321	26.911	0	0
1322	26.993	0	0
1323	27.086	0	0
1324	27.188	0	0
1325	27.299	0	0
1326	27.421	0	0
1327	27.552	0	0
1328	27.693	0	0
1329	27.844	0	0
1330	28.004	0	0
1331	28.174	0	0
1332	28.354	0	0
1333	28.543	0	0
1334	28.742	0	0
1335	28.951	0	0
1336	29.170	0	0
1337	29.398	0	0
1338	29.636	0	0
1339	29.884	0	0
1340	30.141	0	0
1341	30.408	0	0
1342	30.685	0	0
1343	30.972	0	0
1344	31.268	0	0
1345	31.574	0	0
1346	31.890	0	0
1347	32.215	0	0
1348	32.551	0	0
1349	32.895	0	0
1350	33.250	0	0
1351	33.605	0	0
1352	33.949	0	0
1353	34.285	0	0
1354	34.610	0	0
1355	34.926	0	0
1356	35.232	0	0
1357	35.528	0	0
1358	35.815	0	0
1359	36.092	0	0
1360	36.359	0	0
1361	36.616	0	0
1362	36.864	0	0
1363	37.102	0	0
1364	37.330	0	0
1365	37.549	0	0
1366	37.758	0	0
1367	37.957	0	0
1368	38.146	0	0
1369	38.326	0	0
1370	38.496	0	0
1371	38.656	0	0
1372	38.807	0	0
1373	38.948	0	0
1374	39.079	0	0
1375	39.201	0	0
1376	39.312	0	0
1377	39.414	0	0
1378	39.507	0	0
1379	39.589	0	0
1380	39.662	0	0
1381	39.725	0	0
1382	39.779	0	0
1383	39.822	0	0
1384	39.856	0	0
1385	39.881	0	0
1386	39.895	0	0
1387	39.900	0	0
1388	39.900	0	0
1389	39.900	0	0
1390	39.900	0	0
1391	39.900	0	0
1392	39.900	0	0
1393	39.900	0	0
1394	39.900	0	0
1395	39.900	0	0
1396	39.900	0	0
1397	39.900	0	0
1398	39.900	0	0
1399	39.900	0	0
1400	39.900	0	0
1401	39.900	0	0
1402	39.900	0	0
1403	39.900	0	0
1404	39.900	0	0
1405	39.900	0	0
1406	39.900	0	0
1407	39.900	0	0
1408	39.900	0	0
1409	39.900	0	0
1410	39.900	0	0
1411	39.900	0	0
1412	39.900	0	0
1413	39.900	0	0
1414	39.900	0	0
1415	39.900	0	0
1416	39.900	0	0
1417	39.900	0	0
1418	39.900	0	0
1419	39.900	0	0
1420	39.900	0	0
1421	39.900	0	0
1422	39.900	0	0
1423	39.900	0	0
1424	39.900	0	0
1425	39.900	0	0
1426	39.900	0	0
1427	39.900	0	0
1428	39.900	0	0
1429	39.900	0	0
1430	39.900	0	0
1431	39.900	0	0
1432	39.900	0	0
1433	39.900	0	0
1434	39.900	0	0
1435	39.900	0	0
1436	39.900	0	0
1437	39.900	0	0
1438	39.900	0	0
1439	39.900	0	0
1440	39.900	0	0
1441	39.900	0	0
1442	39.900	0	0
1443	39.900	0	0
1444	39.900	0	0
1445	39.900	0	0
1446	39.900	0	0
1447	39.900	0	0
1448	39.900	0	0
1449	39.900	0	0
1450	39.900	0	0
1451	39.900	0	0
1452	39.900	0	0
1453	39.900	0	0
1454	39.900	0	0
1455	39.900	0	0
1456	39.900	0	0
1457	39.900	0	0
