CYCLE	CMDPOS9	out_0.0	in_0.0
1163	142.600	0	0
1164	144.000	0	0
1165	145.400	0	0
1166	146.800	0	0
1167	148.200	0	0
1168	149.600	0	0
1169	151.000	0	0
1170	152.400	0	0
1171	153.800	0	0
1172	155.200	0	0
1173	156.600	0	0
1174	158.000	0	0
1175	159.400	0	0
1176	160.800	0	0
1177	162.200	0	0
1178	163.600	0	0
1179	165.000	0	0
1180	166.400	0	0
1181	167.800	0	0
1182	169.200	0	0
1183	170.600	0	0
1184	172.000	0	0
1185	173.400	0	0
1186	174.800	0	0
1187	176.200	0	0
1188	177.600	0	0
1189	179.000	0	0
1190	180.400	0	0
1191	181.800	0	0
1192	183.200	0	0
1193	184.600	0	0
1194	186.000	0	0
1195	187.400	0	0
1196	188.800	0	0
1197	190.200	0	0
1198	191.600	0	0
1199	193.000	0	0
1200	194.400	0	0
1201	195.800	0	0
1202	197.200	0	0
1203	198.600	0	0
1204	200.000	0	0
1205	198.500	0	0
1206	197.000	0	0
1207	195.500	0	0
1208	194.000	0	0
1209	192.500	0	0
1210	191.000	0	0
1211	189.500	0	0
1212	188.000	0	0
1213	186.500	0	0
1214	185.000	0	0
1215	183.500	0	0
1216	182.000	0	0
1217	180.500	0	0
1218	179.000	0	0
1219	177.500	0	0
1220	176.000	0	0
1221	174.500	0	0
1222	173.000	0	0
1223	171.500	0	0
1224	170.000	0	0
1225	168.500	0	0
1226	167.000	0	0
1227	165.500	0	0
1228	164.000	0	0
1229	162.500	0	0
1230	161.000	0	0
1231	159.500	0	0
1232	158.000	0	0
1233	156.500	0	0
1234	155.000	0	0
1235	153.500	0	0
1236	152.000	0	0
1237	150.500	0	0
1238	149.000	0	0
1239	147.500	0	0
1240	146.000	0	0
1241	144.500	0	0
1242	143.000	0	0
1243	141.500	0	0
1244	140.000	0	0
1245	138.500	0	0
1246	137.000	0	0
1247	135.500	0	0
1248	134.000	0	0
1249	132.500	0	0
1250	131.000	0	0
1251	129.500	0	0
1252	128.000	0	0
1253	126.500	0	0
1254	125.000	0	0
1255	123.500	0	0
1256	122.000	0	0
1257	120.500	0	0
1258	119.000	0	0
1259	117.500	0	0
1260	116.000	0	0
1261	114.500	0	0
1262	113.000	0	0
1263	111.500	0	0
1264	110.000	0	0
1265	108.500	0	0
1266	107.000	0	0
1267	105.500	0	0
1268	104.000	0	0
1269	102.500	0	0
1270	101.000	0	0
1271	99.500	0	0
1272	98.000	0	0
1273	96.500	0	0
1274	95.000	0	0
1275	93.500	0	0
1276	92.000	0	0
1277	90.500	0	0
1278	89.000	0	0
1279	87.500	0	0
1280	86.000	0	0
1281	84.500	0	0
1282	83.000	0	0
1283	81.500	0	0
1284	80.000	0	0
1285	78.500	0	0
1286	77.000	0	0
1287	75.500	0	0
1288	74.000	0	0
1289	72.500	0	0
1290	71.000	0	0
1291	69.500	0	0
1292	68.000	0	0
1293	66.500	0	0
1294	65.000	0	0
1295	63.500	0	0
1296	62.000	0	0
1297	60.500	0	0
1298	59.000	0	0
1299	57.500	0	0
1300	56.000	0	0
1301	54.500	0	0
1302	53.000	0	0
1303	51.500	0	0
1304	50.000	0	0
1305	48.500	0	0
1306	47.000	0	0
1307	45.500	0	0
1308	44.000	0	0
1309	42.500	0	0
1310	41.000	0	0
1311	39.500	0	0
1312	38.000	0	0
1313	36.500	0	0
1314	35.000	0	0
1315	33.500	0	0
1316	32.000	0	0
1317	30.500	0	0
1318	29.000	0	0
1319	27.500	0	0
1320	26.000	0	0
1321	24.500	0	0
1322	23.000	0	0
1323	21.500	0	0
1324	20.000	0	0
1325	18.500	0	0
1326	17.000	0	0
1327	15.500	0	0
1328	14.000	0	0
1329	12.500	0	0
1330	11.000	0	0
1331	9.500	0	0
1332	8.000	0	0
1333	6.500	0	0
1334	5.000	0	0
1335	3.500	0	0
1336	2.000	0	0
1337	0.500	0	0
1338	-1.000	0	0
1339	-2.500	0	0
1340	-4.000	0	0
1341	-5.500	0	0
1342	-7.000	0	0
1343	-8.500	0	0
1344	-10.000	0	0
1345	-11.500	0	0
1346	-13.000	0	0
1347	-14.500	0	0
1348	-16.000	0	0
1349	-17.500	0	0
1350	-19.000	0	0
1351	-20.500	0	0
1352	-22.000	0	0
1353	-23.500	0	0
1354	-25.000	0	0
1355	-26.500	0	0
1356	-28.000	0	0
1357	-29.500	0	0
1358	-31.000	0	0
1359	-32.500	0	0
1360	-34.000	0	0
1361	-35.500	0	0
1362	-37.000	0	0
1363	-38.500	0	0
1364	-40.000	0	0
1365	-41.500	0	0
1366	-43.000	0	0
1367	-44.500	0	0
1368	-46.000	0	0
1369	-47.500	0	0
1370	-49.000	0	0
1371	-50.500	0	0
1372	-52.000	0	0
1373	-53.500	0	0
1374	-55.000	0	0
1375	-56.500	0	0
1376	-58.000	0	0
1377	-59.500	0	0
1378	-61.000	0	0
1379	-62.500	0	0
1380	-64.000	0	0
1381	-65.500	0	0
1382	-67.000	0	0
1383	-68.500	0	0
1384	-70.000	0	0
1385	-71.500	0	0
1386	-73.000	0	0
1387	-74.500	0	0
1388	-76.000	0	0
1389	-77.500	0	0
1390	-79.000	0	0
1391	-80.500	0	0
1392	-82.000	0	0
1393	-83.500	0	0
1394	-85.000	0	0
1395	-86.500	0	0
1396	-88.000	0	0
1397	-89.500	0	0
1398	-91.000	0	0
1399	-92.500	0	0
1400	-94.000	0	0
1401	-95.500	0	0
1402	-97.000	0	0
1403	-98.500	0	0
1404	-100.000	0	0
1405	-100.000	0	0
1406	-100.000	0	0
1407	-100.000	0	0
1408	-100.000	0	0
1409	-100.000	0	0
1410	-100.000	0	0
1411	-100.000	0	0
1412	-100.000	0	0
1413	-100.000	0	0
1414	-100.000	0	0
1415	-100.000	0	0
1416	-100.000	0	0
1417	-100.000	0	0
1418	-100.000	0	0
1419	-100.000	0	0
1420	-100.000	0	0
1421	-100.000	0	0
1422	-100.000	0	0
1423	-100.000	0	0
1424	-100.000	0	0
1425	-100.000	0	0
1426	-100.000	0	0
1427	-100.000	0	0
1428	-100.000	0	0
1429	-100.000	0	0
1430	-100.000	0	0
1431	-100.000	0	0
1432	-100.000	0	0
1433	-100.000	0	0
1434	-100.000	0	0
1435	-100.000	0	0
1436	-100.000	0	0
1437	-100.000	0	0
1438	-100.000	0	0
1439	-100.000	0	0
1440	-100.000	0	0
1441	-100.000	0	0
1442	-100.000	0	0
1443	-100.000	0	0
1444	-100.000	0	0
1445	-100.000	0	0
1446	-100.000	0	0
1447	-100.000	0	0
1448	-100.000	0	0
1449	-100.000	0	0
1450	-100.000	0	0
1451	-100.000	0	0
1452	-100.000	0	0
1453	-100.000	0	0
1454	-100.000	0	0
1455	-100.000	0	0
1456	-100.000	0	0
1457	-100.000	0	0
1458	-100.000	0	0
1459	-100.000	0	0
1460	-100.000	0	0
1461	-100.000	0	0
1462	-100.000	0	0
1463	-100.000	0	0
1464	-100.000	0	0
1465	-100.000	0	0
1466	-100.000	0	0
1467	-100.000	0	0
1468	-100.000	0	0
1469	-100.000	0	0
1470	-100.000	0	0
1471	-100.000	0	0
1472	-100.000	0	0
1473	-100.000	0	0
1474	-100.000	0	0
1475	-100.000	0	0
1476	-100.000	0	0
1477	-100.000	0	0
1478	-100.000	0	0
1479	-100.000	0	0
1480	-100.000	0	0
1481	-100.000	0	0
1482	-100.000	0	0
1483	-100.000	0	0
1484	-100.000	0	0
1485	-100.000	0	0
1486	-100.000	0	0
1487	-100.000	0	0
1488	-100.000	0	0
1489	-100.000	0	0
1490	-100.000	0	0
1491	-100.000	0	0
1492	-100.000	0	0
1493	-100.000	0	0
1494	-100.000	0	0
1495	-100.000	0	0
1496	-100.000	0	0
1497	-100.000	0	0
1498	-100.000	0	0
1499	-100.000	0	0
1500	-100.000	0	0
1501	-100.000	0	0
1502	-100.000	0	0
1503	-100.000	0	0
1504	-100.000	0	0
1505	-100.000	0	0
1506	-100.000	0	0
1507	-100.000	0	0
1508	-100.000	0	0
1509	-100.000	0	0
1510	-100.000	0	0
1511	-100.000	0	0
1512	-100.000	0	0
1513	-100.000	0	0
