CYCLE	CMDPOS6	out_0.0	in_0.0
1332	-5.520	0	0
1333	-5.460	0	0
1334	-5.400	0	0
1335	-5.340	0	0
1336	-5.280	0	0
1337	-5.220	0	0
1338	-5.160	0	0
1339	-5.100	0	0
1340	-5.040	0	0
1341	-4.980	0	0
1342	-4.920	0	0
1343	-4.860	0	0
1344	-4.800	0	0
1345	-4.740	0	0
1346	-4.680	0	0
1347	-4.620	0	0
1348	-4.560	0	0
1349	-4.500	0	0
1350	-4.440	0	0
1351	-4.380	0	0
1352	-4.320	0	0
1353	-4.260	0	0
1354	-4.200	0	0
1355	-4.140	0	0
1356	-4.080	0	0
1357	-4.020	0	0
1358	-3.960	0	0
1359	-3.900	0	0
1360	-3.840	0	0
1361	-3.780	0	0
1362	-3.720	0	0
1363	-3.660	0	0
1364	-3.600	0	0
1365	-3.540	0	0
1366	-3.480	0	0
1367	-3.420	0	0
1368	-3.360	0	0
1369	-3.300	0	0
1370	-3.240	0	0
1371	-3.180	0	0
1372	-3.120	0	0
1373	-3.060	0	0
1374	-3.000	0	0
1375	-2.940	0	0
1376	-2.880	0	0
1377	-2.820	0	0
1378	-2.760	0	0
1379	-2.700	0	0
1380	-2.640	0	0
1381	-2.580	0	0
1382	-2.520	0	0
1383	-2.460	0	0
1384	-2.400	0	0
1385	-2.340	0	0
1386	-2.280	0	0
1387	-2.220	0	0
1388	-2.160	0	0
1389	-2.100	0	0
1390	-2.040	0	0
1391	-1.980	0	0
1392	-1.920	0	0
1393	-1.860	0	0
1394	-1.800	0	0
1395	-1.740	0	0
1396	-1.680	0	0
1397	-1.620	0	0
1398	-1.560	0	0
1399	-1.500	0	0
1400	-1.440	0	0
1401	-1.380	0	0
1402	-1.320	0	0
1403	-1.260	0	0
1404	-1.200	0	0
1405	-1.140	0	0
1406	-1.080	0	0
1407	-1.020	0	0
1408	-0.960	0	0
1409	-0.900	0	0
1410	-0.840	0	0
1411	-0.780	0	0
1412	-0.720	0	0
1413	-0.660	0	0
1414	-0.600	0	0
1415	-0.540	0	0
1416	-0.480	0	0
1417	-0.420	0	0
1418	-0.360	0	0
1419	-0.300	0	0
1420	-0.240	0	0
1421	-0.180	0	0
1422	-0.120	0	0
1423	-0.060	0	0
1424	-0.000	0	0
1425	-0.060	0	0
1426	-0.120	0	0
1427	-0.180	0	0
1428	-0.240	0	0
1429	-0.300	0	0
1430	-0.360	0	0
1431	-0.420	0	0
1432	-0.480	0	0
1433	-0.540	0	0
1434	-0.600	0	0
1435	-0.660	0	0
1436	-0.720	0	0
1437	-0.780	0	0
1438	-0.840	0	0
1439	-0.900	0	0
1440	-0.960	0	0
1441	-1.020	0	0
1442	-1.080	0	0
1443	-1.140	0	0
1444	-1.200	0	0
1445	-1.260	0	0
1446	-1.320	0	0
1447	-1.380	0	0
1448	-1.440	0	0
1449	-1.500	0	0
1450	-1.560	0	0
1451	-1.620	0	0
1452	-1.680	0	0
1453	-1.740	0	0
1454	-1.800	0	0
1455	-1.860	0	0
1456	-1.920	0	0
1457	-1.980	0	0
1458	-2.040	0	0
1459	-2.100	0	0
1460	-2.160	0	0
1461	-2.220	0	0
1462	-2.280	0	0
1463	-2.340	0	0
1464	-2.400	0	0
1465	-2.460	0	0
1466	-2.520	0	0
1467	-2.580	0	0
1468	-2.640	0	0
1469	-2.700	0	0
1470	-2.760	0	0
1471	-2.820	0	0
1472	-2.880	0	0
1473	-2.940	0	0
1474	-3.000	0	0
1475	-3.060	0	0
1476	-3.120	0	0
1477	-3.180	0	0
1478	-3.240	0	0
1479	-3.300	0	0
1480	-3.360	0	0
1481	-3.420	0	0
1482	-3.480	0	0
1483	-3.540	0	0
1484	-3.600	0	0
1485	-3.660	0	0
1486	-3.720	0	0
1487	-3.780	0	0
1488	-3.840	0	0
1489	-3.900	0	0
1490	-3.960	0	0
1491	-4.020	0	0
1492	-4.080	0	0
1493	-4.140	0	0
1494	-4.200	0	0
1495	-4.260	0	0
1496	-4.320	0	0
1497	-4.380	0	0
1498	-4.440	0	0
1499	-4.500	0	0
1500	-4.560	0	0
1501	-4.620	0	0
1502	-4.680	0	0
1503	-4.740	0	0
1504	-4.800	0	0
1505	-4.860	0	0
1506	-4.920	0	0
1507	-4.980	0	0
1508	-5.040	0	0
1509	-5.100	0	0
1510	-5.160	0	0
1511	-5.220	0	0
1512	-5.280	0	0
1513	-5.340	0	0
1514	-5.400	0	0
1515	-5.460	0	0
1516	-5.520	0	0
1517	-5.580	0	0
1518	-5.640	0	0
1519	-5.700	0	0
1520	-5.760	0	0
1521	-5.820	0	0
1522	-5.880	0	0
1523	-5.940	0	0
1524	-6.000	0	0
1525	-6.000	0	0
1526	-6.000	0	0
1527	-6.000	0	0
1528	-6.000	0	0
1529	-6.000	0	0
1530	-6.000	0	0
1531	-6.000	0	0
1532	-6.000	0	0
1533	-6.000	0	0
1534	-6.000	0	0
1535	-6.000	0	0
1536	-6.000	0	0
1537	-6.000	0	0
1538	-6.000	0	0
1539	-6.000	0	0
1540	-6.000	0	0
1541	-6.000	0	0
1542	-6.000	0	0
1543	-6.000	0	0
1544	-6.000	0	0
1545	-6.000	0	0
1546	-6.000	0	0
1547	-6.000	0	0
1548	-6.000	0	0
1549	-6.000	0	0
1550	-6.000	0	0
1551	-6.000	0	0
1552	-6.000	0	0
1553	-6.000	0	0
1554	-6.000	0	0
1555	-6.000	0	0
1556	-6.000	0	0
1557	-6.000	0	0
1558	-6.000	0	0
1559	-6.000	0	0
1560	-6.000	0	0
1561	-6.000	0	0
1562	-6.000	0	0
1563	-6.000	0	0
1564	-6.000	0	0
1565	-6.000	0	0
1566	-6.000	0	0
1567	-6.000	0	0
1568	-6.000	0	0
1569	-6.000	0	0
1570	-6.000	0	0
1571	-6.000	0	0
1572	-6.000	0	0
1573	-6.000	0	0
1574	-6.000	0	0
1575	-6.000	0	0
1576	-6.000	0	0
1577	-6.000	0	0
1578	-6.000	0	0
1579	-6.000	0	0
1580	-6.000	0	0
1581	-6.000	0	0
1582	-6.000	0	0
1583	-6.000	0	0
1584	-6.000	0	0
1585	-6.000	0	0
1586	-6.000	0	0
1587	-6.000	0	0
1588	-6.000	0	0
1589	-6.000	0	0
1590	-6.000	0	0
1591	-6.000	0	0
1592	-6.000	0	0
1593	-6.000	0	0
1594	-6.000	0	0
1595	-6.000	0	0
1596	-6.000	0	0
1597	-6.000	0	0
1598	-6.000	0	0
1599	-6.000	0	0
1600	-6.000	0	0
1601	-6.000	0	0
1602	-6.000	0	0
1603	-6.000	0	0
1604	-6.000	0	0
1605	-6.000	0	0
1606	-6.000	0	0
1607	-6.000	0	0
1608	-6.000	0	0
1609	-6.000	0	0
1610	-6.000	0	0
1611	-6.000	0	0
1612	-6.000	0	0
1613	-6.000	0	0
1614	-6.000	0	0
1615	-6.000	0	0
1616	-6.000	0	0
1617	-6.000	0	0
1618	-6.000	0	0
1619	-6.000	0	0
1620	-6.000	0	0
1621	-6.000	0	0
1622	-6.000	0	0
1623	-6.000	0	0
1624	-6.000	0	0
1625	-6.000	0	0
1626	-6.000	0	0
1627	-6.000	0	0
1628	-6.000	0	0
1629	-6.000	0	0
1630	-6.000	0	0
1631	-6.000	0	0
1632	-6.000	0	0
1633	-6.000	0	0
1634	-6.000	0	0
1635	-6.000	0	0
1636	-6.000	0	0
1637	-6.000	0	0
1638	-6.000	0	0
1639	-6.000	0	0
1640	-6.000	0	0
1641	-6.000	0	0
1642	-6.000	0	0
1643	-6.000	0	0
1644	-6.000	0	0
1645	-6.000	0	0
1646	-6.000	0	0
1647	-6.000	0	0
1648	-6.000	0	0
1649	-6.000	0	0
1650	-6.000	0	0
1651	-6.000	0	0
1652	-6.000	0	0
1653	-6.000	0	0
1654	-6.000	0	0
1655	-6.000	0	0
1656	-6.000	0	0
1657	-6.000	0	0
1658	-6.000	0	0
1659	-6.000	0	0
1660	-6.000	0	0
1661	-6.000	0	0
1662	-6.000	0	0
1663	-6.000	0	0
1664	-6.000	0	0
1665	-6.000	0	0
1666	-6.000	0	0
1667	-6.000	0	0
1668	-6.000	0	0
1669	-6.000	0	0
1670	-6.000	0	0
1671	-6.000	0	0
1672	-6.000	0	0
1673	-6.000	0	0
1674	-6.000	0	0
1675	-6.000	0	0
1676	-6.000	0	0
1677	-6.000	0	0
1678	-6.000	0	0
1679	-6.000	0	0
1680	-6.000	0	0
1681	-6.000	0	0
1682	-6.000	0	0
1683	-6.000	0	0
1684	-6.000	0	0
1685	-6.000	0	0
1686	-6.000	0	0
1687	-6.000	0	0
1688	-6.000	0	0
1689	-6.000	0	0
1690	-6.000	0	0
1691	-6.000	0	0
1692	-6.000	0	0
1693	-6.000	0	0
1694	-6.000	0	0
1695	-6.000	0	0
1696	-6.000	0	0
1697	-6.000	0	0
1698	-6.000	0	0
1699	-6.000	0	0
1700	-6.000	0	0
1701	-6.000	0	0
1702	-6.000	0	0
1703	-6.000	0	0
