CYCLE	CMDPOS3	CMDPOS6	out_0.0	in_0.0
1318	10.566	21.340	0	0
1319	10.654	21.589	0	0
1320	10.741	21.846	0	0
1321	10.826	22.109	0	0
1322	10.910	22.380	0	0
1323	10.992	22.657	0	0
1324	11.073	22.941	0	0
1325	11.153	23.232	0	0
1326	11.231	23.529	0	0
1327	11.309	23.833	0	0
1328	11.385	24.142	0	0
1329	11.460	24.458	0	0
1330	11.534	24.779	0	0
1331	11.608	25.107	0	0
1332	11.680	25.440	0	0
1333	11.752	25.779	0	0
1334	11.822	26.123	0	0
1335	11.893	26.473	0	0
1336	11.962	26.828	0	0
1337	12.031	27.188	0	0
1338	12.100	27.552	0	0
1339	12.168	27.922	0	0
1340	12.236	28.297	0	0
1341	12.303	28.676	0	0
1342	12.370	29.060	0	0
1343	12.437	29.448	0	0
1344	12.504	29.841	0	0
1345	12.570	30.237	0	0
1346	12.637	30.638	0	0
1347	12.704	31.043	0	0
1348	12.771	31.451	0	0
1349	12.838	31.863	0	0
1350	12.905	32.279	0	0
1351	12.972	32.698	0	0
1352	13.040	33.120	0	0
1353	13.108	33.546	0	0
1354	13.177	33.974	0	0
1355	13.246	34.406	0	0
1356	13.316	34.840	0	0
1357	13.386	35.278	0	0
1358	13.457	35.717	0	0
1359	13.529	36.160	0	0
1360	13.602	36.604	0	0
1361	13.675	37.051	0	0
1362	13.750	37.500	0	0
1363	13.826	37.951	0	0
1364	13.902	38.404	0	0
1365	13.980	38.858	0	0
1366	14.059	39.315	0	0
1367	14.139	39.773	0	0
1368	14.220	40.232	0	0
1369	14.303	40.692	0	0
1370	14.387	41.154	0	0
1371	14.473	41.616	0	0
1372	14.560	42.080	0	0
1373	14.649	42.544	0	0
1374	14.739	43.009	0	0
1375	14.831	43.475	0	0
1376	14.925	43.941	0	0
1377	15.021	44.408	0	0
1378	15.119	44.874	0	0
1379	15.219	45.341	0	0
1380	15.320	45.807	0	0
1381	15.424	46.274	0	0
1382	15.530	46.740	0	0
1383	15.638	47.206	0	0
1384	15.748	47.671	0	0
1385	15.861	48.136	0	0
1386	15.976	48.600	0	0
1387	16.094	49.063	0	0
1388	16.214	49.524	0	0
1389	16.336	49.985	0	0
1390	16.462	50.445	0	0
1391	16.589	50.903	0	0
1392	16.720	51.360	0	0
1393	16.853	51.815	0	0
1394	16.990	52.269	0	0
1395	17.129	52.720	0	0
1396	17.271	53.170	0	0
1397	17.416	53.618	0	0
1398	17.565	54.063	0	0
1399	17.716	54.506	0	0
1400	17.871	54.947	0	0
1401	18.029	55.385	0	0
1402	18.190	55.820	0	0
1403	18.355	56.253	0	0
1404	18.523	56.682	0	0
1405	18.695	57.109	0	0
1406	18.870	57.532	0	0
1407	19.049	57.953	0	0
1408	19.231	58.369	0	0
1409	19.418	58.783	0	0
1410	19.608	59.192	0	0
1411	19.802	59.598	0	0
1412	20.000	60.000	0	0
1413	20.198	60.402	0	0
1414	20.392	60.808	0	0
1415	20.582	61.217	0	0
1416	20.769	61.631	0	0
1417	20.951	62.048	0	0
1418	21.130	62.468	0	0
1419	21.305	62.891	0	0
1420	21.477	63.318	0	0
1421	21.645	63.747	0	0
1422	21.810	64.180	0	0
1423	21.971	64.615	0	0
1424	22.129	65.053	0	0
1425	22.284	65.494	0	0
1426	22.435	65.937	0	0
1427	22.584	66.383	0	0
1428	22.729	66.830	0	0
1429	22.871	67.280	0	0
1430	23.010	67.731	0	0
1431	23.147	68.185	0	0
1432	23.280	68.640	0	0
1433	23.411	69.097	0	0
1434	23.538	69.555	0	0
1435	23.664	70.015	0	0
1436	23.786	70.476	0	0
1437	23.906	70.938	0	0
1438	24.024	71.400	0	0
1439	24.139	71.864	0	0
1440	24.252	72.329	0	0
1441	24.362	72.794	0	0
1442	24.470	73.260	0	0
1443	24.576	73.726	0	0
1444	24.680	74.193	0	0
1445	24.781	74.659	0	0
1446	24.881	75.126	0	0
1447	24.979	75.593	0	0
1448	25.075	76.059	0	0
1449	25.169	76.525	0	0
1450	25.261	76.991	0	0
1451	25.351	77.456	0	0
1452	25.440	77.920	0	0
1453	25.527	78.384	0	0
1454	25.613	78.846	0	0
1455	25.697	79.308	0	0
1456	25.780	79.768	0	0
1457	25.861	80.228	0	0
1458	25.941	80.685	0	0
1459	26.020	81.142	0	0
1460	26.098	81.596	0	0
1461	26.174	82.049	0	0
1462	26.250	82.500	0	0
1463	26.325	82.949	0	0
1464	26.398	83.396	0	0
1465	26.471	83.840	0	0
1466	26.543	84.283	0	0
1467	26.614	84.723	0	0
1468	26.684	85.160	0	0
1469	26.754	85.594	0	0
1470	26.823	86.026	0	0
1471	26.892	86.454	0	0
1472	26.960	86.880	0	0
1473	27.028	87.302	0	0
1474	27.095	87.721	0	0
1475	27.162	88.137	0	0
1476	27.229	88.549	0	0
1477	27.296	88.958	0	0
1478	27.363	89.362	0	0
1479	27.430	89.763	0	0
1480	27.496	90.159	0	0
1481	27.563	90.552	0	0
1482	27.630	90.940	0	0
1483	27.697	91.324	0	0
1484	27.764	91.703	0	0
1485	27.832	92.078	0	0
1486	27.900	92.448	0	0
1487	27.969	92.813	0	0
1488	28.038	93.172	0	0
1489	28.107	93.527	0	0
1490	28.178	93.877	0	0
1491	28.248	94.221	0	0
1492	28.320	94.560	0	0
1493	28.392	94.893	0	0
1494	28.466	95.221	0	0
1495	28.540	95.542	0	0
1496	28.615	95.858	0	0
1497	28.691	96.168	0	0
1498	28.769	96.471	0	0
1499	28.847	96.768	0	0
1500	28.927	97.059	0	0
1501	29.008	97.343	0	0
1502	29.090	97.620	0	0
1503	29.174	97.891	0	0
1504	29.259	98.154	0	0
1505	29.346	98.411	0	0
1506	29.434	98.660	0	0
1507	29.524	98.903	0	0
1508	29.615	99.137	0	0
1509	29.709	99.365	0	0
1510	29.804	99.584	0	0
1511	29.901	99.796	0	0
1512	30.000	100.000	0	0
1513	30.107	100.190	0	0
1514	30.228	100.360	0	0
1515	30.362	100.512	0	0
1516	30.509	100.644	0	0
1517	30.669	100.758	0	0
1518	30.841	100.853	0	0
1519	31.026	100.931	0	0
1520	31.222	100.991	0	0
1521	31.431	101.034	0	0
1522	31.650	101.060	0	0
1523	31.880	101.070	0	0
1524	32.122	101.064	0	0
1525	32.373	101.042	0	0
1526	32.635	101.005	0	0
1527	32.906	100.952	0	0
1528	33.187	100.886	0	0
1529	33.477	100.805	0	0
1530	33.776	100.710	0	0
1531	34.084	100.602	0	0
1532	34.400	100.480	0	0
1533	34.724	100.346	0	0
1534	35.056	100.199	0	0
1535	35.395	100.040	0	0
1536	35.741	99.869	0	0
1537	36.094	99.687	0	0
1538	36.453	99.495	0	0
1539	36.819	99.291	0	0
1540	37.190	99.077	0	0
1541	37.568	98.853	0	0
1542	37.950	98.620	0	0
1543	38.337	98.377	0	0
1544	38.730	98.126	0	0
1545	39.126	97.866	0	0
1546	39.527	97.598	0	0
1547	39.931	97.322	0	0
1548	40.339	97.039	0	0
1549	40.750	96.749	0	0
1550	41.164	96.452	0	0
1551	41.581	96.149	0	0
1552	42.000	95.840	0	0
1553	42.421	95.525	0	0
1554	42.844	95.205	0	0
1555	43.268	94.880	0	0
1556	43.693	94.551	0	0
1557	44.119	94.217	0	0
1558	44.545	93.880	0	0
1559	44.972	93.539	0	0
1560	45.398	93.196	0	0
1561	45.825	92.849	0	0
1562	46.250	92.500	0	0
1563	46.674	92.149	0	0
1564	47.098	91.796	0	0
1565	47.519	91.443	0	0
1566	47.939	91.088	0	0
1567	48.356	90.732	0	0
1568	48.771	90.377	0	0
1569	49.183	90.022	0	0
1570	49.592	89.667	0	0
1571	49.998	89.313	0	0
1572	50.400	88.960	0	0
1573	50.798	88.609	0	0
1574	51.192	88.260	0	0
1575	51.581	87.913	0	0
1576	51.965	87.569	0	0
1577	52.344	87.227	0	0
1578	52.717	86.890	0	0
1579	53.085	86.556	0	0
1580	53.446	86.226	0	0
1581	53.802	85.901	0	0
1582	54.150	85.580	0	0
1583	54.491	85.265	0	0
1584	54.826	84.955	0	0
1585	55.152	84.651	0	0
1586	55.471	84.353	0	0
1587	55.781	84.062	0	0
1588	56.083	83.779	0	0
1589	56.376	83.502	0	0
1590	56.660	83.233	0	0
1591	56.935	82.972	0	0
1592	57.200	82.720	0	0
1593	57.455	82.476	0	0
1594	57.700	82.242	0	0
1595	57.934	82.017	0	0
1596	58.157	81.802	0	0
1597	58.369	81.597	0	0
1598	58.569	81.403	0	0
1599	58.758	81.220	0	0
1600	58.934	81.048	0	0
1601	59.099	80.888	0	0
1602	59.250	80.740	0	0
1603	59.388	80.604	0	0
1604	59.514	80.481	0	0
1605	59.625	80.371	0	0
1606	59.723	80.275	0	0
1607	59.806	80.192	0	0
1608	59.875	80.124	0	0
1609	59.929	80.070	0	0
1610	59.968	80.032	0	0
1611	59.992	80.008	0	0
1612	60.000	80.000	0	0
1613	60.000	80.000	0	0
1614	60.000	80.000	0	0
1615	60.000	80.000	0	0
1616	60.000	80.000	0	0
1617	60.000	80.000	0	0
1618	60.000	80.000	0	0
1619	60.000	80.000	0	0
1620	60.000	80.000	0	0
1621	60.000	80.000	0	0
1622	60.000	80.000	0	0
1623	60.000	80.000	0	0
1624	60.000	80.000	0	0
1625	60.000	80.000	0	0
1626	60.000	80.000	0	0
1627	60.000	80.000	0	0
1628	60.000	80.000	0	0
1629	60.000	80.000	0	0
1630	60.000	80.000	0	0
1631	60.000	80.000	0	0
1632	60.000	80.000	0	0
1633	60.000	80.000	0	0
1634	60.000	80.000	0	0
1635	60.000	80.000	0	0
1636	60.000	80.000	0	0
1637	60.000	80.000	0	0
1638	60.000	80.000	0	0
1639	60.000	80.000	0	0
1640	60.000	80.000	0	0
1641	60.000	80.000	0	0
1642	60.000	80.000	0	0
1643	60.000	80.000	0	0
1644	60.000	80.000	0	0
1645	60.000	80.000	0	0
1646	60.000	80.000	0	0
1647	60.000	80.000	0	0
1648	60.000	80.000	0	0
1649	60.000	80.000	0	0
1650	60.000	80.000	0	0
1651	60.000	80.000	0	0
1652	60.000	80.000	0	0
1653	60.000	80.000	0	0
1654	60.000	80.000	0	0
1655	60.000	80.000	0	0
1656	60.000	80.000	0	0
1657	60.000	80.000	0	0
1658	60.000	80.000	0	0
1659	60.000	80.000	0	0
1660	60.000	80.000	0	0
1661	60.000	80.000	0	0
1662	60.000	80.000	0	0
1663	60.000	80.000	0	0
1664	60.000	80.000	0	0
1665	60.000	80.000	0	0
1666	60.000	80.000	0	0
1667	60.000	80.000	0	0
