CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
1996	36.348	-111.855	0	0
1997	36.355	-111.877	0	0
1998	36.363	-111.903	0	0
1999	36.373	-111.933	0	0
2000	36.384	-111.967	0	0
2001	36.396	-112.004	0	0
2002	36.410	-112.045	0	0
2003	36.424	-112.090	0	0
2004	36.440	-112.139	0	0
2005	36.457	-112.192	0	0
2006	36.476	-112.249	0	0
2007	36.495	-112.309	0	0
2008	36.516	-112.373	0	0
2009	36.538	-112.441	0	0
2010	36.562	-112.513	0	0
2011	36.586	-112.588	0	0
2012	36.612	-112.668	0	0
2013	36.639	-112.751	0	0
2014	36.667	-112.838	0	0
2015	36.697	-112.928	0	0
2016	36.727	-113.023	0	0
2017	36.759	-113.121	0	0
2018	36.793	-113.224	0	0
2019	36.827	-113.330	0	0
2020	36.863	-113.439	0	0
2021	36.899	-113.553	0	0
2022	36.938	-113.670	0	0
2023	36.977	-113.791	0	0
2024	37.018	-113.916	0	0
2025	37.059	-114.045	0	0
2026	37.103	-114.178	0	0
2027	37.147	-114.314	0	0
2028	37.192	-114.454	0	0
2029	37.239	-114.599	0	0
2030	37.287	-114.746	0	0
2031	37.337	-114.898	0	0
2032	37.387	-115.053	0	0
2033	37.439	-115.213	0	0
2034	37.492	-115.376	0	0
2035	37.546	-115.543	0	0
2036	37.601	-115.713	0	0
2037	37.658	-115.888	0	0
2038	37.716	-116.066	0	0
2039	37.775	-116.248	0	0
2040	37.835	-116.434	0	0
2041	37.897	-116.623	0	0
2042	37.960	-116.817	0	0
2043	38.024	-117.014	0	0
2044	38.089	-117.215	0	0
2045	38.156	-117.420	0	0
2046	38.224	-117.629	0	0
2047	38.293	-117.841	0	0
2048	38.363	-118.058	0	0
2049	38.435	-118.278	0	0
2050	38.507	-118.502	0	0
2051	38.581	-118.729	0	0
2052	38.657	-118.961	0	0
2053	38.733	-119.196	0	0
2054	38.811	-119.435	0	0
2055	38.890	-119.678	0	0
2056	38.970	-119.925	0	0
2057	39.051	-120.176	0	0
2058	39.134	-120.430	0	0
2059	39.218	-120.688	0	0
2060	39.303	-120.950	0	0
2061	39.389	-121.216	0	0
2062	39.477	-121.485	0	0
2063	39.565	-121.759	0	0
2064	39.656	-122.036	0	0
2065	39.747	-122.317	0	0
2066	39.839	-122.602	0	0
2067	39.933	-122.890	0	0
2068	40.028	-123.183	0	0
2069	40.124	-123.479	0	0
2070	40.222	-123.779	0	0
2071	40.320	-124.082	0	0
2072	40.420	-124.390	0	0
2073	40.522	-124.701	0	0
2074	40.624	-125.017	0	0
2075	40.728	-125.336	0	0
2076	40.833	-125.659	0	0
2077	40.939	-125.985	0	0
2078	41.046	-126.316	0	0
2079	41.155	-126.650	0	0
2080	41.264	-126.988	0	0
2081	41.375	-127.330	0	0
2082	41.488	-127.675	0	0
2083	41.601	-128.025	0	0
2084	41.716	-128.378	0	0
2085	41.832	-128.735	0	0
2086	41.949	-129.096	0	0
2087	42.068	-129.461	0	0
2088	42.187	-129.829	0	0
2089	42.308	-130.201	0	0
2090	42.431	-130.577	0	0
2091	42.554	-130.957	0	0
2092	42.679	-131.341	0	0
2093	42.805	-131.728	0	0
2094	42.932	-132.120	0	0
2095	43.060	-132.515	0	0
2096	43.190	-132.914	0	0
2097	43.321	-133.316	0	0
2098	43.453	-133.723	0	0
2099	43.586	-134.133	0	0
2100	43.720	-134.547	0	0
2101	43.856	-134.965	0	0
2102	43.993	-135.387	0	0
2103	44.131	-135.813	0	0
2104	44.271	-136.242	0	0
2105	44.412	-136.675	0	0
2106	44.554	-137.112	0	0
2107	44.697	-137.553	0	0
2108	44.841	-137.997	0	0
2109	44.987	-138.446	0	0
2110	45.134	-138.898	0	0
2111	45.282	-139.354	0	0
2112	45.431	-139.814	0	0
2113	45.582	-140.277	0	0
2114	45.734	-140.745	0	0
2115	45.887	-141.216	0	0
2116	46.041	-141.691	0	0
2117	46.197	-142.170	0	0
2118	46.354	-142.652	0	0
2119	46.512	-143.139	0	0
2120	46.671	-143.629	0	0
2121	46.831	-144.123	0	0
2122	46.993	-144.621	0	0
2123	47.156	-145.122	0	0
2124	47.320	-145.628	0	0
2125	47.486	-146.137	0	0
2126	47.652	-146.649	0	0
2127	47.817	-147.157	0	0
2128	47.981	-147.662	0	0
2129	48.144	-148.163	0	0
2130	48.306	-148.660	0	0
2131	48.466	-149.153	0	0
2132	48.625	-149.643	0	0
2133	48.783	-150.129	0	0
2134	48.939	-150.611	0	0
2135	49.095	-151.089	0	0
2136	49.249	-151.563	0	0
2137	49.402	-152.034	0	0
2138	49.553	-152.501	0	0
2139	49.704	-152.963	0	0
2140	49.853	-153.423	0	0
2141	50.001	-153.878	0	0
2142	50.147	-154.329	0	0
2143	50.293	-154.777	0	0
2144	50.437	-155.221	0	0
2145	50.580	-155.661	0	0
2146	50.722	-156.098	0	0
2147	50.862	-156.530	0	0
2148	51.002	-156.959	0	0
2149	51.140	-157.384	0	0
2150	51.277	-157.805	0	0
2151	51.412	-158.222	0	0
2152	51.546	-158.636	0	0
2153	51.680	-159.045	0	0
2154	51.811	-159.451	0	0
2155	51.942	-159.853	0	0
2156	52.071	-160.251	0	0
2157	52.200	-160.646	0	0
2158	52.327	-161.037	0	0
2159	52.452	-161.423	0	0
2160	52.577	-161.806	0	0
2161	52.700	-162.186	0	0
2162	52.822	-162.561	0	0
2163	52.943	-162.933	0	0
2164	53.062	-163.301	0	0
2165	53.180	-163.665	0	0
2166	53.297	-164.025	0	0
2167	53.413	-164.381	0	0
2168	53.528	-164.734	0	0
2169	53.641	-165.083	0	0
2170	53.753	-165.428	0	0
2171	53.864	-165.769	0	0
2172	53.974	-166.106	0	0
2173	54.082	-166.440	0	0
2174	54.189	-166.770	0	0
2175	54.295	-167.096	0	0
2176	54.400	-167.418	0	0
2177	54.503	-167.736	0	0
2178	54.605	-168.051	0	0
2179	54.706	-168.362	0	0
2180	54.806	-168.669	0	0
2181	54.905	-168.972	0	0
2182	55.002	-169.271	0	0
2183	55.098	-169.567	0	0
2184	55.193	-169.858	0	0
2185	55.286	-170.146	0	0
2186	55.379	-170.430	0	0
2187	55.470	-170.711	0	0
2188	55.559	-170.987	0	0
2189	55.648	-171.260	0	0
2190	55.735	-171.529	0	0
2191	55.822	-171.794	0	0
2192	55.906	-172.055	0	0
2193	55.990	-172.313	0	0
2194	56.073	-172.567	0	0
2195	56.154	-172.816	0	0
2196	56.234	-173.063	0	0
2197	56.312	-173.305	0	0
2198	56.390	-173.543	0	0
2199	56.466	-173.778	0	0
2200	56.541	-174.009	0	0
2201	56.615	-174.236	0	0
2202	56.687	-174.459	0	0
2203	56.759	-174.679	0	0
2204	56.829	-174.894	0	0
2205	56.898	-175.106	0	0
2206	56.965	-175.314	0	0
2207	57.032	-175.519	0	0
2208	57.097	-175.719	0	0
2209	57.161	-175.916	0	0
2210	57.223	-176.109	0	0
2211	57.285	-176.298	0	0
2212	57.345	-176.483	0	0
2213	57.404	-176.664	0	0
2214	57.462	-176.842	0	0
2215	57.518	-177.016	0	0
2216	57.573	-177.186	0	0
2217	57.627	-177.352	0	0
2218	57.680	-177.514	0	0
2219	57.732	-177.673	0	0
2220	57.782	-177.828	0	0
2221	57.831	-177.979	0	0
2222	57.879	-178.126	0	0
2223	57.925	-178.269	0	0
2224	57.971	-178.409	0	0
2225	58.015	-178.545	0	0
2226	58.058	-178.677	0	0
2227	58.099	-178.805	0	0
2228	58.140	-178.929	0	0
2229	58.179	-179.050	0	0
2230	58.217	-179.166	0	0
2231	58.253	-179.279	0	0
2232	58.289	-179.388	0	0
2233	58.323	-179.494	0	0
2234	58.356	-179.595	0	0
2235	58.388	-179.693	0	0
2236	58.418	-179.787	0	0
2237	58.448	-179.877	0	0
2238	58.476	-179.963	0	0
2239	58.503	-180.046	0	0
2240	58.528	-180.125	0	0
2241	58.552	-180.200	0	0
2242	58.576	-180.271	0	0
2243	58.597	-180.338	0	0
2244	58.618	-180.401	0	0
2245	58.637	-180.461	0	0
2246	58.656	-180.517	0	0
2247	58.672	-180.569	0	0
2248	58.688	-180.617	0	0
2249	58.703	-180.662	0	0
2250	58.716	-180.702	0	0
2251	58.728	-180.739	0	0
2252	58.739	-180.772	0	0
2253	58.748	-180.802	0	0
2254	58.756	-180.827	0	0
2255	58.763	-180.849	0	0
2256	58.769	-180.867	0	0
2257	58.774	-180.881	0	0
2258	58.777	-180.891	0	0
2259	58.779	-180.897	0	0
2260	58.780	-180.900	0	0
2261	58.779	-180.899	0	0
2262	58.775	-180.896	0	0
2263	58.767	-180.891	0	0
2264	58.757	-180.883	0	0
2265	58.743	-180.873	0	0
2266	58.725	-180.860	0	0
2267	58.705	-180.845	0	0
2268	58.681	-180.828	0	0
2269	58.654	-180.809	0	0
2270	58.624	-180.787	0	0
2271	58.591	-180.763	0	0
2272	58.554	-180.736	0	0
2273	58.514	-180.707	0	0
2274	58.471	-180.676	0	0
2275	58.425	-180.642	0	0
2276	58.376	-180.606	0	0
2277	58.323	-180.568	0	0
2278	58.267	-180.527	0	0
2279	58.207	-180.484	0	0
2280	58.145	-180.439	0	0
2281	58.079	-180.391	0	0
2282	58.010	-180.341	0	0
2283	57.938	-180.288	0	0
2284	57.863	-180.234	0	0
2285	57.784	-180.176	0	0
2286	57.702	-180.117	0	0
2287	57.617	-180.055	0	0
2288	57.529	-179.991	0	0
2289	57.437	-179.924	0	0
2290	57.342	-179.855	0	0
2291	57.244	-179.784	0	0
2292	57.143	-179.711	0	0
2293	57.038	-179.635	0	0
2294	56.930	-179.556	0	0
2295	56.819	-179.476	0	0
2296	56.705	-179.393	0	0
2297	56.587	-179.307	0	0
2298	56.467	-179.220	0	0
2299	56.343	-179.129	0	0
2300	56.216	-179.037	0	0
2301	56.085	-178.942	0	0
2302	55.951	-178.845	0	0
2303	55.814	-178.746	0	0
2304	55.674	-178.644	0	0
2305	55.531	-178.540	0	0
2306	55.384	-178.433	0	0
2307	55.234	-178.324	0	0
2308	55.081	-178.213	0	0
2309	54.925	-178.100	0	0
2310	54.765	-177.984	0	0
2311	54.603	-177.865	0	0
2312	54.437	-177.745	0	0
2313	54.267	-177.622	0	0
2314	54.095	-177.496	0	0
2315	53.919	-177.369	0	0
2316	53.740	-177.239	0	0
2317	53.558	-177.106	0	0
2318	53.372	-176.972	0	0
2319	53.184	-176.835	0	0
2320	52.992	-176.695	0	0
2321	52.796	-176.553	0	0
2322	52.598	-176.409	0	0
2323	52.396	-176.263	0	0
2324	52.191	-176.114	0	0
2325	51.983	-175.963	0	0
2326	51.772	-175.809	0	0
2327	51.557	-175.653	0	0
2328	51.340	-175.495	0	0
2329	51.118	-175.334	0	0
2330	50.894	-175.171	0	0
2331	50.667	-175.006	0	0
2332	50.436	-174.839	0	0
2333	50.202	-174.669	0	0
2334	49.965	-174.496	0	0
2335	49.724	-174.321	0	0
2336	49.480	-174.144	0	0
2337	49.233	-173.965	0	0
2338	48.983	-173.783	0	0
2339	48.730	-173.599	0	0
2340	48.473	-173.413	0	0
2341	48.213	-173.224	0	0
2342	47.950	-173.033	0	0
2343	47.684	-172.839	0	0
2344	47.414	-172.643	0	0
2345	47.141	-172.445	0	0
2346	46.865	-172.245	0	0
2347	46.586	-172.042	0	0
2348	46.303	-171.836	0	0
2349	46.018	-171.629	0	0
2350	45.728	-171.419	0	0
2351	45.436	-171.207	0	0
2352	45.141	-170.992	0	0
2353	44.842	-170.775	0	0
2354	44.540	-170.556	0	0
2355	44.235	-170.334	0	0
2356	43.926	-170.110	0	0
2357	43.615	-169.883	0	0
2358	43.300	-169.655	0	0
2359	42.982	-169.423	0	0
2360	42.660	-169.190	0	0
2361	42.336	-168.954	0	0
2362	42.008	-168.716	0	0
2363	41.677	-168.475	0	0
2364	41.342	-168.233	0	0
2365	41.005	-167.987	0	0
2366	40.664	-167.740	0	0
2367	40.320	-167.490	0	0
2368	39.973	-167.238	0	0
2369	39.622	-166.983	0	0
2370	39.268	-166.726	0	0
2371	38.911	-166.467	0	0
2372	38.551	-166.205	0	0
2373	38.188	-165.941	0	0
2374	37.821	-165.675	0	0
2375	37.451	-165.406	0	0
2376	37.078	-165.135	0	0
2377	36.701	-164.861	0	0
2378	36.322	-164.586	0	0
2379	35.939	-164.307	0	0
2380	35.553	-164.027	0	0
2381	35.163	-163.744	0	0
2382	34.771	-163.459	0	0
2383	34.375	-163.171	0	0
2384	33.976	-162.881	0	0
2385	33.574	-162.589	0	0
2386	33.168	-162.295	0	0
2387	32.759	-161.998	0	0
2388	32.347	-161.698	0	0
2389	31.932	-161.397	0	0
2390	31.514	-161.093	0	0
2391	31.092	-160.786	0	0
2392	30.667	-160.478	0	0
2393	30.239	-160.167	0	0
2394	29.807	-159.853	0	0
2395	29.373	-159.537	0	0
2396	28.938	-159.222	0	0
2397	28.507	-158.909	0	0
2398	28.079	-158.598	0	0
2399	27.655	-158.289	0	0
2400	27.233	-157.983	0	0
2401	26.815	-157.679	0	0
2402	26.400	-157.378	0	0
2403	25.988	-157.079	0	0
2404	25.580	-156.782	0	0
2405	25.174	-156.488	0	0
2406	24.772	-156.196	0	0
2407	24.373	-155.906	0	0
2408	23.978	-155.618	0	0
2409	23.586	-155.333	0	0
2410	23.197	-155.051	0	0
2411	22.811	-154.771	0	0
2412	22.428	-154.493	0	0
2413	22.049	-154.217	0	0
2414	21.672	-153.944	0	0
2415	21.300	-153.673	0	0
2416	20.930	-153.404	0	0
2417	20.563	-153.138	0	0
2418	20.200	-152.874	0	0
2419	19.840	-152.613	0	0
2420	19.484	-152.354	0	0
2421	19.130	-152.097	0	0
2422	18.780	-151.842	0	0
2423	18.433	-151.590	0	0
2424	18.089	-151.341	0	0
2425	17.748	-151.093	0	0
2426	17.411	-150.848	0	0
2427	17.077	-150.605	0	0
2428	16.746	-150.365	0	0
2429	16.419	-150.127	0	0
2430	16.094	-149.891	0	0
2431	15.773	-149.658	0	0
2432	15.455	-149.427	0	0
2433	15.141	-149.199	0	0
2434	14.829	-148.972	0	0
2435	14.521	-148.749	0	0
2436	14.216	-148.527	0	0
2437	13.914	-148.308	0	0
2438	13.616	-148.091	0	0
2439	13.321	-147.877	0	0
2440	13.028	-147.664	0	0
2441	12.740	-147.455	0	0
2442	12.454	-147.247	0	0
2443	12.172	-147.042	0	0
2444	11.893	-146.839	0	0
2445	11.617	-146.639	0	0
2446	11.344	-146.441	0	0
2447	11.075	-146.245	0	0
2448	10.809	-146.052	0	0
2449	10.546	-145.861	0	0
2450	10.286	-145.672	0	0
2451	10.030	-145.486	0	0
2452	9.777	-145.302	0	0
2453	9.527	-145.121	0	0
2454	9.280	-144.941	0	0
2455	9.037	-144.765	0	0
2456	8.796	-144.590	0	0
2457	8.560	-144.418	0	0
2458	8.326	-144.248	0	0
2459	8.095	-144.081	0	0
2460	7.868	-143.916	0	0
2461	7.644	-143.753	0	0
2462	7.423	-143.592	0	0
2463	7.206	-143.434	0	0
2464	6.991	-143.279	0	0
2465	6.780	-143.125	0	0
2466	6.572	-142.974	0	0
2467	6.368	-142.826	0	0
2468	6.166	-142.679	0	0
2469	5.968	-142.535	0	0
2470	5.773	-142.394	0	0
2471	5.581	-142.255	0	0
2472	5.393	-142.118	0	0
2473	5.208	-141.983	0	0
2474	5.026	-141.851	0	0
2475	4.847	-141.721	0	0
2476	4.672	-141.594	0	0
2477	4.499	-141.468	0	0
2478	4.330	-141.346	0	0
2479	4.164	-141.225	0	0
2480	4.002	-141.107	0	0
2481	3.843	-140.991	0	0
2482	3.686	-140.878	0	0
2483	3.534	-140.767	0	0
2484	3.384	-140.658	0	0
2485	3.238	-140.552	0	0
2486	3.094	-140.448	0	0
2487	2.955	-140.346	0	0
2488	2.818	-140.247	0	0
2489	2.684	-140.150	0	0
2490	2.554	-140.056	0	0
2491	2.427	-139.963	0	0
2492	2.304	-139.873	0	0
2493	2.183	-139.786	0	0
2494	2.066	-139.701	0	0
2495	1.952	-139.618	0	0
2496	1.841	-139.537	0	0
2497	1.734	-139.459	0	0
2498	1.629	-139.384	0	0
2499	1.528	-139.310	0	0
2500	1.430	-139.239	0	0
2501	1.336	-139.170	0	0
2502	1.244	-139.104	0	0
2503	1.156	-139.040	0	0
2504	1.071	-138.978	0	0
2505	0.990	-138.919	0	0
2506	0.911	-138.862	0	0
2507	0.836	-138.807	0	0
2508	0.764	-138.755	0	0
2509	0.695	-138.705	0	0
2510	0.630	-138.658	0	0
2511	0.568	-138.612	0	0
2512	0.509	-138.570	0	0
2513	0.453	-138.529	0	0
2514	0.400	-138.491	0	0
2515	0.351	-138.455	0	0
2516	0.305	-138.422	0	0
2517	0.262	-138.391	0	0
2518	0.223	-138.362	0	0
2519	0.186	-138.335	0	0
2520	0.153	-138.311	0	0
2521	0.123	-138.290	0	0
2522	0.097	-138.270	0	0
2523	0.073	-138.253	0	0
2524	0.053	-138.239	0	0
2525	0.036	-138.226	0	0
2526	0.023	-138.216	0	0
2527	0.012	-138.209	0	0
2528	0.005	-138.204	0	0
2529	0.001	-138.201	0	0
2530	-0.000	-138.200	0	0
2531	-0.003	-138.202	0	0
2532	-0.008	-138.206	0	0
2533	-0.017	-138.213	0	0
2534	-0.029	-138.221	0	0
2535	-0.045	-138.233	0	0
2536	-0.064	-138.246	0	0
2537	-0.085	-138.262	0	0
2538	-0.111	-138.280	0	0
2539	-0.139	-138.301	0	0
2540	-0.171	-138.324	0	0
2541	-0.205	-138.349	0	0
2542	-0.244	-138.377	0	0
2543	-0.285	-138.407	0	0
2544	-0.329	-138.439	0	0
2545	-0.377	-138.474	0	0
2546	-0.428	-138.511	0	0
2547	-0.483	-138.551	0	0
2548	-0.540	-138.592	0	0
2549	-0.601	-138.636	0	0
2550	-0.665	-138.683	0	0
2551	-0.732	-138.732	0	0
2552	-0.802	-138.783	0	0
2553	-0.876	-138.836	0	0
2554	-0.953	-138.892	0	0
2555	-1.033	-138.951	0	0
2556	-1.117	-139.011	0	0
2557	-1.203	-139.074	0	0
2558	-1.293	-139.139	0	0
2559	-1.386	-139.207	0	0
2560	-1.483	-139.277	0	0
2561	-1.582	-139.349	0	0
2562	-1.685	-139.424	0	0
2563	-1.791	-139.501	0	0
2564	-1.900	-139.580	0	0
2565	-2.013	-139.662	0	0
2566	-2.129	-139.746	0	0
2567	-2.248	-139.833	0	0
2568	-2.370	-139.921	0	0
2569	-2.495	-140.013	0	0
2570	-2.624	-140.106	0	0
2571	-2.756	-140.202	0	0
2572	-2.891	-140.300	0	0
2573	-3.029	-140.401	0	0
2574	-3.171	-140.504	0	0
2575	-3.316	-140.609	0	0
2576	-3.464	-140.716	0	0
2577	-3.615	-140.826	0	0
2578	-3.770	-140.939	0	0
2579	-3.928	-141.053	0	0
2580	-4.089	-141.170	0	0
2581	-4.253	-141.290	0	0
2582	-4.421	-141.411	0	0
2583	-4.592	-141.535	0	0
2584	-4.766	-141.662	0	0
2585	-4.943	-141.791	0	0
2586	-5.123	-141.922	0	0
2587	-5.307	-142.055	0	0
2588	-5.494	-142.191	0	0
2589	-5.684	-142.329	0	0
2590	-5.878	-142.470	0	0
2591	-6.074	-142.613	0	0
2592	-6.274	-142.758	0	0
2593	-6.477	-142.905	0	0
2594	-6.684	-143.055	0	0
2595	-6.893	-143.208	0	0
2596	-7.106	-143.362	0	0
2597	-7.322	-143.519	0	0
2598	-7.541	-143.678	0	0
2599	-7.764	-143.840	0	0
2600	-7.990	-144.004	0	0
2601	-8.219	-144.170	0	0
2602	-8.451	-144.339	0	0
2603	-8.687	-144.510	0	0
2604	-8.925	-144.684	0	0
2605	-9.167	-144.859	0	0
2606	-9.413	-145.038	0	0
2607	-9.661	-145.218	0	0
2608	-9.913	-145.401	0	0
2609	-10.168	-145.586	0	0
2610	-10.426	-145.774	0	0
2611	-10.687	-145.963	0	0
2612	-10.952	-146.156	0	0
2613	-11.220	-146.350	0	0
2614	-11.491	-146.547	0	0
2615	-11.765	-146.747	0	0
2616	-12.043	-146.948	0	0
2617	-12.323	-147.152	0	0
2618	-12.607	-147.358	0	0
2619	-12.895	-147.567	0	0
2620	-13.185	-147.778	0	0
2621	-13.479	-147.992	0	0
2622	-13.776	-148.207	0	0
2623	-14.076	-148.425	0	0
2624	-14.380	-148.646	0	0
2625	-14.686	-148.869	0	0
2626	-14.996	-149.094	0	0
2627	-15.309	-149.321	0	0
2628	-15.626	-149.551	0	0
2629	-15.945	-149.783	0	0
2630	-16.268	-150.018	0	0
2631	-16.594	-150.255	0	0
2632	-16.924	-150.494	0	0
2633	-17.256	-150.736	0	0
2634	-17.592	-150.980	0	0
2635	-17.931	-151.226	0	0
2636	-18.274	-151.475	0	0
2637	-18.619	-151.726	0	0
2638	-18.968	-151.979	0	0
2639	-19.320	-152.235	0	0
2640	-19.675	-152.493	0	0
2641	-20.034	-152.753	0	0
2642	-20.395	-153.016	0	0
2643	-20.760	-153.281	0	0
2644	-21.128	-153.548	0	0
2645	-21.500	-153.818	0	0
2646	-21.874	-154.090	0	0
2647	-22.252	-154.365	0	0
2648	-22.633	-154.642	0	0
2649	-23.018	-154.921	0	0
2650	-23.405	-155.203	0	0
2651	-23.796	-155.487	0	0
2652	-24.190	-155.773	0	0
2653	-24.588	-156.061	0	0
2654	-24.988	-156.352	0	0
2655	-25.392	-156.646	0	0
2656	-25.799	-156.941	0	0
2657	-26.209	-157.239	0	0
2658	-26.623	-157.540	0	0
2659	-27.039	-157.842	0	0
2660	-27.459	-158.148	0	0
2661	-27.883	-158.455	0	0
2662	-28.309	-158.765	0	0
2663	-28.739	-159.077	0	0
2664	-29.172	-159.391	0	0
2665	-29.607	-159.708	0	0
2666	-30.040	-160.022	0	0
2667	-30.470	-160.334	0	0
2668	-30.896	-160.644	0	0
2669	-31.319	-160.951	0	0
2670	-31.739	-161.257	0	0
2671	-32.156	-161.559	0	0
2672	-32.569	-161.860	0	0
2673	-32.980	-162.158	0	0
2674	-33.387	-162.453	0	0
2675	-33.791	-162.747	0	0
2676	-34.191	-163.038	0	0
2677	-34.588	-163.326	0	0
2678	-34.982	-163.613	0	0
2679	-35.373	-163.897	0	0
2680	-35.761	-164.178	0	0
2681	-36.145	-164.457	0	0
2682	-36.526	-164.734	0	0
2683	-36.904	-165.009	0	0
2684	-37.279	-165.281	0	0
2685	-37.650	-165.551	0	0
2686	-38.019	-165.818	0	0
2687	-38.384	-166.083	0	0
2688	-38.745	-166.346	0	0
2689	-39.104	-166.606	0	0
2690	-39.459	-166.865	0	0
2691	-39.811	-167.120	0	0
2692	-40.160	-167.374	0	0
2693	-40.505	-167.625	0	0
2694	-40.848	-167.873	0	0
2695	-41.187	-168.120	0	0
2696	-41.523	-168.364	0	0
2697	-41.855	-168.605	0	0
2698	-42.185	-168.844	0	0
2699	-42.511	-169.081	0	0
2700	-42.834	-169.316	0	0
2701	-43.153	-169.548	0	0
2702	-43.470	-169.778	0	0
2703	-43.783	-170.005	0	0
2704	-44.093	-170.231	0	0
2705	-44.399	-170.453	0	0
2706	-44.703	-170.674	0	0
2707	-45.003	-170.892	0	0
2708	-45.300	-171.108	0	0
2709	-45.594	-171.321	0	0
2710	-45.884	-171.532	0	0
2711	-46.172	-171.741	0	0
2712	-46.456	-171.947	0	0
2713	-46.737	-172.151	0	0
2714	-47.014	-172.353	0	0
2715	-47.288	-172.552	0	0
2716	-47.560	-172.749	0	0
2717	-47.827	-172.944	0	0
2718	-48.092	-173.136	0	0
2719	-48.353	-173.326	0	0
2720	-48.612	-173.513	0	0
2721	-48.867	-173.699	0	0
2722	-49.118	-173.881	0	0
2723	-49.367	-174.062	0	0
2724	-49.612	-174.240	0	0
2725	-49.854	-174.416	0	0
2726	-50.093	-174.589	0	0
2727	-50.328	-174.760	0	0
2728	-50.560	-174.929	0	0
2729	-50.789	-175.095	0	0
2730	-51.015	-175.259	0	0
2731	-51.238	-175.421	0	0
2732	-51.457	-175.580	0	0
2733	-51.673	-175.737	0	0
2734	-51.886	-175.892	0	0
2735	-52.096	-176.044	0	0
2736	-52.302	-176.194	0	0
2737	-52.505	-176.342	0	0
2738	-52.705	-176.487	0	0
2739	-52.902	-176.630	0	0
2740	-53.095	-176.770	0	0
2741	-53.285	-176.909	0	0
2742	-53.472	-177.044	0	0
2743	-53.656	-177.178	0	0
2744	-53.837	-177.309	0	0
2745	-54.014	-177.438	0	0
2746	-54.188	-177.564	0	0
2747	-54.359	-177.688	0	0
2748	-54.526	-177.810	0	0
2749	-54.691	-177.929	0	0
2750	-54.852	-178.046	0	0
2751	-55.009	-178.161	0	0
2752	-55.164	-178.273	0	0
2753	-55.315	-178.383	0	0
2754	-55.464	-178.491	0	0
2755	-55.608	-178.596	0	0
2756	-55.750	-178.699	0	0
2757	-55.889	-178.800	0	0
2758	-56.024	-178.898	0	0
2759	-56.156	-178.994	0	0
2760	-56.284	-179.087	0	0
2761	-56.410	-179.178	0	0
2762	-56.532	-179.267	0	0
2763	-56.651	-179.353	0	0
2764	-56.767	-179.438	0	0
2765	-56.879	-179.519	0	0
2766	-56.989	-179.599	0	0
2767	-57.095	-179.676	0	0
2768	-57.198	-179.750	0	0
2769	-57.297	-179.823	0	0
2770	-57.394	-179.893	0	0
2771	-57.487	-179.960	0	0
2772	-57.576	-180.026	0	0
2773	-57.663	-180.089	0	0
2774	-57.747	-180.149	0	0
2775	-57.827	-180.207	0	0
2776	-57.904	-180.263	0	0
2777	-57.977	-180.317	0	0
2778	-58.048	-180.368	0	0
2779	-58.115	-180.417	0	0
2780	-58.179	-180.463	0	0
2781	-58.240	-180.508	0	0
2782	-58.297	-180.549	0	0
2783	-58.352	-180.589	0	0
2784	-58.403	-180.626	0	0
2785	-58.450	-180.661	0	0
2786	-58.495	-180.693	0	0
2787	-58.536	-180.723	0	0
2788	-58.574	-180.751	0	0
2789	-58.609	-180.776	0	0
2790	-58.641	-180.799	0	0
2791	-58.669	-180.820	0	0
2792	-58.694	-180.838	0	0
2793	-58.716	-180.854	0	0
2794	-58.735	-180.867	0	0
2795	-58.750	-180.879	0	0
2796	-58.763	-180.887	0	0
2797	-58.772	-180.894	0	0
2798	-58.777	-180.898	0	0
2799	-58.780	-180.900	0	0
2800	-58.780	-180.899	0	0
2801	-58.778	-180.894	0	0
2802	-58.775	-180.886	0	0
2803	-58.771	-180.874	0	0
2804	-58.766	-180.857	0	0
2805	-58.760	-180.838	0	0
2806	-58.752	-180.814	0	0
2807	-58.743	-180.786	0	0
2808	-58.733	-180.755	0	0
2809	-58.722	-180.720	0	0
2810	-58.709	-180.681	0	0
2811	-58.695	-180.638	0	0
2812	-58.680	-180.592	0	0
2813	-58.664	-180.542	0	0
2814	-58.646	-180.487	0	0
2815	-58.627	-180.429	0	0
2816	-58.607	-180.368	0	0
2817	-58.586	-180.302	0	0
2818	-58.563	-180.233	0	0
2819	-58.539	-180.160	0	0
2820	-58.514	-180.083	0	0
2821	-58.488	-180.002	0	0
2822	-58.461	-179.917	0	0
2823	-58.432	-179.829	0	0
2824	-58.402	-179.737	0	0
2825	-58.371	-179.641	0	0
2826	-58.339	-179.541	0	0
2827	-58.305	-179.438	0	0
2828	-58.270	-179.330	0	0
2829	-58.234	-179.219	0	0
2830	-58.196	-179.104	0	0
2831	-58.158	-178.985	0	0
2832	-58.118	-178.863	0	0
2833	-58.077	-178.736	0	0
2834	-58.035	-178.606	0	0
2835	-57.991	-178.472	0	0
2836	-57.946	-178.334	0	0
2837	-57.900	-178.193	0	0
2838	-57.853	-178.047	0	0
2839	-57.805	-177.898	0	0
2840	-57.755	-177.745	0	0
2841	-57.704	-177.588	0	0
2842	-57.652	-177.427	0	0
2843	-57.598	-177.263	0	0
2844	-57.544	-177.095	0	0
2845	-57.488	-176.923	0	0
2846	-57.431	-176.747	0	0
2847	-57.372	-176.567	0	0
