CYCLE	CMDPOS8	out_0.0	in_0.0
1305	47.353	0	0
1306	47.844	0	0
1307	48.326	0	0
1308	48.797	0	0
1309	49.259	0	0
1310	49.712	0	0
1311	50.154	0	0
1312	50.587	0	0
1313	51.010	0	0
1314	51.423	0	0
1315	51.827	0	0
1316	52.220	0	0
1317	52.605	0	0
1318	52.979	0	0
1319	53.344	0	0
1320	53.699	0	0
1321	54.044	0	0
1322	54.379	0	0
1323	54.705	0	0
1324	55.021	0	0
1325	55.327	0	0
1326	55.624	0	0
1327	55.911	0	0
1328	56.188	0	0
1329	56.455	0	0
1330	56.713	0	0
1331	56.961	0	0
1332	57.199	0	0
1333	57.428	0	0
1334	57.647	0	0
1335	57.856	0	0
1336	58.055	0	0
1337	58.245	0	0
1338	58.425	0	0
1339	58.595	0	0
1340	58.755	0	0
1341	58.906	0	0
1342	59.047	0	0
1343	59.178	0	0
1344	59.300	0	0
1345	59.412	0	0
1346	59.514	0	0
1347	59.514	0	0
1348	59.509	0	0
1349	59.494	0	0
1350	59.470	0	0
1351	59.436	0	0
1352	59.392	0	0
1353	59.338	0	0
1354	59.274	0	0
1355	59.201	0	0
1356	59.118	0	0
1357	59.025	0	0
1358	58.922	0	0
1359	58.809	0	0
1360	58.687	0	0
1361	58.555	0	0
1362	58.413	0	0
1363	58.262	0	0
1364	58.100	0	0
1365	57.929	0	0
1366	57.748	0	0
1367	57.557	0	0
1368	57.357	0	0
1369	57.147	0	0
1370	56.926	0	0
1371	56.697	0	0
1372	56.457	0	0
1373	56.207	0	0
1374	55.948	0	0
1375	55.679	0	0
1376	55.400	0	0
1377	55.112	0	0
1378	54.814	0	0
1379	54.505	0	0
1380	54.187	0	0
1381	53.860	0	0
1382	53.522	0	0
1383	53.175	0	0
1384	52.818	0	0
1385	52.451	0	0
1386	52.075	0	0
1387	51.688	0	0
1388	51.292	0	0
1389	50.886	0	0
1390	50.470	0	0
1391	50.045	0	0
1392	49.609	0	0
1393	49.164	0	0
1394	48.710	0	0
1395	48.245	0	0
1396	47.770	0	0
1397	47.286	0	0
1398	46.792	0	0
1399	46.288	0	0
1400	45.775	0	0
1401	45.252	0	0
1402	44.718	0	0
1403	44.176	0	0
1404	43.623	0	0
1405	43.060	0	0
1406	42.488	0	0
1407	41.906	0	0
1408	41.314	0	0
1409	40.713	0	0
1410	40.101	0	0
1411	39.480	0	0
1412	38.849	0	0
1413	38.209	0	0
1414	37.558	0	0
1415	36.898	0	0
1416	36.228	0	0
1417	35.548	0	0
1418	34.858	0	0
1419	34.159	0	0
1420	33.450	0	0
1421	32.731	0	0
1422	32.002	0	0
1423	31.263	0	0
1424	30.515	0	0
1425	29.757	0	0
1426	28.999	0	0
1427	28.250	0	0
1428	27.512	0	0
1429	26.783	0	0
1430	26.064	0	0
1431	25.355	0	0
1432	24.656	0	0
1433	23.966	0	0
1434	23.286	0	0
1435	22.616	0	0
1436	21.956	0	0
1437	21.305	0	0
1438	20.665	0	0
1439	20.034	0	0
1440	19.412	0	0
1441	18.801	0	0
1442	18.199	0	0
1443	17.608	0	0
1444	17.026	0	0
1445	16.453	0	0
1446	15.891	0	0
1447	15.338	0	0
1448	14.795	0	0
1449	14.262	0	0
1450	13.739	0	0
1451	13.225	0	0
1452	12.722	0	0
1453	12.228	0	0
1454	11.743	0	0
1455	11.269	0	0
1456	10.804	0	0
1457	10.349	0	0
1458	9.904	0	0
1459	9.469	0	0
1460	9.043	0	0
1461	8.628	0	0
1462	8.222	0	0
1463	7.826	0	0
1464	7.439	0	0
1465	7.063	0	0
1466	6.696	0	0
1467	6.339	0	0
1468	5.991	0	0
1469	5.654	0	0
1470	5.326	0	0
1471	5.008	0	0
1472	4.700	0	0
1473	4.402	0	0
1474	4.113	0	0
1475	3.835	0	0
1476	3.566	0	0
1477	3.306	0	0
1478	3.057	0	0
1479	2.817	0	0
1480	2.587	0	0
1481	2.367	0	0
1482	2.157	0	0
1483	1.956	0	0
1484	1.766	0	0
1485	1.585	0	0
1486	1.414	0	0
1487	1.252	0	0
1488	1.100	0	0
1489	0.959	0	0
1490	0.827	0	0
1491	0.704	0	0
1492	0.592	0	0
1493	0.489	0	0
1494	0.396	0	0
1495	0.313	0	0
1496	0.240	0	0
1497	0.176	0	0
1498	0.122	0	0
1499	0.078	0	0
1500	0.044	0	0
1501	0.020	0	0
1502	0.005	0	0
1503	0.000	0	0
1504	0.000	0	0
1505	0.000	0	0
1506	0.000	0	0
1507	0.000	0	0
1508	0.000	0	0
1509	0.000	0	0
1510	0.000	0	0
1511	0.000	0	0
1512	0.000	0	0
1513	0.000	0	0
1514	0.000	0	0
1515	0.000	0	0
1516	0.000	0	0
1517	0.000	0	0
1518	0.000	0	0
1519	0.000	0	0
1520	0.000	0	0
1521	0.000	0	0
1522	0.000	0	0
1523	0.000	0	0
1524	0.000	0	0
1525	0.000	0	0
1526	0.000	0	0
1527	0.000	0	0
1528	0.000	0	0
1529	0.000	0	0
1530	0.000	0	0
1531	0.000	0	0
1532	0.000	0	0
1533	0.000	0	0
1534	0.000	0	0
1535	0.000	0	0
1536	0.000	0	0
1537	0.000	0	0
1538	0.000	0	0
1539	0.000	0	0
1540	0.000	0	0
1541	0.000	0	0
1542	0.000	0	0
1543	0.000	0	0
1544	0.000	0	0
1545	0.000	0	0
1546	0.000	0	0
1547	0.000	0	0
1548	0.000	0	0
1549	0.000	0	0
1550	0.000	0	0
1551	0.000	0	0
1552	0.000	0	0
1553	0.000	0	0
1554	0.000	0	0
1555	0.000	0	0
1556	0.000	0	0
1557	0.000	0	0
1558	0.000	0	0
1559	0.000	0	0
1560	0.000	0	0
1561	0.000	0	0
1562	0.000	0	0
1563	0.000	0	0
1564	0.000	0	0
1565	0.000	0	0
1566	0.000	0	0
1567	0.000	0	0
1568	0.000	0	0
1569	0.000	0	0
1570	0.000	0	0
1571	0.000	0	0
1572	0.000	0	0
1573	0.000	0	0
1574	0.000	0	0
1575	0.000	0	0
1576	0.000	0	0
1577	0.000	0	0
1578	0.000	0	0
1579	0.000	0	0
