CYCLE	CMDPOS0	out_0.0	in_0.0
1000	7.296	0	0
1001	7.348	0	0
1002	7.399	0	0
1003	7.450	0	0
1004	7.500	0	0
1005	7.550	0	0
1006	7.599	0	0
1007	7.648	0	0
1008	7.696	0	0
1009	7.744	0	0
1010	7.791	0	0
1011	7.838	0	0
1012	7.884	0	0
1013	7.930	0	0
1014	7.975	0	0
1015	8.020	0	0
1016	8.064	0	0
1017	8.108	0	0
1018	8.151	0	0
1019	8.194	0	0
1020	8.236	0	0
1021	8.278	0	0
1022	8.319	0	0
1023	8.360	0	0
1024	8.400	0	0
1025	8.440	0	0
1026	8.479	0	0
1027	8.518	0	0
1028	8.556	0	0
1029	8.594	0	0
1030	8.631	0	0
1031	8.668	0	0
1032	8.704	0	0
1033	8.740	0	0
1034	8.775	0	0
1035	8.810	0	0
1036	8.844	0	0
1037	8.878	0	0
1038	8.911	0	0
1039	8.944	0	0
1040	8.976	0	0
1041	9.008	0	0
1042	9.039	0	0
1043	9.070	0	0
1044	9.100	0	0
1045	9.130	0	0
1046	9.159	0	0
1047	9.188	0	0
1048	9.216	0	0
1049	9.244	0	0
1050	9.271	0	0
1051	9.298	0	0
1052	9.324	0	0
1053	9.350	0	0
1054	9.375	0	0
1055	9.400	0	0
1056	9.424	0	0
1057	9.448	0	0
1058	9.471	0	0
1059	9.494	0	0
1060	9.516	0	0
1061	9.538	0	0
1062	9.559	0	0
1063	9.580	0	0
1064	9.600	0	0
1065	9.620	0	0
1066	9.639	0	0
1067	9.658	0	0
1068	9.676	0	0
1069	9.694	0	0
1070	9.711	0	0
1071	9.728	0	0
1072	9.744	0	0
1073	9.760	0	0
1074	9.775	0	0
1075	9.790	0	0
1076	9.804	0	0
1077	9.818	0	0
1078	9.831	0	0
1079	9.844	0	0
1080	9.856	0	0
1081	9.868	0	0
1082	9.879	0	0
1083	9.890	0	0
1084	9.900	0	0
1085	9.910	0	0
1086	9.919	0	0
1087	9.928	0	0
1088	9.936	0	0
1089	9.944	0	0
1090	9.951	0	0
1091	9.958	0	0
1092	9.964	0	0
1093	9.970	0	0
1094	9.975	0	0
1095	9.980	0	0
1096	9.984	0	0
1097	9.988	0	0
1098	9.991	0	0
1099	9.994	0	0
1100	9.996	0	0
1101	9.998	0	0
1102	9.999	0	0
1103	10.000	0	0
1104	10.000	0	0
1105	10.000	0	0
1106	10.000	0	0
1107	10.000	0	0
1108	10.000	0	0
1109	10.000	0	0
1110	10.000	0	0
1111	10.000	0	0
1112	10.000	0	0
1113	10.000	0	0
1114	10.000	0	0
1115	10.000	0	0
1116	10.000	0	0
1117	10.000	0	0
1118	10.000	0	0
1119	10.000	0	0
1120	10.000	0	0
1121	10.000	0	0
1122	10.000	0	0
1123	10.000	0	0
1124	10.000	0	0
1125	10.000	0	0
1126	10.000	0	0
1127	10.000	0	0
1128	10.000	0	0
1129	10.000	0	0
1130	10.000	0	0
1131	10.000	0	0
1132	10.000	0	0
1133	10.000	0	0
1134	10.000	0	0
1135	10.000	0	0
1136	10.000	0	0
1137	10.000	0	0
1138	10.000	0	0
1139	10.000	0	0
1140	10.000	0	0
1141	10.000	0	0
1142	10.000	0	0
1143	10.000	0	0
1144	10.000	0	0
1145	10.000	0	0
1146	10.000	0	0
1147	10.000	0	0
1148	10.000	0	0
1149	10.000	0	0
1150	10.000	0	0
1151	10.000	0	0
1152	10.000	0	0
1153	10.000	0	0
1154	10.000	0	0
1155	10.000	0	0
1156	10.000	0	0
1157	10.000	0	0
1158	10.000	0	0
1159	10.000	0	0
1160	10.000	0	0
1161	10.000	0	0
