CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1154	0.000	-3.920	0	0
1155	0.000	-4.205	0	0
1156	0.000	-4.500	0	0
1157	0.000	-4.805	0	0
1158	0.000	-5.120	0	0
1159	0.000	-5.445	0	0
1160	0.000	-5.780	0	0
1161	0.000	-6.125	0	0
1162	0.000	-6.480	0	0
1163	0.000	-6.845	0	0
1164	0.000	-7.220	0	0
1165	0.000	-7.605	0	0
1166	0.000	-8.000	0	0
1167	0.000	-8.405	0	0
1168	0.000	-8.820	0	0
1169	0.000	-9.245	0	0
1170	0.000	-9.680	0	0
1171	0.000	-10.125	0	0
1172	0.000	-10.580	0	0
1173	0.000	-11.045	0	0
1174	0.000	-11.520	0	0
1175	0.000	-12.005	0	0
1176	0.000	-12.500	0	0
1177	0.000	-13.005	0	0
1178	0.000	-13.520	0	0
1179	0.000	-14.045	0	0
1180	0.000	-14.580	0	0
1181	0.000	-15.125	0	0
1182	0.000	-15.680	0	0
1183	0.000	-16.245	0	0
1184	0.000	-16.820	0	0
1185	0.000	-17.405	0	0
1186	0.000	-18.000	0	0
1187	0.000	-18.605	0	0
1188	0.000	-19.220	0	0
1189	0.000	-19.845	0	0
1190	0.000	-20.480	0	0
1191	0.000	-21.125	0	0
1192	0.000	-21.780	0	0
1193	0.000	-22.445	0	0
1194	0.000	-23.120	0	0
1195	0.000	-23.805	0	0
1196	0.000	-24.500	0	0
1197	0.000	-25.205	0	0
1198	0.000	-25.920	0	0
1199	0.000	-26.645	0	0
1200	0.000	-27.380	0	0
1201	0.000	-28.125	0	0
1202	0.000	-28.880	0	0
1203	0.000	-29.645	0	0
1204	0.000	-30.420	0	0
1205	0.000	-31.205	0	0
1206	0.000	-32.000	0	0
1207	0.000	-32.805	0	0
1208	0.000	-33.620	0	0
1209	0.000	-34.445	0	0
1210	0.000	-35.280	0	0
1211	0.000	-36.125	0	0
1212	0.000	-36.980	0	0
1213	0.000	-37.845	0	0
1214	0.000	-38.720	0	0
1215	0.000	-39.605	0	0
1216	0.000	-40.500	0	0
1217	0.000	-41.405	0	0
1218	0.000	-42.320	0	0
1219	0.000	-43.245	0	0
1220	0.000	-44.180	0	0
1221	0.000	-45.125	0	0
1222	0.000	-46.080	0	0
1223	0.000	-47.045	0	0
1224	0.000	-48.020	0	0
1225	0.000	-49.005	0	0
1226	0.000	-50.000	0	0
1227	0.000	-50.995	0	0
1228	0.000	-51.980	0	0
1229	0.000	-52.955	0	0
1230	0.000	-53.920	0	0
1231	0.000	-54.875	0	0
1232	0.000	-55.820	0	0
1233	0.000	-56.755	0	0
1234	0.000	-57.680	0	0
1235	0.000	-58.595	0	0
1236	0.000	-59.500	0	0
1237	0.000	-60.395	0	0
1238	0.000	-61.280	0	0
1239	0.000	-62.155	0	0
1240	0.000	-63.020	0	0
1241	0.000	-63.875	0	0
1242	0.000	-64.720	0	0
1243	0.000	-65.555	0	0
1244	0.000	-66.380	0	0
1245	0.000	-67.195	0	0
1246	0.000	-68.000	0	0
1247	0.000	-68.795	0	0
1248	0.000	-69.580	0	0
1249	0.000	-70.355	0	0
1250	0.000	-71.120	0	0
1251	0.000	-71.875	0	0
1252	0.000	-72.620	0	0
1253	0.000	-73.355	0	0
1254	0.000	-74.080	0	0
1255	0.000	-74.795	0	0
1256	0.000	-75.500	0	0
1257	0.000	-76.195	0	0
1258	0.000	-76.880	0	0
1259	0.000	-77.555	0	0
1260	0.000	-78.220	0	0
1261	0.000	-78.875	0	0
1262	0.000	-79.520	0	0
1263	0.000	-80.155	0	0
1264	0.000	-80.780	0	0
1265	0.000	-81.395	0	0
1266	0.000	-82.000	0	0
1267	0.000	-82.595	0	0
1268	0.000	-83.180	0	0
1269	0.000	-83.755	0	0
1270	0.000	-84.320	0	0
1271	0.000	-84.875	0	0
1272	0.000	-85.420	0	0
1273	0.000	-85.955	0	0
1274	0.000	-86.480	0	0
1275	0.000	-86.995	0	0
1276	0.000	-87.500	0	0
1277	0.000	-87.995	0	0
1278	0.000	-88.480	0	0
1279	0.000	-88.955	0	0
1280	0.000	-89.420	0	0
1281	0.000	-89.875	0	0
1282	0.000	-90.320	0	0
1283	0.000	-90.755	0	0
1284	0.000	-91.180	0	0
1285	0.000	-91.595	0	0
1286	0.000	-92.000	0	0
1287	0.000	-92.395	0	0
1288	0.000	-92.780	0	0
1289	0.000	-93.155	0	0
1290	0.000	-93.520	0	0
1291	0.000	-93.875	0	0
1292	0.000	-94.220	0	0
1293	0.000	-94.555	0	0
1294	0.000	-94.880	0	0
1295	0.000	-95.195	0	0
1296	0.000	-95.500	0	0
1297	0.000	-95.795	0	0
1298	0.000	-96.080	0	0
1299	0.000	-96.355	0	0
1300	0.000	-96.620	0	0
1301	0.000	-96.875	0	0
1302	0.000	-97.120	0	0
1303	0.000	-97.355	0	0
1304	0.000	-97.580	0	0
1305	0.000	-97.795	0	0
1306	0.000	-98.000	0	0
1307	0.000	-98.195	0	0
1308	0.000	-98.380	0	0
1309	0.000	-98.555	0	0
1310	0.000	-98.720	0	0
1311	0.000	-98.875	0	0
1312	0.000	-99.020	0	0
1313	0.000	-99.155	0	0
1314	0.000	-99.280	0	0
1315	0.000	-99.395	0	0
1316	0.000	-99.500	0	0
1317	0.000	-99.595	0	0
1318	0.000	-99.680	0	0
1319	0.000	-99.755	0	0
1320	0.000	-99.820	0	0
1321	0.000	-99.875	0	0
1322	0.000	-99.920	0	0
1323	0.000	-99.955	0	0
1324	0.000	-99.980	0	0
1325	0.000	-99.995	0	0
1326	0.000	-100.000	0	0
1327	0.000	-100.000	0	0
1328	100.005	-99.995	0	0
1329	100.020	-99.980	0	0
1330	100.045	-99.955	0	0
1331	100.080	-99.920	0	0
1332	100.125	-99.875	0	0
1333	100.180	-99.820	0	0
1334	100.245	-99.755	0	0
1335	100.320	-99.680	0	0
1336	100.405	-99.595	0	0
1337	100.500	-99.500	0	0
1338	100.605	-99.395	0	0
1339	100.720	-99.280	0	0
1340	100.845	-99.155	0	0
1341	100.980	-99.020	0	0
1342	101.125	-98.875	0	0
1343	101.280	-98.720	0	0
1344	101.445	-98.555	0	0
1345	101.620	-98.380	0	0
1346	101.805	-98.195	0	0
1347	102.000	-98.000	0	0
1348	102.205	-97.795	0	0
1349	102.420	-97.580	0	0
1350	102.645	-97.355	0	0
1351	102.880	-97.120	0	0
1352	103.125	-96.875	0	0
1353	103.380	-96.620	0	0
1354	103.645	-96.355	0	0
1355	103.920	-96.080	0	0
1356	104.205	-95.795	0	0
1357	104.500	-95.500	0	0
1358	104.805	-95.195	0	0
1359	105.120	-94.880	0	0
1360	105.445	-94.555	0	0
1361	105.780	-94.220	0	0
1362	106.125	-93.875	0	0
1363	106.480	-93.520	0	0
1364	106.845	-93.155	0	0
1365	107.220	-92.780	0	0
1366	107.605	-92.395	0	0
1367	108.000	-92.000	0	0
1368	108.405	-91.595	0	0
1369	108.820	-91.180	0	0
1370	109.245	-90.755	0	0
1371	109.680	-90.320	0	0
1372	110.125	-89.875	0	0
1373	110.580	-89.420	0	0
1374	111.045	-88.955	0	0
1375	111.520	-88.480	0	0
1376	112.005	-87.995	0	0
1377	112.500	-87.500	0	0
1378	113.005	-86.995	0	0
1379	113.520	-86.480	0	0
1380	114.045	-85.955	0	0
1381	114.580	-85.420	0	0
1382	115.125	-84.875	0	0
1383	115.680	-84.320	0	0
1384	116.245	-83.755	0	0
1385	116.820	-83.180	0	0
1386	117.405	-82.595	0	0
1387	118.000	-82.000	0	0
1388	118.605	-81.395	0	0
1389	119.220	-80.780	0	0
1390	119.845	-80.155	0	0
1391	120.480	-79.520	0	0
1392	121.125	-78.875	0	0
1393	121.780	-78.220	0	0
1394	122.445	-77.555	0	0
1395	123.120	-76.880	0	0
1396	123.805	-76.195	0	0
1397	124.500	-75.500	0	0
1398	125.205	-74.795	0	0
1399	125.920	-74.080	0	0
1400	126.645	-73.355	0	0
1401	127.380	-72.620	0	0
1402	128.125	-71.875	0	0
1403	128.880	-71.120	0	0
1404	129.645	-70.355	0	0
1405	130.420	-69.580	0	0
1406	131.205	-68.795	0	0
1407	132.000	-68.000	0	0
1408	132.805	-67.195	0	0
1409	133.620	-66.380	0	0
1410	134.445	-65.555	0	0
1411	135.280	-64.720	0	0
1412	136.125	-63.875	0	0
1413	136.980	-63.020	0	0
1414	137.845	-62.155	0	0
1415	138.720	-61.280	0	0
1416	139.605	-60.395	0	0
1417	140.500	-59.500	0	0
1418	141.405	-58.595	0	0
1419	142.320	-57.680	0	0
1420	143.245	-56.755	0	0
1421	144.180	-55.820	0	0
1422	145.125	-54.875	0	0
1423	146.080	-53.920	0	0
1424	147.045	-52.955	0	0
1425	148.020	-51.980	0	0
1426	149.005	-50.995	0	0
1427	150.000	-50.000	0	0
1428	149.000	-49.000	0	0
1429	148.000	-48.000	0	0
1430	147.000	-47.000	0	0
1431	146.000	-46.000	0	0
1432	145.000	-45.000	0	0
1433	144.000	-44.000	0	0
1434	143.000	-43.000	0	0
1435	142.000	-42.000	0	0
1436	141.000	-41.000	0	0
1437	140.000	-40.000	0	0
1438	139.000	-39.000	0	0
1439	138.000	-38.000	0	0
1440	137.000	-37.000	0	0
1441	136.000	-36.000	0	0
1442	135.000	-35.000	0	0
1443	134.000	-34.000	0	0
1444	133.000	-33.000	0	0
1445	132.000	-32.000	0	0
1446	131.000	-31.000	0	0
1447	130.000	-30.000	0	0
1448	129.000	-29.000	0	0
1449	128.000	-28.000	0	0
1450	127.000	-27.000	0	0
1451	126.000	-26.000	0	0
1452	125.000	-25.000	0	0
1453	124.000	-24.000	0	0
1454	123.000	-23.000	0	0
1455	122.000	-22.000	0	0
1456	121.000	-21.000	0	0
1457	120.000	-20.000	0	0
1458	119.000	-19.000	0	0
1459	118.000	-18.000	0	0
1460	117.000	-17.000	0	0
1461	116.000	-16.000	0	0
1462	115.000	-15.000	0	0
1463	114.000	-14.000	0	0
1464	113.000	-13.000	0	0
1465	112.000	-12.000	0	0
1466	111.000	-11.000	0	0
1467	110.000	-10.000	0	0
1468	109.000	-9.000	0	0
1469	108.000	-8.000	0	0
1470	107.000	-7.000	0	0
1471	106.000	-6.000	0	0
1472	105.000	-5.000	0	0
1473	104.000	-4.000	0	0
1474	103.000	-3.000	0	0
1475	102.000	-2.000	0	0
1476	101.000	-1.000	0	0
1477	100.000	0.000	0	0
1478	99.000	1.000	0	0
1479	98.000	2.000	0	0
1480	97.000	3.000	0	0
1481	96.000	4.000	0	0
1482	95.000	5.000	0	0
1483	94.000	6.000	0	0
1484	93.000	7.000	0	0
1485	92.000	8.000	0	0
1486	91.000	9.000	0	0
1487	90.000	10.000	0	0
1488	89.000	11.000	0	0
1489	88.000	12.000	0	0
1490	87.000	13.000	0	0
1491	86.000	14.000	0	0
1492	85.000	15.000	0	0
1493	84.000	16.000	0	0
1494	83.000	17.000	0	0
1495	82.000	18.000	0	0
1496	81.000	19.000	0	0
1497	80.000	20.000	0	0
1498	79.000	21.000	0	0
1499	78.000	22.000	0	0
1500	77.000	23.000	0	0
1501	76.000	24.000	0	0
1502	75.000	25.000	0	0
1503	74.000	26.000	0	0
1504	73.000	27.000	0	0
1505	72.000	28.000	0	0
1506	71.000	29.000	0	0
1507	70.000	30.000	0	0
1508	69.000	31.000	0	0
1509	68.000	32.000	0	0
1510	67.000	33.000	0	0
1511	66.000	34.000	0	0
1512	65.000	35.000	0	0
1513	64.000	36.000	0	0
1514	63.000	37.000	0	0
1515	62.000	38.000	0	0
1516	61.000	39.000	0	0
1517	60.000	40.000	0	0
1518	59.000	41.000	0	0
1519	58.000	42.000	0	0
1520	57.000	43.000	0	0
1521	56.000	44.000	0	0
1522	55.000	45.000	0	0
1523	54.000	46.000	0	0
1524	53.000	47.000	0	0
1525	52.000	48.000	0	0
1526	51.000	49.000	0	0
1527	50.000	50.000	0	0
1528	51.000	51.000	0	0
1529	52.000	52.000	0	0
1530	53.000	53.000	0	0
1531	54.000	54.000	0	0
1532	55.000	55.000	0	0
1533	56.000	56.000	0	0
1534	57.000	57.000	0	0
1535	58.000	58.000	0	0
1536	59.000	59.000	0	0
1537	60.000	60.000	0	0
1538	61.000	61.000	0	0
1539	62.000	62.000	0	0
1540	63.000	63.000	0	0
1541	64.000	64.000	0	0
1542	65.000	65.000	0	0
1543	66.000	66.000	0	0
1544	67.000	67.000	0	0
1545	68.000	68.000	0	0
1546	69.000	69.000	0	0
1547	70.000	70.000	0	0
1548	71.000	71.000	0	0
1549	72.000	72.000	0	0
1550	73.000	73.000	0	0
1551	74.000	74.000	0	0
1552	75.000	75.000	0	0
1553	76.000	76.000	0	0
1554	77.000	77.000	0	0
1555	78.000	78.000	0	0
1556	79.000	79.000	0	0
1557	80.000	80.000	0	0
1558	81.000	81.000	0	0
1559	82.000	82.000	0	0
1560	83.000	83.000	0	0
1561	84.000	84.000	0	0
1562	85.000	85.000	0	0
1563	86.000	86.000	0	0
1564	87.000	87.000	0	0
1565	88.000	88.000	0	0
1566	89.000	89.000	0	0
1567	90.000	90.000	0	0
1568	91.000	91.000	0	0
1569	92.000	92.000	0	0
1570	93.000	93.000	0	0
1571	94.000	94.000	0	0
1572	95.000	95.000	0	0
1573	96.000	96.000	0	0
1574	97.000	97.000	0	0
1575	98.000	98.000	0	0
1576	99.000	99.000	0	0
1577	100.000	100.000	0	0
1578	99.000	101.000	0	0
1579	98.000	102.000	0	0
1580	97.000	103.000	0	0
1581	96.000	104.000	0	0
1582	95.000	105.000	0	0
1583	94.000	106.000	0	0
1584	93.000	107.000	0	0
1585	92.000	108.000	0	0
1586	91.000	109.000	0	0
1587	90.000	110.000	0	0
1588	89.000	111.000	0	0
1589	88.000	112.000	0	0
1590	87.000	113.000	0	0
1591	86.000	114.000	0	0
1592	85.000	115.000	0	0
1593	84.000	116.000	0	0
1594	83.000	117.000	0	0
1595	82.000	118.000	0	0
1596	81.000	119.000	0	0
1597	80.000	120.000	0	0
1598	79.000	121.000	0	0
1599	78.000	122.000	0	0
1600	77.000	123.000	0	0
1601	76.000	124.000	0	0
1602	75.000	125.000	0	0
1603	74.000	126.000	0	0
1604	73.000	127.000	0	0
1605	72.000	128.000	0	0
1606	71.000	129.000	0	0
1607	70.000	130.000	0	0
1608	69.000	131.000	0	0
1609	68.000	132.000	0	0
1610	67.000	133.000	0	0
1611	66.000	134.000	0	0
1612	65.000	135.000	0	0
1613	64.000	136.000	0	0
1614	63.000	137.000	0	0
1615	62.000	138.000	0	0
1616	61.000	139.000	0	0
1617	60.000	140.000	0	0
1618	59.000	141.000	0	0
1619	58.000	142.000	0	0
1620	57.000	143.000	0	0
1621	56.000	144.000	0	0
1622	55.000	145.000	0	0
1623	54.000	146.000	0	0
1624	53.000	147.000	0	0
1625	52.000	148.000	0	0
1626	51.000	149.000	0	0
1627	50.000	150.000	0	0
1628	51.000	151.000	0	0
1629	52.000	152.000	0	0
1630	53.000	153.000	0	0
1631	54.000	154.000	0	0
1632	55.000	155.000	0	0
1633	56.000	156.000	0	0
1634	57.000	157.000	0	0
1635	58.000	158.000	0	0
1636	59.000	159.000	0	0
1637	60.000	160.000	0	0
1638	61.000	161.000	0	0
1639	62.000	162.000	0	0
1640	63.000	163.000	0	0
1641	64.000	164.000	0	0
1642	65.000	165.000	0	0
1643	66.000	166.000	0	0
1644	67.000	167.000	0	0
1645	68.000	168.000	0	0
1646	69.000	169.000	0	0
1647	70.000	170.000	0	0
1648	71.000	171.000	0	0
1649	72.000	172.000	0	0
1650	73.000	173.000	0	0
1651	74.000	174.000	0	0
1652	75.000	175.000	0	0
1653	76.000	176.000	0	0
1654	77.000	177.000	0	0
1655	78.000	178.000	0	0
1656	79.000	179.000	0	0
1657	80.000	180.000	0	0
1658	81.000	181.000	0	0
1659	82.000	182.000	0	0
1660	83.000	183.000	0	0
1661	84.000	184.000	0	0
1662	85.000	185.000	0	0
1663	86.000	186.000	0	0
1664	87.000	187.000	0	0
1665	88.000	188.000	0	0
1666	89.000	189.000	0	0
1667	90.000	190.000	0	0
1668	91.000	191.000	0	0
1669	92.000	192.000	0	0
1670	93.000	193.000	0	0
1671	94.000	194.000	0	0
1672	95.000	195.000	0	0
1673	96.000	196.000	0	0
1674	97.000	197.000	0	0
1675	98.000	198.000	0	0
1676	99.000	199.000	0	0
1677	100.000	200.000	0	0
1678	101.000	201.000	0	0
1679	102.000	202.000	0	0
1680	103.000	203.000	0	0
1681	104.000	204.000	0	0
1682	105.000	205.000	0	0
1683	106.000	206.000	0	0
1684	107.000	207.000	0	0
1685	108.000	208.000	0	0
1686	109.000	209.000	0	0
1687	110.000	210.000	0	0
1688	111.000	211.000	0	0
1689	112.000	212.000	0	0
1690	113.000	213.000	0	0
1691	114.000	214.000	0	0
1692	115.000	215.000	0	0
1693	116.000	216.000	0	0
1694	117.000	217.000	0	0
1695	118.000	218.000	0	0
1696	119.000	219.000	0	0
1697	120.000	220.000	0	0
1698	121.000	221.000	0	0
1699	122.000	222.000	0	0
1700	123.000	223.000	0	0
1701	124.000	224.000	0	0
1702	125.000	225.000	0	0
1703	126.000	226.000	0	0
1704	127.000	227.000	0	0
1705	128.000	228.000	0	0
1706	129.000	229.000	0	0
1707	130.000	230.000	0	0
1708	131.000	231.000	0	0
1709	132.000	232.000	0	0
1710	133.000	233.000	0	0
1711	134.000	234.000	0	0
1712	135.000	235.000	0	0
1713	136.000	236.000	0	0
1714	137.000	237.000	0	0
1715	138.000	238.000	0	0
1716	139.000	239.000	0	0
1717	140.000	240.000	0	0
1718	141.000	241.000	0	0
1719	142.000	242.000	0	0
1720	143.000	243.000	0	0
1721	144.000	244.000	0	0
1722	145.000	245.000	0	0
1723	146.000	246.000	0	0
1724	147.000	247.000	0	0
1725	148.000	248.000	0	0
1726	149.000	249.000	0	0
1727	150.000	250.000	0	0
1728	150.000	250.995	0	0
1729	150.000	251.980	0	0
1730	150.000	252.955	0	0
1731	150.000	253.920	0	0
1732	150.000	254.875	0	0
1733	150.000	255.820	0	0
1734	150.000	256.755	0	0
1735	150.000	257.680	0	0
1736	150.000	258.595	0	0
1737	150.000	259.500	0	0
1738	150.000	260.395	0	0
1739	150.000	261.280	0	0
1740	150.000	262.155	0	0
1741	150.000	263.020	0	0
1742	150.000	263.875	0	0
1743	150.000	264.720	0	0
1744	150.000	265.555	0	0
1745	150.000	266.380	0	0
1746	150.000	267.195	0	0
1747	150.000	268.000	0	0
1748	150.000	268.795	0	0
1749	150.000	269.580	0	0
1750	150.000	270.355	0	0
1751	150.000	271.120	0	0
1752	150.000	271.875	0	0
1753	150.000	272.620	0	0
1754	150.000	273.355	0	0
1755	150.000	274.080	0	0
1756	150.000	274.795	0	0
1757	150.000	275.500	0	0
1758	150.000	276.195	0	0
1759	150.000	276.880	0	0
1760	150.000	277.555	0	0
1761	150.000	278.220	0	0
1762	150.000	278.875	0	0
1763	150.000	279.520	0	0
1764	150.000	280.155	0	0
1765	150.000	280.780	0	0
1766	150.000	281.395	0	0
1767	150.000	282.000	0	0
1768	150.000	282.595	0	0
1769	150.000	283.180	0	0
1770	150.000	283.755	0	0
1771	150.000	284.320	0	0
1772	150.000	284.875	0	0
1773	150.000	285.420	0	0
1774	150.000	285.955	0	0
1775	150.000	286.480	0	0
1776	150.000	286.995	0	0
1777	150.000	287.500	0	0
1778	150.000	287.995	0	0
1779	150.000	288.480	0	0
1780	150.000	288.955	0	0
1781	150.000	289.420	0	0
1782	150.000	289.875	0	0
1783	150.000	290.320	0	0
1784	150.000	290.755	0	0
1785	150.000	291.180	0	0
1786	150.000	291.595	0	0
1787	150.000	292.000	0	0
1788	150.000	292.395	0	0
1789	150.000	292.780	0	0
1790	150.000	293.155	0	0
1791	150.000	293.520	0	0
1792	150.000	293.875	0	0
1793	150.000	294.220	0	0
1794	150.000	294.555	0	0
1795	150.000	294.880	0	0
1796	150.000	295.195	0	0
1797	150.000	295.500	0	0
1798	150.000	295.795	0	0
1799	150.000	296.080	0	0
1800	150.000	296.355	0	0
1801	150.000	296.620	0	0
1802	150.000	296.875	0	0
1803	150.000	297.120	0	0
1804	150.000	297.355	0	0
1805	150.000	297.580	0	0
1806	150.000	297.795	0	0
1807	150.000	298.000	0	0
1808	150.000	298.195	0	0
1809	150.000	298.380	0	0
1810	150.000	298.555	0	0
1811	150.000	298.720	0	0
1812	150.000	298.875	0	0
1813	150.000	299.020	0	0
1814	150.000	299.155	0	0
1815	150.000	299.280	0	0
1816	150.000	299.395	0	0
1817	150.000	299.500	0	0
1818	150.000	299.595	0	0
1819	150.000	299.680	0	0
1820	150.000	299.755	0	0
1821	150.000	299.820	0	0
1822	150.000	299.875	0	0
1823	150.000	299.920	0	0
1824	150.000	299.955	0	0
1825	150.000	299.980	0	0
1826	150.000	299.995	0	0
1827	150.000	300.000	0	0
1828	150.000	300.000	0	0
1829	150.000	300.000	0	0
1830	150.000	300.000	0	0
1831	150.000	300.000	0	0
1832	150.000	300.000	0	0
1833	150.000	300.000	0	0
1834	150.000	300.000	0	0
1835	150.000	300.000	0	0
1836	150.000	300.000	0	0
1837	150.000	300.000	0	0
1838	150.000	300.000	0	0
1839	150.000	300.000	0	0
1840	150.000	300.000	0	0
1841	150.000	300.000	0	0
1842	150.000	300.000	0	0
1843	150.000	300.000	0	0
1844	150.000	300.000	0	0
1845	150.000	300.000	0	0
1846	150.000	300.000	0	0
1847	150.000	300.000	0	0
1848	150.000	300.000	0	0
1849	150.000	300.000	0	0
1850	150.000	300.000	0	0
1851	150.000	300.000	0	0
1852	150.000	300.000	0	0
1853	150.000	300.000	0	0
1854	150.000	300.000	0	0
1855	150.000	300.000	0	0
1856	150.000	300.000	0	0
1857	150.000	300.000	0	0
1858	150.000	300.000	0	0
1859	150.000	300.000	0	0
1860	150.000	300.000	0	0
1861	150.000	300.000	0	0
1862	150.000	300.000	0	0
1863	150.000	300.000	0	0
1864	150.000	300.000	0	0
1865	150.000	300.000	0	0
1866	150.000	300.000	0	0
1867	150.000	300.000	0	0
1868	150.000	300.000	0	0
1869	150.000	300.000	0	0
1870	150.000	300.000	0	0
1871	150.000	300.000	0	0
1872	150.000	300.000	0	0
1873	150.000	300.000	0	0
