CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
1186	27.132	0.000	0	0
1187	27.870	0.000	0	0
1188	28.619	0.000	0	0
1189	29.377	0.000	0	0
1190	30.145	0.000	0	0
1191	30.922	0.000	0	0
1192	31.710	0.000	0	0
1193	32.508	0.000	0	0
1194	33.316	0.000	0	0
1195	34.133	0.000	0	0
1196	34.961	0.000	0	0
1197	35.798	0.000	0	0
1198	36.645	0.000	0	0
1199	37.502	0.000	0	0
1200	38.369	0.000	0	0
1201	39.246	0.000	0	0
1202	40.133	0.000	0	0
1203	41.030	0.000	0	0
1204	41.937	0.000	0	0
1205	42.853	0.000	0	0
1206	43.780	0.000	0	0
1207	44.716	0.000	0	0
1208	45.663	0.000	0	0
1209	46.619	0.000	0	0
1210	47.585	0.000	0	0
1211	48.561	0.000	0	0
1212	49.547	0.000	0	0
1213	50.543	0.000	0	0
1214	51.549	0.000	0	0
1215	52.565	0.000	0	0
1216	53.590	0.000	0	0
1217	54.626	0.000	0	0
1218	55.671	0.000	0	0
1219	56.727	0.000	0	0
1220	57.792	0.000	0	0
1221	58.867	0.000	0	0
1222	59.952	0.000	0	0
1223	61.047	0.000	0	0
1224	62.152	0.000	0	0
1225	63.267	0.000	0	0
1226	64.392	0.000	0	0
1227	65.526	0.000	0	0
1228	66.671	0.000	0	0
1229	67.825	0.000	0	0
1230	68.990	0.000	0	0
1231	70.164	0.000	0	0
1232	71.348	0.000	0	0
1233	72.542	0.000	0	0
1234	73.746	0.000	0	0
1235	74.960	0.000	0	0
1236	76.184	0.000	0	0
1237	77.418	0.000	0	0
1238	78.661	0.000	0	0
1239	79.915	0.000	0	0
1240	81.178	0.000	0	0
1241	82.452	0.000	0	0
1242	83.735	0.000	0	0
1243	85.028	0.000	0	0
1244	86.331	0.000	0	0
1245	87.644	0.000	0	0
1246	88.967	0.000	0	0
1247	90.300	0.000	0	0
1248	91.643	0.000	0	0
1249	92.995	0.000	0	0
1250	94.358	0.000	0	0
1251	95.730	0.000	0	0
1252	97.113	0.000	0	0
1253	98.505	0.000	0	0
1254	99.907	0.000	0	0
1255	101.319	0.000	0	0
1256	102.741	0.000	0	0
1257	104.173	0.000	0	0
1258	105.615	0.000	0	0
1259	107.067	0.000	0	0
1260	108.528	0.000	0	0
1261	110.000	0.000	0	0
1262	111.472	0.000	0	0
1263	112.933	0.000	0	0
1264	114.385	0.000	0	0
1265	115.827	0.000	0	0
1266	117.259	0.000	0	0
1267	118.681	0.000	0	0
1268	120.093	0.000	0	0
1269	121.495	0.000	0	0
1270	122.887	0.000	0	0
1271	124.270	0.000	0	0
1272	125.642	0.000	0	0
1273	127.005	0.000	0	0
1274	128.357	0.000	0	0
1275	129.700	0.000	0	0
1276	131.033	0.000	0	0
1277	132.356	0.000	0	0
1278	133.669	0.000	0	0
1279	134.972	0.000	0	0
1280	136.265	0.000	0	0
1281	137.548	0.000	0	0
1282	138.822	0.000	0	0
1283	140.085	0.000	0	0
1284	141.339	0.000	0	0
1285	142.582	0.000	0	0
1286	143.816	0.000	0	0
1287	145.040	0.000	0	0
1288	146.254	0.000	0	0
1289	147.458	0.000	0	0
1290	148.652	0.000	0	0
1291	149.836	0.000	0	0
1292	151.010	0.000	0	0
1293	152.175	0.000	0	0
1294	153.329	0.000	0	0
1295	154.474	0.000	0	0
1296	155.608	0.000	0	0
1297	156.733	0.000	0	0
1298	157.848	0.000	0	0
1299	158.953	0.000	0	0
1300	160.048	0.000	0	0
1301	161.133	0.000	0	0
1302	162.208	0.000	0	0
1303	163.273	0.000	0	0
1304	164.329	0.000	0	0
1305	165.374	0.000	0	0
1306	166.410	0.000	0	0
1307	167.435	0.000	0	0
1308	168.451	0.000	0	0
1309	169.457	0.000	0	0
1310	170.453	0.000	0	0
1311	171.439	0.000	0	0
1312	172.415	0.000	0	0
1313	173.381	0.000	0	0
1314	174.337	0.000	0	0
1315	175.284	0.000	0	0
1316	176.220	0.000	0	0
1317	177.147	0.000	0	0
1318	178.063	0.000	0	0
1319	178.970	0.000	0	0
1320	179.867	0.000	0	0
1321	180.754	0.000	0	0
1322	181.631	0.000	0	0
1323	182.498	0.000	0	0
1324	183.355	0.000	0	0
1325	184.202	0.000	0	0
1326	185.039	0.000	0	0
1327	185.867	0.000	0	0
1328	186.684	0.000	0	0
1329	187.492	0.000	0	0
1330	188.290	0.000	0	0
1331	189.078	0.000	0	0
1332	189.855	0.000	0	0
1333	190.623	0.000	0	0
1334	191.381	0.000	0	0
1335	192.130	0.000	0	0
1336	192.868	0.000	0	0
1337	193.596	0.000	0	0
1338	194.315	0.000	0	0
1339	195.023	0.000	0	0
1340	195.722	0.000	0	0
1341	196.411	0.000	0	0
1342	197.089	0.000	0	0
1343	197.758	0.000	0	0
1344	198.417	0.000	0	0
1345	199.066	0.000	0	0
1346	199.705	0.000	0	0
1347	200.335	0.000	0	0
1348	200.954	0.000	0	0
1349	201.563	0.000	0	0
1350	202.163	0.000	0	0
1351	202.753	0.000	0	0
1352	203.332	0.000	0	0
1353	203.902	0.000	0	0
1354	204.462	0.000	0	0
1355	205.012	0.000	0	0
1356	205.552	0.000	0	0
1357	206.082	0.000	0	0
1358	206.602	0.000	0	0
1359	207.113	0.000	0	0
1360	207.613	0.000	0	0
1361	208.104	0.000	0	0
1362	208.584	0.000	0	0
1363	209.055	0.000	0	0
1364	209.516	0.000	0	0
1365	209.967	0.000	0	0
1366	210.408	0.000	0	0
1367	210.839	0.000	0	0
1368	211.260	0.000	0	0
1369	211.671	0.000	0	0
1370	212.072	0.000	0	0
1371	212.464	0.000	0	0
1372	212.845	0.000	0	0
1373	213.217	0.000	0	0
1374	213.579	0.000	0	0
1375	213.930	0.000	0	0
1376	214.272	0.000	0	0
1377	214.604	0.000	0	0
1378	214.926	0.000	0	0
1379	215.239	0.000	0	0
1380	215.541	0.000	0	0
1381	215.833	0.000	0	0
1382	216.115	0.000	0	0
1383	216.388	0.000	0	0
1384	216.651	0.000	0	0
1385	216.903	0.000	0	0
1386	217.146	0.000	0	0
1387	217.379	0.000	0	0
1388	217.602	0.000	0	0
1389	217.815	0.000	0	0
1390	218.018	0.000	0	0
1391	218.211	0.000	0	0
1392	218.395	0.000	0	0
1393	218.568	0.000	0	0
1394	218.732	0.000	0	0
1395	218.885	0.000	0	0
1396	219.029	0.000	0	0
1397	219.163	0.000	0	0
1398	219.287	0.000	0	0
1399	219.400	0.000	0	0
1400	219.505	0.000	0	0
1401	219.599	0.000	0	0
1402	219.683	0.000	0	0
1403	219.757	0.000	0	0
1404	219.822	0.000	0	0
1405	219.876	0.000	0	0
1406	219.921	0.000	0	0
1407	219.955	0.000	0	0
1408	219.980	0.000	0	0
1409	219.995	0.000	0	0
1410	220.000	0.000	0	0
1411	220.000	0.000	0	0
1412	220.000	0.000	0	0
1413	220.000	0.000	1	0
1414	220.000	0.000	1	0
1415	220.000	0.000	1	0
1416	220.000	0.000	1	0
1417	220.000	0.000	1	0
1418	220.000	0.000	1	0
1419	220.000	0.000	1	0
1420	220.000	0.000	1	0
1421	220.000	0.000	1	0
1422	220.000	0.000	1	0
1423	220.000	0.000	1	0
1424	220.000	0.000	1	0
1425	220.000	0.000	1	0
1426	220.000	0.000	1	0
1427	220.000	0.000	1	0
1428	220.000	0.000	1	0
1429	220.000	0.000	1	0
1430	220.000	0.000	1	0
1431	220.000	0.000	1	0
1432	220.000	0.000	1	0
1433	220.000	0.000	1	0
1434	220.000	0.000	1	0
1435	220.000	0.000	1	0
1436	220.000	0.000	1	0
1437	220.000	0.000	1	0
1438	220.000	0.000	1	0
1439	220.000	0.000	1	0
1440	220.000	0.000	1	0
1441	220.000	0.000	1	0
1442	220.000	0.000	1	0
1443	220.000	0.000	1	0
1444	220.000	0.000	1	0
1445	220.000	0.000	1	0
1446	220.000	0.000	1	0
1447	220.000	0.000	1	0
1448	220.000	0.000	1	0
1449	220.000	0.000	1	0
1450	220.000	0.000	1	0
1451	220.000	0.000	1	0
1452	220.000	0.000	1	0
1453	220.000	0.000	1	0
1454	220.000	0.000	1	0
1455	220.000	0.000	1	0
1456	220.000	0.000	1	0
1457	220.000	0.000	1	0
1458	220.000	0.000	1	0
1459	220.000	0.000	1	0
1460	220.000	0.000	1	0
1461	220.000	0.000	1	0
1462	220.000	0.000	1	0
1463	220.000	0.000	1	0
1464	220.000	0.000	1	0
1465	220.000	0.000	1	0
1466	220.000	0.000	1	0
1467	220.000	0.000	1	0
1468	220.000	0.000	1	0
1469	220.000	0.000	1	0
1470	220.000	0.000	1	0
1471	220.000	0.000	1	0
1472	220.000	0.000	1	0
1473	220.000	0.000	1	0
1474	220.000	0.000	1	0
1475	220.000	0.000	1	0
1476	220.000	0.000	1	0
1477	220.000	0.000	1	0
1478	220.000	0.000	1	0
1479	220.000	0.000	1	0
1480	220.000	0.000	1	0
1481	220.000	0.000	1	0
1482	220.000	0.000	1	0
1483	220.000	0.000	1	0
1484	220.000	0.000	1	0
1485	220.000	0.000	1	0
1486	220.000	0.000	1	0
1487	220.000	0.000	1	0
1488	220.000	0.000	1	0
1489	220.000	0.000	1	0
1490	220.000	0.000	1	0
1491	220.000	0.000	1	0
1492	220.000	0.000	1	0
1493	220.000	0.000	1	0
1494	220.000	0.000	1	0
1495	220.000	0.000	1	0
1496	220.000	0.000	1	0
1497	220.000	0.000	1	0
1498	220.000	0.000	1	0
1499	220.000	0.000	1	0
1500	220.000	0.000	1	0
1501	220.000	0.000	1	0
1502	220.000	0.000	1	0
1503	220.000	0.000	1	0
1504	220.000	0.000	1	0
1505	220.000	0.000	1	0
1506	220.000	0.000	1	0
1507	220.000	0.000	1	0
1508	220.000	0.000	1	0
1509	220.000	0.000	1	0
1510	220.000	0.000	1	0
1511	220.000	0.000	1	0
1512	220.000	0.000	1	0
1513	220.000	0.000	1	0
1514	220.000	0.000	1	0
1515	220.000	0.000	1	0
1516	220.000	0.000	1	0
1517	220.000	0.000	1	0
1518	220.000	0.000	1	0
1519	219.998	0.005	0	0
1520	219.993	0.018	0	0
1521	219.984	0.041	0	0
1522	219.971	0.073	0	0
1523	219.954	0.114	0	0
1524	219.934	0.164	0	0
1525	219.911	0.224	0	0
1526	219.883	0.292	0	0
1527	219.852	0.370	0	0
1528	219.817	0.457	0	0
1529	219.779	0.552	0	0
1530	219.737	0.657	0	0
1531	219.691	0.772	0	0
1532	219.642	0.895	0	0
1533	219.589	1.027	0	0
1534	219.533	1.169	0	0
1535	219.472	1.319	0	0
1536	219.408	1.479	0	0
1537	219.341	1.648	0	0
1538	219.270	1.826	0	0
1539	219.195	2.013	0	0
1540	219.116	2.210	0	0
1541	219.034	2.415	0	0
1542	218.948	2.630	0	0
1543	218.859	2.853	0	0
1544	218.766	3.086	0	0
1545	218.669	3.328	0	0
1546	218.568	3.579	0	0
1547	218.464	3.839	0	0
1548	218.356	4.109	0	0
1549	218.245	4.387	0	0
1550	218.130	4.675	0	0
1551	218.011	4.972	0	0
1552	217.889	5.278	0	0
1553	217.763	5.593	0	0
1554	217.633	5.917	0	0
1555	217.500	6.250	0	0
1556	217.363	6.592	0	0
1557	217.222	6.944	0	0
1558	217.078	7.305	0	0
1559	216.930	7.674	0	0
1560	216.779	8.053	0	0
1561	216.623	8.441	0	0
1562	216.465	8.839	0	0
1563	216.302	9.245	0	0
1564	216.136	9.660	0	0
1565	215.966	10.085	0	0
1566	215.793	10.519	0	0
1567	215.615	10.961	0	0
1568	215.435	11.413	0	0
1569	215.250	11.875	0	0
1570	215.062	12.345	0	0
1571	214.870	12.824	0	0
1572	214.675	13.313	0	0
1573	214.476	13.810	0	0
1574	214.273	14.317	0	0
1575	214.067	14.833	0	0
1576	213.857	15.358	0	0
1577	213.643	15.892	0	0
1578	213.426	16.435	0	0
1579	213.205	16.988	0	0
1580	212.980	17.549	0	0
1581	212.752	18.120	0	0
1582	212.520	18.700	0	0
1583	212.285	19.289	0	0
1584	212.045	19.887	0	0
1585	211.802	20.494	0	0
1586	211.556	21.110	0	0
1587	211.306	21.736	0	0
1588	211.052	22.370	0	0
1589	210.794	23.014	0	0
1590	210.533	23.667	0	0
1591	210.268	24.329	0	0
1592	210.000	25.000	0	0
1593	209.732	25.671	0	0
1594	209.467	26.333	0	0
1595	209.206	26.986	0	0
1596	208.948	27.630	0	0
1597	208.694	28.264	0	0
1598	208.444	28.890	0	0
1599	208.198	29.506	0	0
1600	207.955	30.113	0	0
1601	207.715	30.711	0	0
1602	207.480	31.300	0	0
1603	207.248	31.880	0	0
1604	207.020	32.451	0	0
1605	206.795	33.012	0	0
1606	206.574	33.565	0	0
1607	206.357	34.108	0	0
1608	206.143	34.642	0	0
1609	205.933	35.167	0	0
1610	205.727	35.683	0	0
1611	205.524	36.190	0	0
1612	205.325	36.687	0	0
1613	205.130	37.176	0	0
1614	204.938	37.655	0	0
1615	204.750	38.125	0	0
1616	204.565	38.587	0	0
1617	204.385	39.039	0	0
1618	204.207	39.481	0	0
1619	204.034	39.915	0	0
1620	203.864	40.340	0	0
1621	203.698	40.755	0	0
1622	203.535	41.161	0	0
1623	203.377	41.559	0	0
1624	203.221	41.947	0	0
1625	203.070	42.326	0	0
1626	202.922	42.695	0	0
1627	202.778	43.056	0	0
1628	202.637	43.408	0	0
1629	202.500	43.750	0	0
1630	202.367	44.083	0	0
1631	202.237	44.407	0	0
1632	202.111	44.722	0	0
1633	201.989	45.028	0	0
1634	201.870	45.325	0	0
1635	201.755	45.613	0	0
1636	201.644	45.891	0	0
1637	201.536	46.161	0	0
1638	201.432	46.421	0	0
1639	201.331	46.672	0	0
1640	201.234	46.914	0	0
1641	201.141	47.147	0	0
1642	201.052	47.370	0	0
1643	200.966	47.585	0	0
1644	200.884	47.790	0	0
1645	200.805	47.987	0	0
1646	200.730	48.174	0	0
1647	200.659	48.352	0	0
1648	200.592	48.521	0	0
1649	200.528	48.681	0	0
1650	200.467	48.831	0	0
1651	200.411	48.973	0	0
1652	200.358	49.105	0	0
1653	200.309	49.228	0	0
1654	200.263	49.343	0	0
1655	200.221	49.448	0	0
1656	200.183	49.543	0	0
1657	200.148	49.630	0	0
1658	200.117	49.708	0	0
1659	200.089	49.776	0	0
1660	200.066	49.836	0	0
1661	200.046	49.886	0	0
1662	200.029	49.927	0	0
1663	200.016	49.959	0	0
1664	200.007	49.982	0	0
1665	200.002	49.995	0	0
1666	200.000	50.000	0	0
1667	200.000	50.000	0	0
1668	199.996	50.002	0	0
1669	199.982	50.009	0	0
1670	199.960	50.020	0	0
1671	199.929	50.036	0	0
1672	199.889	50.056	0	0
1673	199.840	50.080	0	0
1674	199.782	50.109	0	0
1675	199.715	50.142	0	0
1676	199.640	50.180	0	0
1677	199.555	50.222	0	0
1678	199.462	50.269	0	0
1679	199.359	50.320	0	0
1680	199.248	50.376	0	0
1681	199.128	50.436	0	0
1682	198.999	50.501	0	0
1683	198.861	50.570	0	0
1684	198.714	50.643	0	0
1685	198.558	50.721	0	0
1686	198.394	50.803	0	0
1687	198.220	50.890	0	0
1688	198.038	50.981	0	0
1689	197.846	51.077	0	0
1690	197.646	51.177	0	0
1691	197.437	51.282	0	0
1692	197.219	51.391	0	0
1693	196.992	51.504	0	0
1694	196.756	51.622	0	0
1695	196.511	51.744	0	0
1696	196.258	51.871	0	0
1697	195.995	52.002	0	0
1698	195.724	52.138	0	0
1699	195.443	52.278	0	0
1700	195.154	52.423	0	0
1701	194.856	52.572	0	0
1702	194.549	52.726	0	0
1703	194.233	52.884	0	0
1704	193.908	53.046	0	0
1705	193.574	53.213	0	0
1706	193.232	53.384	0	0
1707	192.880	53.560	0	0
1708	192.520	53.740	0	0
1709	192.150	53.925	0	0
1710	191.772	54.114	0	0
1711	191.385	54.308	0	0
1712	190.989	54.506	0	0
1713	190.584	54.708	0	0
1714	190.170	54.915	0	0
1715	189.747	55.126	0	0
1716	189.316	55.342	0	0
1717	188.875	55.562	0	0
1718	188.426	55.787	0	0
1719	187.967	56.016	0	0
1720	187.500	56.250	0	0
1721	187.024	56.488	0	0
1722	186.539	56.731	0	0
1723	186.045	56.978	0	0
1724	185.542	57.229	0	0
1725	185.030	57.485	0	0
1726	184.510	57.745	0	0
1727	183.980	58.010	0	0
1728	183.442	58.279	0	0
1729	182.894	58.553	0	0
1730	182.338	58.831	0	0
1731	181.773	59.114	0	0
1732	181.199	59.401	0	0
1733	180.616	59.692	0	0
1734	180.024	59.988	0	0
1735	179.423	60.288	0	0
1736	178.814	60.593	0	0
1737	178.195	60.902	0	0
1738	177.568	61.216	0	0
1739	176.931	61.534	0	0
1740	176.286	61.857	0	0
1741	175.632	62.184	0	0
1742	174.969	62.516	0	0
1743	174.297	62.852	0	0
1744	173.616	63.192	0	0
1745	172.926	63.537	0	0
1746	172.228	63.886	0	0
1747	171.520	64.240	0	0
1748	170.804	64.598	0	0
1749	170.078	64.961	0	0
1750	169.344	65.328	0	0
1751	168.601	65.700	0	0
1752	167.849	66.076	0	0
1753	167.088	66.456	0	0
1754	166.318	66.841	0	0
1755	165.539	67.230	0	0
1756	164.752	67.624	0	0
1757	163.955	68.022	0	0
1758	163.150	68.425	0	0
1759	162.335	68.832	0	0
1760	161.512	69.244	0	0
1761	160.680	69.660	0	0
1762	159.839	70.081	0	0
1763	158.989	70.506	0	0
1764	158.130	70.935	0	0
1765	157.262	71.369	0	0
1766	156.386	71.807	0	0
1767	155.500	72.250	0	0
1768	154.606	72.697	0	0
1769	153.702	73.149	0	0
1770	152.790	73.605	0	0
1771	151.869	74.066	0	0
1772	150.939	74.531	0	0
1773	150.000	75.000	0	0
1774	149.061	75.469	0	0
1775	148.131	75.934	0	0
1776	147.210	76.395	0	0
1777	146.298	76.851	0	0
1778	145.394	77.303	0	0
1779	144.500	77.750	0	0
1780	143.614	78.193	0	0
1781	142.738	78.631	0	0
1782	141.870	79.065	0	0
1783	141.011	79.494	0	0
1784	140.161	79.919	0	0
1785	139.320	80.340	0	0
1786	138.488	80.756	0	0
1787	137.665	81.168	0	0
1788	136.850	81.575	0	0
1789	136.045	81.978	0	0
1790	135.248	82.376	0	0
1791	134.461	82.770	0	0
1792	133.682	83.159	0	0
1793	132.912	83.544	0	0
1794	132.151	83.924	0	0
1795	131.399	84.300	0	0
1796	130.656	84.672	0	0
1797	129.922	85.039	0	0
1798	129.196	85.402	0	0
1799	128.480	85.760	0	0
1800	127.772	86.114	0	0
1801	127.074	86.463	0	0
1802	126.384	86.808	0	0
1803	125.703	87.148	0	0
1804	125.031	87.484	0	0
1805	124.368	87.816	0	0
1806	123.714	88.143	0	0
1807	123.069	88.466	0	0
1808	122.432	88.784	0	0
1809	121.805	89.098	0	0
1810	121.186	89.407	0	0
1811	120.577	89.712	0	0
1812	119.976	90.012	0	0
1813	119.384	90.308	0	0
1814	118.801	90.599	0	0
1815	118.227	90.886	0	0
1816	117.662	91.169	0	0
1817	117.106	91.447	0	0
1818	116.558	91.721	0	0
1819	116.020	91.990	0	0
1820	115.490	92.255	0	0
1821	114.970	92.515	0	0
1822	114.458	92.771	0	0
1823	113.955	93.022	0	0
1824	113.461	93.269	0	0
1825	112.976	93.512	0	0
1826	112.500	93.750	0	0
1827	112.033	93.984	0	0
1828	111.574	94.213	0	0
1829	111.125	94.438	0	0
1830	110.684	94.658	0	0
1831	110.253	94.874	0	0
1832	109.830	95.085	0	0
1833	109.416	95.292	0	0
1834	109.011	95.494	0	0
1835	108.615	95.692	0	0
1836	108.228	95.886	0	0
1837	107.850	96.075	0	0
1838	107.480	96.260	0	0
1839	107.120	96.440	0	0
1840	106.768	96.616	0	0
1841	106.426	96.787	0	0
1842	106.092	96.954	0	0
1843	105.767	97.116	0	0
1844	105.451	97.274	0	0
1845	105.144	97.428	0	0
1846	104.846	97.577	0	0
1847	104.557	97.722	0	0
1848	104.276	97.862	0	0
1849	104.005	97.998	0	0
1850	103.742	98.129	0	0
1851	103.489	98.256	0	0
1852	103.244	98.378	0	0
1853	103.008	98.496	0	0
1854	102.781	98.609	0	0
1855	102.563	98.718	0	0
1856	102.354	98.823	0	0
1857	102.154	98.923	0	0
1858	101.962	99.019	0	0
1859	101.780	99.110	0	0
1860	101.606	99.197	0	0
1861	101.442	99.279	0	0
1862	101.286	99.357	0	0
1863	101.139	99.430	0	0
1864	101.001	99.499	0	0
1865	100.872	99.564	0	0
1866	100.752	99.624	0	0
1867	100.641	99.680	0	0
1868	100.538	99.731	0	0
1869	100.445	99.778	0	0
1870	100.360	99.820	0	0
1871	100.285	99.858	0	0
1872	100.218	99.891	0	0
1873	100.160	99.920	0	0
1874	100.111	99.944	0	0
1875	100.071	99.964	0	0
1876	100.040	99.980	0	0
1877	100.018	99.991	0	0
1878	100.004	99.998	0	0
1879	100.000	100.000	0	0
1880	100.000	100.000	0	0
1881	99.996	100.004	0	0
1882	99.986	100.014	0	0
1883	99.968	100.032	0	0
1884	99.944	100.056	0	0
1885	99.912	100.088	0	0
1886	99.873	100.127	0	0
1887	99.827	100.173	0	0
1888	99.774	100.225	0	0
1889	99.713	100.285	0	0
1890	99.646	100.351	0	0
1891	99.571	100.425	0	0
1892	99.490	100.505	0	0
1893	99.400	100.593	0	0
1894	99.304	100.687	0	0
1895	99.200	100.787	0	0
1896	99.089	100.895	0	0
1897	98.970	101.009	0	0
1898	98.844	101.130	0	0
1899	98.711	101.257	0	0
1900	98.569	101.391	0	0
1901	98.421	101.531	0	0
1902	98.264	101.678	0	0
1903	98.100	101.831	0	0
1904	97.928	101.990	0	0
1905	97.748	102.155	0	0
1906	97.560	102.327	0	0
1907	97.364	102.504	0	0
1908	97.160	102.687	0	0
1909	96.947	102.877	0	0
1910	96.727	103.072	0	0
1911	96.498	103.272	0	0
1912	96.261	103.478	0	0
1913	96.015	103.690	0	0
1914	95.761	103.907	0	0
1915	95.498	104.129	0	0
1916	95.226	104.356	0	0
1917	94.946	104.588	0	0
1918	94.656	104.825	0	0
1919	94.358	105.067	0	0
1920	94.050	105.313	0	0
1921	93.733	105.564	0	0
1922	93.407	105.819	0	0
1923	93.072	106.079	0	0
1924	92.727	106.342	0	0
1925	92.372	106.609	0	0
1926	92.008	106.880	0	0
1927	91.634	107.154	0	0
1928	91.250	107.432	0	0
1929	90.856	107.713	0	0
1930	90.452	107.997	0	0
1931	90.038	108.284	0	0
1932	89.613	108.573	0	0
1933	89.178	108.865	0	0
1934	88.733	109.159	0	0
1935	88.277	109.455	0	0
1936	87.810	109.753	0	0
1937	87.333	110.052	0	0
1938	86.844	110.353	0	0
1939	86.345	110.655	0	0
1940	85.834	110.958	0	0
1941	85.313	111.262	0	0
1942	84.780	111.566	0	0
1943	84.235	111.870	0	0
1944	83.680	112.175	0	0
1945	83.113	112.478	0	0
1946	82.534	112.782	0	0
1947	81.943	113.084	0	0
1948	81.341	113.386	0	0
1949	80.727	113.686	0	0
1950	80.101	113.984	0	0
1951	79.463	114.280	0	0
1952	78.813	114.574	0	0
1953	78.151	114.865	0	0
1954	77.477	115.154	0	0
1955	76.791	115.439	0	0
1956	76.092	115.721	0	0
1957	75.381	115.998	0	0
1958	74.658	116.272	0	0
1959	73.923	116.541	0	0
1960	73.175	116.805	0	0
1961	72.415	117.064	0	0
1962	71.642	117.317	0	0
1963	70.857	117.565	0	0
1964	70.060	117.806	0	0
1965	69.250	118.040	0	0
1966	68.428	118.267	0	0
1967	67.593	118.487	0	0
1968	66.746	118.699	0	0
1969	65.887	118.903	0	0
1970	65.016	119.098	0	0
1971	64.132	119.284	0	0
1972	63.237	119.461	0	0
1973	62.329	119.628	0	0
1974	61.410	119.784	0	0
1975	60.478	119.930	0	0
1976	59.535	120.065	0	0
1977	58.580	120.188	0	0
1978	57.614	120.300	0	0
1979	56.636	120.399	0	0
1980	55.647	120.485	0	0
1981	54.652	120.557	0	0
1982	53.656	120.616	0	0
1983	52.660	120.661	0	0
1984	51.663	120.691	0	0
