CYCLE	CMDPOS6	out_0.0	in_0.0
904	-4.080	0	0
905	-4.140	0	0
906	-4.200	0	0
907	-4.260	0	0
908	-4.320	0	0
909	-4.380	0	0
910	-4.440	0	0
911	-4.500	0	0
912	-4.560	0	0
913	-4.620	0	0
914	-4.680	0	0
915	-4.740	0	0
916	-4.800	0	0
917	-4.860	0	0
918	-4.920	0	0
919	-4.980	0	0
920	-5.040	0	0
921	-5.100	0	0
922	-5.160	0	0
923	-5.220	0	0
924	-5.280	0	0
925	-5.340	0	0
926	-5.400	0	0
927	-5.460	0	0
928	-5.520	0	0
929	-5.580	0	0
930	-5.640	0	0
931	-5.700	0	0
932	-5.760	0	0
933	-5.820	0	0
934	-5.880	0	0
935	-5.940	0	0
936	-6.000	0	0
937	-5.940	0	0
938	-5.880	0	0
939	-5.820	0	0
940	-5.760	0	0
941	-5.700	0	0
942	-5.640	0	0
943	-5.580	0	0
944	-5.520	0	0
945	-5.460	0	0
946	-5.400	0	0
947	-5.340	0	0
948	-5.280	0	0
949	-5.220	0	0
950	-5.160	0	0
951	-5.100	0	0
952	-5.040	0	0
953	-4.980	0	0
954	-4.920	0	0
955	-4.860	0	0
956	-4.800	0	0
957	-4.740	0	0
958	-4.680	0	0
959	-4.620	0	0
960	-4.560	0	0
961	-4.500	0	0
962	-4.440	0	0
963	-4.380	0	0
964	-4.320	0	0
965	-4.260	0	0
966	-4.200	0	0
967	-4.140	0	0
968	-4.080	0	0
969	-4.020	0	0
970	-3.960	0	0
971	-3.900	0	0
972	-3.840	0	0
973	-3.780	0	0
974	-3.720	0	0
975	-3.660	0	0
976	-3.600	0	0
977	-3.540	0	0
978	-3.480	0	0
979	-3.420	0	0
980	-3.360	0	0
981	-3.300	0	0
982	-3.240	0	0
983	-3.180	0	0
984	-3.120	0	0
985	-3.060	0	0
986	-3.000	0	0
987	-2.940	0	0
988	-2.880	0	0
989	-2.820	0	0
990	-2.760	0	0
991	-2.700	0	0
992	-2.640	0	0
993	-2.580	0	0
994	-2.520	0	0
995	-2.460	0	0
996	-2.400	0	0
997	-2.340	0	0
998	-2.280	0	0
999	-2.220	0	0
1000	-2.160	0	0
1001	-2.100	0	0
1002	-2.040	0	0
1003	-1.980	0	0
1004	-1.920	0	0
1005	-1.860	0	0
1006	-1.800	0	0
1007	-1.740	0	0
1008	-1.680	0	0
1009	-1.620	0	0
1010	-1.560	0	0
1011	-1.500	0	0
1012	-1.440	0	0
1013	-1.380	0	0
1014	-1.320	0	0
1015	-1.260	0	0
1016	-1.200	0	0
1017	-1.140	0	0
1018	-1.080	0	0
1019	-1.020	0	0
1020	-0.960	0	0
1021	-0.900	0	0
1022	-0.840	0	0
1023	-0.780	0	0
1024	-0.720	0	0
1025	-0.660	0	0
1026	-0.600	0	0
1027	-0.540	0	0
1028	-0.480	0	0
1029	-0.420	0	0
1030	-0.360	0	0
1031	-0.300	0	0
1032	-0.240	0	0
1033	-0.180	0	0
1034	-0.120	0	0
1035	-0.060	0	0
1036	-0.000	0	0
1037	-0.060	0	0
1038	-0.120	0	0
1039	-0.180	0	0
1040	-0.240	0	0
1041	-0.300	0	0
1042	-0.360	0	0
1043	-0.420	0	0
1044	-0.480	0	0
1045	-0.540	0	0
1046	-0.600	0	0
1047	-0.660	0	0
1048	-0.720	0	0
1049	-0.780	0	0
1050	-0.840	0	0
1051	-0.900	0	0
1052	-0.960	0	0
1053	-1.020	0	0
1054	-1.080	0	0
1055	-1.140	0	0
1056	-1.200	0	0
1057	-1.260	0	0
1058	-1.320	0	0
1059	-1.380	0	0
1060	-1.440	0	0
1061	-1.500	0	0
1062	-1.560	0	0
1063	-1.620	0	0
1064	-1.680	0	0
1065	-1.740	0	0
1066	-1.800	0	0
1067	-1.860	0	0
1068	-1.920	0	0
1069	-1.980	0	0
1070	-2.040	0	0
1071	-2.100	0	0
1072	-2.160	0	0
1073	-2.220	0	0
1074	-2.280	0	0
1075	-2.340	0	0
1076	-2.400	0	0
1077	-2.460	0	0
1078	-2.520	0	0
1079	-2.580	0	0
1080	-2.640	0	0
1081	-2.700	0	0
1082	-2.760	0	0
1083	-2.820	0	0
1084	-2.880	0	0
1085	-2.940	0	0
1086	-3.000	0	0
1087	-3.060	0	0
1088	-3.120	0	0
1089	-3.180	0	0
1090	-3.240	0	0
1091	-3.300	0	0
1092	-3.360	0	0
1093	-3.420	0	0
1094	-3.480	0	0
1095	-3.540	0	0
1096	-3.600	0	0
1097	-3.660	0	0
1098	-3.720	0	0
1099	-3.780	0	0
1100	-3.840	0	0
1101	-3.900	0	0
1102	-3.960	0	0
1103	-4.020	0	0
1104	-4.080	0	0
1105	-4.140	0	0
1106	-4.200	0	0
1107	-4.260	0	0
1108	-4.320	0	0
1109	-4.380	0	0
1110	-4.440	0	0
1111	-4.500	0	0
1112	-4.560	0	0
1113	-4.620	0	0
1114	-4.680	0	0
1115	-4.740	0	0
1116	-4.800	0	0
1117	-4.860	0	0
1118	-4.920	0	0
1119	-4.980	0	0
1120	-5.040	0	0
1121	-5.100	0	0
1122	-5.160	0	0
1123	-5.220	0	0
1124	-5.280	0	0
1125	-5.340	0	0
1126	-5.400	0	0
1127	-5.460	0	0
1128	-5.520	0	0
1129	-5.580	0	0
1130	-5.640	0	0
1131	-5.700	0	0
1132	-5.760	0	0
1133	-5.820	0	0
1134	-5.880	0	0
1135	-5.940	0	0
1136	-6.000	0	0
1137	-6.000	0	0
1138	-6.000	0	0
1139	-6.000	0	0
1140	-6.000	0	0
1141	-6.000	0	0
1142	-6.000	0	0
1143	-6.000	0	0
1144	-6.000	0	0
1145	-6.000	0	0
1146	-6.000	0	0
1147	-6.000	0	0
1148	-6.000	0	0
1149	-6.000	0	0
1150	-6.000	0	0
1151	-6.000	0	0
1152	-6.000	0	0
1153	-6.000	0	0
1154	-6.000	0	0
1155	-6.000	0	0
1156	-6.000	0	0
1157	-6.000	0	0
1158	-6.000	0	0
1159	-6.000	0	0
1160	-6.000	0	0
1161	-6.000	0	0
1162	-6.000	0	0
1163	-6.000	0	0
1164	-6.000	0	0
1165	-6.000	0	0
1166	-6.000	0	0
1167	-6.000	0	0
1168	-6.000	0	0
1169	-6.000	0	0
1170	-6.000	0	0
1171	-6.000	0	0
1172	-6.000	0	0
1173	-6.000	0	0
1174	-6.000	0	0
1175	-6.000	0	0
1176	-6.000	0	0
1177	-6.000	0	0
1178	-6.000	0	0
1179	-6.000	0	0
1180	-6.000	0	0
1181	-6.000	0	0
1182	-6.000	0	0
1183	-6.000	0	0
1184	-6.000	0	0
1185	-6.000	0	0
1186	-6.000	0	0
1187	-6.000	0	0
1188	-6.000	0	0
1189	-6.000	0	0
1190	-6.000	0	0
1191	-6.000	0	0
1192	-6.000	0	0
1193	-6.000	0	0
1194	-6.000	0	0
1195	-6.000	0	0
1196	-6.000	0	0
1197	-6.000	0	0
1198	-6.000	0	0
1199	-6.000	0	0
1200	-6.000	0	0
1201	-6.000	0	0
1202	-6.000	0	0
1203	-6.000	0	0
1204	-6.000	0	0
1205	-6.000	0	0
1206	-6.000	0	0
1207	-6.000	0	0
1208	-6.000	0	0
1209	-6.000	0	0
1210	-6.000	0	0
1211	-6.000	0	0
1212	-6.000	0	0
1213	-6.000	0	0
1214	-6.000	0	0
1215	-6.000	0	0
1216	-6.000	0	0
1217	-6.000	0	0
1218	-6.000	0	0
1219	-6.000	0	0
1220	-6.000	0	0
1221	-6.000	0	0
1222	-6.000	0	0
1223	-6.000	0	0
1224	-6.000	0	0
1225	-6.000	0	0
1226	-6.000	0	0
1227	-6.000	0	0
1228	-6.000	0	0
1229	-6.000	0	0
1230	-6.000	0	0
1231	-6.000	0	0
1232	-6.000	0	0
1233	-6.000	0	0
1234	-6.000	0	0
1235	-6.000	0	0
1236	-6.000	0	0
1237	-6.000	0	0
1238	-6.000	0	0
1239	-6.000	0	0
1240	-6.000	0	0
1241	-6.000	0	0
1242	-6.000	0	0
1243	-6.000	0	0
1244	-6.000	0	0
1245	-6.000	0	0
1246	-6.000	0	0
1247	-6.000	0	0
1248	-6.000	0	0
1249	-6.000	0	0
1250	-6.000	0	0
1251	-6.000	0	0
1252	-6.000	0	0
1253	-6.000	0	0
1254	-6.000	0	0
1255	-6.000	0	0
1256	-6.000	0	0
1257	-6.000	0	0
1258	-6.000	0	0
1259	-6.000	0	0
1260	-6.000	0	0
1261	-6.000	0	0
1262	-6.000	0	0
1263	-6.000	0	0
1264	-6.000	0	0
1265	-6.000	0	0
1266	-6.000	0	0
1267	-6.000	0	0
1268	-6.000	0	0
1269	-6.000	0	0
1270	-6.000	0	0
1271	-6.000	0	0
1272	-6.000	0	0
1273	-6.000	0	0
1274	-6.000	0	0
1275	-6.000	0	0
1276	-6.000	0	0
1277	-6.000	0	0
1278	-6.000	0	0
1279	-6.000	0	0
1280	-6.000	0	0
1281	-6.000	0	0
1282	-6.000	0	0
1283	-6.000	0	0
1284	-6.000	0	0
1285	-6.000	0	0
1286	-6.000	0	0
1287	-6.000	0	0
1288	-6.000	0	0
1289	-6.000	0	0
1290	-6.000	0	0
1291	-6.000	0	0
1292	-6.000	0	0
1293	-6.000	0	0
1294	-6.000	0	0
1295	-6.000	0	0
