CYCLE	CMDPOS2	CMDPOS7	out_0.0	in_0.0
1407	0.000	-156.000	0	0
1408	0.000	-157.000	0	0
1409	0.000	-158.000	0	0
1410	0.000	-159.000	0	0
1411	0.000	-160.000	0	0
1412	0.000	-161.000	0	0
1413	0.000	-162.000	0	0
1414	0.000	-163.000	0	0
1415	0.000	-164.000	0	0
1416	0.000	-165.000	0	0
1417	0.000	-166.000	0	0
1418	0.000	-167.000	0	0
1419	0.000	-168.000	0	0
1420	0.000	-169.000	0	0
1421	0.000	-170.000	0	0
1422	0.000	-171.000	0	0
1423	0.000	-172.000	0	0
1424	0.000	-173.000	0	0
1425	0.000	-174.000	0	0
1426	0.000	-175.000	0	0
1427	0.000	-176.000	0	0
1428	0.000	-177.000	0	0
1429	0.000	-178.000	0	0
1430	0.000	-179.000	0	0
1431	0.000	-180.000	0	0
1432	0.000	-181.000	0	0
1433	0.000	-182.000	0	0
1434	0.000	-183.000	0	0
1435	0.000	-184.000	0	0
1436	0.000	-185.000	0	0
1437	0.000	-186.000	0	0
1438	0.000	-187.000	0	0
1439	0.000	-188.000	0	0
1440	0.000	-189.000	0	0
1441	0.000	-190.000	0	0
1442	0.000	-191.000	0	0
1443	0.000	-192.000	0	0
1444	0.000	-193.000	0	0
1445	0.000	-194.000	0	0
1446	0.000	-195.000	0	0
1447	0.000	-196.000	0	0
1448	0.000	-197.000	0	0
1449	0.000	-198.000	0	0
1450	0.000	-199.000	0	0
1451	0.000	-200.000	0	0
1452	0.000	-201.000	0	0
1453	0.000	-202.000	0	0
1454	0.000	-203.000	0	0
1455	0.000	-204.000	0	0
1456	0.000	-205.000	0	0
1457	0.000	-206.000	0	0
1458	0.000	-207.000	0	0
1459	0.000	-208.000	0	0
1460	0.000	-209.000	0	0
1461	0.000	-210.000	0	0
1462	0.000	-211.000	0	0
1463	0.000	-212.000	0	0
1464	0.000	-213.000	0	0
1465	0.000	-214.000	0	0
1466	0.000	-215.000	0	0
1467	0.000	-216.000	0	0
1468	0.000	-217.000	0	0
1469	0.000	-218.000	0	0
1470	0.000	-219.000	0	0
1471	0.000	-220.000	0	0
1472	0.000	-221.000	0	0
1473	0.000	-222.000	0	0
1474	0.000	-223.000	0	0
1475	0.000	-224.000	0	0
1476	0.000	-225.000	0	0
1477	0.000	-226.000	0	0
1478	0.000	-227.000	0	0
1479	0.000	-228.000	0	0
1480	0.000	-229.000	0	0
1481	0.000	-230.000	0	0
1482	0.000	-231.000	0	0
1483	0.000	-232.000	0	0
1484	0.000	-233.000	0	0
1485	0.000	-234.000	0	0
1486	0.000	-235.000	0	0
1487	0.000	-236.000	0	0
1488	0.000	-237.000	0	0
1489	0.000	-238.000	0	0
1490	0.000	-239.000	0	0
1491	0.000	-240.000	0	0
1492	0.000	-241.000	0	0
1493	0.000	-242.000	0	0
1494	0.000	-243.000	0	0
1495	0.000	-244.000	0	0
1496	0.000	-245.000	0	0
1497	0.000	-246.000	0	0
1498	0.000	-247.000	0	0
1499	0.000	-248.000	0	0
1500	0.000	-249.000	0	0
1501	0.000	-250.000	0	0
1502	0.000	-250.995	0	0
1503	0.000	-251.980	0	0
1504	0.000	-252.955	0	0
1505	0.000	-253.920	0	0
1506	0.000	-254.875	0	0
1507	0.000	-255.820	0	0
1508	0.000	-256.755	0	0
1509	0.000	-257.680	0	0
1510	0.000	-258.595	0	0
1511	0.000	-259.500	0	0
1512	0.000	-260.395	0	0
1513	0.000	-261.280	0	0
1514	0.000	-262.155	0	0
1515	0.000	-263.020	0	0
1516	0.000	-263.875	0	0
1517	0.000	-264.720	0	0
1518	0.000	-265.555	0	0
1519	0.000	-266.380	0	0
1520	0.000	-267.195	0	0
1521	0.000	-268.000	0	0
1522	0.000	-268.795	0	0
1523	0.000	-269.580	0	0
1524	0.000	-270.355	0	0
1525	0.000	-271.120	0	0
1526	0.000	-271.875	0	0
1527	0.000	-272.620	0	0
1528	0.000	-273.355	0	0
1529	0.000	-274.080	0	0
1530	0.000	-274.795	0	0
1531	0.000	-275.500	0	0
1532	0.000	-276.195	0	0
1533	0.000	-276.880	0	0
1534	0.000	-277.555	0	0
1535	0.000	-278.220	0	0
1536	0.000	-278.875	0	0
1537	0.000	-279.520	0	0
1538	0.000	-280.155	0	0
1539	0.000	-280.780	0	0
1540	0.000	-281.395	0	0
1541	0.000	-282.000	0	0
1542	0.000	-282.595	0	0
1543	0.000	-283.180	0	0
1544	0.000	-283.755	0	0
1545	0.000	-284.320	0	0
1546	0.000	-284.875	0	0
1547	0.000	-285.420	0	0
1548	0.000	-285.955	0	0
1549	0.000	-286.480	0	0
1550	0.000	-286.995	0	0
1551	0.000	-287.500	0	0
1552	0.000	-287.995	0	0
1553	0.000	-288.480	0	0
1554	0.000	-288.955	0	0
1555	0.000	-289.420	0	0
1556	0.000	-289.875	0	0
1557	0.000	-290.320	0	0
1558	0.000	-290.755	0	0
1559	0.000	-291.180	0	0
1560	0.000	-291.595	0	0
1561	0.000	-292.000	0	0
1562	0.000	-292.395	0	0
1563	0.000	-292.780	0	0
1564	0.000	-293.155	0	0
1565	0.000	-293.520	0	0
1566	0.000	-293.875	0	0
1567	0.000	-294.220	0	0
1568	0.000	-294.555	0	0
1569	0.000	-294.880	0	0
1570	0.000	-295.195	0	0
1571	0.000	-295.500	0	0
1572	0.000	-295.795	0	0
1573	0.000	-296.080	0	0
1574	0.000	-296.355	0	0
1575	0.000	-296.620	0	0
1576	0.000	-296.875	0	0
1577	0.000	-297.120	0	0
1578	0.000	-297.355	0	0
1579	0.000	-297.580	0	0
1580	0.000	-297.795	0	0
1581	0.000	-298.000	0	0
1582	0.000	-298.195	0	0
1583	0.000	-298.380	0	0
1584	0.000	-298.555	0	0
1585	0.000	-298.720	0	0
1586	0.000	-298.875	0	0
1587	0.000	-299.020	0	0
1588	0.000	-299.155	0	0
1589	0.000	-299.280	0	0
1590	0.000	-299.395	0	0
1591	0.000	-299.500	0	0
1592	0.000	-299.595	0	0
1593	0.000	-299.680	0	0
1594	0.000	-299.755	0	0
1595	0.000	-299.820	0	0
1596	0.000	-299.875	0	0
1597	0.000	-299.920	0	0
1598	0.000	-299.955	0	0
1599	0.000	-299.980	0	0
1600	0.000	-299.995	0	0
1601	0.000	-300.000	0	0
1602	0.000	-300.000	0	0
1603	-124.995	-299.995	0	0
1604	-124.980	-299.980	0	0
1605	-124.955	-299.955	0	0
1606	-124.920	-299.920	0	0
1607	-124.875	-299.875	0	0
1608	-124.820	-299.820	0	0
1609	-124.755	-299.755	0	0
1610	-124.680	-299.680	0	0
1611	-124.595	-299.595	0	0
1612	-124.500	-299.500	0	0
1613	-124.395	-299.395	0	0
1614	-124.280	-299.280	0	0
1615	-124.155	-299.155	0	0
1616	-124.020	-299.020	0	0
1617	-123.875	-298.875	0	0
1618	-123.720	-298.720	0	0
1619	-123.555	-298.555	0	0
1620	-123.380	-298.380	0	0
1621	-123.195	-298.195	0	0
1622	-123.000	-298.000	0	0
1623	-122.795	-297.795	0	0
1624	-122.580	-297.580	0	0
1625	-122.355	-297.355	0	0
1626	-122.120	-297.120	0	0
1627	-121.875	-296.875	0	0
1628	-121.620	-296.620	0	0
1629	-121.355	-296.355	0	0
1630	-121.080	-296.080	0	0
1631	-120.795	-295.795	0	0
1632	-120.500	-295.500	0	0
1633	-120.195	-295.195	0	0
1634	-119.880	-294.880	0	0
1635	-119.555	-294.555	0	0
1636	-119.220	-294.220	0	0
1637	-118.875	-293.875	0	0
1638	-118.520	-293.520	0	0
1639	-118.155	-293.155	0	0
1640	-117.780	-292.780	0	0
1641	-117.395	-292.395	0	0
1642	-117.000	-292.000	0	0
1643	-116.595	-291.595	0	0
1644	-116.180	-291.180	0	0
1645	-115.755	-290.755	0	0
1646	-115.320	-290.320	0	0
1647	-114.875	-289.875	0	0
1648	-114.420	-289.420	0	0
1649	-113.955	-288.955	0	0
1650	-113.480	-288.480	0	0
1651	-112.995	-287.995	0	0
1652	-112.500	-287.500	0	0
1653	-111.995	-286.995	0	0
1654	-111.480	-286.480	0	0
1655	-110.955	-285.955	0	0
1656	-110.420	-285.420	0	0
1657	-109.875	-284.875	0	0
1658	-109.320	-284.320	0	0
1659	-108.755	-283.755	0	0
1660	-108.180	-283.180	0	0
1661	-107.595	-282.595	0	0
1662	-107.000	-282.000	0	0
1663	-106.395	-281.395	0	0
1664	-105.780	-280.780	0	0
1665	-105.155	-280.155	0	0
1666	-104.520	-279.520	0	0
1667	-103.875	-278.875	0	0
1668	-103.220	-278.220	0	0
1669	-102.555	-277.555	0	0
1670	-101.880	-276.880	0	0
1671	-101.195	-276.195	0	0
1672	-100.500	-275.500	0	0
1673	-99.795	-274.795	0	0
1674	-99.080	-274.080	0	0
1675	-98.355	-273.355	0	0
1676	-97.620	-272.620	0	0
1677	-96.875	-271.875	0	0
1678	-96.120	-271.120	0	0
1679	-95.355	-270.355	0	0
1680	-94.580	-269.580	0	0
1681	-93.795	-268.795	0	0
1682	-93.000	-268.000	0	0
1683	-92.195	-267.195	0	0
1684	-91.380	-266.380	0	0
1685	-90.555	-265.555	0	0
1686	-89.720	-264.720	0	0
1687	-88.875	-263.875	0	0
1688	-88.020	-263.020	0	0
1689	-87.155	-262.155	0	0
1690	-86.280	-261.280	0	0
1691	-85.395	-260.395	0	0
1692	-84.500	-259.500	0	0
1693	-83.595	-258.595	0	0
1694	-82.680	-257.680	0	0
1695	-81.755	-256.755	0	0
1696	-80.820	-255.820	0	0
1697	-79.875	-254.875	0	0
1698	-78.920	-253.920	0	0
1699	-77.955	-252.955	0	0
1700	-76.980	-251.980	0	0
1701	-75.995	-250.995	0	0
1702	-75.000	-250.000	0	0
1703	-75.500	-249.000	0	0
1704	-76.000	-248.000	0	0
1705	-76.500	-247.000	0	0
1706	-77.000	-246.000	0	0
1707	-77.500	-245.000	0	0
1708	-78.000	-244.000	0	0
1709	-78.500	-243.000	0	0
1710	-79.000	-242.000	0	0
1711	-79.500	-241.000	0	0
1712	-80.000	-240.000	0	0
1713	-80.500	-239.000	0	0
1714	-81.000	-238.000	0	0
1715	-81.500	-237.000	0	0
1716	-82.000	-236.000	0	0
1717	-82.500	-235.000	0	0
1718	-83.000	-234.000	0	0
1719	-83.500	-233.000	0	0
1720	-84.000	-232.000	0	0
1721	-84.500	-231.000	0	0
1722	-85.000	-230.000	0	0
1723	-85.500	-229.000	0	0
1724	-86.000	-228.000	0	0
1725	-86.500	-227.000	0	0
1726	-87.000	-226.000	0	0
1727	-87.500	-225.000	0	0
1728	-88.000	-224.000	0	0
1729	-88.500	-223.000	0	0
1730	-89.000	-222.000	0	0
1731	-89.500	-221.000	0	0
1732	-90.000	-220.000	0	0
1733	-90.500	-219.000	0	0
1734	-91.000	-218.000	0	0
1735	-91.500	-217.000	0	0
1736	-92.000	-216.000	0	0
1737	-92.500	-215.000	0	0
1738	-93.000	-214.000	0	0
1739	-93.500	-213.000	0	0
1740	-94.000	-212.000	0	0
1741	-94.500	-211.000	0	0
1742	-95.000	-210.000	0	0
1743	-95.500	-209.000	0	0
1744	-96.000	-208.000	0	0
1745	-96.500	-207.000	0	0
1746	-97.000	-206.000	0	0
1747	-97.500	-205.000	0	0
1748	-98.000	-204.000	0	0
1749	-98.500	-203.000	0	0
1750	-99.000	-202.000	0	0
1751	-99.500	-201.000	0	0
1752	-100.000	-200.000	0	0
1753	-99.000	-199.000	0	0
1754	-98.000	-198.000	0	0
1755	-97.000	-197.000	0	0
1756	-96.000	-196.000	0	0
1757	-95.000	-195.000	0	0
1758	-94.000	-194.000	0	0
1759	-93.000	-193.000	0	0
1760	-92.000	-192.000	0	0
1761	-91.000	-191.000	0	0
1762	-90.000	-190.000	0	0
1763	-89.000	-189.000	0	0
1764	-88.000	-188.000	0	0
1765	-87.000	-187.000	0	0
1766	-86.000	-186.000	0	0
1767	-85.000	-185.000	0	0
1768	-84.000	-184.000	0	0
1769	-83.000	-183.000	0	0
1770	-82.000	-182.000	0	0
1771	-81.000	-181.000	0	0
1772	-80.000	-180.000	0	0
1773	-79.000	-179.000	0	0
1774	-78.000	-178.000	0	0
1775	-77.000	-177.000	0	0
1776	-76.000	-176.000	0	0
1777	-75.000	-175.000	0	0
1778	-74.000	-174.000	0	0
1779	-73.000	-173.000	0	0
1780	-72.000	-172.000	0	0
1781	-71.000	-171.000	0	0
1782	-70.000	-170.000	0	0
1783	-69.000	-169.000	0	0
1784	-68.000	-168.000	0	0
1785	-67.000	-167.000	0	0
1786	-66.000	-166.000	0	0
1787	-65.000	-165.000	0	0
1788	-64.000	-164.000	0	0
1789	-63.000	-163.000	0	0
1790	-62.000	-162.000	0	0
1791	-61.000	-161.000	0	0
1792	-60.000	-160.000	0	0
1793	-59.000	-159.000	0	0
1794	-58.000	-158.000	0	0
1795	-57.000	-157.000	0	0
1796	-56.000	-156.000	0	0
1797	-55.000	-155.000	0	0
1798	-54.000	-154.000	0	0
1799	-53.000	-153.000	0	0
1800	-52.000	-152.000	0	0
1801	-51.000	-151.000	0	0
1802	-50.000	-150.000	0	0
1803	-49.000	-149.000	0	0
1804	-48.000	-148.000	0	0
1805	-47.000	-147.000	0	0
1806	-46.000	-146.000	0	0
1807	-45.000	-145.000	0	0
1808	-44.000	-144.000	0	0
1809	-43.000	-143.000	0	0
1810	-42.000	-142.000	0	0
1811	-41.000	-141.000	0	0
1812	-40.000	-140.000	0	0
1813	-39.000	-139.000	0	0
1814	-38.000	-138.000	0	0
1815	-37.000	-137.000	0	0
1816	-36.000	-136.000	0	0
1817	-35.000	-135.000	0	0
1818	-34.000	-134.000	0	0
1819	-33.000	-133.000	0	0
1820	-32.000	-132.000	0	0
1821	-31.000	-131.000	0	0
1822	-30.000	-130.000	0	0
1823	-29.000	-129.000	0	0
1824	-28.000	-128.000	0	0
1825	-27.000	-127.000	0	0
1826	-26.000	-126.000	0	0
1827	-25.000	-125.000	0	0
1828	-24.000	-124.000	0	0
1829	-23.000	-123.000	0	0
1830	-22.000	-122.000	0	0
1831	-21.000	-121.000	0	0
1832	-20.000	-120.000	0	0
1833	-19.000	-119.000	0	0
1834	-18.000	-118.000	0	0
1835	-17.000	-117.000	0	0
1836	-16.000	-116.000	0	0
1837	-15.000	-115.000	0	0
1838	-14.000	-114.000	0	0
1839	-13.000	-113.000	0	0
1840	-12.000	-112.000	0	0
1841	-11.000	-111.000	0	0
1842	-10.000	-110.000	0	0
1843	-9.000	-109.000	0	0
1844	-8.000	-108.000	0	0
1845	-7.000	-107.000	0	0
1846	-6.000	-106.000	0	0
1847	-5.000	-105.000	0	0
1848	-4.000	-104.000	0	0
1849	-3.000	-103.000	0	0
1850	-2.000	-102.000	0	0
1851	-1.000	-101.000	0	0
1852	0.000	-100.000	0	0
1853	-0.500	-99.000	0	0
1854	-1.000	-98.000	0	0
1855	-1.500	-97.000	0	0
1856	-2.000	-96.000	0	0
1857	-2.500	-95.000	0	0
1858	-3.000	-94.000	0	0
1859	-3.500	-93.000	0	0
1860	-4.000	-92.000	0	0
1861	-4.500	-91.000	0	0
1862	-5.000	-90.000	0	0
1863	-5.500	-89.000	0	0
1864	-6.000	-88.000	0	0
1865	-6.500	-87.000	0	0
1866	-7.000	-86.000	0	0
1867	-7.500	-85.000	0	0
1868	-8.000	-84.000	0	0
1869	-8.500	-83.000	0	0
1870	-9.000	-82.000	0	0
1871	-9.500	-81.000	0	0
1872	-10.000	-80.000	0	0
1873	-10.500	-79.000	0	0
1874	-11.000	-78.000	0	0
1875	-11.500	-77.000	0	0
1876	-12.000	-76.000	0	0
1877	-12.500	-75.000	0	0
1878	-13.000	-74.000	0	0
1879	-13.500	-73.000	0	0
1880	-14.000	-72.000	0	0
1881	-14.500	-71.000	0	0
1882	-15.000	-70.000	0	0
1883	-15.500	-69.000	0	0
1884	-16.000	-68.000	0	0
1885	-16.500	-67.000	0	0
1886	-17.000	-66.000	0	0
1887	-17.500	-65.000	0	0
1888	-18.000	-64.000	0	0
1889	-18.500	-63.000	0	0
1890	-19.000	-62.000	0	0
1891	-19.500	-61.000	0	0
1892	-20.000	-60.000	0	0
1893	-20.500	-59.000	0	0
1894	-21.000	-58.000	0	0
1895	-21.500	-57.000	0	0
1896	-22.000	-56.000	0	0
1897	-22.500	-55.000	0	0
1898	-23.000	-54.000	0	0
1899	-23.500	-53.000	0	0
1900	-24.000	-52.000	0	0
1901	-24.500	-51.000	0	0
1902	-25.000	-50.000	0	0
1903	-24.000	-49.000	0	0
1904	-23.000	-48.000	0	0
1905	-22.000	-47.000	0	0
1906	-21.000	-46.000	0	0
1907	-20.000	-45.000	0	0
1908	-19.000	-44.000	0	0
1909	-18.000	-43.000	0	0
1910	-17.000	-42.000	0	0
1911	-16.000	-41.000	0	0
1912	-15.000	-40.000	0	0
1913	-14.000	-39.000	0	0
1914	-13.000	-38.000	0	0
1915	-12.000	-37.000	0	0
1916	-11.000	-36.000	0	0
1917	-10.000	-35.000	0	0
1918	-9.000	-34.000	0	0
1919	-8.000	-33.000	0	0
1920	-7.000	-32.000	0	0
1921	-6.000	-31.000	0	0
1922	-5.000	-30.000	0	0
1923	-4.000	-29.000	0	0
1924	-3.000	-28.000	0	0
1925	-2.000	-27.000	0	0
1926	-1.000	-26.000	0	0
1927	0.000	-25.000	0	0
1928	1.000	-24.000	0	0
1929	2.000	-23.000	0	0
1930	3.000	-22.000	0	0
1931	4.000	-21.000	0	0
1932	5.000	-20.000	0	0
1933	6.000	-19.000	0	0
1934	7.000	-18.000	0	0
1935	8.000	-17.000	0	0
1936	9.000	-16.000	0	0
1937	10.000	-15.000	0	0
1938	11.000	-14.000	0	0
1939	12.000	-13.000	0	0
1940	13.000	-12.000	0	0
1941	14.000	-11.000	0	0
1942	15.000	-10.000	0	0
1943	16.000	-9.000	0	0
1944	17.000	-8.000	0	0
1945	18.000	-7.000	0	0
1946	19.000	-6.000	0	0
1947	20.000	-5.000	0	0
1948	21.000	-4.000	0	0
1949	22.000	-3.000	0	0
1950	23.000	-2.000	0	0
1951	24.000	-1.000	0	0
1952	25.000	0.000	0	0
1953	26.000	1.000	0	0
1954	27.000	2.000	0	0
1955	28.000	3.000	0	0
1956	29.000	4.000	0	0
1957	30.000	5.000	0	0
1958	31.000	6.000	0	0
1959	32.000	7.000	0	0
1960	33.000	8.000	0	0
1961	34.000	9.000	0	0
1962	35.000	10.000	0	0
1963	36.000	11.000	0	0
1964	37.000	12.000	0	0
1965	38.000	13.000	0	0
1966	39.000	14.000	0	0
1967	40.000	15.000	0	0
1968	41.000	16.000	0	0
1969	42.000	17.000	0	0
1970	43.000	18.000	0	0
1971	44.000	19.000	0	0
1972	45.000	20.000	0	0
1973	46.000	21.000	0	0
1974	47.000	22.000	0	0
1975	48.000	23.000	0	0
1976	49.000	24.000	0	0
1977	50.000	25.000	0	0
1978	51.000	26.000	0	0
1979	52.000	27.000	0	0
1980	53.000	28.000	0	0
1981	54.000	29.000	0	0
1982	55.000	30.000	0	0
1983	56.000	31.000	0	0
1984	57.000	32.000	0	0
1985	58.000	33.000	0	0
1986	59.000	34.000	0	0
1987	60.000	35.000	0	0
1988	61.000	36.000	0	0
1989	62.000	37.000	0	0
1990	63.000	38.000	0	0
1991	64.000	39.000	0	0
1992	65.000	40.000	0	0
1993	66.000	41.000	0	0
1994	67.000	42.000	0	0
1995	68.000	43.000	0	0
1996	69.000	44.000	0	0
1997	70.000	45.000	0	0
1998	71.000	46.000	0	0
1999	72.000	47.000	0	0
2000	73.000	48.000	0	0
2001	74.000	49.000	0	0
2002	75.000	50.000	0	0
