CYCLE	CMDPOS3	CMDPOS6	out_0.0	in_0.0
1441	0.000	0.000	0	0
1442	0.000	0.000	0	0
1443	0.000	0.000	0	0
1444	0.000	0.000	0	0
1445	0.000	0.000	0	0
1446	0.000	0.000	0	0
1447	0.000	0.000	0	0
1448	0.000	0.000	0	0
1449	0.000	0.000	0	0
1450	0.000	0.000	0	0
1451	0.000	0.000	0	0
1452	0.000	0.000	0	0
1453	0.004	0.002	0	0
1454	0.018	0.009	0	0
1455	0.040	0.020	0	0
1456	0.071	0.036	0	0
1457	0.112	0.056	0	0
1458	0.161	0.080	0	0
1459	0.219	0.109	0	0
1460	0.286	0.143	0	0
1461	0.362	0.181	0	0
1462	0.446	0.223	0	0
1463	0.540	0.270	0	0
1464	0.643	0.321	0	0
1465	0.754	0.377	0	0
1466	0.875	0.438	0	0
1467	1.004	0.502	0	0
1468	1.143	0.571	0	0
1469	1.290	0.645	0	0
1470	1.446	0.723	0	0
1471	1.612	0.806	0	0
1472	1.786	0.893	0	0
1473	1.969	0.984	0	0
1474	2.161	1.080	0	0
1475	2.362	1.181	0	0
1476	2.571	1.286	0	0
1477	2.790	1.395	0	0
1478	3.018	1.509	0	0
1479	3.254	1.627	0	0
1480	3.500	1.750	0	0
1481	3.754	1.877	0	0
1482	4.018	2.009	0	0
1483	4.290	2.145	0	0
1484	4.571	2.286	0	0
1485	4.862	2.431	0	0
1486	5.161	2.580	0	0
1487	5.469	2.734	0	0
1488	5.786	2.893	0	0
1489	6.112	3.056	0	0
1490	6.446	3.223	0	0
1491	6.790	3.395	0	0
1492	7.143	3.571	0	0
1493	7.504	3.752	0	0
1494	7.875	3.938	0	0
1495	8.254	4.127	0	0
1496	8.643	4.321	0	0
1497	9.040	4.520	0	0
1498	9.446	4.723	0	0
1499	9.862	4.931	0	0
1500	10.286	5.143	0	0
1501	10.719	5.359	0	0
1502	11.161	5.580	0	0
1503	11.612	5.806	0	0
1504	12.071	6.036	0	0
1505	12.540	6.270	0	0
1506	13.018	6.509	0	0
1507	13.504	6.752	0	0
1508	14.000	7.000	0	0
1509	14.504	7.252	0	0
1510	15.018	7.509	0	0
1511	15.540	7.770	0	0
1512	16.071	8.036	0	0
1513	16.612	8.306	0	0
1514	17.161	8.580	0	0
1515	17.719	8.859	0	0
1516	18.286	9.143	0	0
1517	18.862	9.431	0	0
1518	19.446	9.723	0	0
1519	20.040	10.020	0	0
1520	20.643	10.321	0	0
1521	21.254	10.627	0	0
1522	21.875	10.938	0	0
1523	22.504	11.252	0	0
1524	23.143	11.571	0	0
1525	23.790	11.895	0	0
1526	24.446	12.223	0	0
1527	25.112	12.556	0	0
1528	25.786	12.893	0	0
1529	26.469	13.234	0	0
1530	27.161	13.580	0	0
1531	27.862	13.931	0	0
1532	28.571	14.286	0	0
1533	29.290	14.645	0	0
1534	30.018	15.009	0	0
1535	30.754	15.377	0	0
1536	31.500	15.750	0	0
1537	32.254	16.127	0	0
1538	33.018	16.509	0	0
1539	33.790	16.895	0	0
1540	34.571	17.286	0	0
1541	35.362	17.681	0	0
1542	36.161	18.080	0	0
1543	36.969	18.484	0	0
1544	37.786	18.893	0	0
1545	38.612	19.306	0	0
1546	39.446	19.723	0	0
1547	40.290	20.145	0	0
1548	41.143	20.571	0	0
1549	42.004	21.002	0	0
1550	42.875	21.437	0	0
1551	43.754	21.877	0	0
1552	44.643	22.321	0	0
1553	45.536	22.768	0	0
1554	46.429	23.214	0	0
1555	47.321	23.661	0	0
1556	48.214	24.107	0	0
1557	49.107	24.554	0	0
1558	50.000	25.000	0	0
1559	50.893	25.446	0	0
1560	51.786	25.893	0	0
1561	52.679	26.339	0	0
1562	53.571	26.786	0	0
1563	54.464	27.232	0	0
1564	55.357	27.679	0	0
1565	56.250	28.125	0	0
1566	57.143	28.571	0	0
1567	58.036	29.018	0	0
1568	58.929	29.464	0	0
1569	59.821	29.911	0	0
1570	60.714	30.357	0	0
1571	61.607	30.804	0	0
1572	62.500	31.250	0	0
1573	63.393	31.696	0	0
1574	64.286	32.143	0	0
1575	65.179	32.589	0	0
1576	66.071	33.036	0	0
1577	66.964	33.482	0	0
1578	67.857	33.929	0	0
1579	68.750	34.375	0	0
1580	69.643	34.821	0	0
1581	70.536	35.268	0	0
1582	71.429	35.714	0	0
1583	72.321	36.161	0	0
1584	73.214	36.607	0	0
1585	74.107	37.054	0	0
1586	75.000	37.500	0	0
1587	75.893	37.946	0	0
1588	76.786	38.393	0	0
1589	77.679	38.839	0	0
1590	78.571	39.286	0	0
1591	79.464	39.732	0	0
1592	80.357	40.179	0	0
1593	81.250	40.625	0	0
1594	82.143	41.071	0	0
1595	83.036	41.518	0	0
1596	83.929	41.964	0	0
1597	84.821	42.411	0	0
1598	85.714	42.857	0	0
1599	86.607	43.304	0	0
1600	87.500	43.750	0	0
1601	88.393	44.196	0	0
1602	89.286	44.643	0	0
1603	90.179	45.089	0	0
1604	91.071	45.536	0	0
1605	91.964	45.982	0	0
1606	92.857	46.429	0	0
1607	93.750	46.875	0	0
1608	94.643	47.321	0	0
1609	95.536	47.768	0	0
1610	96.429	48.214	0	0
1611	97.321	48.661	0	0
1612	98.214	49.107	0	0
1613	99.107	49.554	0	0
1614	100.000	50.000	0	0
1615	100.893	50.446	0	0
1616	101.786	50.893	0	0
1617	102.679	51.339	0	0
1618	103.571	51.786	0	0
1619	104.464	52.232	0	0
1620	105.357	52.679	0	0
1621	106.250	53.125	0	0
1622	107.143	53.571	0	0
1623	108.036	54.018	0	0
1624	108.929	54.464	0	0
1625	109.821	54.911	0	0
1626	110.714	55.357	0	0
1627	111.607	55.804	0	0
1628	112.500	56.250	0	0
1629	113.393	56.696	0	0
1630	114.286	57.143	0	0
1631	115.179	57.589	0	0
1632	116.071	58.036	0	0
1633	116.964	58.482	0	0
1634	117.857	58.929	0	0
1635	118.750	59.375	0	0
1636	119.643	59.821	0	0
1637	120.536	60.268	0	0
1638	121.429	60.714	0	0
1639	122.321	61.161	0	0
1640	123.214	61.607	0	0
1641	124.107	62.054	0	0
1642	125.000	62.500	0	0
1643	125.893	62.946	0	0
1644	126.786	63.393	0	0
1645	127.679	63.839	0	0
1646	128.571	64.286	0	0
1647	129.464	64.732	0	0
1648	130.357	65.179	0	0
1649	131.250	65.625	0	0
1650	132.143	66.071	0	0
1651	133.036	66.518	0	0
1652	133.929	66.964	0	0
1653	134.821	67.411	0	0
1654	135.714	67.857	0	0
1655	136.607	68.304	0	0
1656	137.500	68.750	0	0
1657	138.393	69.196	0	0
1658	139.286	69.643	0	0
1659	140.179	70.089	0	0
1660	141.071	70.536	0	0
1661	141.964	70.982	0	0
1662	142.857	71.429	0	0
1663	143.750	71.875	0	0
1664	144.643	72.321	0	0
1665	145.536	72.768	0	0
1666	146.429	73.214	0	0
1667	147.321	73.661	0	0
1668	148.214	74.107	0	0
1669	149.107	74.554	0	0
1670	150.000	75.000	0	0
1671	150.893	75.446	0	0
1672	151.786	75.893	0	0
1673	152.679	76.339	0	0
1674	153.571	76.786	0	0
1675	154.464	77.232	0	0
1676	155.357	77.679	0	0
1677	156.246	78.123	0	0
1678	157.125	78.563	0	0
1679	157.996	78.998	0	0
1680	158.857	79.429	0	0
1681	159.710	79.855	0	0
1682	160.554	80.277	0	0
1683	161.388	80.694	0	0
1684	162.214	81.107	0	0
1685	163.031	81.516	0	0
1686	163.839	81.920	0	0
1687	164.638	82.319	0	0
1688	165.429	82.714	0	0
1689	166.210	83.105	0	0
1690	166.982	83.491	0	0
1691	167.746	83.873	0	0
1692	168.500	84.250	0	0
1693	169.246	84.623	0	0
1694	169.982	84.991	0	0
1695	170.710	85.355	0	0
1696	171.429	85.714	0	0
1697	172.138	86.069	0	0
1698	172.839	86.420	0	0
1699	173.531	86.766	0	0
1700	174.214	87.107	0	0
1701	174.888	87.444	0	0
1702	175.554	87.777	0	0
1703	176.210	88.105	0	0
1704	176.857	88.429	0	0
1705	177.496	88.748	0	0
1706	178.125	89.063	0	0
1707	178.746	89.373	0	0
1708	179.357	89.679	0	0
1709	179.960	89.980	0	0
1710	180.554	90.277	0	0
1711	181.138	90.569	0	0
1712	181.714	90.857	0	0
1713	182.281	91.141	0	0
1714	182.839	91.420	0	0
1715	183.388	91.694	0	0
1716	183.929	91.964	0	0
1717	184.460	92.230	0	0
1718	184.982	92.491	0	0
1719	185.496	92.748	0	0
1720	186.000	93.000	0	0
1721	186.496	93.248	0	0
1722	186.982	93.491	0	0
1723	187.460	93.730	0	0
1724	187.929	93.964	0	0
1725	188.388	94.194	0	0
1726	188.839	94.420	0	0
1727	189.281	94.641	0	0
1728	189.714	94.857	0	0
1729	190.138	95.069	0	0
1730	190.554	95.277	0	0
1731	190.960	95.480	0	0
1732	191.357	95.679	0	0
1733	191.746	95.873	0	0
1734	192.125	96.063	0	0
1735	192.496	96.248	0	0
1736	192.857	96.429	0	0
1737	193.210	96.605	0	0
1738	193.554	96.777	0	0
1739	193.888	96.944	0	0
1740	194.214	97.107	0	0
1741	194.531	97.266	0	0
1742	194.839	97.420	0	0
1743	195.138	97.569	0	0
1744	195.429	97.714	0	0
1745	195.710	97.855	0	0
1746	195.982	97.991	0	0
1747	196.246	98.123	0	0
1748	196.500	98.250	0	0
1749	196.746	98.373	0	0
1750	196.982	98.491	0	0
1751	197.210	98.605	0	0
1752	197.429	98.714	0	0
1753	197.638	98.819	0	0
1754	197.839	98.920	0	0
1755	198.031	99.016	0	0
1756	198.214	99.107	0	0
1757	198.388	99.194	0	0
1758	198.554	99.277	0	0
1759	198.710	99.355	0	0
1760	198.857	99.429	0	0
1761	198.996	99.498	0	0
1762	199.125	99.563	0	0
1763	199.246	99.623	0	0
1764	199.357	99.679	0	0
1765	199.460	99.730	0	0
1766	199.554	99.777	0	0
1767	199.638	99.819	0	0
1768	199.714	99.857	0	0
1769	199.781	99.891	0	0
1770	199.839	99.920	0	0
1771	199.888	99.944	0	0
1772	199.929	99.964	0	0
1773	199.960	99.980	0	0
1774	199.982	99.991	0	0
1775	199.996	99.998	0	0
1776	200.000	100.000	0	0
1777	200.000	100.000	0	0
1778	200.000	100.000	0	0
1779	199.996	99.997	0	0
1780	199.984	99.988	0	0
1781	199.965	99.972	0	0
1782	199.938	99.950	0	0
1783	199.903	99.922	0	0
1784	199.860	99.888	0	0
1785	199.809	99.847	0	0
1786	199.751	99.801	0	0
1787	199.685	99.748	0	0
1788	199.611	99.688	0	0
1789	199.529	99.623	0	0
1790	199.439	99.551	0	0
1791	199.342	99.474	0	0
1792	199.237	99.389	0	0
1793	199.124	99.299	0	0
1794	199.003	99.202	0	0
1795	198.875	99.100	0	0
1796	198.738	98.991	0	0
1797	198.594	98.875	0	0
1798	198.442	98.754	0	0
1799	198.283	98.626	0	0
1800	198.115	98.492	0	0
1801	197.940	98.352	0	0
1802	197.757	98.206	0	0
1803	197.566	98.053	0	0
1804	197.368	97.894	0	0
1805	197.161	97.729	0	0
1806	196.947	97.558	0	0
1807	196.725	97.380	0	0
1808	196.495	97.196	0	0
1809	196.258	97.006	0	0
1810	196.012	96.810	0	0
1811	195.759	96.607	0	0
1812	195.498	96.399	0	0
1813	195.230	96.184	0	0
1814	194.953	95.963	0	0
1815	194.669	95.735	0	0
1816	194.377	95.502	0	0
1817	194.077	95.262	0	0
1818	193.769	95.016	0	0
1819	193.454	94.763	0	0
1820	193.131	94.505	0	0
1821	192.800	94.240	0	0
1822	192.461	93.969	0	0
1823	192.114	93.692	0	0
1824	191.760	93.408	0	0
1825	191.398	93.118	0	0
1826	191.028	92.822	0	0
1827	190.650	92.520	0	0
1828	190.265	92.212	0	0
1829	189.871	91.897	0	0
1830	189.470	91.576	0	0
1831	189.062	91.249	0	0
1832	188.645	90.916	0	0
1833	188.220	90.576	0	0
1834	187.788	90.231	0	0
1835	187.348	89.879	0	0
1836	186.900	89.520	0	0
1837	186.445	89.156	0	0
1838	185.981	88.785	0	0
1839	185.510	88.408	0	0
1840	185.031	88.025	0	0
1841	184.544	87.636	0	0
1842	184.050	87.240	0	0
1843	183.548	86.838	0	0
1844	183.037	86.430	0	0
1845	182.519	86.016	0	0
1846	181.994	85.595	0	0
1847	181.460	85.168	0	0
1848	180.919	84.735	0	0
1849	180.370	84.296	0	0
1850	179.813	83.850	0	0
1851	179.248	83.399	0	0
1852	178.676	82.941	0	0
1853	178.096	82.477	0	0
1854	177.508	82.006	0	0
1855	176.912	81.530	0	0
1856	176.308	81.047	0	0
1857	175.697	80.558	0	0
1858	175.078	80.062	0	0
1859	174.451	79.561	0	0
1860	173.816	79.053	0	0
1861	173.174	78.539	0	0
1862	172.523	78.019	0	0
1863	171.865	77.492	0	0
1864	171.199	76.960	0	0
1865	170.526	76.421	0	0
1866	169.844	75.875	0	0
1867	169.155	75.324	0	0
1868	168.458	74.766	0	0
1869	167.753	74.202	0	0
1870	167.040	73.632	0	0
1871	166.320	73.056	0	0
1872	165.592	72.474	0	0
1873	164.856	71.885	0	0
1874	164.112	71.290	0	0
1875	163.361	70.688	0	0
1876	162.601	70.081	0	0
1877	161.834	69.467	0	0
1878	161.059	68.847	0	0
1879	160.280	68.224	0	0
1880	159.502	67.601	0	0
1881	158.723	66.978	0	0
1882	157.944	66.355	0	0
1883	157.165	65.732	0	0
1884	156.386	65.109	0	0
1885	155.607	64.486	0	0
1886	154.829	63.863	0	0
1887	154.050	63.240	0	0
1888	153.271	62.617	0	0
1889	152.492	61.994	0	0
1890	151.713	61.371	0	0
1891	150.935	60.748	0	0
1892	150.156	60.125	0	0
1893	149.377	59.502	0	0
1894	148.598	58.879	0	0
1895	147.819	58.255	0	0
1896	147.040	57.632	0	0
1897	146.262	57.009	0	0
1898	145.483	56.386	0	0
1899	144.704	55.763	0	0
1900	143.925	55.140	0	0
1901	143.146	54.517	0	0
1902	142.368	53.894	0	0
1903	141.589	53.271	0	0
1904	140.810	52.648	0	0
1905	140.031	52.025	0	0
1906	139.252	51.402	0	0
1907	138.474	50.779	0	0
1908	137.695	50.156	0	0
1909	136.916	49.533	0	0
1910	136.137	48.910	0	0
1911	135.358	48.287	0	0
1912	134.579	47.664	0	0
1913	133.801	47.040	0	0
1914	133.022	46.417	0	0
1915	132.243	45.794	0	0
1916	131.464	45.171	0	0
1917	130.685	44.548	0	0
1918	129.907	43.925	0	0
1919	129.128	43.302	0	0
1920	128.349	42.679	0	0
1921	127.570	42.056	0	0
1922	126.791	41.433	0	0
1923	126.012	40.810	0	0
1924	125.234	40.187	0	0
1925	124.455	39.564	0	0
1926	123.676	38.941	0	0
1927	122.897	38.318	0	0
1928	122.118	37.695	0	0
1929	121.340	37.072	0	0
1930	120.561	36.449	0	0
1931	119.782	35.826	0	0
1932	119.003	35.202	0	0
1933	118.224	34.579	0	0
1934	117.445	33.956	0	0
1935	116.667	33.333	0	0
1936	115.888	32.710	0	0
1937	115.109	32.087	0	0
1938	114.330	31.464	0	0
1939	113.551	30.841	0	0
1940	112.773	30.218	0	0
1941	111.994	29.595	0	0
1942	111.215	28.972	0	0
1943	110.436	28.349	0	0
1944	109.657	27.726	0	0
1945	108.879	27.103	0	0
1946	108.100	26.480	0	0
1947	107.321	25.857	0	0
1948	106.542	25.234	0	0
1949	105.763	24.611	0	0
1950	104.984	23.988	0	0
1951	104.206	23.364	0	0
1952	103.427	22.741	0	0
1953	102.648	22.118	0	0
1954	101.869	21.495	0	0
1955	101.090	20.872	0	0
1956	100.312	20.249	0	0
1957	99.533	19.626	0	0
1958	98.754	19.003	0	0
1959	97.975	18.380	0	0
1960	97.196	17.757	0	0
1961	96.417	17.134	0	0
1962	95.639	16.511	0	0
1963	94.860	15.888	0	0
1964	94.081	15.265	0	0
1965	93.302	14.642	0	0
1966	92.523	14.019	0	0
1967	91.745	13.396	0	0
1968	90.966	12.773	0	0
1969	90.187	12.150	0	0
1970	89.408	11.526	0	0
1971	88.629	10.903	0	0
1972	87.850	10.280	0	0
1973	87.072	9.657	0	0
1974	86.293	9.034	0	0
1975	85.514	8.411	0	0
1976	84.735	7.788	0	0
1977	83.956	7.165	0	0
1978	83.178	6.542	0	0
1979	82.399	5.919	0	0
1980	81.620	5.296	0	0
1981	80.841	4.673	0	0
1982	80.062	4.050	0	0
1983	79.283	3.427	0	0
1984	78.505	2.804	0	0
1985	77.726	2.181	0	0
1986	76.947	1.558	0	0
1987	76.168	0.935	0	0
1988	75.389	0.312	0	0
1989	74.611	-0.312	0	0
1990	73.832	-0.935	0	0
1991	73.053	-1.558	0	0
1992	72.274	-2.181	0	0
1993	71.495	-2.804	0	0
1994	70.717	-3.427	0	0
1995	69.938	-4.050	0	0
1996	69.159	-4.673	0	0
1997	68.380	-5.296	0	0
1998	67.601	-5.919	0	0
1999	66.822	-6.542	0	0
2000	66.044	-7.165	0	0
2001	65.265	-7.788	0	0
2002	64.486	-8.411	0	0
2003	63.707	-9.034	0	0
2004	62.928	-9.657	0	0
2005	62.150	-10.280	0	0
2006	61.371	-10.903	0	0
2007	60.592	-11.526	0	0
2008	59.813	-12.150	0	0
2009	59.034	-12.773	0	0
2010	58.255	-13.396	0	0
2011	57.477	-14.019	0	0
2012	56.698	-14.642	0	0
2013	55.919	-15.265	0	0
2014	55.140	-15.888	0	0
2015	54.361	-16.511	0	0
2016	53.583	-17.134	0	0
2017	52.804	-17.757	0	0
2018	52.025	-18.380	0	0
2019	51.246	-19.003	0	0
2020	50.467	-19.626	0	0
2021	49.688	-20.249	0	0
2022	48.910	-20.872	0	0
2023	48.131	-21.495	0	0
2024	47.352	-22.118	0	0
2025	46.573	-22.741	0	0
2026	45.794	-23.364	0	0
2027	45.016	-23.988	0	0
2028	44.237	-24.611	0	0
2029	43.458	-25.234	0	0
2030	42.679	-25.857	0	0
2031	41.900	-26.480	0	0
2032	41.121	-27.103	0	0
2033	40.343	-27.726	0	0
2034	39.564	-28.349	0	0
2035	38.785	-28.972	0	0
2036	38.006	-29.595	0	0
2037	37.227	-30.218	0	0
2038	36.449	-30.841	0	0
2039	35.670	-31.464	0	0
2040	34.891	-32.087	0	0
2041	34.112	-32.710	0	0
2042	33.333	-33.333	0	0
2043	32.555	-33.956	0	0
2044	31.776	-34.579	0	0
2045	30.997	-35.202	0	0
2046	30.218	-35.826	0	0
2047	29.439	-36.449	0	0
2048	28.660	-37.072	0	0
2049	27.882	-37.695	0	0
2050	27.103	-38.318	0	0
2051	26.324	-38.941	0	0
2052	25.545	-39.564	0	0
2053	24.766	-40.187	0	0
2054	23.988	-40.810	0	0
2055	23.209	-41.433	0	0
2056	22.430	-42.056	0	0
2057	21.651	-42.679	0	0
2058	20.872	-43.302	0	0
2059	20.093	-43.925	0	0
2060	19.315	-44.548	0	0
2061	18.536	-45.171	0	0
2062	17.757	-45.794	0	0
2063	16.978	-46.417	0	0
2064	16.199	-47.040	0	0
2065	15.421	-47.664	0	0
2066	14.642	-48.287	0	0
2067	13.863	-48.910	0	0
2068	13.084	-49.533	0	0
2069	12.305	-50.156	0	0
2070	11.526	-50.779	0	0
2071	10.748	-51.402	0	0
2072	9.969	-52.025	0	0
2073	9.190	-52.648	0	0
2074	8.411	-53.271	0	0
2075	7.632	-53.894	0	0
2076	6.854	-54.517	0	0
2077	6.075	-55.140	0	0
2078	5.296	-55.763	0	0
2079	4.517	-56.386	0	0
2080	3.738	-57.009	0	0
2081	2.960	-57.632	0	0
2082	2.181	-58.255	0	0
2083	1.402	-58.879	0	0
2084	0.623	-59.502	0	0
2085	-0.156	-60.125	0	0
2086	-0.935	-60.748	0	0
2087	-1.713	-61.371	0	0
2088	-2.492	-61.994	0	0
2089	-3.271	-62.617	0	0
2090	-4.050	-63.240	0	0
2091	-4.829	-63.863	0	0
2092	-5.607	-64.486	0	0
2093	-6.386	-65.109	0	0
2094	-7.165	-65.732	0	0
2095	-7.944	-66.355	0	0
2096	-8.723	-66.978	0	0
2097	-9.502	-67.601	0	0
2098	-10.280	-68.224	0	0
2099	-11.059	-68.847	0	0
2100	-11.834	-69.467	0	0
2101	-12.601	-70.081	0	0
2102	-13.361	-70.688	0	0
2103	-14.112	-71.290	0	0
2104	-14.856	-71.885	0	0
2105	-15.592	-72.474	0	0
2106	-16.320	-73.056	0	0
2107	-17.040	-73.632	0	0
2108	-17.753	-74.202	0	0
2109	-18.458	-74.766	0	0
2110	-19.155	-75.324	0	0
2111	-19.844	-75.875	0	0
2112	-20.526	-76.421	0	0
2113	-21.199	-76.960	0	0
2114	-21.865	-77.492	0	0
2115	-22.523	-78.019	0	0
2116	-23.174	-78.539	0	0
2117	-23.816	-79.053	0	0
2118	-24.451	-79.561	0	0
2119	-25.078	-80.062	0	0
2120	-25.697	-80.558	0	0
2121	-26.308	-81.047	0	0
2122	-26.912	-81.530	0	0
2123	-27.508	-82.006	0	0
2124	-28.096	-82.477	0	0
2125	-28.676	-82.941	0	0
2126	-29.248	-83.399	0	0
2127	-29.813	-83.850	0	0
2128	-30.370	-84.296	0	0
2129	-30.919	-84.735	0	0
2130	-31.460	-85.168	0	0
2131	-31.994	-85.595	0	0
2132	-32.519	-86.016	0	0
2133	-33.037	-86.430	0	0
2134	-33.548	-86.838	0	0
2135	-34.050	-87.240	0	0
2136	-34.544	-87.636	0	0
2137	-35.031	-88.025	0	0
2138	-35.510	-88.408	0	0
2139	-35.981	-88.785	0	0
2140	-36.445	-89.156	0	0
2141	-36.900	-89.520	0	0
2142	-37.348	-89.879	0	0
2143	-37.788	-90.231	0	0
2144	-38.220	-90.576	0	0
2145	-38.645	-90.916	0	0
2146	-39.062	-91.249	0	0
2147	-39.470	-91.576	0	0
2148	-39.871	-91.897	0	0
2149	-40.265	-92.212	0	0
2150	-40.650	-92.520	0	0
2151	-41.028	-92.822	0	0
2152	-41.398	-93.118	0	0
2153	-41.760	-93.408	0	0
2154	-42.114	-93.692	0	0
2155	-42.461	-93.969	0	0
2156	-42.800	-94.240	0	0
2157	-43.131	-94.505	0	0
2158	-43.454	-94.763	0	0
2159	-43.769	-95.016	0	0
2160	-44.077	-95.262	0	0
2161	-44.377	-95.502	0	0
2162	-44.669	-95.735	0	0
2163	-44.953	-95.963	0	0
2164	-45.230	-96.184	0	0
2165	-45.498	-96.399	0	0
2166	-45.759	-96.607	0	0
2167	-46.012	-96.810	0	0
2168	-46.258	-97.006	0	0
2169	-46.495	-97.196	0	0
2170	-46.725	-97.380	0	0
2171	-46.947	-97.558	0	0
2172	-47.161	-97.729	0	0
2173	-47.368	-97.894	0	0
2174	-47.566	-98.053	0	0
2175	-47.757	-98.206	0	0
2176	-47.940	-98.352	0	0
2177	-48.115	-98.492	0	0
2178	-48.283	-98.626	0	0
2179	-48.442	-98.754	0	0
2180	-48.594	-98.875	0	0
2181	-48.738	-98.991	0	0
2182	-48.875	-99.100	0	0
2183	-49.003	-99.202	0	0
2184	-49.124	-99.299	0	0
2185	-49.237	-99.389	0	0
2186	-49.342	-99.474	0	0
2187	-49.439	-99.551	0	0
2188	-49.529	-99.623	0	0
2189	-49.611	-99.688	0	0
2190	-49.685	-99.748	0	0
2191	-49.751	-99.801	0	0
2192	-49.809	-99.847	0	0
2193	-49.860	-99.888	0	0
2194	-49.903	-99.922	0	0
2195	-49.938	-99.950	0	0
2196	-49.965	-99.972	0	0
2197	-49.984	-99.988	0	0
2198	-49.996	-99.997	0	0
2199	-50.000	-100.000	0	0
2200	-50.000	-100.000	0	0
2201	-50.000	-100.000	0	0
2202	-50.000	-100.000	0	0
2203	-50.000	-100.000	0	0
2204	-50.000	-100.000	0	0
2205	-50.000	-100.000	0	0
2206	-50.000	-100.000	0	0
2207	-50.000	-100.000	0	0
2208	-50.000	-100.000	0	0
2209	-50.000	-100.000	0	0
2210	-50.000	-100.000	0	0
2211	-50.000	-100.000	0	0
2212	-50.000	-100.000	0	0
2213	-50.000	-100.000	0	0
2214	-50.000	-100.000	0	0
2215	-50.000	-100.000	0	0
2216	-50.000	-100.000	0	0
2217	-50.000	-100.000	0	0
2218	-50.000	-100.000	0	0
2219	-50.000	-100.000	0	0
2220	-50.000	-100.000	0	0
2221	-50.000	-100.000	0	0
2222	-50.000	-100.000	0	0
2223	-50.000	-100.000	0	0
2224	-50.000	-100.000	0	0
2225	-50.000	-100.000	0	0
2226	-50.000	-100.000	0	0
2227	-50.000	-100.000	0	0
2228	-50.000	-100.000	0	0
2229	-50.000	-100.000	0	0
2230	-50.000	-100.000	0	0
2231	-50.000	-100.000	0	0
2232	-50.000	-100.000	0	0
2233	-50.000	-100.000	0	0
2234	-50.000	-100.000	0	0
2235	-50.000	-100.000	0	0
2236	-50.000	-100.000	0	0
2237	-50.000	-100.000	0	0
2238	-50.000	-100.000	0	0
2239	-50.000	-100.000	0	0
2240	-50.000	-100.000	0	0
2241	-50.000	-100.000	0	0
2242	-50.000	-100.000	0	0
2243	-50.000	-100.000	0	0
2244	-50.000	-100.000	0	0
2245	-50.000	-100.000	0	0
2246	-50.000	-100.000	0	0
2247	-50.000	-100.000	0	0
2248	-50.000	-100.000	0	0
2249	-50.000	-100.000	0	0
2250	-50.000	-100.000	0	0
2251	-50.000	-100.000	0	0
2252	-50.000	-100.000	0	0
2253	-50.000	-100.000	0	0
2254	-50.000	-100.000	0	0
2255	-50.000	-100.000	0	0
2256	-50.000	-100.000	0	0
2257	-50.000	-100.000	0	0
2258	-50.000	-100.000	0	0
2259	-50.000	-100.000	0	0
2260	-50.000	-100.000	0	0
2261	-50.000	-100.000	0	0
2262	-50.000	-100.000	0	0
2263	-50.000	-100.000	0	0
2264	-50.000	-100.000	0	0
2265	-50.000	-100.000	0	0
2266	-50.000	-100.000	0	0
2267	-50.000	-100.000	0	0
2268	-50.000	-100.000	0	0
