CYCLE	CMDPOS15	out_0.0	in_0.0
1118	-127.500	0	0
1119	-128.500	0	0
1120	-129.500	0	0
1121	-130.500	0	0
1122	-131.500	0	0
1123	-132.500	0	0
1124	-133.500	0	0
1125	-134.500	0	0
1126	-135.500	0	0
1127	-136.500	0	0
1128	-137.500	0	0
1129	-138.500	0	0
1130	-139.500	0	0
1131	-140.500	0	0
1132	-141.500	0	0
1133	-142.500	0	0
1134	-143.500	0	0
1135	-144.500	0	0
1136	-145.500	0	0
1137	-146.500	0	0
1138	-147.500	0	0
1139	-148.500	0	0
1140	-149.500	0	0
1141	-150.500	0	0
1142	-151.500	0	0
1143	-152.500	0	0
1144	-153.500	0	0
1145	-154.500	0	0
1146	-155.500	0	0
1147	-156.500	0	0
1148	-157.500	0	0
1149	-158.500	0	0
1150	-159.500	0	0
1151	-160.500	0	0
1152	-161.500	0	0
1153	-162.500	0	0
1154	-163.500	0	0
1155	-164.500	0	0
1156	-165.500	0	0
1157	-166.500	0	0
1158	-167.500	0	0
1159	-168.500	0	0
1160	-169.500	0	0
1161	-170.500	0	0
1162	-171.500	0	0
1163	-172.500	0	0
1164	-173.500	0	0
1165	-174.500	0	0
1166	-175.500	0	0
1167	-176.500	0	0
1168	-177.500	0	0
1169	-178.500	0	0
1170	-179.500	0	0
1171	-180.500	0	0
1172	-181.500	0	0
1173	-182.500	0	0
1174	-183.500	0	0
1175	-184.500	0	0
1176	-185.500	0	0
1177	-186.500	0	0
1178	-187.500	0	0
1179	-188.500	0	0
1180	-189.500	0	0
1181	-190.500	0	0
1182	-191.500	0	0
1183	-192.500	0	0
1184	-193.500	0	0
1185	-194.500	0	0
1186	-195.500	0	0
1187	-196.500	0	0
1188	-197.500	0	0
1189	-198.500	0	0
1190	-199.500	0	0
1191	-200.500	0	0
1192	-201.500	0	0
1193	-202.500	0	0
1194	-203.500	0	0
1195	-204.500	0	0
1196	-205.500	0	0
1197	-206.500	0	0
1198	-207.500	0	0
1199	-208.500	0	0
1200	-209.500	0	0
1201	-210.500	0	0
1202	-211.500	0	0
1203	-212.500	0	0
1204	-213.500	0	0
1205	-214.500	0	0
1206	-215.500	0	0
1207	-216.500	0	0
1208	-217.500	0	0
1209	-218.500	0	0
1210	-219.500	0	0
1211	-220.500	0	0
1212	-221.500	0	0
1213	-222.500	0	0
1214	-223.500	0	0
1215	-224.500	0	0
1216	-225.500	0	0
1217	-226.500	0	0
1218	-227.500	0	0
1219	-228.500	0	0
1220	-229.500	0	0
1221	-230.500	0	0
1222	-231.500	0	0
1223	-232.500	0	0
1224	-233.500	0	0
1225	-234.500	0	0
1226	-235.500	0	0
1227	-236.500	0	0
1228	-237.500	0	0
1229	-238.500	0	0
1230	-239.500	0	0
1231	-240.500	0	0
1232	-241.500	0	0
1233	-242.500	0	0
1234	-243.500	0	0
1235	-244.500	0	0
1236	-245.500	0	0
1237	-246.500	0	0
1238	-247.500	0	0
1239	-248.500	0	0
1240	-249.500	0	0
1241	-250.500	0	0
1242	-251.500	0	0
1243	-252.500	0	0
1244	-253.500	0	0
1245	-254.500	0	0
1246	-255.500	0	0
1247	-256.500	0	0
1248	-257.500	0	0
1249	-258.500	0	0
1250	-259.500	0	0
1251	-260.500	0	0
1252	-261.500	0	0
1253	-262.500	0	0
1254	-263.500	0	0
1255	-264.500	0	0
1256	-265.500	0	0
1257	-266.500	0	0
1258	-267.500	0	0
1259	-268.500	0	0
1260	-269.500	0	0
1261	-270.500	0	0
1262	-271.500	0	0
1263	-272.500	0	0
1264	-273.500	0	0
1265	-274.500	0	0
1266	-275.500	0	0
1267	-276.500	0	0
1268	-277.500	0	0
1269	-278.500	0	0
1270	-279.500	0	0
1271	-280.500	0	0
1272	-281.500	0	0
1273	-282.500	0	0
1274	-283.500	0	0
1275	-284.500	0	0
1276	-285.500	0	0
1277	-286.500	0	0
1278	-287.500	0	0
1279	-288.500	0	0
1280	-289.500	0	0
1281	-290.500	0	0
1282	-291.500	0	0
1283	-292.500	0	0
1284	-293.500	0	0
1285	-294.500	0	0
1286	-295.500	0	0
1287	-296.500	0	0
1288	-297.500	0	0
1289	-298.500	0	0
1290	-299.500	0	0
1291	-300.500	0	0
1292	-301.500	0	0
1293	-302.500	0	0
1294	-303.500	0	0
1295	-304.500	0	0
1296	-305.500	0	0
1297	-306.500	0	0
1298	-307.500	0	0
1299	-308.500	0	0
1300	-309.500	0	0
1301	-310.500	0	0
1302	-311.500	0	0
1303	-312.500	0	0
1304	-313.500	0	0
1305	-314.500	0	0
1306	-315.500	0	0
1307	-316.500	0	0
1308	-317.500	0	0
1309	-318.500	0	0
1310	-319.500	0	0
1311	-320.500	0	0
1312	-321.500	0	0
1313	-322.500	0	0
1314	-323.500	0	0
1315	-324.500	0	0
1316	-325.500	0	0
1317	-326.500	0	0
1318	-327.500	0	0
1319	-328.500	0	0
1320	-329.500	0	0
1321	-330.500	0	0
1322	-331.500	0	0
1323	-332.500	0	0
1324	-333.500	0	0
1325	-334.500	0	0
1326	-335.500	0	0
1327	-336.500	0	0
1328	-337.499	0	0
1329	-338.497	0	0
1330	-339.495	0	0
1331	-340.491	0	0
1332	-341.485	0	0
1333	-342.478	0	0
1334	-343.469	0	0
1335	-344.458	0	0
1336	-345.444	0	0
1337	-346.427	0	0
1338	-347.408	0	0
1339	-348.385	0	0
1340	-349.359	0	0
1341	-350.330	0	0
1342	-351.297	0	0
1343	-352.259	0	0
1344	-353.218	0	0
1345	-354.172	0	0
1346	-355.122	0	0
1347	-356.067	0	0
1348	-357.007	0	0
1349	-357.942	0	0
1350	-358.871	0	0
1351	-359.796	0	0
1352	-360.714	0	0
1353	-361.626	0	0
1354	-362.533	0	0
1355	-363.433	0	0
1356	-364.328	0	0
1357	-365.215	0	0
1358	-366.096	0	0
1359	-366.970	0	0
1360	-367.838	0	0
1361	-368.698	0	0
1362	-369.551	0	0
1363	-370.396	0	0
1364	-371.234	0	0
1365	-372.065	0	0
1366	-372.888	0	0
1367	-373.703	0	0
1368	-374.509	0	0
1369	-375.308	0	0
1370	-376.099	0	0
1371	-376.881	0	0
1372	-377.655	0	0
1373	-378.421	0	0
1374	-379.177	0	0
1375	-379.925	0	0
1376	-380.665	0	0
1377	-381.395	0	0
1378	-382.116	0	0
1379	-382.829	0	0
1380	-383.532	0	0
1381	-384.226	0	0
1382	-384.911	0	0
1383	-385.586	0	0
1384	-386.252	0	0
1385	-386.909	0	0
1386	-387.556	0	0
1387	-388.193	0	0
1388	-388.821	0	0
1389	-389.439	0	0
1390	-390.048	0	0
1391	-390.647	0	0
1392	-391.236	0	0
1393	-391.815	0	0
1394	-392.384	0	0
1395	-392.944	0	0
1396	-393.493	0	0
1397	-394.033	0	0
1398	-394.563	0	0
1399	-395.083	0	0
1400	-395.593	0	0
1401	-396.093	0	0
1402	-396.583	0	0
1403	-397.063	0	0
1404	-397.533	0	0
1405	-397.993	0	0
1406	-398.444	0	0
1407	-398.884	0	0
1408	-399.315	0	0
1409	-399.736	0	0
1410	-400.147	0	0
1411	-400.548	0	0
1412	-400.939	0	0
1413	-401.321	0	0
1414	-401.693	0	0
1415	-402.056	0	0
1416	-402.409	0	0
1417	-402.752	0	0
1418	-403.086	0	0
1419	-403.411	0	0
1420	-403.726	0	0
1421	-404.032	0	0
1422	-404.329	0	0
1423	-404.616	0	0
1424	-404.895	0	0
1425	-405.165	0	0
1426	-405.425	0	0
1427	-405.677	0	0
1428	-405.921	0	0
1429	-406.155	0	0
1430	-406.381	0	0
1431	-406.599	0	0
1432	-406.808	0	0
1433	-407.009	0	0
1434	-407.203	0	0
1435	-407.388	0	0
1436	-407.565	0	0
1437	-407.734	0	0
1438	-407.896	0	0
1439	-408.051	0	0
1440	-408.198	0	0
1441	-408.338	0	0
1442	-408.470	0	0
1443	-408.596	0	0
1444	-408.715	0	0
1445	-408.828	0	0
1446	-408.933	0	0
1447	-409.033	0	0
1448	-409.126	0	0
1449	-409.214	0	0
1450	-409.296	0	0
1451	-409.371	0	0
1452	-409.442	0	0
1453	-409.507	0	0
1454	-409.567	0	0
1455	-409.622	0	0
1456	-409.672	0	0
1457	-409.718	0	0
1458	-409.759	0	0
1459	-409.797	0	0
1460	-409.830	0	0
1461	-409.859	0	0
1462	-409.885	0	0
1463	-409.908	0	0
1464	-409.927	0	0
1465	-409.944	0	0
1466	-409.958	0	0
1467	-409.969	0	0
1468	-409.978	0	0
1469	-409.985	0	0
1470	-409.991	0	0
1471	-409.995	0	0
1472	-409.997	0	0
1473	-409.999	0	0
1474	-410.000	0	0
1475	-410.000	0	0
1476	-410.000	0	0
1477	-410.000	0	0
1478	-410.000	0	0
1479	-410.000	0	0
1480	-410.000	0	0
1481	-410.000	0	0
1482	-410.000	0	0
1483	-410.000	0	0
1484	-410.000	0	0
1485	-410.000	0	0
1486	-410.000	0	0
1487	-410.000	0	0
1488	-410.000	0	0
1489	-410.000	0	0
1490	-410.000	0	0
1491	-410.000	0	0
1492	-410.000	0	0
1493	-410.000	0	0
1494	-410.000	0	0
1495	-410.000	0	0
1496	-410.000	0	0
1497	-410.000	0	0
1498	-410.000	0	0
1499	-410.000	0	0
1500	-410.000	0	0
1501	-410.000	0	0
1502	-410.000	0	0
1503	-410.000	0	0
1504	-410.000	0	0
1505	-410.000	0	0
1506	-410.000	0	0
1507	-410.000	0	0
1508	-410.000	0	0
1509	-410.000	0	0
1510	-410.000	0	0
1511	-410.000	0	0
1512	-410.000	0	0
1513	-410.000	0	0
1514	-410.000	0	0
1515	-410.000	0	0
1516	-410.000	0	0
1517	-410.000	0	0
1518	-410.000	0	0
1519	-410.000	0	0
1520	-410.000	0	0
1521	-410.000	0	0
1522	-410.000	0	0
1523	-410.000	0	0
1524	-410.000	0	0
1525	-410.000	0	0
1526	-410.000	0	0
1527	-410.000	0	0
1528	-410.000	0	0
1529	-410.000	0	0
1530	-410.000	0	0
1531	-410.000	0	0
