CYCLE	CMDPOS10	out_0.0	in_0.0
958	15.125	0	0
959	15.680	0	0
960	16.245	0	0
961	16.820	0	0
962	17.405	0	0
963	18.000	0	0
964	18.605	0	0
965	19.220	0	0
966	19.845	0	0
967	20.480	0	0
968	21.125	0	0
969	21.780	0	0
970	22.445	0	0
971	23.120	0	0
972	23.805	0	0
973	24.500	0	0
974	25.205	0	0
975	25.920	0	0
976	26.645	0	0
977	27.380	0	0
978	28.125	0	0
979	28.880	0	0
980	29.645	0	0
981	30.420	0	0
982	31.205	0	0
983	32.000	0	0
984	32.805	0	0
985	33.620	0	0
986	34.445	0	0
987	35.280	0	0
988	36.125	0	0
989	36.980	0	0
990	37.845	0	0
991	38.720	0	0
992	39.605	0	0
993	40.500	0	0
994	41.405	0	0
995	42.320	0	0
996	43.245	0	0
997	44.180	0	0
998	45.125	0	0
999	46.080	0	0
1000	47.045	0	0
1001	48.020	0	0
1002	49.005	0	0
1003	50.000	0	0
1004	50.995	0	0
1005	51.980	0	0
1006	52.955	0	0
1007	53.920	0	0
1008	54.875	0	0
1009	55.820	0	0
1010	56.755	0	0
1011	57.680	0	0
1012	58.595	0	0
1013	59.500	0	0
1014	60.395	0	0
1015	61.280	0	0
1016	62.155	0	0
1017	63.020	0	0
1018	63.875	0	0
1019	64.720	0	0
1020	65.555	0	0
1021	66.380	0	0
1022	67.195	0	0
1023	68.000	0	0
1024	68.795	0	0
1025	69.580	0	0
1026	70.355	0	0
1027	71.120	0	0
1028	71.875	0	0
1029	72.620	0	0
1030	73.355	0	0
1031	74.080	0	0
1032	74.795	0	0
1033	75.500	0	0
1034	76.195	0	0
1035	76.880	0	0
1036	77.555	0	0
1037	78.220	0	0
1038	78.875	0	0
1039	79.520	0	0
1040	80.155	0	0
1041	80.780	0	0
1042	81.395	0	0
1043	82.000	0	0
1044	82.595	0	0
1045	83.180	0	0
1046	83.755	0	0
1047	84.320	0	0
1048	84.875	0	0
1049	85.420	0	0
1050	85.955	0	0
1051	86.480	0	0
1052	86.995	0	0
1053	87.500	0	0
1054	87.995	0	0
1055	88.480	0	0
1056	88.955	0	0
1057	89.420	0	0
1058	89.875	0	0
1059	90.320	0	0
1060	90.755	0	0
1061	91.180	0	0
1062	91.595	0	0
1063	92.000	0	0
1064	92.395	0	0
1065	92.780	0	0
1066	93.155	0	0
1067	93.520	0	0
1068	93.875	0	0
1069	94.220	0	0
1070	94.555	0	0
1071	94.880	0	0
1072	95.195	0	0
1073	95.500	0	0
1074	95.795	0	0
1075	96.080	0	0
1076	96.355	0	0
1077	96.620	0	0
1078	96.875	0	0
1079	97.120	0	0
1080	97.355	0	0
1081	97.580	0	0
1082	97.795	0	0
1083	98.000	0	0
1084	98.195	0	0
1085	98.380	0	0
1086	98.555	0	0
1087	98.720	0	0
1088	98.875	0	0
1089	99.020	0	0
1090	99.155	0	0
1091	99.280	0	0
1092	99.395	0	0
1093	99.500	0	0
1094	99.595	0	0
1095	99.680	0	0
1096	99.755	0	0
1097	99.820	0	0
1098	99.875	0	0
1099	99.920	0	0
1100	99.955	0	0
1101	99.980	0	0
1102	99.995	0	0
1103	100.000	0	0
1104	100.000	0	0
1105	100.000	0	0
1106	100.000	0	0
1107	100.000	0	0
1108	100.000	0	0
1109	100.000	0	0
1110	100.000	0	0
1111	100.000	0	0
1112	100.000	0	0
1113	100.000	0	0
1114	100.000	0	0
1115	100.000	0	0
1116	100.000	0	0
1117	100.000	0	0
1118	100.000	0	0
1119	100.000	0	0
1120	100.000	0	0
1121	100.000	0	0
1122	100.000	0	0
1123	100.000	0	0
1124	100.000	0	0
1125	100.000	0	0
1126	100.000	0	0
1127	100.000	0	0
1128	100.000	0	0
1129	100.000	0	0
1130	100.000	0	0
1131	100.000	0	0
1132	100.000	0	0
1133	100.000	0	0
1134	100.000	0	0
1135	100.000	0	0
1136	100.000	0	0
1137	100.000	0	0
1138	100.000	0	0
1139	100.000	0	0
1140	100.000	0	0
1141	100.000	0	0
1142	100.000	0	0
1143	100.000	0	0
1144	100.000	0	0
1145	100.000	0	0
1146	100.000	0	0
1147	100.000	0	0
1148	100.000	0	0
1149	100.000	0	0
1150	100.000	0	0
1151	100.000	0	0
1152	100.000	0	0
1153	100.000	0	0
1154	100.000	0	0
1155	100.000	0	0
1156	100.000	0	0
