CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
1993	17.465	98.444	0	0
1994	17.440	98.454	0	0
1995	17.418	98.462	0	0
1996	17.400	98.468	0	0
1997	17.385	98.473	0	0
1998	17.375	98.477	0	0
1999	17.368	98.480	0	0
2000	17.365	98.481	0	0
2001	17.364	98.481	0	0
2002	17.359	98.481	0	0
2003	17.350	98.481	0	0
2004	17.338	98.481	0	0
2005	17.321	98.481	0	0
2006	17.300	98.481	0	0
2007	17.275	98.481	0	0
2008	17.246	98.481	0	0
2009	17.214	98.481	0	0
2010	17.177	98.481	0	0
2011	17.136	98.481	0	0
2012	17.091	98.481	0	0
2013	17.042	98.481	0	0
2014	16.990	98.481	0	0
2015	16.933	98.481	0	0
2016	16.872	98.481	0	0
2017	16.807	98.481	0	0
2018	16.739	98.481	0	0
2019	16.666	98.481	0	0
2020	16.589	98.481	0	0
2021	16.508	98.481	0	0
2022	16.423	98.481	0	0
2023	16.335	98.481	0	0
2024	16.242	98.481	0	0
2025	16.145	98.481	0	0
2026	16.044	98.481	0	0
2027	15.940	98.481	0	0
2028	15.831	98.481	0	0
2029	15.718	98.481	0	0
2030	15.601	98.481	0	0
2031	15.480	98.481	0	0
2032	15.356	98.481	0	0
2033	15.227	98.481	0	0
2034	15.094	98.481	0	0
2035	14.957	98.481	0	0
2036	14.816	98.481	0	0
2037	14.672	98.481	0	0
2038	14.523	98.481	0	0
2039	14.370	98.481	0	0
2040	14.213	98.481	0	0
2041	14.053	98.481	0	0
2042	13.888	98.481	0	0
2043	13.719	98.481	0	0
2044	13.546	98.481	0	0
2045	13.369	98.481	0	0
2046	13.189	98.481	0	0
2047	13.004	98.481	0	0
2048	12.815	98.481	0	0
2049	12.622	98.481	0	0
2050	12.426	98.481	0	0
2051	12.225	98.481	0	0
2052	12.020	98.481	0	0
2053	11.811	98.481	0	0
2054	11.598	98.481	0	0
2055	11.382	98.481	0	0
2056	11.161	98.481	0	0
2057	10.936	98.481	0	0
2058	10.707	98.481	0	0
2059	10.474	98.481	0	0
2060	10.238	98.481	0	0
2061	9.997	98.481	0	0
2062	9.752	98.481	0	0
2063	9.503	98.481	0	0
2064	9.251	98.481	0	0
2065	8.994	98.481	0	0
2066	8.733	98.481	0	0
2067	8.468	98.481	0	0
2068	8.199	98.481	0	0
2069	7.927	98.481	0	0
2070	7.650	98.481	0	0
2071	7.369	98.481	0	0
2072	7.084	98.481	0	0
2073	6.796	98.481	0	0
2074	6.503	98.481	0	0
2075	6.206	98.481	0	0
2076	5.905	98.481	0	0
2077	5.600	98.481	0	0
2078	5.292	98.481	0	0
2079	4.979	98.481	0	0
2080	4.662	98.481	0	0
2081	4.341	98.481	0	0
2082	4.016	98.481	0	0
2083	3.688	98.481	0	0
2084	3.355	98.481	0	0
2085	3.018	98.481	0	0
2086	2.677	98.481	0	0
2087	2.333	98.481	0	0
2088	1.984	98.481	0	0
2089	1.631	98.481	0	0
2090	1.274	98.481	0	0
2091	0.913	98.481	0	0
2092	0.549	98.481	0	0
2093	0.180	98.481	0	0
2094	-0.192	98.481	0	0
2095	-0.560	98.481	0	0
2096	-0.925	98.481	0	0
2097	-1.286	98.481	0	0
2098	-1.642	98.481	0	0
2099	-1.995	98.481	0	0
2100	-2.344	98.481	0	0
2101	-2.688	98.481	0	0
2102	-3.029	98.481	0	0
2103	-3.366	98.481	0	0
2104	-3.698	98.481	0	0
2105	-4.027	98.481	0	0
2106	-4.352	98.481	0	0
2107	-4.672	98.481	0	0
2108	-4.989	98.481	0	0
2109	-5.302	98.481	0	0
2110	-5.610	98.481	0	0
2111	-5.915	98.481	0	0
2112	-6.216	98.481	0	0
2113	-6.512	98.481	0	0
2114	-6.805	98.481	0	0
2115	-7.094	98.481	0	0
2116	-7.378	98.481	0	0
2117	-7.659	98.481	0	0
2118	-7.936	98.481	0	0
2119	-8.208	98.481	0	0
2120	-8.477	98.481	0	0
2121	-8.741	98.481	0	0
2122	-9.002	98.481	0	0
2123	-9.259	98.481	0	0
2124	-9.511	98.481	0	0
2125	-9.760	98.481	0	0
2126	-10.005	98.481	0	0
2127	-10.245	98.481	0	0
2128	-10.482	98.481	0	0
2129	-10.715	98.481	0	0
2130	-10.943	98.481	0	0
2131	-11.168	98.481	0	0
2132	-11.389	98.481	0	0
2133	-11.605	98.481	0	0
2134	-11.818	98.481	0	0
2135	-12.027	98.481	0	0
2136	-12.231	98.481	0	0
2137	-12.432	98.481	0	0
2138	-12.629	98.481	0	0
2139	-12.821	98.481	0	0
2140	-13.010	98.481	0	0
2141	-13.195	98.481	0	0
2142	-13.375	98.481	0	0
2143	-13.552	98.481	0	0
2144	-13.724	98.481	0	0
2145	-13.893	98.481	0	0
2146	-14.058	98.481	0	0
2147	-14.218	98.481	0	0
2148	-14.375	98.481	0	0
2149	-14.528	98.481	0	0
2150	-14.676	98.481	0	0
2151	-14.821	98.481	0	0
2152	-14.962	98.481	0	0
2153	-15.098	98.481	0	0
2154	-15.231	98.481	0	0
2155	-15.360	98.481	0	0
2156	-15.484	98.481	0	0
2157	-15.605	98.481	0	0
2158	-15.722	98.481	0	0
2159	-15.834	98.481	0	0
2160	-15.943	98.481	0	0
2161	-16.048	98.481	0	0
2162	-16.148	98.481	0	0
2163	-16.245	98.481	0	0
2164	-16.338	98.481	0	0
2165	-16.426	98.481	0	0
2166	-16.511	98.481	0	0
2167	-16.592	98.481	0	0
2168	-16.668	98.481	0	0
2169	-16.741	98.481	0	0
2170	-16.809	98.481	0	0
2171	-16.874	98.481	0	0
2172	-16.935	98.481	0	0
2173	-16.991	98.481	0	0
2174	-17.044	98.481	0	0
2175	-17.093	98.481	0	0
2176	-17.137	98.481	0	0
2177	-17.178	98.481	0	0
2178	-17.215	98.481	0	0
2179	-17.247	98.481	0	0
2180	-17.276	98.481	0	0
2181	-17.301	98.481	0	0
2182	-17.321	98.481	0	0
2183	-17.338	98.481	0	0
2184	-17.351	98.481	0	0
2185	-17.359	98.481	0	0
2186	-17.364	98.481	0	0
2187	-17.365	98.481	0	0
2188	-17.368	98.480	0	0
2189	-17.375	98.477	0	0
2190	-17.386	98.473	0	0
2191	-17.400	98.468	0	0
2192	-17.418	98.461	0	0
2193	-17.440	98.453	0	0
2194	-17.466	98.444	0	0
2195	-17.495	98.433	0	0
2196	-17.529	98.421	0	0
2197	-17.566	98.408	0	0
2198	-17.606	98.393	0	0
2199	-17.651	98.377	0	0
2200	-17.699	98.359	0	0
2201	-17.751	98.340	0	0
2202	-17.807	98.320	0	0
2203	-17.866	98.298	0	0
2204	-17.930	98.275	0	0
2205	-17.997	98.251	0	0
2206	-18.068	98.225	0	0
2207	-18.142	98.198	0	0
2208	-18.220	98.169	0	0
2209	-18.302	98.139	0	0
2210	-18.388	98.108	0	0
2211	-18.478	98.076	0	0
2212	-18.571	98.042	0	0
2213	-18.668	98.006	0	0
2214	-18.769	97.970	0	0
2215	-18.874	97.932	0	0
2216	-18.982	97.892	0	0
2217	-19.094	97.851	0	0
2218	-19.210	97.809	0	0
2219	-19.330	97.766	0	0
2220	-19.453	97.721	0	0
2221	-19.581	97.674	0	0
2222	-19.712	97.627	0	0
2223	-19.846	97.578	0	0
2224	-19.985	97.527	0	0
2225	-20.127	97.475	0	0
2226	-20.273	97.422	0	0
2227	-20.423	97.368	0	0
2228	-20.576	97.312	0	0
2229	-20.733	97.255	0	0
2230	-20.894	97.196	0	0
2231	-21.059	97.136	0	0
2232	-21.228	97.075	0	0
2233	-21.400	97.012	0	0
2234	-21.576	96.948	0	0
2235	-21.756	96.883	0	0
2236	-21.939	96.816	0	0
2237	-22.127	96.748	0	0
2238	-22.318	96.678	0	0
2239	-22.513	96.607	0	0
2240	-22.711	96.535	0	0
2241	-22.914	96.461	0	0
2242	-23.120	96.386	0	0
2243	-23.330	96.310	0	0
2244	-23.543	96.232	0	0
2245	-23.761	96.153	0	0
2246	-23.982	96.072	0	0
2247	-24.207	95.991	0	0
2248	-24.435	95.907	0	0
2249	-24.668	95.823	0	0
2250	-24.904	95.737	0	0
2251	-25.144	95.649	0	0
2252	-25.388	95.561	0	0
2253	-25.635	95.471	0	0
2254	-25.886	95.379	0	0
2255	-26.141	95.286	0	0
2256	-26.400	95.192	0	0
2257	-26.663	95.097	0	0
2258	-26.929	95.000	0	0
2259	-27.199	94.901	0	0
2260	-27.473	94.802	0	0
2261	-27.750	94.701	0	0
2262	-28.031	94.598	0	0
2263	-28.317	94.495	0	0
2264	-28.605	94.390	0	0
2265	-28.898	94.283	0	0
2266	-29.194	94.175	0	0
2267	-29.494	94.066	0	0
2268	-29.798	93.955	0	0
2269	-30.106	93.843	0	0
2270	-30.417	93.730	0	0
2271	-30.732	93.615	0	0
2272	-31.051	93.499	0	0
2273	-31.374	93.382	0	0
2274	-31.700	93.263	0	0
2275	-32.030	93.143	0	0
2276	-32.364	93.021	0	0
2277	-32.702	92.899	0	0
2278	-33.043	92.774	0	0
2279	-33.389	92.649	0	0
2280	-33.737	92.522	0	0
2281	-34.085	92.395	0	0
2282	-34.429	92.270	0	0
2283	-34.769	92.146	0	0
2284	-35.106	92.024	0	0
2285	-35.439	91.902	0	0
2286	-35.768	91.783	0	0
2287	-36.093	91.664	0	0
2288	-36.414	91.547	0	0
2289	-36.732	91.432	0	0
2290	-37.046	91.317	0	0
2291	-37.356	91.205	0	0
2292	-37.663	91.093	0	0
2293	-37.965	90.983	0	0
2294	-38.264	90.874	0	0
2295	-38.559	90.767	0	0
2296	-38.851	90.661	0	0
2297	-39.138	90.556	0	0
2298	-39.422	90.453	0	0
2299	-39.702	90.351	0	0
2300	-39.979	90.250	0	0
2301	-40.251	90.151	0	0
2302	-40.520	90.053	0	0
2303	-40.785	89.956	0	0
2304	-41.046	89.861	0	0
2305	-41.304	89.768	0	0
2306	-41.558	89.675	0	0
2307	-41.808	89.584	0	0
2308	-42.054	89.495	0	0
2309	-42.297	89.406	0	0
2310	-42.535	89.319	0	0
2311	-42.770	89.234	0	0
2312	-43.002	89.150	0	0
2313	-43.229	89.067	0	0
2314	-43.453	88.985	0	0
2315	-43.673	88.905	0	0
2316	-43.889	88.827	0	0
2317	-44.102	88.749	0	0
2318	-44.310	88.673	0	0
2319	-44.515	88.599	0	0
2320	-44.716	88.526	0	0
2321	-44.914	88.454	0	0
2322	-45.107	88.383	0	0
2323	-45.297	88.314	0	0
2324	-45.484	88.246	0	0
2325	-45.666	88.180	0	0
2326	-45.845	88.115	0	0
2327	-46.019	88.051	0	0
2328	-46.190	87.989	0	0
2329	-46.358	87.928	0	0
2330	-46.521	87.869	0	0
2331	-46.681	87.810	0	0
2332	-46.837	87.754	0	0
2333	-46.990	87.698	0	0
2334	-47.138	87.644	0	0
2335	-47.283	87.591	0	0
2336	-47.424	87.540	0	0
2337	-47.561	87.490	0	0
2338	-47.695	87.442	0	0
2339	-47.825	87.394	0	0
2340	-47.951	87.348	0	0
2341	-48.073	87.304	0	0
2342	-48.191	87.261	0	0
2343	-48.306	87.219	0	0
2344	-48.417	87.179	0	0
2345	-48.524	87.140	0	0
2346	-48.628	87.102	0	0
2347	-48.727	87.066	0	0
2348	-48.823	87.031	0	0
2349	-48.915	86.997	0	0
2350	-49.004	86.965	0	0
2351	-49.089	86.934	0	0
2352	-49.169	86.905	0	0
2353	-49.247	86.877	0	0
2354	-49.320	86.850	0	0
2355	-49.390	86.825	0	0
2356	-49.455	86.801	0	0
2357	-49.518	86.778	0	0
2358	-49.576	86.757	0	0
2359	-49.630	86.737	0	0
2360	-49.681	86.719	0	0
2361	-49.728	86.701	0	0
2362	-49.772	86.686	0	0
2363	-49.811	86.671	0	0
2364	-49.847	86.658	0	0
2365	-49.879	86.647	0	0
2366	-49.907	86.636	0	0
2367	-49.932	86.627	0	0
2368	-49.953	86.620	0	0
2369	-49.970	86.614	0	0
2370	-49.983	86.609	0	0
2371	-49.992	86.605	0	0
2372	-49.998	86.603	0	0
2373	-50.000	86.603	0	0
2374	-50.001	86.601	0	0
2375	-50.006	86.598	0	0
2376	-50.014	86.591	0	0
2377	-50.024	86.582	0	0
2378	-50.038	86.571	0	0
2379	-50.055	86.557	0	0
2380	-50.075	86.540	0	0
2381	-50.098	86.521	0	0
2382	-50.123	86.499	0	0
2383	-50.153	86.475	0	0
2384	-50.185	86.448	0	0
2385	-50.220	86.418	0	0
2386	-50.258	86.386	0	0
2387	-50.299	86.351	0	0
2388	-50.344	86.314	0	0
2389	-50.391	86.274	0	0
2390	-50.442	86.232	0	0
2391	-50.495	86.187	0	0
2392	-50.552	86.140	0	0
2393	-50.611	86.089	0	0
2394	-50.674	86.037	0	0
2395	-50.740	85.982	0	0
2396	-50.809	85.924	0	0
2397	-50.881	85.863	0	0
2398	-50.956	85.800	0	0
2399	-51.034	85.735	0	0
2400	-51.115	85.667	0	0
2401	-51.199	85.596	0	0
2402	-51.287	85.523	0	0
2403	-51.377	85.447	0	0
2404	-51.470	85.369	0	0
2405	-51.567	85.288	0	0
2406	-51.666	85.204	0	0
2407	-51.769	85.118	0	0
2408	-51.874	85.030	0	0
2409	-51.983	84.938	0	0
2410	-52.095	84.845	0	0
2411	-52.210	84.748	0	0
2412	-52.328	84.649	0	0
2413	-52.449	84.548	0	0
2414	-52.573	84.444	0	0
2415	-52.700	84.337	0	0
2416	-52.830	84.228	0	0
2417	-52.963	84.116	0	0
2418	-53.099	84.002	0	0
2419	-53.239	83.885	0	0
2420	-53.381	83.765	0	0
2421	-53.527	83.643	0	0
2422	-53.675	83.519	0	0
2423	-53.827	83.391	0	0
2424	-53.981	83.262	0	0
2425	-54.139	83.129	0	0
2426	-54.300	82.994	0	0
2427	-54.464	82.857	0	0
2428	-54.631	82.717	0	0
2429	-54.801	82.574	0	0
2430	-54.974	82.429	0	0
2431	-55.150	82.281	0	0
2432	-55.329	82.131	0	0
2433	-55.511	81.978	0	0
2434	-55.697	81.822	0	0
2435	-55.885	81.664	0	0
2436	-56.077	81.504	0	0
2437	-56.271	81.340	0	0
2438	-56.469	81.175	0	0
2439	-56.669	81.006	0	0
2440	-56.873	80.835	0	0
2441	-57.080	80.662	0	0
2442	-57.290	80.486	0	0
2443	-57.502	80.307	0	0
2444	-57.718	80.126	0	0
2445	-57.937	79.942	0	0
2446	-58.160	79.756	0	0
2447	-58.385	79.567	0	0
2448	-58.613	79.375	0	0
2449	-58.844	79.181	0	0
2450	-59.079	78.985	0	0
2451	-59.316	78.786	0	0
2452	-59.556	78.584	0	0
2453	-59.800	78.379	0	0
2454	-60.047	78.173	0	0
2455	-60.296	77.963	0	0
2456	-60.549	77.751	0	0
2457	-60.805	77.536	0	0
2458	-61.064	77.319	0	0
2459	-61.325	77.099	0	0
2460	-61.590	76.877	0	0
2461	-61.859	76.652	0	0
2462	-62.130	76.425	0	0
2463	-62.404	76.195	0	0
2464	-62.681	75.962	0	0
2465	-62.961	75.727	0	0
2466	-63.245	75.489	0	0
2467	-63.529	75.250	0	0
2468	-63.811	75.014	0	0
2469	-64.089	74.780	0	0
2470	-64.365	74.549	0	0
2471	-64.637	74.321	0	0
2472	-64.906	74.095	0	0
2473	-65.172	73.871	0	0
2474	-65.436	73.651	0	0
2475	-65.696	73.432	0	0
2476	-65.953	73.217	0	0
2477	-66.207	73.004	0	0
2478	-66.458	72.793	0	0
2479	-66.705	72.585	0	0
2480	-66.950	72.380	0	0
2481	-67.192	72.177	0	0
2482	-67.431	71.977	0	0
2483	-67.666	71.779	0	0
2484	-67.899	71.584	0	0
2485	-68.128	71.391	0	0
2486	-68.354	71.201	0	0
2487	-68.578	71.014	0	0
2488	-68.798	70.829	0	0
2489	-69.015	70.647	0	0
2490	-69.229	70.467	0	0
2491	-69.440	70.290	0	0
2492	-69.648	70.116	0	0
2493	-69.853	69.944	0	0
2494	-70.055	69.774	0	0
2495	-70.254	69.607	0	0
2496	-70.450	69.443	0	0
2497	-70.642	69.281	0	0
2498	-70.832	69.122	0	0
2499	-71.019	68.966	0	0
2500	-71.202	68.812	0	0
2501	-71.383	68.660	0	0
2502	-71.560	68.512	0	0
2503	-71.734	68.365	0	0
2504	-71.905	68.222	0	0
2505	-72.074	68.081	0	0
2506	-72.239	67.942	0	0
2507	-72.401	67.806	0	0
2508	-72.560	67.673	0	0
2509	-72.716	67.542	0	0
2510	-72.868	67.414	0	0
2511	-73.018	67.288	0	0
2512	-73.165	67.165	0	0
2513	-73.309	67.044	0	0
2514	-73.449	66.926	0	0
2515	-73.587	66.811	0	0
2516	-73.721	66.698	0	0
2517	-73.853	66.588	0	0
2518	-73.981	66.480	0	0
2519	-74.106	66.375	0	0
2520	-74.228	66.273	0	0
2521	-74.348	66.173	0	0
2522	-74.464	66.075	0	0
2523	-74.577	65.980	0	0
2524	-74.687	65.888	0	0
2525	-74.793	65.798	0	0
2526	-74.897	65.711	0	0
2527	-74.998	65.627	0	0
2528	-75.096	65.545	0	0
2529	-75.190	65.465	0	0
2530	-75.282	65.389	0	0
2531	-75.370	65.314	0	0
2532	-75.456	65.243	0	0
2533	-75.538	65.173	0	0
2534	-75.617	65.107	0	0
2535	-75.694	65.043	0	0
2536	-75.767	64.982	0	0
2537	-75.837	64.923	0	0
2538	-75.904	64.866	0	0
2539	-75.968	64.813	0	0
2540	-76.029	64.762	0	0
2541	-76.087	64.713	0	0
2542	-76.142	64.667	0	0
2543	-76.193	64.624	0	0
2544	-76.242	64.583	0	0
2545	-76.288	64.545	0	0
2546	-76.330	64.509	0	0
2547	-76.370	64.476	0	0
2548	-76.406	64.445	0	0
2549	-76.439	64.417	0	0
2550	-76.470	64.392	0	0
2551	-76.497	64.369	0	0
2552	-76.521	64.349	0	0
2553	-76.542	64.331	0	0
2554	-76.560	64.316	0	0
2555	-76.575	64.303	0	0
2556	-76.587	64.293	0	0
2557	-76.596	64.286	0	0
2558	-76.602	64.281	0	0
2559	-76.604	64.279	0	0
2560	-76.605	64.278	0	0
2561	-76.607	64.274	0	0
2562	-76.611	64.267	0	0
2563	-76.618	64.256	0	0
2564	-76.626	64.242	0	0
2565	-76.636	64.224	0	0
2566	-76.648	64.203	0	0
2567	-76.662	64.178	0	0
2568	-76.679	64.150	0	0
2569	-76.697	64.119	0	0
2570	-76.717	64.083	0	0
2571	-76.739	64.045	0	0
2572	-76.764	64.003	0	0
2573	-76.790	63.958	0	0
2574	-76.818	63.909	0	0
2575	-76.848	63.856	0	0
2576	-76.881	63.800	0	0
2577	-76.915	63.741	0	0
2578	-76.951	63.678	0	0
2579	-76.989	63.612	0	0
2580	-77.030	63.542	0	0
2581	-77.072	63.469	0	0
2582	-77.116	63.393	0	0
2583	-77.162	63.313	0	0
2584	-77.211	63.229	0	0
2585	-77.261	63.142	0	0
2586	-77.313	63.051	0	0
2587	-77.367	62.958	0	0
2588	-77.423	62.860	0	0
2589	-77.482	62.759	0	0
2590	-77.542	62.655	0	0
2591	-77.604	62.547	0	0
2592	-77.668	62.436	0	0
2593	-77.735	62.321	0	0
2594	-77.803	62.203	0	0
2595	-77.873	62.081	0	0
2596	-77.945	61.956	0	0
2597	-78.020	61.828	0	0
2598	-78.096	61.696	0	0
2599	-78.174	61.560	0	0
2600	-78.254	61.421	0	0
2601	-78.337	61.279	0	0
2602	-78.421	61.133	0	0
2603	-78.507	60.983	0	0
2604	-78.595	60.831	0	0
2605	-78.686	60.674	0	0
2606	-78.778	60.514	0	0
2607	-78.872	60.351	0	0
2608	-78.968	60.185	0	0
2609	-79.066	60.014	0	0
2610	-79.167	59.841	0	0
2611	-79.269	59.664	0	0
2612	-79.373	59.483	0	0
2613	-79.479	59.299	0	0
2614	-79.588	59.112	0	0
2615	-79.698	58.921	0	0
2616	-79.810	58.726	0	0
2617	-79.924	58.528	0	0
2618	-80.041	58.327	0	0
2619	-80.159	58.122	0	0
2620	-80.279	57.914	0	0
2621	-80.401	57.702	0	0
2622	-80.526	57.487	0	0
2623	-80.652	57.269	0	0
2624	-80.780	57.046	0	0
2625	-80.910	56.821	0	0
2626	-81.043	56.592	0	0
2627	-81.177	56.359	0	0
2628	-81.313	56.123	0	0
2629	-81.451	55.884	0	0
2630	-81.591	55.641	0	0
2631	-81.734	55.395	0	0
2632	-81.878	55.145	0	0
2633	-82.024	54.891	0	0
2634	-82.172	54.635	0	0
2635	-82.323	54.375	0	0
2636	-82.475	54.111	0	0
2637	-82.629	53.844	0	0
2638	-82.785	53.573	0	0
2639	-82.944	53.299	0	0
2640	-83.104	53.021	0	0
2641	-83.266	52.740	0	0
2642	-83.430	52.456	0	0
2643	-83.597	52.168	0	0
2644	-83.765	51.877	0	0
2645	-83.935	51.582	0	0
2646	-84.107	51.283	0	0
2647	-84.282	50.982	0	0
2648	-84.458	50.676	0	0
2649	-84.636	50.368	0	0
2650	-84.816	50.056	0	0
2651	-84.998	49.740	0	0
2652	-85.183	49.421	0	0
2653	-85.369	49.099	0	0
2654	-85.553	48.779	0	0
2655	-85.736	48.463	0	0
2656	-85.916	48.151	0	0
2657	-86.094	47.842	0	0
2658	-86.271	47.536	0	0
2659	-86.445	47.234	0	0
2660	-86.618	46.935	0	0
2661	-86.788	46.640	0	0
2662	-86.957	46.348	0	0
2663	-87.123	46.059	0	0
2664	-87.288	45.775	0	0
2665	-87.450	45.493	0	0
2666	-87.611	45.215	0	0
2667	-87.769	44.941	0	0
2668	-87.926	44.670	0	0
2669	-88.080	44.402	0	0
2670	-88.233	44.138	0	0
2671	-88.383	43.877	0	0
2672	-88.532	43.620	0	0
2673	-88.678	43.366	0	0
2674	-88.823	43.116	0	0
2675	-88.965	42.869	0	0
2676	-89.106	42.626	0	0
2677	-89.244	42.386	0	0
2678	-89.381	42.150	0	0
2679	-89.515	41.917	0	0
2680	-89.648	41.687	0	0
2681	-89.778	41.462	0	0
2682	-89.906	41.239	0	0
2683	-90.033	41.020	0	0
2684	-90.157	40.804	0	0
2685	-90.280	40.592	0	0
2686	-90.400	40.383	0	0
2687	-90.519	40.178	0	0
2688	-90.635	39.977	0	0
2689	-90.750	39.778	0	0
2690	-90.862	39.583	0	0
2691	-90.973	39.392	0	0
2692	-91.081	39.204	0	0
2693	-91.188	39.020	0	0
2694	-91.292	38.839	0	0
2695	-91.395	38.661	0	0
2696	-91.495	38.487	0	0
2697	-91.594	38.317	0	0
2698	-91.690	38.150	0	0
2699	-91.785	37.986	0	0
2700	-91.877	37.826	0	0
2701	-91.968	37.669	0	0
2702	-92.056	37.516	0	0
2703	-92.143	37.366	0	0
2704	-92.227	37.220	0	0
2705	-92.310	37.077	0	0
2706	-92.390	36.937	0	0
2707	-92.468	36.801	0	0
2708	-92.545	36.669	0	0
2709	-92.619	36.540	0	0
2710	-92.692	36.414	0	0
2711	-92.762	36.292	0	0
2712	-92.831	36.174	0	0
2713	-92.897	36.059	0	0
2714	-92.962	35.947	0	0
2715	-93.024	35.839	0	0
2716	-93.085	35.734	0	0
2717	-93.143	35.633	0	0
2718	-93.200	35.535	0	0
2719	-93.254	35.440	0	0
2720	-93.307	35.350	0	0
2721	-93.357	35.262	0	0
2722	-93.406	35.178	0	0
2723	-93.452	35.098	0	0
2724	-93.497	35.021	0	0
2725	-93.539	34.947	0	0
2726	-93.580	34.877	0	0
2727	-93.618	34.810	0	0
2728	-93.655	34.747	0	0
2729	-93.689	34.687	0	0
2730	-93.722	34.631	0	0
2731	-93.752	34.578	0	0
2732	-93.780	34.529	0	0
2733	-93.807	34.483	0	0
2734	-93.831	34.441	0	0
2735	-93.854	34.402	0	0
2736	-93.874	34.366	0	0
2737	-93.893	34.334	0	0
2738	-93.909	34.306	0	0
2739	-93.924	34.281	0	0
2740	-93.936	34.259	0	0
2741	-93.947	34.241	0	0
2742	-93.955	34.226	0	0
2743	-93.962	34.215	0	0
2744	-93.966	34.207	0	0
2745	-93.969	34.203	0	0
2746	-93.969	34.202	0	0
2747	-93.970	34.199	0	0
2748	-93.971	34.192	0	0
2749	-93.973	34.181	0	0
2750	-93.976	34.166	0	0
2751	-93.979	34.148	0	0
2752	-93.983	34.125	0	0
2753	-93.988	34.098	0	0
2754	-93.993	34.068	0	0
2755	-93.999	34.033	0	0
2756	-94.006	33.995	0	0
2757	-94.013	33.952	0	0
2758	-94.021	33.906	0	0
2759	-94.030	33.856	0	0
2760	-94.040	33.801	0	0
2761	-94.050	33.743	0	0
2762	-94.061	33.681	0	0
2763	-94.073	33.615	0	0
2764	-94.085	33.545	0	0
2765	-94.098	33.471	0	0
2766	-94.112	33.394	0	0
2767	-94.126	33.312	0	0
2768	-94.141	33.226	0	0
2769	-94.157	33.136	0	0
2770	-94.174	33.043	0	0
2771	-94.191	32.945	0	0
2772	-94.209	32.844	0	0
2773	-94.227	32.738	0	0
2774	-94.247	32.629	0	0
2775	-94.267	32.516	0	0
2776	-94.287	32.398	0	0
2777	-94.309	32.277	0	0
2778	-94.331	32.152	0	0
2779	-94.353	32.023	0	0
2780	-94.377	31.890	0	0
2781	-94.401	31.753	0	0
2782	-94.426	31.612	0	0
2783	-94.451	31.468	0	0
2784	-94.478	31.319	0	0
2785	-94.505	31.166	0	0
2786	-94.532	31.010	0	0
2787	-94.560	30.849	0	0
2788	-94.590	30.684	0	0
2789	-94.619	30.516	0	0
2790	-94.650	30.344	0	0
2791	-94.681	30.167	0	0
2792	-94.712	29.987	0	0
2793	-94.745	29.803	0	0
2794	-94.778	29.615	0	0
2795	-94.812	29.423	0	0
2796	-94.847	29.227	0	0
2797	-94.882	29.027	0	0
2798	-94.918	28.823	0	0
2799	-94.954	28.615	0	0
2800	-94.992	28.403	0	0
2801	-95.030	28.187	0	0
2802	-95.069	27.968	0	0
2803	-95.108	27.744	0	0
2804	-95.148	27.517	0	0
2805	-95.189	27.285	0	0
2806	-95.230	27.050	0	0
2807	-95.273	26.810	0	0
2808	-95.315	26.567	0	0
2809	-95.359	26.320	0	0
2810	-95.403	26.069	0	0
2811	-95.448	25.814	0	0
2812	-95.494	25.555	0	0
2813	-95.540	25.292	0	0
2814	-95.587	25.025	0	0
2815	-95.635	24.754	0	0
2816	-95.684	24.479	0	0
2817	-95.733	24.200	0	0
2818	-95.783	23.918	0	0
2819	-95.833	23.631	0	0
2820	-95.884	23.340	0	0
2821	-95.936	23.046	0	0
2822	-95.989	22.748	0	0
2823	-96.042	22.445	0	0
2824	-96.096	22.139	0	0
2825	-96.151	21.829	0	0
2826	-96.206	21.514	0	0
2827	-96.263	21.196	0	0
2828	-96.319	20.874	0	0
2829	-96.377	20.548	0	0
2830	-96.435	20.218	0	0
2831	-96.494	19.884	0	0
2832	-96.553	19.547	0	0
2833	-96.614	19.205	0	0
2834	-96.675	18.859	0	0
2835	-96.736	18.509	0	0
2836	-96.799	18.156	0	0
2837	-96.862	17.798	0	0
2838	-96.925	17.437	0	0
2839	-96.990	17.071	0	0
2840	-97.054	16.707	0	0
2841	-97.118	16.346	0	0
2842	-97.181	15.989	0	0
2843	-97.243	15.636	0	0
2844	-97.304	15.287	0	0
2845	-97.365	14.942	0	0
2846	-97.425	14.601	0	0
2847	-97.485	14.264	0	0
2848	-97.544	13.930	0	0
2849	-97.602	13.601	0	0
2850	-97.659	13.276	0	0
2851	-97.716	12.954	0	0
2852	-97.772	12.637	0	0
2853	-97.827	12.323	0	0
2854	-97.882	12.014	0	0
2855	-97.936	11.708	0	0
2856	-97.989	11.406	0	0
2857	-98.041	11.108	0	0
2858	-98.093	10.814	0	0
2859	-98.144	10.525	0	0
2860	-98.195	10.239	0	0
2861	-98.244	9.957	0	0
2862	-98.293	9.678	0	0
2863	-98.342	9.404	0	0
2864	-98.389	9.134	0	0
2865	-98.436	8.868	0	0
2866	-98.483	8.605	0	0
2867	-98.528	8.347	0	0
2868	-98.573	8.092	0	0
2869	-98.617	7.842	0	0
2870	-98.661	7.595	0	0
2871	-98.704	7.353	0	0
