CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
24814	0.000	824.000	0	0
24815	0.000	825.000	0	0
24816	0.000	826.000	0	0
24817	0.000	827.000	0	0
24818	0.000	828.000	0	0
24819	0.000	829.000	0	0
24820	0.000	830.000	0	0
24821	0.000	831.000	0	0
24822	0.000	832.000	0	0
24823	0.000	833.000	0	0
24824	0.000	834.000	0	0
24825	0.000	835.000	0	0
24826	0.000	836.000	0	0
24827	0.000	837.000	0	0
24828	0.000	838.000	0	0
24829	0.000	839.000	0	0
24830	0.000	840.000	0	0
24831	0.000	841.000	0	0
24832	0.000	842.000	0	0
24833	0.000	843.000	0	0
24834	0.000	844.000	0	0
24835	0.000	845.000	0	0
24836	0.000	846.000	0	0
24837	0.000	847.000	0	0
24838	0.000	848.000	0	0
24839	0.000	849.000	0	0
24840	0.000	850.000	0	0
24841	0.000	851.000	0	0
24842	0.000	852.000	0	0
24843	0.000	853.000	0	0
24844	0.000	854.000	0	0
24845	0.000	855.000	0	0
24846	0.000	856.000	0	0
24847	0.000	857.000	0	0
24848	0.000	858.000	0	0
24849	0.000	859.000	0	0
24850	0.000	860.000	0	0
24851	0.000	861.000	0	0
24852	0.000	862.000	0	0
24853	0.000	863.000	0	0
24854	0.000	864.000	0	0
24855	0.000	865.000	0	0
24856	0.000	866.000	0	0
24857	0.000	867.000	0	0
24858	0.000	868.000	0	0
24859	0.000	869.000	0	0
24860	0.000	870.000	0	0
24861	0.000	871.000	0	0
24862	0.000	872.000	0	0
24863	0.000	873.000	0	0
24864	0.000	874.000	0	0
24865	0.000	875.000	0	0
24866	0.000	876.000	0	0
24867	0.000	877.000	0	0
24868	0.000	878.000	0	0
24869	0.000	879.000	0	0
24870	0.000	880.000	0	0
24871	0.000	881.000	0	0
24872	0.000	882.000	0	0
24873	0.000	883.000	0	0
24874	0.000	884.000	0	0
24875	0.000	885.000	0	0
24876	0.000	886.000	0	0
24877	0.000	887.000	0	0
24878	0.000	888.000	0	0
24879	0.000	889.000	0	0
24880	0.000	890.000	0	0
24881	0.000	891.000	0	0
24882	0.000	892.000	0	0
24883	0.000	893.000	0	0
24884	0.000	894.000	0	0
24885	0.000	895.000	0	0
24886	0.000	896.000	0	0
24887	0.000	897.000	0	0
24888	0.000	898.000	0	0
24889	0.000	899.000	0	0
24890	0.000	900.000	0	0
24891	0.000	901.000	0	0
24892	0.000	902.000	0	0
24893	0.000	903.000	0	0
24894	0.000	904.000	0	0
24895	0.000	905.000	0	0
24896	0.000	906.000	0	0
24897	0.000	907.000	0	0
24898	0.000	908.000	0	0
24899	0.000	909.000	0	0
24900	0.000	910.000	0	0
24901	0.000	911.000	0	0
24902	0.000	912.000	0	0
24903	0.000	913.000	0	0
24904	0.000	914.000	0	0
24905	0.000	915.000	0	0
24906	0.000	916.000	0	0
24907	0.000	917.000	0	0
24908	0.000	918.000	0	0
24909	0.000	919.000	0	0
24910	0.000	920.000	0	0
24911	0.000	921.000	0	0
24912	0.000	922.000	0	0
24913	0.000	923.000	0	0
24914	0.000	924.000	0	0
24915	0.000	925.000	0	0
24916	0.000	926.000	0	0
24917	0.000	927.000	0	0
24918	0.000	928.000	0	0
24919	0.000	929.000	0	0
24920	0.000	930.000	0	0
24921	0.000	931.000	0	0
24922	0.000	932.000	0	0
24923	0.000	933.000	0	0
24924	0.000	934.000	0	0
24925	0.000	935.000	0	0
24926	0.000	936.000	0	0
24927	0.000	937.000	0	0
24928	0.000	938.000	0	0
24929	0.000	939.000	0	0
24930	0.000	940.000	0	0
24931	0.000	941.000	0	0
24932	0.000	942.000	0	0
24933	0.000	943.000	0	0
24934	0.000	944.000	0	0
24935	0.000	945.000	0	0
24936	0.000	946.000	0	0
24937	0.000	947.000	0	0
24938	0.000	948.000	0	0
24939	0.000	949.000	0	0
24940	0.000	950.000	0	0
24941	0.000	951.000	0	0
24942	0.000	952.000	0	0
24943	0.000	953.000	0	0
24944	0.000	954.000	0	0
24945	0.000	955.000	0	0
24946	0.000	956.000	0	0
24947	0.000	957.000	0	0
24948	0.000	958.000	0	0
24949	0.000	959.000	0	0
24950	0.000	960.000	0	0
24951	0.000	961.000	0	0
24952	0.000	962.000	0	0
24953	0.000	963.000	0	0
24954	0.000	964.000	0	0
24955	0.000	965.000	0	0
24956	0.000	966.000	0	0
24957	0.000	967.000	0	0
24958	0.000	968.000	0	0
24959	0.000	969.000	0	0
24960	0.000	970.000	0	0
24961	0.000	971.000	0	0
24962	0.000	972.000	0	0
24963	0.000	973.000	0	0
24964	0.000	974.000	0	0
24965	0.000	975.000	0	0
24966	0.000	976.000	0	0
24967	0.000	977.000	0	0
24968	0.000	978.000	0	0
24969	0.000	979.000	0	0
24970	0.000	980.000	0	0
24971	0.000	981.000	0	0
24972	0.000	982.000	0	0
24973	0.000	983.000	0	0
24974	0.000	984.000	0	0
24975	0.000	985.000	0	0
24976	0.000	986.000	0	0
24977	0.000	987.000	0	0
24978	0.000	988.000	0	0
24979	0.000	989.000	0	0
24980	0.000	990.000	0	0
24981	0.000	991.000	0	0
24982	0.000	992.000	0	0
24983	0.000	993.000	0	0
24984	0.000	994.000	0	0
24985	0.000	995.000	0	0
24986	0.000	996.000	0	0
24987	0.000	997.000	0	0
24988	0.000	998.000	0	0
24989	0.000	999.000	0	0
24990	0.000	1000.000	0	0
24991	0.000	1001.000	0	0
24992	0.000	1002.000	0	0
24993	0.000	1003.000	0	0
24994	0.000	1004.000	0	0
24995	0.000	1005.000	0	0
24996	0.000	1006.000	0	0
24997	0.000	1007.000	0	0
24998	0.000	1008.000	0	0
24999	0.000	1009.000	0	0
25000	0.000	1010.000	0	0
25001	0.000	1011.000	0	0
25002	0.000	1012.000	0	0
25003	0.000	1013.000	0	0
25004	0.000	1014.000	0	0
25005	0.000	1015.000	0	0
25006	0.000	1016.000	0	0
25007	0.000	1017.000	0	0
25008	0.000	1018.000	0	0
25009	0.000	1019.000	0	0
25010	0.000	1020.000	0	0
25011	0.000	1021.000	0	0
25012	0.000	1022.000	0	0
25013	0.000	1023.000	0	0
25014	0.000	1024.000	0	0
25015	0.000	1025.000	0	0
25016	0.000	1026.000	0	0
25017	0.000	1027.000	0	0
25018	0.000	1028.000	0	0
25019	0.000	1029.000	0	0
25020	0.000	1030.000	0	0
25021	0.000	1031.000	0	0
25022	0.000	1032.000	0	0
25023	0.000	1033.000	0	0
25024	0.000	1034.000	0	0
25025	0.000	1035.000	0	0
25026	0.000	1036.000	0	0
25027	0.000	1037.000	0	0
25028	0.000	1038.000	0	0
25029	0.000	1039.000	0	0
25030	0.000	1040.000	0	0
25031	0.000	1041.000	0	0
25032	0.000	1042.000	0	0
25033	0.000	1043.000	0	0
25034	0.000	1044.000	0	0
25035	0.000	1045.000	0	0
25036	0.000	1046.000	0	0
25037	0.000	1047.000	0	0
25038	0.000	1048.000	0	0
25039	0.000	1049.000	0	0
25040	0.000	1050.000	0	0
25041	0.000	1051.000	0	0
25042	0.000	1052.000	0	0
25043	0.000	1053.000	0	0
25044	0.000	1054.000	0	0
25045	0.000	1055.000	0	0
25046	0.000	1056.000	0	0
25047	0.000	1057.000	0	0
25048	0.000	1058.000	0	0
25049	0.000	1059.000	0	0
25050	0.000	1060.000	0	0
25051	0.000	1061.000	0	0
25052	0.000	1062.000	0	0
25053	0.000	1063.000	0	0
25054	0.000	1064.000	0	0
25055	0.000	1065.000	0	0
25056	0.000	1066.000	0	0
25057	0.000	1067.000	0	0
25058	0.000	1068.000	0	0
25059	0.000	1069.000	0	0
25060	0.000	1070.000	0	0
25061	0.000	1071.000	0	0
25062	0.000	1072.000	0	0
25063	0.000	1073.000	0	0
25064	0.000	1074.000	0	0
25065	0.000	1075.000	0	0
25066	0.000	1076.000	0	0
25067	0.000	1077.000	0	0
25068	0.000	1078.000	0	0
25069	0.000	1079.000	0	0
25070	0.000	1080.000	0	0
25071	0.000	1081.000	0	0
25072	0.000	1082.000	0	0
25073	0.000	1083.000	0	0
25074	0.000	1084.000	0	0
25075	0.000	1085.000	0	0
25076	0.000	1086.000	0	0
25077	0.000	1087.000	0	0
25078	0.000	1088.000	0	0
25079	0.000	1089.000	0	0
25080	0.000	1090.000	0	0
25081	0.000	1091.000	0	0
25082	0.000	1092.000	0	0
25083	0.000	1093.000	0	0
25084	0.000	1094.000	0	0
25085	0.000	1095.000	0	0
25086	0.000	1096.000	0	0
25087	0.000	1097.000	0	0
25088	0.000	1098.000	0	0
25089	0.000	1099.000	0	0
25090	0.000	1100.000	0	0
25091	0.000	1101.000	0	0
25092	0.000	1102.000	0	0
25093	0.000	1103.000	0	0
25094	0.000	1104.000	0	0
25095	0.000	1105.000	0	0
25096	0.000	1106.000	0	0
25097	0.000	1107.000	0	0
25098	0.000	1108.000	0	0
25099	0.000	1109.000	0	0
25100	0.000	1110.000	0	0
25101	0.000	1111.000	0	0
25102	0.000	1112.000	0	0
25103	0.000	1113.000	0	0
25104	0.000	1114.000	0	0
25105	0.000	1115.000	0	0
25106	0.000	1116.000	0	0
25107	0.000	1117.000	0	0
25108	0.000	1118.000	0	0
25109	0.000	1119.000	0	0
25110	0.000	1120.000	0	0
25111	0.000	1121.000	0	0
25112	0.000	1122.000	0	0
25113	0.000	1123.000	0	0
25114	0.000	1124.000	0	0
25115	0.000	1125.000	0	0
25116	0.000	1126.000	0	0
25117	0.000	1127.000	0	0
25118	0.000	1128.000	0	0
25119	0.000	1129.000	0	0
25120	0.000	1130.000	0	0
25121	0.000	1131.000	0	0
25122	0.000	1132.000	0	0
25123	0.000	1133.000	0	0
25124	0.000	1134.000	0	0
25125	0.000	1135.000	0	0
25126	0.000	1136.000	0	0
25127	0.000	1137.000	0	0
25128	0.000	1138.000	0	0
25129	0.000	1139.000	0	0
25130	0.000	1140.000	0	0
25131	0.000	1141.000	0	0
25132	0.000	1142.000	0	0
25133	0.000	1143.000	0	0
25134	0.000	1144.000	0	0
25135	0.000	1145.000	0	0
25136	0.000	1146.000	0	0
25137	0.000	1147.000	0	0
25138	0.000	1148.000	0	0
25139	0.000	1149.000	0	0
25140	0.000	1150.000	0	0
25141	0.000	1151.000	0	0
25142	0.000	1152.000	0	0
25143	0.000	1153.000	0	0
25144	0.000	1154.000	0	0
25145	0.000	1155.000	0	0
25146	0.000	1156.000	0	0
25147	0.000	1157.000	0	0
25148	0.000	1158.000	0	0
25149	0.000	1159.000	0	0
25150	0.000	1160.000	0	0
25151	0.000	1161.000	0	0
25152	0.000	1162.000	0	0
25153	0.000	1163.000	0	0
25154	0.000	1164.000	0	0
25155	0.000	1165.000	0	0
25156	0.000	1166.000	0	0
25157	0.000	1167.000	0	0
25158	0.000	1168.000	0	0
25159	0.000	1169.000	0	0
25160	0.000	1170.000	0	0
25161	0.000	1171.000	0	0
25162	0.000	1172.000	0	0
25163	0.000	1173.000	0	0
25164	0.000	1174.000	0	0
25165	0.000	1175.000	0	0
25166	0.000	1176.000	0	0
25167	0.000	1177.000	0	0
25168	0.000	1178.000	0	0
25169	0.000	1179.000	0	0
25170	0.000	1180.000	0	0
25171	0.000	1181.000	0	0
25172	0.000	1182.000	0	0
25173	0.000	1183.000	0	0
25174	0.000	1184.000	0	0
25175	0.000	1185.000	0	0
25176	0.000	1186.000	0	0
25177	0.000	1187.000	0	0
25178	0.000	1188.000	0	0
25179	0.000	1189.000	0	0
25180	0.000	1190.000	0	0
25181	0.000	1191.000	0	0
25182	0.000	1192.000	0	0
25183	0.000	1193.000	0	0
25184	0.000	1194.000	0	0
25185	0.000	1195.000	0	0
25186	0.000	1196.000	0	0
25187	0.000	1197.000	0	0
25188	0.000	1198.000	0	0
25189	0.000	1199.000	0	0
25190	0.000	1200.000	0	0
25191	0.000	1201.000	0	0
25192	0.000	1202.000	0	0
25193	0.000	1203.000	0	0
25194	0.000	1204.000	0	0
25195	0.000	1205.000	0	0
25196	0.000	1206.000	0	0
25197	0.000	1207.000	0	0
25198	0.000	1208.000	0	0
25199	0.000	1209.000	0	0
25200	0.000	1210.000	0	0
25201	0.000	1211.000	0	0
25202	0.000	1212.000	0	0
25203	0.000	1213.000	0	0
25204	0.000	1214.000	0	0
25205	0.000	1215.000	0	0
25206	0.000	1216.000	0	0
25207	0.000	1217.000	0	0
25208	0.000	1218.000	0	0
25209	0.000	1219.000	0	0
25210	0.000	1220.000	0	0
25211	0.000	1221.000	0	0
25212	0.000	1222.000	0	0
25213	0.000	1223.000	0	0
25214	0.000	1224.000	0	0
25215	0.000	1225.000	0	0
25216	0.000	1226.000	0	0
25217	0.000	1227.000	0	0
25218	0.000	1228.000	0	0
25219	0.000	1229.000	0	0
25220	0.000	1230.000	0	0
25221	0.000	1231.000	0	0
25222	0.000	1232.000	0	0
25223	0.000	1233.000	0	0
25224	0.000	1234.000	0	0
25225	0.000	1235.000	0	0
25226	0.000	1236.000	0	0
25227	0.000	1237.000	0	0
25228	0.000	1238.000	0	0
25229	0.000	1239.000	0	0
25230	0.000	1240.000	0	0
25231	0.000	1241.000	0	0
25232	0.000	1242.000	0	0
25233	0.000	1243.000	0	0
25234	0.000	1244.000	0	0
25235	0.000	1245.000	0	0
25236	0.000	1246.000	0	0
25237	0.000	1247.000	0	0
25238	0.000	1248.000	0	0
25239	0.000	1249.000	0	0
25240	0.000	1250.000	0	0
25241	0.000	1251.000	0	0
25242	0.000	1252.000	0	0
25243	0.000	1253.000	0	0
25244	0.000	1254.000	0	0
25245	0.000	1255.000	0	0
25246	0.000	1256.000	0	0
25247	0.000	1257.000	0	0
25248	0.000	1258.000	0	0
25249	0.000	1259.000	0	0
25250	0.000	1260.000	0	0
25251	0.000	1261.000	0	0
25252	0.000	1262.000	0	0
25253	0.000	1263.000	0	0
25254	0.000	1264.000	0	0
25255	0.000	1265.000	0	0
25256	0.000	1266.000	0	0
25257	0.000	1267.000	0	0
25258	0.000	1268.000	0	0
25259	0.000	1269.000	0	0
25260	0.000	1270.000	0	0
25261	0.000	1271.000	0	0
25262	0.000	1272.000	0	0
25263	0.000	1273.000	0	0
25264	0.000	1274.000	0	0
25265	0.000	1275.000	0	0
25266	0.000	1276.000	0	0
25267	0.000	1277.000	0	0
25268	0.000	1278.000	0	0
25269	0.000	1279.000	0	0
25270	0.000	1280.000	0	0
25271	0.000	1281.000	0	0
25272	0.000	1282.000	0	0
25273	0.000	1283.000	0	0
25274	0.000	1284.000	0	0
25275	0.000	1285.000	0	0
25276	0.000	1286.000	0	0
25277	0.000	1287.000	0	0
25278	0.000	1288.000	0	0
25279	0.000	1289.000	0	0
25280	0.000	1290.000	0	0
25281	0.000	1291.000	0	0
25282	0.000	1292.000	0	0
25283	0.000	1293.000	0	0
25284	0.000	1294.000	0	0
25285	0.000	1295.000	0	0
25286	0.000	1296.000	0	0
25287	0.000	1297.000	0	0
25288	0.000	1298.000	0	0
25289	0.000	1299.000	0	0
25290	0.000	1300.000	0	0
25291	0.000	1301.000	0	0
25292	0.000	1302.000	0	0
25293	0.000	1303.000	0	0
25294	0.000	1304.000	0	0
25295	0.000	1305.000	0	0
25296	0.000	1306.000	0	0
25297	0.000	1307.000	0	0
25298	0.000	1308.000	0	0
25299	0.000	1309.000	0	0
25300	0.000	1310.000	0	0
25301	0.000	1311.000	0	0
25302	0.000	1312.000	0	0
25303	0.000	1313.000	0	0
25304	0.000	1314.000	0	0
25305	0.000	1315.000	0	0
25306	0.000	1316.000	0	0
25307	0.000	1317.000	0	0
25308	0.000	1318.000	0	0
25309	0.000	1319.000	0	0
25310	0.000	1320.000	0	0
25311	0.000	1321.000	0	0
25312	0.000	1322.000	0	0
25313	0.000	1323.000	0	0
25314	0.000	1324.000	0	0
25315	0.000	1325.000	0	0
25316	0.000	1326.000	0	0
25317	0.000	1327.000	0	0
25318	0.000	1328.000	0	0
25319	0.000	1329.000	0	0
25320	0.000	1330.000	0	0
25321	0.000	1331.000	0	0
25322	0.000	1332.000	0	0
25323	0.000	1333.000	0	0
25324	0.000	1334.000	0	0
25325	0.000	1335.000	0	0
25326	0.000	1336.000	0	0
25327	0.000	1337.000	0	0
25328	0.000	1338.000	0	0
25329	0.000	1339.000	0	0
25330	0.000	1340.000	0	0
25331	0.000	1341.000	0	0
25332	0.000	1342.000	0	0
25333	0.000	1343.000	0	0
25334	0.000	1344.000	0	0
25335	0.000	1345.000	0	0
25336	0.000	1346.000	0	0
25337	0.000	1347.000	0	0
25338	0.000	1348.000	0	0
25339	0.000	1349.000	0	0
25340	0.000	1350.000	0	0
25341	0.000	1351.000	0	0
25342	0.000	1352.000	0	0
25343	0.000	1353.000	0	0
25344	0.000	1354.000	0	0
25345	0.000	1355.000	0	0
25346	0.000	1356.000	0	0
25347	0.000	1357.000	0	0
25348	0.000	1358.000	0	0
25349	0.000	1359.000	0	0
25350	0.000	1360.000	0	0
25351	0.000	1361.000	0	0
25352	0.000	1362.000	0	0
25353	0.000	1363.000	0	0
25354	0.000	1364.000	0	0
25355	0.000	1365.000	0	0
25356	0.000	1366.000	0	0
25357	0.000	1367.000	0	0
25358	0.000	1368.000	0	0
25359	0.000	1369.000	0	0
25360	0.000	1370.000	0	0
25361	0.000	1371.000	0	0
25362	0.000	1372.000	0	0
25363	0.000	1373.000	0	0
25364	0.000	1374.000	0	0
25365	0.000	1375.000	0	0
25366	0.000	1376.000	0	0
25367	0.000	1377.000	0	0
25368	0.000	1378.000	0	0
25369	0.000	1379.000	0	0
25370	0.000	1380.000	0	0
25371	0.000	1381.000	0	0
25372	0.000	1382.000	0	0
25373	0.000	1383.000	0	0
25374	0.000	1384.000	0	0
25375	0.000	1385.000	0	0
25376	0.000	1386.000	0	0
25377	0.000	1387.000	0	0
25378	0.000	1388.000	0	0
25379	0.000	1389.000	0	0
25380	0.000	1390.000	0	0
25381	0.000	1391.000	0	0
25382	0.000	1392.000	0	0
25383	0.000	1393.000	0	0
25384	0.000	1394.000	0	0
25385	0.000	1395.000	0	0
25386	0.000	1396.000	0	0
25387	0.000	1397.000	0	0
25388	0.000	1398.000	0	0
25389	0.000	1399.000	0	0
25390	0.000	1400.000	0	0
25391	0.000	1401.000	0	0
25392	0.000	1402.000	0	0
25393	0.000	1403.000	0	0
25394	0.000	1404.000	0	0
25395	0.000	1405.000	0	0
25396	0.000	1406.000	0	0
25397	0.000	1407.000	0	0
25398	0.000	1408.000	0	0
25399	0.000	1409.000	0	0
25400	0.000	1410.000	0	0
25401	0.000	1411.000	0	0
25402	0.000	1412.000	0	0
25403	0.000	1413.000	0	0
25404	0.000	1414.000	0	0
25405	0.000	1415.000	0	0
25406	0.000	1416.000	0	0
25407	0.000	1417.000	0	0
25408	0.000	1418.000	0	0
25409	0.000	1419.000	0	0
25410	0.000	1420.000	0	0
25411	0.000	1421.000	0	0
25412	0.000	1422.000	0	0
25413	0.000	1423.000	0	0
25414	0.000	1424.000	0	0
25415	0.000	1425.000	0	0
25416	0.000	1426.000	0	0
25417	0.000	1427.000	0	0
25418	0.000	1428.000	0	0
25419	0.000	1429.000	0	0
25420	0.000	1430.000	0	0
25421	0.000	1431.000	0	0
25422	0.000	1432.000	0	0
25423	0.000	1433.000	0	0
25424	0.000	1434.000	0	0
25425	0.000	1435.000	0	0
25426	0.000	1436.000	0	0
25427	0.000	1437.000	0	0
25428	0.000	1438.000	0	0
25429	0.000	1439.000	0	0
25430	0.000	1440.000	0	0
25431	0.000	1441.000	0	0
25432	0.000	1442.000	0	0
25433	0.000	1443.000	0	0
25434	0.000	1444.000	0	0
25435	0.000	1445.000	0	0
25436	0.000	1446.000	0	0
25437	0.000	1447.000	0	0
25438	0.000	1448.000	0	0
25439	0.000	1449.000	0	0
25440	0.000	1450.000	0	0
25441	0.000	1451.000	0	0
25442	0.000	1452.000	0	0
25443	0.000	1453.000	0	0
25444	0.000	1454.000	0	0
25445	0.000	1455.000	0	0
25446	0.000	1456.000	0	0
25447	0.000	1457.000	0	0
25448	0.000	1458.000	0	0
25449	0.000	1459.000	0	0
25450	0.000	1460.000	0	0
25451	0.000	1461.000	0	0
25452	0.000	1462.000	0	0
25453	0.000	1463.000	0	0
25454	0.000	1464.000	0	0
25455	0.000	1465.000	0	0
25456	0.000	1466.000	0	0
25457	0.000	1467.000	0	0
25458	0.000	1468.000	0	0
25459	0.000	1469.000	0	0
25460	0.000	1470.000	0	0
25461	0.000	1471.000	0	0
25462	0.000	1472.000	0	0
25463	0.000	1473.000	0	0
25464	0.000	1474.000	0	0
25465	0.000	1475.000	0	0
25466	0.000	1476.000	0	0
25467	0.000	1477.000	0	0
25468	0.000	1478.000	0	0
25469	0.000	1479.000	0	0
25470	0.000	1480.000	0	0
25471	0.000	1481.000	0	0
25472	0.000	1482.000	0	0
25473	0.000	1483.000	0	0
25474	0.000	1484.000	0	0
25475	0.000	1485.000	0	0
25476	0.000	1486.000	0	0
25477	0.000	1487.000	0	0
25478	0.000	1488.000	0	0
25479	0.000	1489.000	0	0
25480	0.000	1490.000	0	0
25481	0.000	1491.000	0	0
25482	0.000	1492.000	0	0
25483	0.000	1493.000	0	0
25484	0.000	1494.000	0	0
25485	0.000	1495.000	0	0
25486	0.000	1496.000	0	0
25487	0.000	1497.000	0	0
25488	0.000	1498.000	0	0
25489	0.000	1499.000	0	0
25490	0.000	1500.000	0	0
25491	0.000	1501.000	0	0
25492	0.000	1502.000	0	0
25493	0.000	1503.000	0	0
25494	0.000	1504.000	0	0
25495	0.000	1505.000	0	0
25496	0.000	1506.000	0	0
25497	0.000	1507.000	0	0
25498	0.000	1508.000	0	0
25499	0.000	1509.000	0	0
25500	0.000	1510.000	0	0
25501	0.000	1511.000	0	0
25502	0.000	1512.000	0	0
25503	0.000	1513.000	0	0
25504	0.000	1514.000	0	0
25505	0.000	1515.000	0	0
25506	0.000	1516.000	0	0
25507	0.000	1517.000	0	0
25508	0.000	1518.000	0	0
25509	0.000	1519.000	0	0
25510	0.000	1520.000	0	0
25511	0.000	1521.000	0	0
25512	0.000	1522.000	0	0
25513	0.000	1523.000	0	0
25514	0.000	1524.000	0	0
25515	0.000	1525.000	0	0
25516	0.000	1526.000	0	0
25517	0.000	1527.000	0	0
25518	0.000	1528.000	0	0
25519	0.000	1529.000	0	0
25520	0.000	1530.000	0	0
25521	0.000	1531.000	0	0
25522	0.000	1532.000	0	0
25523	0.000	1533.000	0	0
25524	0.000	1534.000	0	0
25525	0.000	1535.000	0	0
25526	0.000	1536.000	0	0
25527	0.000	1537.000	0	0
25528	0.000	1538.000	0	0
25529	0.000	1539.000	0	0
25530	0.000	1540.000	0	0
25531	0.000	1541.000	0	0
25532	0.000	1542.000	0	0
25533	0.000	1543.000	0	0
25534	0.000	1544.000	0	0
25535	0.000	1545.000	0	0
25536	0.000	1546.000	0	0
25537	0.000	1547.000	0	0
25538	0.000	1548.000	0	0
25539	0.000	1549.000	0	0
25540	0.000	1550.000	0	0
25541	0.000	1551.000	0	0
25542	0.000	1552.000	0	0
25543	0.000	1553.000	0	0
25544	0.000	1554.000	0	0
25545	0.000	1555.000	0	0
25546	0.000	1556.000	0	0
25547	0.000	1557.000	0	0
25548	0.000	1558.000	0	0
25549	0.000	1559.000	0	0
25550	0.000	1560.000	0	0
25551	0.000	1561.000	0	0
25552	0.000	1562.000	0	0
25553	0.000	1563.000	0	0
25554	0.000	1564.000	0	0
25555	0.000	1565.000	0	0
25556	0.000	1566.000	0	0
25557	0.000	1567.000	0	0
25558	0.000	1568.000	0	0
25559	0.000	1569.000	0	0
25560	0.000	1570.000	0	0
25561	0.000	1571.000	0	0
25562	0.000	1572.000	0	0
25563	0.000	1573.000	0	0
25564	0.000	1574.000	0	0
25565	0.000	1575.000	0	0
25566	0.000	1576.000	0	0
25567	0.000	1577.000	0	0
25568	0.000	1578.000	0	0
25569	0.000	1579.000	0	0
25570	0.000	1580.000	0	0
25571	0.000	1581.000	0	0
25572	0.000	1582.000	0	0
25573	0.000	1583.000	0	0
25574	0.000	1584.000	0	0
25575	0.000	1585.000	0	0
25576	0.000	1586.000	0	0
25577	0.000	1587.000	0	0
25578	0.000	1588.000	0	0
25579	0.000	1589.000	0	0
25580	0.000	1590.000	0	0
25581	0.000	1591.000	0	0
25582	0.000	1592.000	0	0
25583	0.000	1593.000	0	0
25584	0.000	1594.000	0	0
25585	0.000	1595.000	0	0
25586	0.000	1596.000	0	0
25587	0.000	1597.000	0	0
25588	0.000	1598.000	0	0
25589	0.000	1599.000	0	0
25590	0.000	1600.000	0	0
25591	0.000	1601.000	0	0
25592	0.000	1602.000	0	0
25593	0.000	1603.000	0	0
25594	0.000	1604.000	0	0
25595	0.000	1605.000	0	0
25596	0.000	1606.000	0	0
25597	0.000	1607.000	0	0
25598	0.000	1608.000	0	0
25599	0.000	1609.000	0	0
25600	0.000	1610.000	0	0
25601	0.000	1611.000	0	0
25602	0.000	1612.000	0	0
25603	0.000	1613.000	0	0
25604	0.000	1614.000	0	0
25605	0.000	1615.000	0	0
25606	0.000	1616.000	0	0
25607	0.000	1617.000	0	0
25608	0.000	1618.000	0	0
25609	0.000	1619.000	0	0
25610	0.000	1620.000	0	0
25611	0.000	1621.000	0	0
25612	0.000	1622.000	0	0
25613	0.000	1623.000	0	0
25614	0.000	1624.000	0	0
25615	0.000	1625.000	0	0
25616	0.000	1626.000	0	0
25617	0.000	1627.000	0	0
25618	0.000	1628.000	0	0
25619	0.000	1629.000	0	0
25620	0.000	1630.000	0	0
25621	0.000	1631.000	0	0
25622	0.000	1632.000	0	0
25623	0.000	1633.000	0	0
25624	0.000	1634.000	0	0
25625	0.000	1635.000	0	0
25626	0.000	1636.000	0	0
25627	0.000	1637.000	0	0
25628	0.000	1638.000	0	0
25629	0.000	1639.000	0	0
25630	0.000	1640.000	0	0
25631	0.000	1641.000	0	0
25632	0.000	1642.000	0	0
25633	0.000	1643.000	0	0
25634	0.000	1644.000	0	0
25635	0.000	1645.000	0	0
25636	0.000	1646.000	0	0
25637	0.000	1647.000	0	0
25638	0.000	1648.000	0	0
25639	0.000	1649.000	0	0
25640	0.000	1650.000	0	0
25641	0.000	1651.000	0	0
25642	0.000	1652.000	0	0
25643	0.000	1653.000	0	0
25644	0.000	1654.000	0	0
25645	0.000	1655.000	0	0
25646	0.000	1656.000	0	0
25647	0.000	1657.000	0	0
25648	0.000	1658.000	0	0
25649	0.000	1659.000	0	0
25650	0.000	1660.000	0	0
25651	0.000	1661.000	0	0
25652	0.000	1662.000	0	0
25653	0.000	1663.000	0	0
25654	0.000	1664.000	0	0
25655	0.000	1665.000	0	0
25656	0.000	1666.000	0	0
25657	0.000	1667.000	0	0
25658	0.000	1668.000	0	0
25659	0.000	1669.000	0	0
25660	0.000	1670.000	0	0
25661	0.000	1671.000	0	0
25662	0.000	1672.000	0	0
25663	0.000	1673.000	0	0
25664	0.000	1674.000	0	0
25665	0.000	1675.000	0	0
25666	0.000	1676.000	0	0
25667	0.000	1677.000	0	0
25668	0.000	1678.000	0	0
25669	0.000	1679.000	0	0
25670	0.000	1680.000	0	0
25671	0.000	1681.000	0	0
25672	0.000	1682.000	0	0
25673	0.000	1683.000	0	0
25674	0.000	1684.000	0	0
25675	0.000	1685.000	0	0
25676	0.000	1686.000	0	0
25677	0.000	1687.000	0	0
25678	0.000	1688.000	0	0
25679	0.000	1689.000	0	0
25680	0.000	1690.000	0	0
25681	0.000	1691.000	0	0
25682	0.000	1692.000	0	0
25683	0.000	1693.000	0	0
25684	0.000	1694.000	0	0
25685	0.000	1695.000	0	0
25686	0.000	1696.000	0	0
25687	0.000	1697.000	0	0
25688	0.000	1698.000	0	0
25689	0.000	1699.000	0	0
25690	0.000	1700.000	0	0
25691	0.000	1701.000	0	0
25692	0.000	1702.000	0	0
25693	0.000	1703.000	0	0
25694	0.000	1704.000	0	0
25695	0.000	1705.000	0	0
25696	0.000	1706.000	0	0
