CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
80506	88.756	0.000	0	0
80507	89.355	0.000	0	0
80508	89.955	0.000	0	0
80509	90.555	0.000	0	0
80510	91.154	0.000	0	0
80511	91.754	0.000	0	0
80512	92.354	0.000	0	0
80513	92.954	0.000	0	0
80514	93.553	0.000	0	0
80515	94.153	0.000	0	0
80516	94.753	0.000	0	0
80517	95.352	0.000	0	0
80518	95.952	0.000	0	0
80519	96.552	0.000	0	0
80520	97.151	0.000	0	0
80521	97.751	0.000	0	0
80522	98.351	0.000	0	0
80523	98.951	0.000	0	0
80524	99.550	0.000	0	0
80525	100.150	0.000	0	0
80526	100.750	0.000	0	0
80527	101.349	0.000	0	0
80528	101.949	0.000	0	0
80529	102.549	0.000	0	0
80530	103.148	0.000	0	0
80531	103.748	0.000	0	0
80532	104.348	0.000	0	0
80533	104.948	0.000	0	0
80534	105.547	0.000	0	0
80535	106.147	0.000	0	0
80536	106.747	0.000	0	0
80537	107.346	0.000	0	0
80538	107.946	0.000	0	0
80539	108.546	0.000	0	0
80540	109.145	0.000	0	0
80541	109.745	0.000	0	0
80542	110.345	0.000	0	0
80543	110.945	0.000	0	0
80544	111.544	0.000	0	0
80545	112.144	0.000	0	0
80546	112.744	0.000	0	0
80547	113.343	0.000	0	0
80548	113.943	0.000	0	0
80549	114.543	0.000	0	0
80550	115.142	0.000	0	0
80551	115.742	0.000	0	0
80552	116.342	0.000	0	0
80553	116.942	0.000	0	0
80554	117.541	0.000	0	0
80555	118.141	0.000	0	0
80556	118.741	0.000	0	0
80557	119.340	0.000	0	0
80558	119.940	0.000	0	0
80559	120.540	0.000	0	0
80560	121.139	0.000	0	0
80561	121.739	0.000	0	0
80562	122.339	0.000	0	0
80563	122.939	0.000	0	0
80564	123.538	0.000	0	0
80565	124.138	0.000	0	0
80566	124.738	0.000	0	0
80567	125.337	0.000	0	0
80568	125.937	0.000	0	0
80569	126.537	0.000	0	0
80570	127.136	0.000	0	0
80571	127.736	0.000	0	0
80572	128.336	0.000	0	0
80573	128.936	0.000	0	0
80574	129.535	0.000	0	0
80575	130.135	0.000	0	0
80576	130.735	0.000	0	0
80577	131.334	0.000	0	0
80578	131.934	0.000	0	0
80579	132.534	0.000	0	0
80580	133.133	0.000	0	0
80581	133.733	0.000	0	0
80582	134.333	0.000	0	0
80583	134.933	0.000	0	0
80584	135.532	0.000	0	0
80585	136.132	0.000	0	0
80586	136.732	0.000	0	0
80587	137.331	0.000	0	0
80588	137.931	0.000	0	0
80589	138.531	0.000	0	0
80590	139.130	0.000	0	0
80591	139.730	0.000	0	0
80592	140.330	0.000	0	0
80593	140.930	0.000	0	0
80594	141.529	0.000	0	0
80595	142.129	0.000	0	0
80596	142.729	0.000	0	0
80597	143.328	0.000	0	0
80598	143.928	0.000	0	0
80599	144.528	0.000	0	0
80600	145.127	0.000	0	0
80601	145.727	0.000	0	0
80602	146.327	0.000	0	0
80603	146.927	0.000	0	0
80604	147.526	0.000	0	0
80605	148.126	0.000	0	0
80606	148.726	0.000	0	0
80607	149.325	0.000	0	0
80608	149.925	0.000	0	0
80609	150.525	0.000	0	0
80610	151.124	0.000	0	0
80611	151.724	0.000	0	0
80612	152.324	0.000	0	0
80613	152.924	0.000	0	0
80614	153.523	0.000	0	0
80615	154.123	0.000	0	0
80616	154.723	0.000	0	0
80617	155.322	0.000	0	0
80618	155.922	0.000	0	0
80619	156.522	0.000	0	0
80620	157.121	0.000	0	0
80621	157.721	0.000	0	0
80622	158.321	0.000	0	0
80623	158.921	0.000	0	0
80624	159.520	0.000	0	0
80625	160.120	0.000	0	0
80626	160.720	0.000	0	0
80627	161.319	0.000	0	0
80628	161.919	0.000	0	0
80629	162.519	0.000	0	0
80630	163.118	0.000	0	0
80631	163.718	0.000	0	0
80632	164.318	0.000	0	0
80633	164.918	0.000	0	0
80634	165.517	0.000	0	0
80635	166.117	0.000	0	0
80636	166.717	0.000	0	0
80637	167.316	0.000	0	0
80638	167.916	0.000	0	0
80639	168.516	0.000	0	0
80640	169.115	0.000	0	0
80641	169.715	0.000	0	0
80642	170.315	0.000	0	0
80643	170.915	0.000	0	0
80644	171.514	0.000	0	0
80645	172.114	0.000	0	0
80646	172.714	0.000	0	0
80647	173.313	0.000	0	0
80648	173.913	0.000	0	0
80649	174.513	0.000	0	0
80650	175.112	0.000	0	0
80651	175.712	0.000	0	0
80652	176.312	0.000	0	0
80653	176.912	0.000	0	0
80654	177.511	0.000	0	0
80655	178.111	0.000	0	0
80656	178.711	0.000	0	0
80657	179.310	0.000	0	0
80658	179.910	0.000	0	0
80659	180.510	0.000	0	0
80660	181.109	0.000	0	0
80661	181.709	0.000	0	0
80662	182.309	0.000	0	0
80663	182.909	0.000	0	0
80664	183.508	0.000	0	0
80665	184.108	0.000	0	0
80666	184.708	0.000	0	0
80667	185.307	0.000	0	0
80668	185.907	0.000	0	0
80669	186.507	0.000	0	0
80670	187.106	0.000	0	0
80671	187.706	0.000	0	0
80672	188.306	0.000	0	0
80673	188.906	0.000	0	0
80674	189.505	0.000	0	0
80675	190.105	0.000	0	0
80676	190.705	0.000	0	0
80677	191.304	0.000	0	0
80678	191.904	0.000	0	0
80679	192.504	0.000	0	0
80680	193.103	0.000	0	0
80681	193.703	0.000	0	0
80682	194.303	0.000	0	0
80683	194.903	0.000	0	0
80684	195.502	0.000	0	0
80685	196.102	0.000	0	0
80686	196.702	0.000	0	0
80687	197.301	0.000	0	0
80688	197.901	0.000	0	0
80689	198.501	0.000	0	0
80690	199.100	0.000	0	0
80691	199.700	0.000	0	0
80692	200.300	0.000	0	0
80693	200.900	0.000	0	0
80694	201.499	0.000	0	0
80695	202.099	0.000	0	0
80696	202.699	0.000	0	0
80697	203.298	0.000	0	0
80698	203.898	0.000	0	0
80699	204.498	0.000	0	0
80700	205.097	0.000	0	0
80701	205.697	0.000	0	0
80702	206.297	0.000	0	0
80703	206.897	0.000	0	0
80704	207.496	0.000	0	0
80705	208.096	0.000	0	0
80706	208.696	0.000	0	0
80707	209.295	0.000	0	0
80708	209.895	0.000	0	0
80709	210.495	0.000	0	0
80710	211.094	0.000	0	0
80711	211.694	0.000	0	0
80712	212.294	0.000	0	0
80713	212.894	0.000	0	0
80714	213.493	0.000	0	0
80715	214.093	0.000	0	0
80716	214.693	0.000	0	0
80717	215.292	0.000	0	0
80718	215.892	0.000	0	0
80719	216.492	0.000	0	0
80720	217.091	0.000	0	0
80721	217.691	0.000	0	0
80722	218.291	0.000	0	0
80723	218.891	0.000	0	0
80724	219.490	0.000	0	0
80725	220.090	0.000	0	0
80726	220.690	0.000	0	0
80727	221.289	0.000	0	0
80728	221.889	0.000	0	0
80729	222.489	0.000	0	0
80730	223.088	0.000	0	0
80731	223.688	0.000	0	0
80732	224.288	0.000	0	0
80733	224.888	0.000	0	0
80734	225.487	0.000	0	0
80735	226.087	0.000	0	0
80736	226.687	0.000	0	0
80737	227.286	0.000	0	0
80738	227.886	0.000	0	0
80739	228.486	0.000	0	0
80740	229.085	0.000	0	0
80741	229.685	0.000	0	0
80742	230.285	0.000	0	0
80743	230.885	0.000	0	0
80744	231.484	0.000	0	0
80745	232.084	0.000	0	0
80746	232.684	0.000	0	0
80747	233.283	0.000	0	0
80748	233.883	0.000	0	0
80749	234.483	0.000	0	0
80750	235.082	0.000	0	0
80751	235.682	0.000	0	0
80752	236.282	0.000	0	0
80753	236.882	0.000	0	0
80754	237.481	0.000	0	0
80755	238.081	0.000	0	0
80756	238.681	0.000	0	0
80757	239.280	0.000	0	0
80758	239.880	0.000	0	0
80759	240.480	0.000	0	0
80760	241.079	0.000	0	0
80761	241.679	0.000	0	0
80762	242.279	0.000	0	0
80763	242.879	0.000	0	0
80764	243.478	0.000	0	0
80765	244.078	0.000	0	0
80766	244.678	0.000	0	0
80767	245.277	0.000	0	0
80768	245.877	0.000	0	0
80769	246.477	0.000	0	0
80770	247.076	0.000	0	0
80771	247.676	0.000	0	0
80772	248.276	0.000	0	0
80773	248.876	0.000	0	0
80774	249.475	0.000	0	0
80775	250.075	0.000	0	0
80776	250.675	0.000	0	0
80777	251.274	0.000	0	0
80778	251.874	0.000	0	0
80779	252.474	0.000	0	0
80780	253.073	0.000	0	0
80781	253.673	0.000	0	0
80782	254.273	0.000	0	0
80783	254.873	0.000	0	0
80784	255.472	0.000	0	0
80785	256.072	0.000	0	0
80786	256.672	0.000	0	0
80787	257.271	0.000	0	0
80788	257.871	0.000	0	0
80789	258.471	0.000	0	0
80790	259.070	0.000	0	0
80791	259.670	0.000	0	0
80792	260.270	0.000	0	0
80793	260.870	0.000	0	0
80794	261.469	0.000	0	0
80795	262.069	0.000	0	0
80796	262.669	0.000	0	0
80797	263.268	0.000	0	0
80798	263.868	0.000	0	0
80799	264.468	0.000	0	0
80800	265.067	0.000	0	0
80801	265.667	0.000	0	0
80802	266.267	0.000	0	0
80803	266.867	0.000	0	0
80804	267.466	0.000	0	0
80805	268.066	0.000	0	0
80806	268.666	0.000	0	0
80807	269.265	0.000	0	0
80808	269.865	0.000	0	0
80809	270.465	0.000	0	0
80810	271.064	0.000	0	0
80811	271.664	0.000	0	0
80812	272.264	0.000	0	0
80813	272.864	0.000	0	0
80814	273.463	0.000	0	0
80815	274.063	0.000	0	0
80816	274.663	0.000	0	0
80817	275.262	0.000	0	0
80818	275.862	0.000	0	0
80819	276.462	0.000	0	0
80820	277.061	0.000	0	0
80821	277.661	0.000	0	0
80822	278.261	0.000	0	0
80823	278.861	0.000	0	0
80824	279.460	0.000	0	0
80825	280.060	0.000	0	0
80826	280.660	0.000	0	0
80827	281.259	0.000	0	0
80828	281.859	0.000	0	0
80829	282.459	0.000	0	0
80830	283.058	0.000	0	0
80831	283.658	0.000	0	0
80832	284.258	0.000	0	0
80833	284.858	0.000	0	0
80834	285.457	0.000	0	0
80835	286.057	0.000	0	0
80836	286.657	0.000	0	0
80837	287.256	0.000	0	0
80838	287.856	0.000	0	0
80839	288.456	0.000	0	0
80840	289.055	0.000	0	0
80841	289.655	0.000	0	0
80842	290.255	0.000	0	0
80843	290.855	0.000	0	0
80844	291.454	0.000	0	0
80845	292.054	0.000	0	0
80846	292.654	0.000	0	0
80847	293.253	0.000	0	0
80848	293.853	0.000	0	0
80849	294.453	0.000	0	0
80850	295.052	0.000	0	0
80851	295.652	0.000	0	0
80852	296.252	0.000	0	0
80853	296.852	0.000	0	0
80854	297.451	0.000	0	0
80855	298.051	0.000	0	0
80856	298.651	0.000	0	0
80857	299.250	0.000	0	0
80858	299.850	0.000	0	0
80859	300.450	0.000	0	0
80860	301.049	0.000	0	0
80861	301.649	0.000	0	0
80862	302.249	0.000	0	0
80863	302.849	0.000	0	0
80864	303.448	0.000	0	0
80865	304.048	0.000	0	0
80866	304.648	0.000	0	0
80867	305.247	0.000	0	0
80868	305.847	0.000	0	0
80869	306.447	0.000	0	0
80870	307.046	0.000	0	0
80871	307.646	0.000	0	0
80872	308.246	0.000	0	0
80873	308.846	0.000	0	0
80874	309.445	0.000	0	0
80875	310.045	0.000	0	0
80876	310.645	0.000	0	0
80877	311.244	0.000	0	0
80878	311.844	0.000	0	0
80879	312.444	0.000	0	0
80880	313.043	0.000	0	0
80881	313.643	0.000	0	0
80882	314.243	0.000	0	0
80883	314.843	0.000	0	0
80884	315.442	0.000	0	0
80885	316.042	0.000	0	0
80886	316.642	0.000	0	0
80887	317.241	0.000	0	0
80888	317.841	0.000	0	0
80889	318.441	0.000	0	0
80890	319.040	0.000	0	0
80891	319.640	0.000	0	0
80892	320.240	0.000	0	0
80893	320.840	0.000	0	0
80894	321.439	0.000	0	0
80895	322.039	0.000	0	0
80896	322.639	0.000	0	0
80897	323.238	0.000	0	0
80898	323.838	0.000	0	0
80899	324.438	0.000	0	0
80900	325.037	0.000	0	0
80901	325.637	0.000	0	0
80902	326.237	0.000	0	0
80903	326.837	0.000	0	0
80904	327.436	0.000	0	0
80905	328.036	0.000	0	0
80906	328.636	0.000	0	0
80907	329.235	0.000	0	0
80908	329.835	0.000	0	0
80909	330.435	0.000	0	0
80910	331.034	0.000	0	0
80911	331.634	0.000	0	0
80912	332.234	0.000	0	0
80913	332.834	0.000	0	0
80914	333.433	0.000	0	0
80915	334.033	0.000	0	0
80916	334.633	0.000	0	0
80917	335.232	0.000	0	0
80918	335.832	0.000	0	0
80919	336.432	0.000	0	0
80920	337.031	0.000	0	0
80921	337.631	0.000	0	0
80922	338.231	0.000	0	0
80923	338.831	0.000	0	0
80924	339.430	0.000	0	0
80925	340.030	0.000	0	0
80926	340.630	0.000	0	0
80927	341.229	0.000	0	0
80928	341.829	0.000	0	0
80929	342.429	0.000	0	0
80930	343.028	0.000	0	0
80931	343.628	0.000	0	0
80932	344.228	0.000	0	0
80933	344.828	0.000	0	0
80934	345.427	0.000	0	0
80935	346.027	0.000	0	0
80936	346.627	0.000	0	0
80937	347.226	0.000	0	0
80938	347.826	0.000	0	0
80939	348.426	0.000	0	0
80940	349.025	0.000	0	0
80941	349.625	0.000	0	0
80942	350.225	0.000	0	0
80943	350.825	0.000	0	0
80944	351.424	0.000	0	0
80945	352.024	0.000	0	0
80946	352.624	0.000	0	0
80947	353.223	0.000	0	0
80948	353.823	0.000	0	0
80949	354.423	0.000	0	0
80950	355.022	0.000	0	0
80951	355.622	0.000	0	0
80952	356.222	0.000	0	0
80953	356.822	0.000	0	0
80954	357.421	0.000	0	0
80955	358.021	0.000	0	0
80956	358.621	0.000	0	0
80957	359.220	0.000	0	0
80958	359.820	0.000	0	0
80959	360.420	0.000	0	0
80960	361.019	0.000	0	0
80961	361.619	0.000	0	0
80962	362.219	0.000	0	0
80963	362.819	0.000	0	0
80964	363.418	0.000	0	0
80965	364.018	0.000	0	0
80966	364.618	0.000	0	0
80967	365.217	0.000	0	0
80968	365.817	0.000	0	0
80969	366.417	0.000	0	0
80970	367.016	0.000	0	0
80971	367.616	0.000	0	0
80972	368.216	0.000	0	0
80973	368.816	0.000	0	0
80974	369.415	0.000	0	0
80975	370.015	0.000	0	0
80976	370.615	0.000	0	0
80977	371.214	0.000	0	0
80978	371.814	0.000	0	0
80979	372.414	0.000	0	0
80980	373.013	0.000	0	0
80981	373.613	0.000	0	0
80982	374.213	0.000	0	0
80983	374.813	0.000	0	0
80984	375.412	0.000	0	0
80985	376.012	0.000	0	0
80986	376.612	0.000	0	0
80987	377.211	0.000	0	0
80988	377.811	0.000	0	0
80989	378.411	0.000	0	0
80990	379.010	0.000	0	0
80991	379.610	0.000	0	0
80992	380.210	0.000	0	0
80993	380.810	0.000	0	0
80994	381.409	0.000	0	0
80995	382.009	0.000	0	0
80996	382.609	0.000	0	0
80997	383.208	0.000	0	0
80998	383.808	0.000	0	0
80999	384.408	0.000	0	0
81000	385.007	0.000	0	0
81001	385.607	0.000	0	0
81002	386.207	0.000	0	0
81003	386.807	0.000	0	0
81004	387.406	0.000	0	0
81005	388.006	0.000	0	0
81006	388.606	0.000	0	0
81007	389.205	0.000	0	0
81008	389.805	0.000	0	0
81009	390.405	0.000	0	0
81010	391.004	0.000	0	0
81011	391.604	0.000	0	0
81012	392.204	0.000	0	0
81013	392.804	0.000	0	0
81014	393.403	0.000	0	0
81015	394.003	0.000	0	0
81016	394.603	0.000	0	0
81017	395.202	0.000	0	0
81018	395.802	0.000	0	0
81019	396.402	0.000	0	0
81020	397.001	0.000	0	0
81021	397.601	0.000	0	0
81022	398.201	0.000	0	0
81023	398.801	0.000	0	0
81024	399.400	0.000	0	0
81025	400.000	0.000	0	0
81026	400.600	0.005	0	0
81027	401.199	0.020	0	0
81028	401.799	0.044	0	0
81029	402.399	0.079	0	0
81030	402.999	0.123	0	0
81031	403.598	0.178	0	0
81032	404.198	0.242	0	0
81033	404.798	0.316	0	0
81034	405.397	0.400	0	0
81035	405.997	0.494	0	0
81036	406.597	0.598	0	0
81037	407.196	0.711	0	0
81038	407.796	0.835	0	0
81039	408.396	0.968	0	0
81040	408.996	1.111	0	0
81041	409.595	1.264	0	0
81042	410.195	1.427	0	0
81043	410.795	1.600	0	0
81044	411.394	1.783	0	0
81045	411.994	1.975	0	0
81046	412.594	2.178	0	0
81047	413.193	2.390	0	0
81048	413.793	2.612	0	0
81049	414.393	2.844	0	0
81050	414.993	3.086	0	0
81051	415.592	3.338	0	0
81052	416.192	3.600	0	0
81053	416.792	3.872	0	0
81054	417.391	4.153	0	0
81055	417.991	4.444	0	0
81056	418.591	4.746	0	0
81057	419.190	5.057	0	0
81058	419.790	5.378	0	0
81059	420.390	5.709	0	0
81060	420.990	6.049	0	0
81061	421.589	6.400	0	0
81062	422.189	6.760	0	0
81063	422.789	7.131	0	0
81064	423.388	7.511	0	0
81065	423.988	7.901	0	0
81066	424.588	8.301	0	0
81067	425.187	8.711	0	0
81068	425.787	9.131	0	0
81069	426.387	9.560	0	0
81070	426.987	10.000	0	0
81071	427.586	10.449	0	0
81072	428.186	10.909	0	0
81073	428.786	11.378	0	0
81074	429.385	11.857	0	0
81075	429.985	12.346	0	0
81076	430.585	12.844	0	0
81077	431.184	13.353	0	0
81078	431.784	13.872	0	0
81079	432.384	14.400	0	0
81080	432.984	14.938	0	0
81081	433.583	15.486	0	0
81082	434.183	16.044	0	0
81083	434.783	16.612	0	0
81084	435.382	17.190	0	0
81085	435.982	17.778	0	0
81086	436.582	18.375	0	0
81087	437.181	18.983	0	0
81088	437.781	19.600	0	0
81089	438.381	20.227	0	0
81090	438.981	20.864	0	0
81091	439.580	21.511	0	0
81092	440.180	22.168	0	0
81093	440.780	22.835	0	0
81094	441.379	23.511	0	0
81095	441.979	24.198	0	0
81096	442.579	24.894	0	0
81097	443.178	25.600	0	0
81098	443.778	26.316	0	0
81099	444.378	27.042	0	0
81100	444.978	27.778	0	0
81101	445.577	28.523	0	0
81102	446.177	29.279	0	0
81103	446.777	30.044	0	0
81104	447.376	30.820	0	0
81105	447.976	31.605	0	0
81106	448.576	32.400	0	0
81107	449.175	33.205	0	0
81108	449.775	34.020	0	0
81109	450.375	34.844	0	0
81110	450.975	35.679	0	0
81111	451.574	36.523	0	0
81112	452.174	37.378	0	0
81113	452.774	38.242	0	0
81114	453.373	39.116	0	0
81115	453.973	40.000	0	0
81116	454.573	40.884	0	0
81117	455.172	41.758	0	0
81118	455.772	42.622	0	0
81119	456.372	43.477	0	0
81120	456.972	44.321	0	0
81121	457.571	45.156	0	0
81122	458.171	45.980	0	0
81123	458.771	46.795	0	0
81124	459.370	47.600	0	0
81125	459.970	48.395	0	0
81126	460.570	49.180	0	0
81127	461.169	49.956	0	0
81128	461.769	50.721	0	0
81129	462.369	51.477	0	0
81130	462.969	52.222	0	0
81131	463.568	52.958	0	0
81132	464.168	53.684	0	0
81133	464.768	54.400	0	0
81134	465.367	55.106	0	0
81135	465.967	55.802	0	0
81136	466.567	56.489	0	0
81137	467.166	57.165	0	0
81138	467.766	57.832	0	0
81139	468.366	58.489	0	0
81140	468.966	59.136	0	0
81141	469.565	59.773	0	0
81142	470.165	60.400	0	0
81143	470.765	61.017	0	0
81144	471.364	61.625	0	0
81145	471.964	62.222	0	0
81146	472.564	62.810	0	0
81147	473.163	63.388	0	0
81148	473.763	63.956	0	0
81149	474.363	64.514	0	0
81150	474.963	65.062	0	0
81151	475.562	65.600	0	0
81152	476.162	66.128	0	0
81153	476.762	66.647	0	0
81154	477.361	67.156	0	0
81155	477.961	67.654	0	0
81156	478.561	68.143	0	0
81157	479.160	68.622	0	0
81158	479.760	69.091	0	0
81159	480.360	69.551	0	0
81160	480.960	70.000	0	0
81161	481.559	70.440	0	0
81162	482.159	70.869	0	0
81163	482.759	71.289	0	0
81164	483.358	71.699	0	0
81165	483.958	72.099	0	0
81166	484.558	72.489	0	0
81167	485.157	72.869	0	0
81168	485.757	73.240	0	0
81169	486.357	73.600	0	0
81170	486.957	73.951	0	0
81171	487.556	74.291	0	0
81172	488.156	74.622	0	0
81173	488.756	74.943	0	0
81174	489.355	75.254	0	0
81175	489.955	75.556	0	0
81176	490.555	75.847	0	0
81177	491.154	76.128	0	0
81178	491.754	76.400	0	0
81179	492.354	76.662	0	0
81180	492.954	76.914	0	0
81181	493.553	77.156	0	0
81182	494.153	77.388	0	0
81183	494.753	77.610	0	0
81184	495.352	77.822	0	0
81185	495.952	78.025	0	0
81186	496.552	78.217	0	0
81187	497.151	78.400	0	0
81188	497.751	78.573	0	0
81189	498.351	78.736	0	0
81190	498.951	78.889	0	0
81191	499.550	79.032	0	0
81192	500.150	79.165	0	0
81193	500.750	79.289	0	0
81194	501.349	79.402	0	0
81195	501.949	79.506	0	0
