CYCLE	CMDPOS0	out_0.0	in_0.0
23788	1050.010	0	0
23789	1050.011	0	0
23790	1050.012	0	0
23791	1050.013	0	0
23792	1050.014	0	0
23793	1050.015	0	0
23794	1050.017	0	0
23795	1050.018	0	0
23796	1050.019	0	0
23797	1050.021	0	0
23798	1050.022	0	0
23799	1050.023	0	0
23800	1050.025	0	0
23801	1050.027	0	0
23802	1050.028	0	0
23803	1050.030	0	0
23804	1050.032	0	0
23805	1050.034	0	0
23806	1050.036	0	0
23807	1050.038	0	0
23808	1050.040	0	0
23809	1050.042	0	0
23810	1050.045	0	0
23811	1050.047	0	0
23812	1050.049	0	0
23813	1050.052	0	0
23814	1050.055	0	0
23815	1050.057	0	0
23816	1050.060	0	0
23817	1050.063	0	0
23818	1050.066	0	0
23819	1050.069	0	0
23820	1050.072	0	0
23821	1050.076	0	0
23822	1050.079	0	0
23823	1050.083	0	0
23824	1050.086	0	0
23825	1050.090	0	0
23826	1050.094	0	0
23827	1050.098	0	0
23828	1050.102	0	0
23829	1050.106	0	0
23830	1050.110	0	0
23831	1050.114	0	0
23832	1050.119	0	0
23833	1050.123	0	0
23834	1050.128	0	0
23835	1050.133	0	0
23836	1050.138	0	0
23837	1050.143	0	0
23838	1050.148	0	0
23839	1050.153	0	0
23840	1050.159	0	0
23841	1050.164	0	0
23842	1050.170	0	0
23843	1050.176	0	0
23844	1050.182	0	0
23845	1050.188	0	0
23846	1050.194	0	0
23847	1050.200	0	0
23848	1050.207	0	0
23849	1050.213	0	0
23850	1050.220	0	0
23851	1050.227	0	0
23852	1050.234	0	0
23853	1050.241	0	0
23854	1050.248	0	0
23855	1050.256	0	0
23856	1050.263	0	0
23857	1050.271	0	0
23858	1050.279	0	0
23859	1050.287	0	0
23860	1050.295	0	0
23861	1050.304	0	0
23862	1050.312	0	0
23863	1050.321	0	0
23864	1050.330	0	0
23865	1050.339	0	0
23866	1050.348	0	0
23867	1050.357	0	0
23868	1050.367	0	0
23869	1050.376	0	0
23870	1050.386	0	0
23871	1050.396	0	0
23872	1050.406	0	0
23873	1050.416	0	0
23874	1050.427	0	0
23875	1050.438	0	0
23876	1050.448	0	0
23877	1050.459	0	0
23878	1050.471	0	0
23879	1050.482	0	0
23880	1050.494	0	0
23881	1050.505	0	0
23882	1050.517	0	0
23883	1050.529	0	0
23884	1050.542	0	0
23885	1050.554	0	0
23886	1050.567	0	0
23887	1050.580	0	0
23888	1050.593	0	0
23889	1050.606	0	0
23890	1050.620	0	0
23891	1050.633	0	0
23892	1050.647	0	0
23893	1050.661	0	0
23894	1050.676	0	0
23895	1050.690	0	0
23896	1050.705	0	0
23897	1050.720	0	0
23898	1050.735	0	0
23899	1050.750	0	0
23900	1050.766	0	0
23901	1050.781	0	0
23902	1050.797	0	0
23903	1050.813	0	0
23904	1050.830	0	0
23905	1050.846	0	0
23906	1050.863	0	0
23907	1050.880	0	0
23908	1050.897	0	0
23909	1050.915	0	0
23910	1050.933	0	0
23911	1050.951	0	0
23912	1050.969	0	0
23913	1050.987	0	0
23914	1051.006	0	0
23915	1051.025	0	0
23916	1051.044	0	0
23917	1051.063	0	0
23918	1051.083	0	0
23919	1051.102	0	0
23920	1051.122	0	0
23921	1051.143	0	0
23922	1051.163	0	0
23923	1051.184	0	0
23924	1051.205	0	0
23925	1051.226	0	0
23926	1051.248	0	0
23927	1051.270	0	0
23928	1051.292	0	0
23929	1051.314	0	0
23930	1051.336	0	0
23931	1051.359	0	0
23932	1051.382	0	0
23933	1051.405	0	0
23934	1051.429	0	0
23935	1051.453	0	0
23936	1051.477	0	0
23937	1051.501	0	0
23938	1051.526	0	0
23939	1051.551	0	0
23940	1051.576	0	0
23941	1051.601	0	0
23942	1051.627	0	0
23943	1051.653	0	0
23944	1051.679	0	0
23945	1051.706	0	0
23946	1051.732	0	0
23947	1051.760	0	0
23948	1051.787	0	0
23949	1051.815	0	0
23950	1051.842	0	0
23951	1051.871	0	0
23952	1051.899	0	0
23953	1051.928	0	0
23954	1051.957	0	0
23955	1051.986	0	0
23956	1052.016	0	0
23957	1052.046	0	0
23958	1052.076	0	0
23959	1052.107	0	0
23960	1052.138	0	0
23961	1052.169	0	0
23962	1052.200	0	0
23963	1052.232	0	0
23964	1052.264	0	0
23965	1052.296	0	0
23966	1052.329	0	0
23967	1052.362	0	0
23968	1052.395	0	0
23969	1052.429	0	0
23970	1052.462	0	0
23971	1052.497	0	0
23972	1052.531	0	0
23973	1052.566	0	0
23974	1052.601	0	0
23975	1052.637	0	0
23976	1052.672	0	0
23977	1052.709	0	0
23978	1052.745	0	0
23979	1052.782	0	0
23980	1052.819	0	0
23981	1052.856	0	0
23982	1052.894	0	0
23983	1052.932	0	0
23984	1052.971	0	0
23985	1053.009	0	0
23986	1053.048	0	0
23987	1053.088	0	0
23988	1053.128	0	0
23989	1053.168	0	0
23990	1053.208	0	0
23991	1053.249	0	0
23992	1053.290	0	0
23993	1053.331	0	0
23994	1053.373	0	0
23995	1053.415	0	0
23996	1053.458	0	0
23997	1053.501	0	0
23998	1053.544	0	0
23999	1053.588	0	0
24000	1053.631	0	0
24001	1053.676	0	0
24002	1053.720	0	0
24003	1053.765	0	0
24004	1053.811	0	0
24005	1053.857	0	0
24006	1053.903	0	0
24007	1053.949	0	0
24008	1053.996	0	0
24009	1054.043	0	0
24010	1054.091	0	0
24011	1054.139	0	0
24012	1054.187	0	0
24013	1054.236	0	0
24014	1054.285	0	0
24015	1054.334	0	0
24016	1054.384	0	0
24017	1054.434	0	0
24018	1054.485	0	0
24019	1054.536	0	0
24020	1054.587	0	0
24021	1054.639	0	0
24022	1054.691	0	0
24023	1054.743	0	0
24024	1054.796	0	0
24025	1054.850	0	0
24026	1054.903	0	0
24027	1054.957	0	0
24028	1055.012	0	0
24029	1055.067	0	0
24030	1055.122	0	0
24031	1055.178	0	0
24032	1055.234	0	0
24033	1055.290	0	0
24034	1055.347	0	0
24035	1055.404	0	0
24036	1055.462	0	0
24037	1055.520	0	0
24038	1055.579	0	0
24039	1055.638	0	0
24040	1055.697	0	0
24041	1055.757	0	0
24042	1055.817	0	0
24043	1055.877	0	0
24044	1055.938	0	0
24045	1056.000	0	0
24046	1056.062	0	0
24047	1056.124	0	0
24048	1056.187	0	0
24049	1056.250	0	0
24050	1056.313	0	0
24051	1056.377	0	0
24052	1056.442	0	0
24053	1056.507	0	0
24054	1056.572	0	0
24055	1056.638	0	0
24056	1056.704	0	0
24057	1056.770	0	0
24058	1056.837	0	0
24059	1056.905	0	0
24060	1056.973	0	0
24061	1057.041	0	0
24062	1057.110	0	0
24063	1057.179	0	0
24064	1057.249	0	0
24065	1057.319	0	0
24066	1057.390	0	0
24067	1057.461	0	0
24068	1057.532	0	0
24069	1057.604	0	0
24070	1057.677	0	0
24071	1057.750	0	0
24072	1057.823	0	0
24073	1057.897	0	0
24074	1057.971	0	0
24075	1058.046	0	0
24076	1058.121	0	0
24077	1058.197	0	0
24078	1058.273	0	0
24079	1058.349	0	0
24080	1058.426	0	0
24081	1058.504	0	0
24082	1058.582	0	0
24083	1058.660	0	0
24084	1058.739	0	0
24085	1058.819	0	0
24086	1058.899	0	0
24087	1058.979	0	0
24088	1059.060	0	0
24089	1059.141	0	0
24090	1059.223	0	0
24091	1059.306	0	0
24092	1059.388	0	0
24093	1059.472	0	0
24094	1059.556	0	0
24095	1059.640	0	0
24096	1059.725	0	0
24097	1059.810	0	0
24098	1059.896	0	0
24099	1059.982	0	0
24100	1060.069	0	0
24101	1060.156	0	0
24102	1060.244	0	0
24103	1060.332	0	0
24104	1060.421	0	0
24105	1060.510	0	0
24106	1060.600	0	0
24107	1060.691	0	0
24108	1060.782	0	0
24109	1060.873	0	0
24110	1060.965	0	0
24111	1061.057	0	0
24112	1061.150	0	0
24113	1061.244	0	0
24114	1061.337	0	0
24115	1061.432	0	0
24116	1061.527	0	0
24117	1061.622	0	0
24118	1061.719	0	0
24119	1061.815	0	0
24120	1061.912	0	0
24121	1062.010	0	0
24122	1062.108	0	0
24123	1062.207	0	0
24124	1062.306	0	0
24125	1062.406	0	0
24126	1062.506	0	0
24127	1062.607	0	0
24128	1062.708	0	0
24129	1062.810	0	0
24130	1062.913	0	0
24131	1063.016	0	0
24132	1063.119	0	0
24133	1063.223	0	0
24134	1063.328	0	0
24135	1063.433	0	0
24136	1063.539	0	0
24137	1063.645	0	0
24138	1063.752	0	0
24139	1063.860	0	0
24140	1063.968	0	0
24141	1064.076	0	0
24142	1064.185	0	0
24143	1064.295	0	0
24144	1064.405	0	0
24145	1064.516	0	0
24146	1064.628	0	0
24147	1064.740	0	0
24148	1064.852	0	0
24149	1064.965	0	0
24150	1065.079	0	0
24151	1065.193	0	0
24152	1065.308	0	0
24153	1065.423	0	0
24154	1065.539	0	0
24155	1065.656	0	0
24156	1065.773	0	0
24157	1065.891	0	0
24158	1066.009	0	0
24159	1066.128	0	0
24160	1066.247	0	0
24161	1066.367	0	0
24162	1066.488	0	0
24163	1066.609	0	0
24164	1066.731	0	0
24165	1066.853	0	0
24166	1066.976	0	0
24167	1067.100	0	0
24168	1067.224	0	0
24169	1067.349	0	0
24170	1067.474	0	0
24171	1067.600	0	0
24172	1067.727	0	0
24173	1067.854	0	0
24174	1067.982	0	0
24175	1068.111	0	0
24176	1068.240	0	0
24177	1068.369	0	0
24178	1068.500	0	0
24179	1068.630	0	0
24180	1068.762	0	0
24181	1068.894	0	0
24182	1069.027	0	0
24183	1069.160	0	0
24184	1069.294	0	0
24185	1069.429	0	0
24186	1069.564	0	0
24187	1069.700	0	0
24188	1069.836	0	0
24189	1069.974	0	0
24190	1070.111	0	0
24191	1070.250	0	0
24192	1070.389	0	0
24193	1070.528	0	0
24194	1070.669	0	0
24195	1070.810	0	0
24196	1070.951	0	0
24197	1071.093	0	0
24198	1071.236	0	0
24199	1071.380	0	0
24200	1071.524	0	0
24201	1071.669	0	0
24202	1071.814	0	0
24203	1071.960	0	0
24204	1072.107	0	0
24205	1072.254	0	0
24206	1072.402	0	0
24207	1072.551	0	0
24208	1072.700	0	0
24209	1072.850	0	0
24210	1073.001	0	0
24211	1073.152	0	0
24212	1073.304	0	0
24213	1073.457	0	0
24214	1073.610	0	0
24215	1073.764	0	0
24216	1073.919	0	0
24217	1074.074	0	0
24218	1074.230	0	0
24219	1074.387	0	0
24220	1074.544	0	0
24221	1074.702	0	0
24222	1074.861	0	0
24223	1075.020	0	0
24224	1075.180	0	0
24225	1075.341	0	0
24226	1075.502	0	0
24227	1075.664	0	0
24228	1075.827	0	0
24229	1075.991	0	0
24230	1076.155	0	0
24231	1076.320	0	0
24232	1076.485	0	0
24233	1076.651	0	0
24234	1076.818	0	0
24235	1076.986	0	0
24236	1077.154	0	0
24237	1077.323	0	0
24238	1077.493	0	0
24239	1077.663	0	0
24240	1077.834	0	0
24241	1078.006	0	0
24242	1078.179	0	0
24243	1078.352	0	0
24244	1078.526	0	0
24245	1078.701	0	0
24246	1078.876	0	0
24247	1079.052	0	0
24248	1079.229	0	0
24249	1079.406	0	0
24250	1079.585	0	0
24251	1079.763	0	0
24252	1079.943	0	0
24253	1080.123	0	0
24254	1080.305	0	0
24255	1080.486	0	0
24256	1080.669	0	0
24257	1080.852	0	0
24258	1081.036	0	0
24259	1081.221	0	0
24260	1081.406	0	0
24261	1081.593	0	0
24262	1081.780	0	0
24263	1081.967	0	0
24264	1082.156	0	0
24265	1082.345	0	0
24266	1082.535	0	0
24267	1082.725	0	0
24268	1082.917	0	0
24269	1083.109	0	0
24270	1083.302	0	0
24271	1083.495	0	0
24272	1083.690	0	0
24273	1083.885	0	0
24274	1084.081	0	0
24275	1084.277	0	0
24276	1084.475	0	0
24277	1084.673	0	0
24278	1084.872	0	0
24279	1085.071	0	0
24280	1085.272	0	0
24281	1085.473	0	0
24282	1085.675	0	0
24283	1085.878	0	0
24284	1086.081	0	0
24285	1086.285	0	0
24286	1086.490	0	0
24287	1086.696	0	0
24288	1086.903	0	0
24289	1087.110	0	0
24290	1087.318	0	0
24291	1087.527	0	0
24292	1087.736	0	0
24293	1087.947	0	0
24294	1088.158	0	0
24295	1088.370	0	0
24296	1088.583	0	0
24297	1088.796	0	0
24298	1089.011	0	0
24299	1089.226	0	0
24300	1089.442	0	0
24301	1089.659	0	0
24302	1089.876	0	0
24303	1090.094	0	0
24304	1090.313	0	0
24305	1090.533	0	0
24306	1090.754	0	0
24307	1090.976	0	0
24308	1091.198	0	0
24309	1091.421	0	0
24310	1091.645	0	0
24311	1091.869	0	0
24312	1092.095	0	0
24313	1092.321	0	0
24314	1092.548	0	0
24315	1092.776	0	0
24316	1093.005	0	0
24317	1093.235	0	0
24318	1093.465	0	0
24319	1093.696	0	0
24320	1093.928	0	0
24321	1094.161	0	0
24322	1094.395	0	0
24323	1094.629	0	0
24324	1094.865	0	0
24325	1095.101	0	0
24326	1095.338	0	0
24327	1095.575	0	0
24328	1095.814	0	0
24329	1096.053	0	0
24330	1096.294	0	0
24331	1096.535	0	0
24332	1096.777	0	0
24333	1097.020	0	0
24334	1097.263	0	0
24335	1097.508	0	0
24336	1097.753	0	0
24337	1097.999	0	0
24338	1098.246	0	0
24339	1098.494	0	0
24340	1098.743	0	0
24341	1098.992	0	0
24342	1099.243	0	0
24343	1099.494	0	0
24344	1099.746	0	0
24345	1099.999	0	0
24346	1100.253	0	0
24347	1100.507	0	0
24348	1100.763	0	0
24349	1101.019	0	0
24350	1101.276	0	0
24351	1101.535	0	0
24352	1101.794	0	0
24353	1102.053	0	0
24354	1102.314	0	0
24355	1102.576	0	0
24356	1102.838	0	0
24357	1103.101	0	0
24358	1103.366	0	0
24359	1103.631	0	0
24360	1103.897	0	0
24361	1104.163	0	0
24362	1104.431	0	0
24363	1104.700	0	0
24364	1104.969	0	0
24365	1105.239	0	0
24366	1105.511	0	0
24367	1105.783	0	0
24368	1106.056	0	0
24369	1106.330	0	0
24370	1106.604	0	0
24371	1106.880	0	0
24372	1107.157	0	0
24373	1107.434	0	0
24374	1107.713	0	0
24375	1107.992	0	0
24376	1108.272	0	0
24377	1108.553	0	0
24378	1108.835	0	0
24379	1109.118	0	0
24380	1109.402	0	0
24381	1109.686	0	0
24382	1109.972	0	0
24383	1110.258	0	0
24384	1110.546	0	0
24385	1110.834	0	0
24386	1111.123	0	0
24387	1111.413	0	0
24388	1111.704	0	0
24389	1111.996	0	0
24390	1112.289	0	0
24391	1112.583	0	0
24392	1112.878	0	0
24393	1113.174	0	0
24394	1113.470	0	0
24395	1113.768	0	0
24396	1114.066	0	0
24397	1114.365	0	0
24398	1114.666	0	0
24399	1114.967	0	0
24400	1115.269	0	0
24401	1115.572	0	0
24402	1115.876	0	0
24403	1116.181	0	0
24404	1116.487	0	0
24405	1116.794	0	0
24406	1117.102	0	0
24407	1117.411	0	0
24408	1117.720	0	0
24409	1118.031	0	0
24410	1118.343	0	0
24411	1118.655	0	0
24412	1118.969	0	0
24413	1119.283	0	0
24414	1119.598	0	0
24415	1119.915	0	0
24416	1120.232	0	0
24417	1120.550	0	0
24418	1120.870	0	0
24419	1121.190	0	0
24420	1121.511	0	0
24421	1121.833	0	0
24422	1122.156	0	0
24423	1122.480	0	0
24424	1122.805	0	0
24425	1123.131	0	0
24426	1123.458	0	0
24427	1123.786	0	0
24428	1124.115	0	0
24429	1124.445	0	0
24430	1124.776	0	0
24431	1125.108	0	0
24432	1125.440	0	0
24433	1125.774	0	0
24434	1126.109	0	0
24435	1126.445	0	0
24436	1126.782	0	0
24437	1127.119	0	0
24438	1127.458	0	0
24439	1127.798	0	0
24440	1128.139	0	0
24441	1128.480	0	0
24442	1128.823	0	0
24443	1129.167	0	0
24444	1129.511	0	0
24445	1129.857	0	0
24446	1130.204	0	0
24447	1130.551	0	0
24448	1130.900	0	0
24449	1131.250	0	0
24450	1131.600	0	0
24451	1131.952	0	0
24452	1132.305	0	0
24453	1132.658	0	0
24454	1133.013	0	0
24455	1133.369	0	0
24456	1133.725	0	0
24457	1134.083	0	0
24458	1134.441	0	0
24459	1134.801	0	0
24460	1135.161	0	0
24461	1135.523	0	0
24462	1135.885	0	0
24463	1136.248	0	0
24464	1136.613	0	0
24465	1136.978	0	0
24466	1137.344	0	0
24467	1137.712	0	0
24468	1138.080	0	0
24469	1138.449	0	0
24470	1138.819	0	0
24471	1139.190	0	0
24472	1139.562	0	0
24473	1139.935	0	0
24474	1140.309	0	0
24475	1140.684	0	0
24476	1141.060	0	0
24477	1141.437	0	0
24478	1141.815	0	0
24479	1142.193	0	0
24480	1142.573	0	0
24481	1142.953	0	0
24482	1143.335	0	0
24483	1143.718	0	0
24484	1144.101	0	0
24485	1144.485	0	0
24486	1144.871	0	0
24487	1145.257	0	0
24488	1145.644	0	0
24489	1146.032	0	0
24490	1146.421	0	0
24491	1146.811	0	0
24492	1147.202	0	0
24493	1147.594	0	0
24494	1147.987	0	0
24495	1148.380	0	0
24496	1148.775	0	0
24497	1149.170	0	0
24498	1149.567	0	0
24499	1149.964	0	0
24500	1150.362	0	0
24501	1150.762	0	0
24502	1151.162	0	0
24503	1151.563	0	0
24504	1151.965	0	0
24505	1152.367	0	0
24506	1152.771	0	0
24507	1153.176	0	0
24508	1153.581	0	0
24509	1153.988	0	0
24510	1154.395	0	0
24511	1154.803	0	0
24512	1155.213	0	0
24513	1155.623	0	0
24514	1156.033	0	0
24515	1156.445	0	0
24516	1156.858	0	0
24517	1157.272	0	0
24518	1157.686	0	0
24519	1158.102	0	0
24520	1158.518	0	0
24521	1158.935	0	0
24522	1159.353	0	0
24523	1159.772	0	0
24524	1160.192	0	0
24525	1160.613	0	0
24526	1161.034	0	0
24527	1161.457	0	0
24528	1161.880	0	0
24529	1162.304	0	0
24530	1162.729	0	0
24531	1163.155	0	0
24532	1163.582	0	0
24533	1164.010	0	0
24534	1164.438	0	0
24535	1164.868	0	0
24536	1165.298	0	0
24537	1165.729	0	0
24538	1166.161	0	0
24539	1166.594	0	0
24540	1167.028	0	0
24541	1167.463	0	0
24542	1167.898	0	0
24543	1168.334	0	0
24544	1168.772	0	0
24545	1169.210	0	0
24546	1169.648	0	0
24547	1170.088	0	0
24548	1170.529	0	0
24549	1170.970	0	0
24550	1171.412	0	0
24551	1171.856	0	0
24552	1172.299	0	0
24553	1172.744	0	0
24554	1173.190	0	0
24555	1173.636	0	0
24556	1174.084	0	0
24557	1174.532	0	0
24558	1174.981	0	0
24559	1175.431	0	0
24560	1175.881	0	0
24561	1176.333	0	0
24562	1176.785	0	0
24563	1177.238	0	0
24564	1177.692	0	0
24565	1178.147	0	0
24566	1178.602	0	0
24567	1179.059	0	0
24568	1179.516	0	0
24569	1179.974	0	0
24570	1180.433	0	0
24571	1180.892	0	0
24572	1181.353	0	0
24573	1181.814	0	0
24574	1182.276	0	0
24575	1182.739	0	0
24576	1183.203	0	0
24577	1183.667	0	0
24578	1184.133	0	0
24579	1184.599	0	0
24580	1185.066	0	0
24581	1185.533	0	0
24582	1186.002	0	0
24583	1186.471	0	0
24584	1186.941	0	0
24585	1187.412	0	0
24586	1187.884	0	0
24587	1188.356	0	0
24588	1188.830	0	0
24589	1189.304	0	0
24590	1189.779	0	0
24591	1190.254	0	0
24592	1190.731	0	0
24593	1191.208	0	0
24594	1191.686	0	0
24595	1192.165	0	0
24596	1192.644	0	0
24597	1193.124	0	0
24598	1193.605	0	0
24599	1194.087	0	0
24600	1194.570	0	0
24601	1195.053	0	0
24602	1195.538	0	0
24603	1196.022	0	0
24604	1196.508	0	0
24605	1196.995	0	0
24606	1197.482	0	0
24607	1197.970	0	0
24608	1198.459	0	0
24609	1198.948	0	0
24610	1199.438	0	0
24611	1199.929	0	0
24612	1200.421	0	0
24613	1200.914	0	0
24614	1201.407	0	0
24615	1201.901	0	0
24616	1202.396	0	0
24617	1202.891	0	0
24618	1203.388	0	0
24619	1203.885	0	0
24620	1204.383	0	0
24621	1204.881	0	0
24622	1205.380	0	0
24623	1205.880	0	0
24624	1206.381	0	0
24625	1206.883	0	0
24626	1207.385	0	0
24627	1207.888	0	0
24628	1208.391	0	0
24629	1208.896	0	0
24630	1209.401	0	0
24631	1209.907	0	0
24632	1210.413	0	0
24633	1210.921	0	0
24634	1211.429	0	0
24635	1211.937	0	0
24636	1212.447	0	0
24637	1212.957	0	0
24638	1213.468	0	0
24639	1213.980	0	0
24640	1214.492	0	0
24641	1215.005	0	0
24642	1215.519	0	0
24643	1216.033	0	0
24644	1216.548	0	0
24645	1217.064	0	0
24646	1217.581	0	0
24647	1218.098	0	0
24648	1218.616	0	0
24649	1219.135	0	0
24650	1219.654	0	0
24651	1220.174	0	0
24652	1220.695	0	0
24653	1221.217	0	0
24654	1221.739	0	0
24655	1222.262	0	0
24656	1222.785	0	0
24657	1223.309	0	0
24658	1223.834	0	0
24659	1224.360	0	0
24660	1224.886	0	0
24661	1225.413	0	0
24662	1225.941	0	0
24663	1226.469	0	0
24664	1226.998	0	0
24665	1227.528	0	0
24666	1228.059	0	0
24667	1228.590	0	0
24668	1229.121	0	0
24669	1229.654	0	0
24670	1230.187	0	0
24671	1230.721	0	0
24672	1231.255	0	0
24673	1231.790	0	0
24674	1232.326	0	0
24675	1232.862	0	0
24676	1233.399	0	0
24677	1233.937	0	0
24678	1234.476	0	0
24679	1235.015	0	0
24680	1235.554	0	0
24681	1236.095	0	0
24682	1236.636	0	0
24683	1237.177	0	0
24684	1237.720	0	0
24685	1238.263	0	0
24686	1238.806	0	0
24687	1239.351	0	0
24688	1239.896	0	0
24689	1240.441	0	0
24690	1240.987	0	0
24691	1241.534	0	0
24692	1242.082	0	0
24693	1242.630	0	0
24694	1243.179	0	0
24695	1243.728	0	0
24696	1244.278	0	0
24697	1244.829	0	0
24698	1245.380	0	0
24699	1245.932	0	0
24700	1246.484	0	0
24701	1247.038	0	0
24702	1247.591	0	0
24703	1248.146	0	0
24704	1248.701	0	0
24705	1249.256	0	0
24706	1249.813	0	0
24707	1250.370	0	0
24708	1250.927	0	0
24709	1251.485	0	0
24710	1252.044	0	0
24711	1252.603	0	0
24712	1253.163	0	0
24713	1253.724	0	0
24714	1254.285	0	0
24715	1254.847	0	0
24716	1255.409	0	0
24717	1255.972	0	0
24718	1256.536	0	0
24719	1257.100	0	0
24720	1257.665	0	0
24721	1258.230	0	0
24722	1258.796	0	0
24723	1259.363	0	0
24724	1259.930	0	0
24725	1260.498	0	0
24726	1261.066	0	0
24727	1261.635	0	0
24728	1262.205	0	0
24729	1262.775	0	0
24730	1263.345	0	0
24731	1263.917	0	0
24732	1264.488	0	0
24733	1265.061	0	0
24734	1265.634	0	0
24735	1266.208	0	0
24736	1266.782	0	0
24737	1267.356	0	0
24738	1267.932	0	0
24739	1268.508	0	0
24740	1269.084	0	0
24741	1269.661	0	0
24742	1270.239	0	0
24743	1270.817	0	0
24744	1271.396	0	0
24745	1271.975	0	0
24746	1272.555	0	0
24747	1273.135	0	0
24748	1273.716	0	0
24749	1274.298	0	0
24750	1274.880	0	0
24751	1275.462	0	0
24752	1276.046	0	0
24753	1276.629	0	0
24754	1277.214	0	0
24755	1277.798	0	0
24756	1278.384	0	0
24757	1278.970	0	0
24758	1279.556	0	0
24759	1280.143	0	0
24760	1280.731	0	0
24761	1281.319	0	0
24762	1281.907	0	0
24763	1282.497	0	0
24764	1283.086	0	0
24765	1283.677	0	0
24766	1284.267	0	0
24767	1284.859	0	0
24768	1285.450	0	0
24769	1286.043	0	0
24770	1286.636	0	0
24771	1287.229	0	0
24772	1287.823	0	0
24773	1288.417	0	0
24774	1289.012	0	0
24775	1289.608	0	0
24776	1290.204	0	0
24777	1290.800	0	0
24778	1291.397	0	0
24779	1291.995	0	0
24780	1292.593	0	0
24781	1293.192	0	0
24782	1293.791	0	0
24783	1294.390	0	0
24784	1294.990	0	0
24785	1295.591	0	0
24786	1296.192	0	0
24787	1296.794	0	0
24788	1297.396	0	0
24789	1297.998	0	0
24790	1298.602	0	0
24791	1299.205	0	0
24792	1299.809	0	0
24793	1300.414	0	0
24794	1301.019	0	0
24795	1301.624	0	0
24796	1302.231	0	0
24797	1302.837	0	0
24798	1303.444	0	0
24799	1304.052	0	0
24800	1304.660	0	0
24801	1305.268	0	0
24802	1305.877	0	0
24803	1306.486	0	0
24804	1307.096	0	0
24805	1307.707	0	0
24806	1308.318	0	0
24807	1308.929	0	0
24808	1309.541	0	0
24809	1310.153	0	0
24810	1310.766	0	0
24811	1311.379	0	0
24812	1311.993	0	0
24813	1312.607	0	0
24814	1313.221	0	0
24815	1313.837	0	0
24816	1314.452	0	0
24817	1315.068	0	0
24818	1315.684	0	0
24819	1316.301	0	0
24820	1316.919	0	0
24821	1317.537	0	0
24822	1318.155	0	0
24823	1318.773	0	0
24824	1319.393	0	0
24825	1320.012	0	0
24826	1320.632	0	0
24827	1321.253	0	0
24828	1321.874	0	0
24829	1322.495	0	0
24830	1323.117	0	0
24831	1323.739	0	0
24832	1324.362	0	0
24833	1324.985	0	0
24834	1325.608	0	0
24835	1326.232	0	0
24836	1326.857	0	0
24837	1327.482	0	0
24838	1328.107	0	0
24839	1328.733	0	0
24840	1329.359	0	0
24841	1329.985	0	0
24842	1330.612	0	0
24843	1331.240	0	0
24844	1331.868	0	0
24845	1332.496	0	0
24846	1333.124	0	0
24847	1333.754	0	0
24848	1334.383	0	0
24849	1335.013	0	0
24850	1335.643	0	0
24851	1336.274	0	0
24852	1336.905	0	0
24853	1337.537	0	0
24854	1338.168	0	0
24855	1338.801	0	0
24856	1339.434	0	0
24857	1340.067	0	0
24858	1340.700	0	0
24859	1341.334	0	0
24860	1341.968	0	0
24861	1342.603	0	0
24862	1343.238	0	0
24863	1343.874	0	0
24864	1344.510	0	0
24865	1345.146	0	0
24866	1345.783	0	0
24867	1346.420	0	0
24868	1347.057	0	0
24869	1347.695	0	0
24870	1348.333	0	0
24871	1348.972	0	0
24872	1349.611	0	0
24873	1350.250	0	0
24874	1350.890	0	0
24875	1351.530	0	0
24876	1352.170	0	0
24877	1352.811	0	0
24878	1353.452	0	0
24879	1354.094	0	0
24880	1354.736	0	0
24881	1355.378	0	0
24882	1356.021	0	0
24883	1356.664	0	0
24884	1357.307	0	0
24885	1357.951	0	0
24886	1358.595	0	0
24887	1359.240	0	0
24888	1359.885	0	0
24889	1360.530	0	0
24890	1361.175	0	0
24891	1361.821	0	0
24892	1362.467	0	0
24893	1363.114	0	0
24894	1363.761	0	0
24895	1364.408	0	0
24896	1365.056	0	0
24897	1365.704	0	0
24898	1366.352	0	0
24899	1367.001	0	0
24900	1367.650	0	0
24901	1368.299	0	0
24902	1368.949	0	0
24903	1369.599	0	0
24904	1370.249	0	0
24905	1370.900	0	0
24906	1371.551	0	0
24907	1372.202	0	0
24908	1372.854	0	0
24909	1373.506	0	0
24910	1374.158	0	0
24911	1374.811	0	0
24912	1375.464	0	0
24913	1376.117	0	0
24914	1376.770	0	0
24915	1377.424	0	0
24916	1378.078	0	0
24917	1378.733	0	0
24918	1379.388	0	0
24919	1380.043	0	0
24920	1380.698	0	0
24921	1381.354	0	0
24922	1382.010	0	0
24923	1382.667	0	0
24924	1383.323	0	0
24925	1383.980	0	0
24926	1384.638	0	0
24927	1385.295	0	0
24928	1385.953	0	0
24929	1386.611	0	0
24930	1387.270	0	0
24931	1387.928	0	0
24932	1388.587	0	0
24933	1389.247	0	0
24934	1389.906	0	0
24935	1390.566	0	0
24936	1391.226	0	0
24937	1391.887	0	0
24938	1392.548	0	0
24939	1393.209	0	0
24940	1393.870	0	0
24941	1394.532	0	0
24942	1395.194	0	0
24943	1395.856	0	0
24944	1396.518	0	0
24945	1397.181	0	0
24946	1397.844	0	0
24947	1398.507	0	0
24948	1399.171	0	0
24949	1399.835	0	0
24950	1400.499	0	0
24951	1401.163	0	0
